"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001128758","1982-11","49.8333","-119.6333","521.0","WESTBANK, BC CA","","","0.0","2,C","13",",C","8",",C","0",",C","2","3,C","3",",C","0","2,C","20","2,C","6",",C","0",",C","0",",C","19821122",",2,C","19821113",",3,C","19821127",",,C","19821118",",,C","19821104",",,C","-13.0","2,C,22,","50","3,,C,13,","52",",,C,27,","13.0",",,C,18,","10.0",",C,04,","1004.4","C","519.6",",C","52.1",",,,C","185",",,,C","-0.09","2,C","2.73",",,,C","-2.91","2,,,C"
"CA001128758","1982-12","49.8333","-119.6333","521.0","WESTBANK, BC CA","","","0.0","4,C","9",",C","5",",C","0",",C","","","3",",C","0","3,C","22","3,C","10","3,C","0","3,C","0","3,C","19821208",",3,C","","","19821213",",,C","19821202",",,C","19821216",",3,C","-8.5","3,C,08,","","","60",",,C,13,","8.2",",,C,02,","10.5","3,C,16,","1519.6","C","515.2","3,C","29.8",",,,C","160",",,,C","-0.84","4,C","1.82","3,,,C","-3.50","3,,,C"
"CA001128758","1983-01","49.8333","-119.6333","521.0","WESTBANK, BC CA","0.0","C","0.0","2,C","12","4,C","5","4,C","0","4,C","10","2,C","3",",C","0","1,C","18","1,C","3","1,C","0","1,C","0","1,C","19830102",",1,C","19830106",",2,C","19830104","+,,C","19830126",",4,C","19830111",",1,C","-5.5","1,C,02,","180","2,,C,06,","70",",,C,04,+","9.0","4,,C,26,","9.5","1,C,11,","2012.5","C","492.9","1,C","47.0","2,a,,C","300",",a,,C","1.26","2,C","3.58","1,,,C","-1.07","1,,,C"
"CA001128758","1983-02","49.8333","-119.6333","521.0","WESTBANK, BC CA","0.0","C","0.0",",C","11","1,C","7","1,C","0","1,C","1",",C","1","1,C","0",",C","13",",C","4",",C","0",",C","0",",C","19830205",",,C","19830209",",,C","19830208",",1,C","19830225","+,1,C","19830224",",,C","-7.0",",C,05,","50",",,C,09,","50","1,,C,08,","8.2","1,,C,25,+","11.0",",C,24,","2447.3","C","434.8",",C","52.8","1,,,C","50","1,,,C","2.80",",C","5.52",",,,C","0.09",",,,C"
"CA001128758","1983-03","49.8333","-119.6333","521.0","WESTBANK, BC CA","0.0","C","0.0","1,C","13","2,C","5","2,C","0","2,C","0",",C","0",",C","0",",C","10",",C","0","1,C","0","1,C","0","1,C","19830305",",,C","19830331","+,,C","19830331","+,,C","19830329","+,2,C","19830310","+,1,C","-2.0",",C,05,","0",",,C,31,+","0",",,C,31,+","5.6","2,,C,29,+","14.0","1,C,10,+","2820.0","C","372.7","1,C","28.7","2,,,C","0",",,,C","5.86","1,C","10.15","1,,,C","1.56",",,,C"
"CA001128758","1983-04","49.8333","-119.6333","521.0","WESTBANK, BC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19830412",",,C","19830430","+,,C","19830430","+,,C","19830425",",,C","19830429","+,,C","-2.0",",C,12,","0",",,C,30,+","0",",,C,30,+","8.4",",,C,25,","20.5",",C,29,+","3105.2","C","285.2",",C","31.6",",,,C","0",",,,C","8.83",",C","14.38",",,,C","3.27",",,,C"
"CA001128758","1983-05","49.8333","-119.6333","521.0","WESTBANK, BC CA","23.3","C","23.3",",C","6","3,C","3","3,C","0","3,C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19830510",",,C","19830531","+,,C","19830531","+,,C","19830502",",3,C","19830529",",,C","3.5",",C,10,","0",",,C,31,+","0",",,C,31,+","14.0","3,,C,02,","32.0",",C,29,","3232.3","C","127.1",",C","36.8",",a,,C","0",",,,C","14.98",",C","21.50",",,,C","8.47",",,,C"
"CA001128758","1983-06","49.8333","-119.6333","521.0","WESTBANK, BC CA","36.8","C","13.5",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19830618","+,,C","19830630","+,,C","19830630","+,,C","19830623",",,C","19830628",",,C","7.0",",C,18,+","0",",,C,30,+","0",",,C,30,+","8.4",",,C,23,","29.0",",C,28,","3298.3","C","66.0",",C","30.4",",,,C","0",",,,C","16.58",",C","22.02",",,,C","11.15",",,,C"
"CA001128758","1983-07","49.8333","-119.6333","521.0","WESTBANK, BC CA","59.2","C","22.4",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19830709",",,C","19830731","+,,C","19830731","+,,C","19830712",",,C","19830722",",,C","8.0",",C,09,","0",",,C,31,+","0",",,C,31,+","7.4",",,C,12,","29.5",",C,22,","40.2","C","40.2",",C","30.0",",,,C","0",",,,C","17.76",",C","23.39",",,,C","12.13",",,,C"
"CA001128758","1983-08","49.8333","-119.6333","521.0","WESTBANK, BC CA","127.4","C","68.2",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19830822",",,C","19830831","+,,C","19830831","+,,C","19830810",",,C","19830805",",,C","9.5",",C,22,","0",",,C,31,+","0",",,C,31,+","14.2",",,C,10,","32.0",",C,05,","46.7","C","6.5",",C","18.4",",,,C","0",",,,C","20.32",",C","26.50",",,,C","14.15",",,,C"
"CA001128758","1983-09","49.8333","-119.6333","521.0","WESTBANK, BC CA","127.4","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","19830930",",,C","19830930","+,,C","19830930","+,,C","19830910",",,C","19830925","+,,C","-0.5",",C,30,","0",",,C,30,+","0",",,C,30,+","15.0",",,C,10,","23.5",",C,25,+","213.7","C","167.0",",C","42.3",",,,C","0",",,,C","12.77",",C","18.37",",,,C","7.17",",,,C"
"CA001128758","1983-10","49.8333","-119.6333","521.0","WESTBANK, BC CA","127.4","C","0.0","4,C","6",",C","0",",C","0",",C","0",",C","0",",C","0","3,C","2","3,C","0","2,C","0","2,C","0","2,C","19831028",",3,C","19831031","+,,C","19831031","+,,C","19831030",",,C","19831003",",2,C","-1.0","3,C,28,","0",",,C,31,+","0",",,C,31,+","2.4",",,C,30,","18.5","2,C,03,","473.9","C","260.2","2,C","8.8",",,,C","0",",,,C","8.68","4,C","13.60","2,,,C","3.75","3,,,C"
"CA001128758","1983-11","49.8333","-119.6333","521.0","WESTBANK, BC CA","127.4","C","0.0",",C","18",",C","10",",C","0",",C","0","1,C","1",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19831130",",,C","19831130","+,1,C","19831123",",,C","19831124",",,C","19831104","+,,C","-3.5",",C,30,","0","1,,C,30,+","70",",,C,23,","7.6",",,C,24,","13.0",",C,04,+","873.9","C","400.0",",C","59.0",",,,C","70",",,,C","5.00",",C","7.33",",,,C","2.67",",,,C"
"CA001128758","1983-12","49.8333","-119.6333","521.0","WESTBANK, BC CA","127.4","C","0.0","1,C","8",",C","5",",C","0",",C","","","5",",C","4","1,C","30","1,C","22",",C","0",",C","0",",C","19831224","+,1,C","","","19831209",",,C","19831209",",,C","19831210",",,C","-21.0","1,C,24,+","","","120",",,C,09,","12.0",",,C,09,","4.0",",C,10,","1612.6","C","738.7",",C","44.5",",,,C","445",",,,C","-6.28","1,C","-3.58",",,,C","-8.98","1,,,C"
"CA001128758","1984-01","49.8333","-119.6333","521.0","WESTBANK, BC CA","","","","","7","3,C","2","3,C","0","3,C","9","4,C","1","2,C","","","","","","","","","","","","","19840103",",4,C","19840120",",2,C","19840120",",3,C","","","","","250","4,,C,03,","90","2,,C,20,","9.0","3,,C,20,","","","","","","","17.4","3,,,C","130","2,,,C","","","","","",""
"CA001128758","1984-03","49.8333","-119.6333","521.0","WESTBANK, BC CA","","","0.0",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19840304",",,C","19840331","+,,C","19840331","+,,C","19840320",",,C","19840322",",,C","-2.5",",C,04,","0",",,C,31,+","0",",,C,31,+","12.0",",,C,20,","15.0",",C,22,","","","377.8",",C","28.8",",,,C","0",",,,C","6.15",",C","10.44",",,,C","1.85",",,,C"
"CA001128758","1984-04","49.8333","-119.6333","521.0","WESTBANK, BC CA","","","0.0",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","19840425",",,C","19840430","+,,C","19840430","+,,C","19840416",",,C","19840415",",,C","-2.0",",C,25,","0",",,C,30,+","0",",,C,30,+","7.8",",,C,16,","24.5",",C,15,","","","315.7",",C","17.8",",,,C","0",",,,C","7.81",",C","12.77",",,,C","2.85",",,,C"
"CA001128758","1984-05","49.8333","-119.6333","521.0","WESTBANK, BC CA","","","0.9",",C","12","1,C","6","1,C","0","1,C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","19840504",",,C","19840531","+,,C","19840531","+,,C","19840525",",1,C","19840529",",,C","0.0",",C,04,","0",",,C,31,+","0",",,C,31,+","12.6","1,,C,25,","27.5",",C,29,","","","238.2",",C","47.2","1,,,C","0",",,,C","10.68",",C","15.98",",,,C","5.37",",,,C"
"CA001128758","1984-06","49.8333","-119.6333","521.0","WESTBANK, BC CA","","","12.7","1,C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","16","1,C","0","1,C","19840601",",,C","19840630","+,,C","19840630","+,,C","19840628",",,C","19840614",",1,C","5.0",",C,01,","0",",,C,30,+","0",",,C,30,+","7.6",",,C,28,","29.0","1,C,14,","","","78.1","1,C","25.8",",,,C","0",",,,C","16.03","1,C","21.66","1,,,C","10.40",",,,C"
"CA001128758","1984-07","49.8333","-119.6333","521.0","WESTBANK, BC CA","","","85.6",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","19840707",",,C","19840731","+,,C","19840731","+,,C","19840725",",,C","19840725",",,C","7.0",",C,07,","0",",,C,31,+","0",",,C,31,+","7.4",",,C,25,","34.0",",C,25,","15.7","C","15.7",",C","7.4",",,,C","0",",,,C","20.59",",C","27.52",",,,C","13.66",",,,C"
"CA001128758","1984-08","49.8333","-119.6333","521.0","WESTBANK, BC CA","","","52.9",",C","5","3,C","1","3,C","0","3,C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19840828",",,C","19840831","+,,C","19840831","+,,C","19840812",",3,C","19840809",",,C","5.5",",C,28,","0",",,C,31,+","0",",,C,31,+","9.8","3,,C,12,","33.5",",C,09,","36.7","C","21.0",",C","14.4","3,,,C","0",",,,C","19.36",",C","25.85",",,,C","12.87",",,,C"
"CA001128758","1984-09","49.8333","-119.6333","521.0","WESTBANK, BC CA","","","0.0",",C","3","1,C","0","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19840928",",,C","19840930","+,,C","19840930","+,,C","19840920",",1,C","19840918",",,C","0.5",",C,28,","0",",,C,30,+","0",",,C,30,+","1.8","1,,C,20,","25.5",",C,18,","214.2","C","177.5",",C","4.2","1,,,C","0",",,,C","12.42",",C","18.07",",,,C","6.77",",,,C"
"CA001128758","1984-10","49.8333","-119.6333","521.0","WESTBANK, BC CA","","","0.0",",C","9","1,C","3","1,C","0","1,C","","","0","1,C","0",",C","11",",C","1",",C","2",",C","0",",C","19841031",",,C","","","19841031",",1,C","19841024",",1,C","19841008",",,C","-15.0",",C,31,","","","15","1,,C,31,","10.0","1,,C,24,","24.5",",C,08,","577.3","C","363.1",",C","31.1","1,,,C","15","1,,,C","6.62",",C","10.94",",,,C","2.31",",,,C"
"CA001128758","1984-11","49.8333","-119.6333","521.0","WESTBANK, BC CA","","","0.0","3,C","11","3,C","6","3,C","0","3,C","5","4,C","3","1,C","0","3,C","15","3,C","1","1,C","0","1,C","0","1,C","19841101",",3,C","19841102",",4,C","19841101",",1,C","19841101",",3,C","19841107",",1,C","-14.5","3,C,01,","190","4,,C,02,","170","1,,C,01,","17.0","3,,C,01,","10.5","1,C,07,","1022.3","C","445.0","1,C","66.4","1,a,,C","340","1,,,C","1.99","3,C","4.76","1,,,C","-0.78","3,,,C"
"CA001128758","1984-12","49.8333","-119.6333","521.0","WESTBANK, BC CA","","","","","8","5,C","4","5,C","0","5,C","","","4","3,C","4","3,C","28","3,C","19","3,C","0","3,C","0","3,C","19841231",",3,C","","","19841229",",3,C","19841229",",5,C","19841210",",3,C","-22.0","3,C,31,","","","90","3,,C,29,","9.0","5,,C,29,","3.5","3,C,10,","","","","","36.0","3,a,,C","360","3,a,,C","-6.46","6,C","-3.55","3,,,C","-9.38","3,,,C"
"CA001128758","1985-01","49.8333","-119.6333","521.0","WESTBANK, BC CA","0.0","C","0.0","3,C","0","2,C","0","2,C","0","2,C","","","0","2,C","1","2,C","27","2,C","21","1,C","0","1,C","0","1,C","19850101",",2,C","","","19850131","+,2,C","19850131","+,2,C","19850121",",1,C","-18.0","2,C,01,","","","0","2,,C,31,+","0.0","2,,C,31,+","3.0","1,C,21,","","","610.3","1,C","0.0","2,,,C","0","2,,,C","-3.58","3,C","-1.62","1,,,C","-5.55","2,,,C"
"CA001128758","1985-02","49.8333","-119.6333","521.0","WESTBANK, BC CA","0.0","C","0.0","4,C","6","2,C","2","2,C","0","2,C","","","2","2,C","0","2,C","24","2,C","9","2,C","0","2,C","0","2,C","19850204",",2,C","","","19850207",",2,C","19850207",",2,C","19850223",",2,C","-15.0","2,C,04,","","","50","2,,C,07,","5.0","2,,C,07,","9.5","2,C,23,","","","473.2","2,C","15.4","2,,,C","130","2,,,C","-1.43","4,C","2.37","2,,,C","-5.23","2,,,C"
"CA001128758","1985-03","49.8333","-119.6333","521.0","WESTBANK, BC CA","0.0","C","0.0","2,C","5","2,C","3","2,C","0","2,C","","","0","2,C","0","1,C","22","1,C","0","1,C","0","1,C","0","1,C","19850326","+,1,C","","","19850322",",2,C","19850320",",2,C","19850317",",1,C","-4.0","1,C,26,+","","","20","2,,C,22,","3.8","2,,C,20,","15.0","1,C,17,","","","416.2","1,C","11.6","2,,,C","20","2,,,C","3.92","2,C","8.75","1,,,C","-0.92","1,,,C"
"CA001128758","1985-04","49.8333","-119.6333","521.0","WESTBANK, BC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19850429","+,,C","19850430","+,,C","19850430","+,,C","19850422",",,C","19850409",",,C","-0.5",",C,29,+","0",",,C,30,+","0",",,C,30,+","4.0",",,C,22,","21.0",",C,09,","","","285.2",",C","9.8",",,,C","0",",,,C","8.83",",C","14.40",",,,C","3.25",",,,C"
"CA001128758","1985-05","49.8333","-119.6333","521.0","WESTBANK, BC CA","17.1","C","17.1",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19850512",",,C","19850531","+,,C","19850531","+,,C","19850523",",,C","19850518",",,C","0.0",",C,12,","0",",,C,31,+","0",",,C,31,+","13.8",",,C,23,","30.0",",C,18,","","","134.4",",C","40.6",",,,C","0",",,,C","14.55",",C","20.87",",,,C","8.23",",,,C"
"CA001128758","1985-06","49.8333","-119.6333","521.0","WESTBANK, BC CA","43.7","C","26.6","1,C","6","1,C","2","1,C","0","1,C","0",",C","0",",C","0","1,C","0","1,C","0",",C","23",",C","0",",C","19850624","+,1,C","19850630","+,,C","19850630","+,,C","19850606",",1,C","19850619",",,C","5.5","1,C,24,+","0",",,C,30,+","0",",,C,30,+","10.0","1,,C,06,","31.5",",C,19,","","","56.2",",C","23.2","1,,,C","0",",,,C","17.34","1,C","23.57",",,,C","11.10","1,,,C"
"CA001128758","1985-07","49.8333","-119.6333","521.0","WESTBANK, BC CA","175.1","C","131.4","3,C","4",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","29","2,C","8","2,C","19850701",",1,C","19850731","+,,C","19850731","+,,C","19850730",",,C","19850721",",2,C","10.5","1,C,01,","0",",,C,31,+","0",",,C,31,+","4.4",",,C,30,","35.5","2,C,21,","0.0","C","0.0","2,C","8.6",",,,C","0",",,,C","23.05","3,C","30.74","2,,,C","15.35","1,,,C"
"CA001128758","1985-08","49.8333","-119.6333","521.0","WESTBANK, BC CA","215.6","C","40.5","1,C","4","4,C","2","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","0","1,C","25","1,C","0","1,C","19850822","+,,C","19850831","+,,C","19850831","+,,C","19850807",",4,C","19850818",",1,C","9.0",",C,22,+","0",",,C,31,+","0",",,C,31,+","3.6","4,,C,07,","30.5","1,C,18,","20.2","C","20.2","1,C","12.0","1,a,,C","0",",,,C","18.97","1,C","25.13","1,,,C","12.81",",,,C"
"CA001128758","1985-09","49.8333","-119.6333","521.0","WESTBANK, BC CA","215.6","C","0.0","1,C","13",",C","5",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","19850929","+,1,C","19850930","+,,C","19850930","+,,C","19850905",",,C","19850903",",1,C","1.0","1,C,29,+","0",",,C,30,+","0",",,C,30,+","29.6",",,C,05,","24.5","1,C,03,","213.1","C","192.9","1,C","75.4",",,,C","0",",,,C","11.68","1,C","16.72","1,,,C","6.64","1,,,C"
"CA001128758","1985-10","49.8333","-119.6333","521.0","WESTBANK, BC CA","215.6","C","0.0","4,C","11","5,C","4","5,C","0","5,C","0",",C","0","1,C","0","2,C","3","2,C","0","2,C","0","2,C","0","2,C","19851029",",2,C","19851031","+,,C","19851030",",1,C","19851005",",5,C","19851002",",2,C","-1.5","2,C,29,","0",",,C,31,+","0","1,T,C,30,","6.2","5,,C,05,","19.5","2,C,02,","501.1","C","288.0","2,C","32.2","2,a,,C","0","1,T,,C","7.76","4,C","11.81","2,,,C","3.71","2,,,C"
"CA001128758","1985-11","49.8333","-119.6333","521.0","WESTBANK, BC CA","215.6","C","0.0","3,C","9",",C","3",",C","0",",C","","","3",",C","4","3,C","21","3,C","14","2,C","0","2,C","0","2,C","19851123",",3,C","","","19851116",",,C","19851116",",,C","19851106",",2,C","-20.5","3,C,23,","","","90",",,C,16,","9.0",",,C,16,","11.0","2,C,06,","1122.8","C","621.7","2,C","25.8",",,,C","210",",,,C","-4.95","3,C","-2.29","2,,,C","-7.61","3,,,C"
"CA001128758","1985-12","49.8333","-119.6333","521.0","WESTBANK, BC CA","215.6","C","0.0",",C","3","1,C","2","1,C","0","1,C","28","3,C","2","1,C","1",",C","31",",C","26",",C","0",",C","0",",C","19851201",",,C","19851208",",3,C","19851202",",1,C","19851202",",1,C","19851205",",,C","-19.5",",C,01,","240","3,,C,08,","60","1,,C,02,","6.0","1,,C,02,","4.0",",C,05,","1832.4","C","709.6",",C","10.0","1,,,C","100","1,,,C","-4.56",",C","-2.23",",,,C","-6.89",",,,C"
"CA001128758","1986-01","49.8333","-119.6333","521.0","WESTBANK, BC CA","0.0","C","0.0",",C","7","3,C","7","3,C","0","3,C","22",",C","5","3,C","0",",C","25",",C","6",",C","0",",C","0",",C","19860102",",,C","19860106",",,C","19860122",",3,C","19860118",",3,C","19860119",",,C","-8.5",",C,02,","230",",,C,06,","95","3,,C,22,","12.0","3,,C,18,","9.0",",C,19,","2393.7","C","561.3",",C","39.2","3,,,C","225","3,,,C","0.23",",C","3.03",",,,C","-2.58",",,,C"
"CA001128758","1986-02","49.8333","-119.6333","521.0","WESTBANK, BC CA","","","","","5","3,C","3","3,C","0","3,C","11","5,C","3","3,C","1","5,C","23","5,C","10","5,C","0","5,C","0","5,C","19860219",",5,C","19860218",",5,C","19860222",",3,C","19860222",",3,C","19860225",",5,C","-18.5","5,C,19,","180","5,,C,18,","70","3,,C,22,","7.0","3,,C,22,","14.0","5,C,25,","","","","","18.0","3,,,C","180","3,,,C","-2.62","8,C","0.63","5,,,C","-5.87","5,,,C"
"CA001128758","1986-03","49.8333","-119.6333","521.0","WESTBANK, BC CA","","","0.0","2,C","8",",C","3",",C","0",",C","0",",C","0",",C","0","2,C","10","2,C","0","1,C","0","1,C","0","1,C","19860305","+,2,C","19860331","+,,C","19860331","+,,C","19860323",",,C","19860327",",1,C","-1.5","2,C,05,+","0",",,C,31,+","0",",,C,31,+","5.6",",,C,23,","20.0","1,C,27,","","","350.4","1,C","21.2",",,,C","0",",,,C","6.29","2,C","10.98","1,,,C","1.60","2,,,C"
"CA001128758","1986-04","49.8333","-119.6333","521.0","WESTBANK, BC CA","","","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","19860424",",,C","19860430","+,,C","19860430","+,,C","19860415",",,C","19860408",",,C","-1.5",",C,24,","0",",,C,30,+","0",",,C,30,+","11.2",",,C,15,","23.0",",C,08,","","","319.2",",C","48.4",",,,C","0",",,,C","7.69",",C","12.38",",,,C","3.00",",,,C"
