"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001176750","1900-05","51.0","-118.2","456.0","REVELSTOKE, BC CA","0.0","","0.0",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19000517",",,C","","","19000531","+,,C","19000526",",,C","19000503",",,C","0.6",",C,17,","","","0",",,C,31,+","20.3",",,C,26,","28.3",",C,03,","4010.3","","186.0",",C","76.7",",,,C","0",",,,C","12.33",",C","20.09",",,,C","4.58",",,,C"
"CA001176750","1902-04","51.0","-118.2","456.0","REVELSTOKE, BC CA","","","","","9",",C","5",",C","0",",C","","","0",",C","","","","","0",",C","0",",C","0",",C","","","","","19020410",",,C","19020407",",,C","19020421",",,C","","","","","8",",,C,10,","10.2",",,C,07,","16.1",",C,21,","","","","","39.0",",,,C","11",",,,C","","","10.24",",,,C","",""
"CA001176750","1902-05","51.0","-118.2","456.0","REVELSTOKE, BC CA","","","","","13",",C","13",",C","0",",C","","","0",",C","","","","","0",",C","3",",C","0",",C","","","","","19020531","+,,C","19020515",",,C","19020526",",,C","","","","","0",",,C,31,+","14.2",",,C,15,","25.6",",C,26,","","","","","93.1",",,,C","0",",,,C","","","15.65",",,,C","",""
"CA001176750","1902-06","51.0","-118.2","456.0","REVELSTOKE, BC CA","","","","","10",",C","8",",C","1",",C","","","0",",C","","","","","0",",C","10",",C","0",",C","","","","","19020630","+,,C","19020624",",,C","19020628",",,C","","","","","0",",,C,30,+","51.8",",,C,24,","27.8",",C,28,","","","","","86.5",",,,C","0",",,,C","","","18.58",",,,C","",""
"CA001176750","1902-07","51.0","-118.2","456.0","REVELSTOKE, BC CA","","","","","9",",C","8",",C","4",",C","","","0",",C","","","","","0",",C","21",",C","0",",C","","","","","19020731","+,,C","19020704",",,C","19020720",",,C","","","","","0",",,C,31,+","59.2",",,C,04,","30.6",",C,20,","","","","","243.4",",,,C","0",",,,C","","","23.01",",,,C","",""
"CA001176750","1902-08","51.0","-118.2","456.0","REVELSTOKE, BC CA","","","","","7",",C","3",",C","2",",C","","","0",",C","","","","","0",",C","24",",C","0",",C","","","","","19020831","+,,C","19020817",",,C","19020806",",,C","","","","","0",",,C,31,+","51.1",",,C,17,","31.7",",C,06,","","","","","92.7",",,,C","0",",,,C","","","24.21",",,,C","",""
"CA001176750","1902-09","51.0","-118.2","456.0","REVELSTOKE, BC CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","0",",C","15",",C","0",",C","","","","","19020930","+,,C","19020924",",,C","19020906",",,C","","","","","0",",,C,30,+","7.6",",,C,24,","25.6",",C,06,","","","","","24.1",",,,C","0",",,,C","","","18.59",",,,C","",""
"CA001176750","1902-10","51.0","-118.2","456.0","REVELSTOKE, BC CA","","","","","8",",C","5",",C","5",",C","","","0",",C","","","","","0",",C","0",",C","0",",C","","","","","19021031","+,,C","19021028",",,C","19021010",",,C","","","","","0",",,C,31,+","78.0",",,C,28,","17.8",",C,10,","","","","","215.2",",,,C","0",",,,C","","","12.99",",,,C","",""
"CA001176750","1902-11","51.0","-118.2","456.0","REVELSTOKE, BC CA","","","","","18",",C","16",",C","4",",C","","","12",",C","","","","","2",",C","0",",C","0",",C","","","","","19021130",",,C","19021102",",,C","19021112","+,,C","","","","","191",",,C,30,","52.8",",,C,02,","13.9",",C,12,+","","","","","274.3",",,,C","1169",",,,C","","","6.81",",,,C","",""
"CA001176750","1902-12","51.0","-118.2","456.0","REVELSTOKE, BC CA","","","","","17",",C","16",",C","0",",C","","","16",",C","","","","","12","2,C","0","2,C","0","2,C","","","","","19021223",",,C","19021223",",,C","19021227",",2,C","","","","","208",",,C,23,","20.8",",,C,23,","8.9","2,C,27,","","","","","140.2",",,,C","1402",",,,C","","","1.28","2,,,C","",""
"CA001176750","1903-01","51.0","-118.2","456.0","REVELSTOKE, BC CA","","","","","12",",C","12",",C","2",",C","","","12",",C","","","","","","","","","","","","","","","19030120",",,C","19030120",",,C","","","","","","","305",",,C,20,","30.5",",,C,20,","","","","","","","139.8",",,,C","1398",",,,C","","","","","",""
"CA001176750","1903-02","51.0","-118.2","456.0","REVELSTOKE, BC CA","","","","","4",",C","4",",C","0",",C","","","4",",C","","","","","15","1,C","0","1,C","0","1,C","","","","","19030209",",,C","19030209",",,C","19030223",",1,C","","","","","76",",,C,09,","7.6",",,C,09,","3.3","1,C,23,","","","","","20.3",",,,C","203",",,,C","","","-1.83","1,,,C","",""
"CA001176750","1903-03","51.0","-118.2","456.0","REVELSTOKE, BC CA","","","0.0",",C","12",",C","9",",C","2",",C","","","5",",C","1",",C","29",",C","10",",C","0",",C","0",",C","19030313",",,C","","","19030310",",,C","19030310",",,C","19030330",",,C","-17.8",",C,13,","","","305",",,C,10,","30.5",",,C,10,","8.3",",C,30,","","","673.9",",C","122.2",",,,C","770",",,,C","-3.41",",C","1.51",",,,C","-8.32",",,,C"
"CA001176750","1903-04","51.0","-118.2","456.0","REVELSTOKE, BC CA","","","0.0",",C","12",",C","8",",C","0",",C","","","1",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19030412",",,C","","","19030409",",,C","19030407",",,C","19030421",",,C","-6.7",",C,12,","","","38",",,C,09,","13.5",",,C,07,","16.1",",C,21,","","","429.4",",C","52.6",",,,C","38",",,,C","4.02",",C","9.36",",,,C","-1.32",",,,C"
"CA001176750","1903-05","51.0","-118.2","456.0","REVELSTOKE, BC CA","","","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","19030506",",,C","","","19030531","+,,C","19030516",",,C","19030512",",,C","0.0",",C,06,","","","0",",,C,31,+","11.4",",,C,16,","22.2",",C,12,","","","265.2",",C","48.8",",,,C","0",",,,C","9.78",",C","15.95",",,,C","3.61",",,,C"
"CA001176750","1903-06","51.0","-118.2","456.0","REVELSTOKE, BC CA","","","18.3",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19030607",",,C","","","19030630","+,,C","19030604",",,C","19030616",",,C","3.3",",C,07,","","","0",",,C,30,+","24.1",",,C,04,","32.2",",C,16,","","","73.2",",C","99.9",",,,C","0",",,,C","16.51",",C","24.26",",,,C","8.75",",,,C"
"CA001176750","1903-09","51.0","-118.2","456.0","REVELSTOKE, BC CA","","","0.0",",C","18",",C","15",",C","3",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19030915",",,C","","","19030930","+,,C","19030924",",,C","19030917",",,C","-1.1",",C,15,","","","0",",,C,30,+","29.7",",,C,24,","20.0",",C,17,","","","266.1",",C","205.7",",,,C","0",",,,C","9.46",",C","13.82",",,,C","5.11",",,,C"
"CA001176750","1903-10","51.0","-118.2","456.0","REVELSTOKE, BC CA","","","0.0",",C","13",",C","11",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19031004",",,C","","","19031031","+,,C","19031020",",,C","19031001",",,C","-3.3",",C,04,","","","0",",,C,31,+","15.5",",,C,20,","14.4",",C,01,","","","402.5",",C","88.1",",,,C","0",",,,C","5.35",",C","8.85",",,,C","1.85",",,,C"
"CA001176750","1903-11","51.0","-118.2","456.0","REVELSTOKE, BC CA","","","0.0",",C","19",",C","11",",C","1",",C","","","4",",C","0",",C","21",",C","11",",C","0",",C","0",",C","19031118",",,C","","","19031121",",,C","19031103",",,C","19031104","+,,C","-16.1",",C,18,","","","71",",,C,21,","29.2",",,C,03,","10.0",",C,04,+","","","570.8",",C","96.1",",,,C","229",",,,C","-0.70",",C","1.35",",,,C","-2.74",",,,C"
"CA001176750","1903-12","51.0","-118.2","456.0","REVELSTOKE, BC CA","","","0.0",",C","14",",C","12",",C","0",",C","","","10",",C","0",",C","29",",C","9",",C","0",",C","0",",C","19031205",",,C","","","19031215",",,C","19031215","+,,C","19031202",",,C","-9.4",",C,05,","","","203",",,C,15,","20.3",",,C,15,+","6.1",",C,02,","","","605.0",",C","108.0",",,,C","762",",,,C","-1.18",",C","0.48",",,,C","-2.85",",,,C"
"CA001176750","1904-01","51.0","-118.2","456.0","REVELSTOKE, BC CA","0.0","C","0.0",",C","22",",C","17",",C","0",",C","","","16",",C","1",",C","30",",C","16",",C","0",",C","0",",C","19040120",",,C","","","19040116",",,C","19040116",",,C","19040114","+,,C","-19.4",",C,20,","","","152",",,C,16,","15.2",",,C,16,","4.4",",C,14,+","","","676.7",",C","155.5",",,,C","1482",",,,C","-3.50",",C","-0.99",",,,C","-6.00",",,,C"
"CA001176750","1904-02","51.0","-118.2","456.0","REVELSTOKE, BC CA","0.0","C","0.0",",C","17",",C","14",",C","0",",C","","","14",",C","2",",C","29",",C","14",",C","0",",C","0",",C","19040209",",,C","","","19040204",",,C","19040204",",,C","19040228",",,C","-21.7",",C,09,","","","229",",,C,04,","22.9",",,C,04,","5.6",",C,28,","","","671.8",",C","139.8",",,,C","1398",",,,C","-4.83",",C","-1.59",",,,C","-8.08",",,,C"
"CA001176750","1904-03","51.0","-118.2","456.0","REVELSTOKE, BC CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","","","10",",C","0",",C","26",",C","5",",C","0",",C","0",",C","19040303",",,C","","","19040305",",,C","19040305",",,C","19040331",",,C","-16.1",",C,03,","","","203",",,C,05,","20.3",",,C,05,","8.9",",C,31,","","","608.6",",C","72.8",",,,C","687",",,,C","-1.30",",C","2.66",",,,C","-5.26",",,,C"
"CA001176750","1904-04","51.0","-118.2","456.0","REVELSTOKE, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","1",",C","0",",C","17",",C","0",",C","1",",C","0",",C","19040402",",,C","","","19040406",",,C","19040406",",,C","19040427",",,C","-6.7",",C,02,","","","51",",,C,06,","12.7",",,C,06,","21.7",",C,27,","","","349.6",",C","42.0",",,,C","51",",,,C","6.68",",C","13.84",",,,C","-0.48",",,,C"
"CA001176750","1904-05","51.0","-118.2","456.0","REVELSTOKE, BC CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","19040508",",,C","","","19040531","+,,C","19040507",",,C","19040526",",,C","-2.2",",C,08,","","","0",",,C,31,+","7.6",",,C,07,","23.9",",C,26,","","","260.4",",C","36.4",",,,C","0",",,,C","9.93",",C","17.21",",,,C","2.66",",,,C"
"CA001176750","1904-06","51.0","-118.2","456.0","REVELSTOKE, BC CA","2.5","C","2.5",",C","14",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19040624","+,,C","","","19040630","+,,C","19040609",",,C","19040629",",,C","1.7",",C,24,+","","","0",",,C,30,+","23.4",",,C,09,","30.6",",C,29,","","","139.0",",C","93.0",",,,C","0",",,,C","13.78",",C","20.58",",,,C","6.98",",,,C"
"CA001176750","1904-07","51.0","-118.2","456.0","REVELSTOKE, BC CA","37.7","C","35.2",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","19040719",",,C","","","19040731","+,,C","19040718",",,C","19040710","+,,C","5.6",",C,19,","","","0",",,C,31,+","12.7",",,C,18,","32.2",",C,10,+","35.0","C","35.0",",C","40.8",",,,C","0",",,,C","18.34",",C","26.96",",,,C","9.72",",,,C"
"CA001176750","1904-08","51.0","-118.2","456.0","REVELSTOKE, BC CA","67.4","C","29.7",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","19040812",",,C","","","19040831","+,,C","19040820",",,C","19040805",",,C","4.4",",C,12,","","","0",",,C,31,+","19.1",",,C,20,","33.3",",C,05,","85.5","C","50.5",",C","38.9",",,,C","0",",,,C","17.66",",C","26.15",",,,C","9.17",",,,C"
"CA001176750","1904-09","51.0","-118.2","456.0","REVELSTOKE, BC CA","67.4","C","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","19040921","+,,C","","","19040930","+,,C","19040929",",,C","19040904",",,C","-1.1",",C,21,+","","","0",",,C,30,+","16.3",",,C,29,","26.7",",C,04,","276.0","C","190.5",",C","44.3",",,,C","0",",,,C","11.98",",C","19.10",",,,C","4.87",",,,C"
"CA001176750","1904-10","51.0","-118.2","456.0","REVELSTOKE, BC CA","67.4","C","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19041026","+,,C","","","19041031","+,,C","19041012",",,C","19041002",",,C","-1.7",",C,26,+","","","0",",,C,31,+","7.4",",,C,12,","18.3",",C,02,","629.7","C","353.7",",C","26.2",",,,C","0",",,,C","6.92",",C","10.82",",,,C","3.03",",,,C"
"CA001176750","1904-11","51.0","-118.2","456.0","REVELSTOKE, BC CA","67.4","C","0.0",",C","22",",C","16",",C","0",",C","","","4",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19041119",",,C","","","19041127","+,,C","19041125",",,C","19041109",",,C","-2.2",",C,19,","","","102",",,C,27,+","18.8",",,C,25,","10.0",",C,09,","1069.7","C","440.0",",C","124.5",",,,C","336",",,,C","3.67",",C","5.55",",,,C","1.78",",,,C"
"CA001176750","1904-12","51.0","-118.2","456.0","REVELSTOKE, BC CA","67.4","C","0.0",",C","19",",C","14",",C","0",",C","","","12",",C","0",",C","24",",C","7",",C","0",",C","0",",C","19041227",",,C","","","19041229",",,C","19041229",",,C","19041222","+,,C","-13.9",",C,27,","","","203",",,C,29,","20.3",",,C,29,","5.6",",C,22,+","1658.0","C","588.3",",C","99.0",",,,C","844",",,,C","-0.64",",C","0.98",",,,C","-2.26",",,,C"
"CA001176750","1905-01","51.0","-118.2","456.0","REVELSTOKE, BC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","5",",C","4",",C","31",",C","15",",C","0",",C","0",",C","19050113",",,C","","","19050124",",,C","19050124","+,,C","19050101",",,C","-21.7",",C,13,","","","203",",,C,24,","20.3",",,C,24,+","2.8",",C,01,","2359.7","C","701.7",",C","80.1",",,,C","598",",,,C","-4.30",",C","-1.78",",,,C","-6.82",",,,C"
