"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001096660","1939-01","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","8",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","19390101",",,C","19390101",",,C","","","","","178",",,C,01,","17.8",",,C,01,","","","","","","","68.6",",,,C","686",",,,C","","","","","",""
"CA001096660","1939-02","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","9",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","19390226","+,,C","19390226","+,,C","","","","","76",",,C,26,+","7.6",",,C,26,+","","","","","","","42.6",",,,C","426",",,,C","","","","","",""
"CA001096660","1939-03","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19390311",",,C","19390311",",,C","","","","","51",",,C,11,","5.1",",,C,11,","","","","","","","7.1",",,,C","71",",,,C","","","","","",""
"CA001096660","1939-04","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","2",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","19390403",",,C","19390403",",,C","","","","","152",",,C,03,","15.2",",,C,03,","","","","","","","23.3",",,,C","152",",,,C","","","","","",""
"CA001096660","1939-05","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","7",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19390531","+,,C","19390528",",,C","","","","","0",",,C,31,+","12.2",",,C,28,","","","","","","","49.0",",,,C","0",",,,C","","","","","",""
"CA001096660","1939-06","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","7",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","19390630","+,,C","19390604",",,C","","","","","0",",,C,30,+","25.4",",,C,04,","","","","","","","59.1",",,,C","0",",,,C","","","","","",""
"CA001096660","1939-07","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","12",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","19390731","+,,C","19390730",",,C","","","","","0",",,C,31,+","10.7",",,C,30,","","","","","","","62.2",",,,C","0",",,,C","","","","","",""
"CA001096660","1939-08","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19390831","+,,C","19390829",",,C","","","","","0",",,C,31,+","11.4",",,C,29,","","","","","","","16.7",",,,C","0",",,,C","","","","","",""
"CA001096660","1939-09","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19390930","+,,C","19390905",",,C","","","","","0",",,C,30,+","13.7",",,C,05,","","","","","","","56.1",",,,C","0",",,,C","","","","","",""
"CA001096660","1939-10","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","10",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","19391031","+,,C","19391019",",,C","","","","","0",",,C,31,+","14.0",",,C,19,","","","","","","","75.2",",,,C","0",",,,C","","","","","",""
"CA001096660","1939-11","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","9",",C","9",",C","0",",C","2",",C","","","","","","","","","","","","","19391108",",,C","19391129",",,C","","","","","203",",,C,08,","20.8",",,C,29,","","","","","","","125.6",",,,C","355",",,,C","","","","","",""
"CA001096660","1939-12","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","11",",C","11",",C","0",",C","3",",C","","","","","","","","","","","","","19391215",",,C","19391215",",,C","","","","","152",",,C,15,","15.2",",,C,15,","","","","","","","91.2",",,,C","330",",,,C","","","","","",""
"CA001096660","1940-01","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19400115",",,C","19400115",",,C","","","","","216",",,C,15,","21.6",",,C,15,","","","","","","","38.1",",,,C","381",",,,C","","","","","",""
"CA001096660","1940-02","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19400211","+,,C","19400211","+,,C","","","","","127",",,C,11,+","12.7",",,C,11,+","","","","","","","40.7",",,,C","407",",,,C","","","","","",""
"CA001096660","1940-03","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","2",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","19400308",",,C","19400301",",,C","","","","","51",",,C,08,","8.9",",,C,01,","","","","","","","14.0",",,,C","51",",,,C","","","","","",""
"CA001096660","1940-04","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","8",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","19400408",",,C","19400407",",,C","","","","","76",",,C,08,","10.7",",,C,07,","","","","","","","40.4",",,,C","76",",,,C","","","","","",""
"CA001096660","1940-05","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","9",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19400531","+,,C","19400511",",,C","","","","","0",",,C,31,+","19.1",",,C,11,","","","","","","","78.6",",,,C","0",",,,C","","","","","",""
"CA001096660","1940-06","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","10",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19400630","+,,C","19400604",",,C","","","","","0",",,C,30,+","11.7",",,C,04,","","","","","","","44.5",",,,C","0",",,,C","","","","","",""
"CA001096660","1940-07","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","17",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","19400731","+,,C","19400712",",,C","","","","","0",",,C,31,+","10.7",",,C,12,","","","","","","","77.2",",,,C","0",",,,C","","","","","",""
"CA001096660","1940-08","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","8",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19400831","+,,C","19400802",",,C","","","","","0",",,C,31,+","11.9",",,C,02,","","","","","","","54.8",",,,C","0",",,,C","","","","","",""
"CA001096660","1940-09","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19400930","+,,C","19400913",",,C","","","","","0",",,C,30,+","18.8",",,C,13,","","","","","","","59.8",",,,C","0",",,,C","","","","","",""
"CA001096660","1940-10","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","9",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19401031","+,,C","19401018",",,C","","","","","0",",,C,31,+","18.3",",,C,18,","","","","","","","76.9",",,,C","0",",,,C","","","","","",""
"CA001096660","1940-11","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","8",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","19401121","+,,C","19401121","+,,C","","","","","152",",,C,21,+","15.2",",,C,21,+","","","","","","","68.6",",,,C","686",",,,C","","","","","",""
"CA001096660","1940-12","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","6",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","19401205",",,C","19401205",",,C","","","","","203",",,C,05,","20.3",",,C,05,","","","","","","","78.6",",,,C","786",",,,C","","","","","",""
"CA001096660","1941-01","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","6",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","19410127","+,,C","19410127","+,,C","","","","","203",",,C,27,+","20.3",",,C,27,+","","","","","","","68.5",",,,C","685",",,,C","","","","","",""
"CA001096660","1941-02","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","4",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19410220",",,C","19410220",",,C","","","","","64",",,C,20,","6.4",",,C,20,","","","","","","","17.3",",,,C","173",",,,C","","","","","",""
"CA001096660","1941-03","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19410331","+,,C","19410330",",,C","","","","","0",",,C,31,+","9.4",",,C,30,","","","","","","","20.3",",,,C","0",",,,C","","","","","",""
"CA001096660","1941-04","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19410430","+,,C","19410415",",,C","","","","","0",",,C,30,+","13.2",",,C,15,","","","","","","","27.4",",,,C","0",",,,C","","","","","",""
"CA001096660","1941-05","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19410531","+,,C","19410512",",,C","","","","","0",",,C,31,+","16.0",",,C,12,","","","","","","","51.8",",,,C","0",",,,C","","","","","",""
"CA001096660","1941-06","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","15",",C","11",",C","1",",C","0",",C","","","","","","","","","","","","","19410630","+,,C","19410625",",,C","","","","","0",",,C,30,+","26.9",",,C,25,","","","","","","","92.0",",,,C","0",",,,C","","","","","",""
"CA001096660","1941-07","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","11",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","19410731","+,,C","19410727",",,C","","","","","0",",,C,31,+","25.9",",,C,27,","","","","","","","55.0",",,,C","0",",,,C","","","","","",""
"CA001096660","1941-08","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19410831","+,,C","19410824",",,C","","","","","0",",,C,31,+","22.1",",,C,24,","","","","","","","48.8",",,,C","0",",,,C","","","","","",""
"CA001096660","1941-09","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","16",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19410930","+,,C","19410914",",,C","","","","","0",",,C,30,+","7.4",",,C,14,","","","","","","","44.6",",,,C","0",",,,C","","","","","",""
"CA001096660","1941-10","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","16",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","19411031","+,,C","19411009",",,C","","","","","0",",,C,31,+","11.7",",,C,09,","","","","","","","72.9",",,,C","0",",,,C","","","","","",""
"CA001096660","1941-11","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","12",",C","9",",C","0",",C","6",",C","","","","","","","","","","","","","19411124",",,C","19411124",",,C","","","","","127",",,C,24,","12.7",",,C,24,","","","","","","","58.1",",,,C","445",",,,C","","","","","",""
"CA001096660","1941-12","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","7",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","19411205",",,C","19411205",",,C","","","","","178",",,C,05,","17.8",",,C,05,","","","","","","","64.8",",,,C","648",",,,C","","","","","",""
"CA001096660","1942-03","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","6",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19420312","+,,C","19420312","+,,C","","","","","127",",,C,12,+","12.7",",,C,12,+","","","","","","","49.6",",,,C","496",",,,C","","","","","",""
"CA001096660","1942-04","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19420401",",,C","19420410",",,C","","","","","8",",,C,01,","1.5",",,C,10,","","","","","","","3.9",",,,C","8",",,,C","","","","","",""
"CA001096660","1942-05","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19420531","+,,C","19420526",",,C","","","","","0",",,C,31,+","5.3",",,C,26,","","","","","","","9.9",",,,C","0",",,,C","","","","","",""
"CA001096660","1942-06","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","7",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19420630","+,,C","19420628",",,C","","","","","0",",,C,30,+","5.3",",,C,28,","","","","","","","14.3",",,,C","0",",,,C","","","","","",""
"CA001096660","1942-07","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","9",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19420731","+,,C","19420707",",,C","","","","","0",",,C,31,+","5.8",",,C,07,","","","","","","","15.6",",,,C","0",",,,C","","","","","",""
"CA001096660","1942-08","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","10",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19420831","+,,C","19420810",",,C","","","","","0",",,C,31,+","5.3",",,C,10,","","","","","","","29.7",",,,C","0",",,,C","","","","","",""
"CA001096660","1942-09","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19420930","+,,C","19420928","+,,C","","","","","0",",,C,30,+","5.1",",,C,28,+","","","","","","","21.1",",,,C","0",",,,C","","","","","",""
"CA001096660","1942-10","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","12",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19421031","+,,C","19421009",",,C","","","","","0",",,C,31,+","15.7",",,C,09,","","","","","","","66.6",",,,C","0",",,,C","","","","","",""
"CA001096660","1942-11","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","13",",C","10",",C","0",",C","9",",C","","","","","","","","","","","","","19421110",",,C","19421110",",,C","","","","","135",",,C,10,","13.5",",,C,10,","","","","","","","81.3",",,,C","767",",,,C","","","","","",""
"CA001096660","1942-12","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","15",",C","10",",C","0",",C","9",",C","","","","","","","","","","","","","19421222",",,C","19421222",",,C","","","","","216",",,C,22,","21.6",",,C,22,","","","","","","","74.2",",,,C","709",",,,C","","","","","",""
"CA001096660","1943-01","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","5",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","19430114",",,C","19430114",",,C","","","","","147",",,C,14,","14.7",",,C,14,","","","","","","","30.2",",,,C","264",",,,C","","","","","",""
"CA001096660","1943-02","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19430202",",,C","19430202",",,C","","","","","97",",,C,02,","9.7",",,C,02,","","","","","","","14.5",",,,C","145",",,,C","","","","","",""
"CA001096660","1943-03","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","2","1,C","1","1,C","0","1,C","1","1,C","","","","","","","","","","","","","19430312",",1,C","19430312",",1,C","","","","","51","1,,C,12,","5.1","1,,C,12,","","","","","","","6.4","1,,,C","64","1,,,C","","","","","",""
"CA001096660","1943-06","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","15",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19430630","+,,C","19430623",",,C","","","","","0",",,C,30,+","23.9",",,C,23,","","","","","","","78.6",",,,C","0",",,,C","","","","","",""
"CA001096660","1943-07","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","13",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19430731","+,,C","19430713",",,C","","","","","0",",,C,31,+","8.6",",,C,13,","","","","","","","47.6",",,,C","0",",,,C","","","","","",""
"CA001096660","1943-09","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19430930","+,,C","19430920",",,C","","","","","0",",,C,30,+","10.2",",,C,20,","","","","","","","28.6",",,,C","0",",,,C","","","","","",""
"CA001096660","1943-10","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","11",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","19431025",",,C","19431005",",,C","","","","","64",",,C,25,","7.4",",,C,05,","","","","","","","34.4",",,,C","72",",,,C","","","","","",""
"CA001096660","1943-11","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","7",",C","4",",C","0",",C","2",",C","","","","","","","","","","","","","19431130",",,C","19431130",",,C","","","","","76",",,C,30,","7.6",",,C,30,","","","","","","","24.5",",,,C","148",",,,C","","","","","",""
"CA001096660","1943-12","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","10",",C","10",",C","0",",C","10",",C","","","","","","","","","","","","","19431209",",,C","19431209",",,C","","","","","114",",,C,09,","11.4",",,C,09,","","","","","","","54.6",",,,C","546",",,,C","","","","","",""
"CA001096660","1944-01","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","10",",C","9",",C","0",",C","9",",C","","","","","","","","","","","","","19440122",",,C","19440122",",,C","","","","","102",",,C,22,","10.2",",,C,22,","","","","","","","54.7",",,,C","547",",,,C","","","","","",""
"CA001096660","1944-02","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","12",",C","9",",C","0",",C","9",",C","","","","","","","","","","","","","19440206",",,C","19440206",",,C","","","","","127",",,C,06,","12.7",",,C,06,","","","","","","","51.6",",,,C","516",",,,C","","","","","",""
"CA001096660","1944-03","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","9",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","19440316",",,C","19440316",",,C","","","","","249",",,C,16,","24.9",",,C,16,","","","","","","","56.7",",,,C","555",",,,C","","","","","",""
"CA001096660","1944-04","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19440430","+,,C","19440413",",,C","","","","","0",",,C,30,+","2.0",",,C,13,","","","","","","","4.1",",,,C","0",",,,C","","","","","",""
"CA001096660","1944-05","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19440531","+,,C","19440523",",,C","","","","","0",",,C,31,+","14.7",",,C,23,","","","","","","","38.4",",,,C","0",",,,C","","","","","",""
"CA001096660","1944-06","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","9",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19440630","+,,C","19440602",",,C","","","","","0",",,C,30,+","14.5",",,C,02,","","","","","","","35.4",",,,C","0",",,,C","","","","","",""
"CA001096660","1944-07","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","9",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19440731","+,,C","19440721",",,C","","","","","0",",,C,31,+","13.5",",,C,21,","","","","","","","66.1",",,,C","0",",,,C","","","","","",""
"CA001096660","1944-08","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","12",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19440831","+,,C","19440810",",,C","","","","","0",",,C,31,+","7.4",",,C,10,","","","","","","","39.5",",,,C","0",",,,C","","","","","",""
"CA001096660","1944-09","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","14",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19440930","+,,C","19440914","+,,C","","","","","0",",,C,30,+","8.1",",,C,14,+","","","","","","","51.8",",,,C","0",",,,C","","","","","",""
"CA001096660","1944-10","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19441031","+,,C","19441003",",,C","","","","","0",",,C,31,+","21.1",",,C,03,","","","","","","","64.9",",,,C","0",",,,C","","","","","",""
"CA001096660","1944-11","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","11",",C","6",",C","0",",C","4",",C","","","","","","","","","","","","","19441123",",,C","19441123",",,C","","","","","152",",,C,23,","15.2",",,C,23,","","","","","","","47.9",",,,C","392",",,,C","","","","","",""
"CA001096660","1944-12","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","9",",C","7",",C","0",",C","6",",C","","","","","","","","","","","","","19441227",",,C","19441227",",,C","","","","","76",",,C,27,","7.6",",,C,27,","","","","","","","35.4",",,,C","308",",,,C","","","","","",""
"CA001096660","1945-01","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","12",",C","9",",C","0",",C","9",",C","","","","","","","","","","","","","19450117","+,,C","19450117","+,,C","","","","","102",",,C,17,+","10.2",",,C,17,+","","","","","","","63.5",",,,C","635",",,,C","","","","","",""
"CA001096660","1945-02","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","6",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19450207",",,C","19450207",",,C","","","","","241",",,C,07,","24.1",",,C,07,","","","","","","","57.4",",,,C","574",",,,C","","","","","",""
"CA001096660","1945-03","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","12",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19450320","+,,C","19450320","+,,C","","","","","152",",,C,20,+","15.2",",,C,20,+","","","","","","","73.3",",,,C","733",",,,C","","","","","",""
"CA001096660","1945-04","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","9",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19450407",",,C","19450407",",,C","","","","","102",",,C,07,","10.2",",,C,07,","","","","","","","35.4",",,,C","316",",,,C","","","","","",""
"CA001096660","1945-05","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19450531","+,,C","19450504",",,C","","","","","0",",,C,31,+","1.0",",,C,04,","","","","","","","1.0",",,,C","0",",,,C","","","","","",""
"CA001096660","1945-06","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","12",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19450630","+,,C","19450628","+,,C","","","","","0",",,C,30,+","6.1",",,C,28,+","","","","","","","30.5",",,,C","0",",,,C","","","","","",""
"CA001096660","1945-07","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19450731","+,,C","19450715",",,C","","","","","0",",,C,31,+","17.0",",,C,15,","","","","","","","49.5",",,,C","0",",,,C","","","","","",""
"CA001096660","1945-08","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19450831","+,,C","19450817",",,C","","","","","0",",,C,31,+","19.8",",,C,17,","","","","","","","61.3",",,,C","0",",,,C","","","","","",""
"CA001096660","1945-09","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","12",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19450924",",,C","19450919",",,C","","","","","8",",,C,24,","6.4",",,C,19,","","","","","","","37.8",",,,C","8",",,,C","","","","","",""
"CA001096660","1945-10","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","8",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","19451025","+,,C","19451025","+,,C","","","","","76",",,C,25,+","7.6",",,C,25,+","","","","","","","38.8",",,,C","205",",,,C","","","","","",""
"CA001096660","1945-11","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","11",",C","9",",C","1",",C","9",",C","","","","","","","","","","","","","19451115",",,C","19451115",",,C","","","","","279",",,C,15,","27.9",",,C,15,","","","","","","","93.5",",,,C","935",",,,C","","","","","",""
"CA001096660","1945-12","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","11",",C","10",",C","0",",C","10",",C","","","","","","","","","","","","","19451205",",,C","19451205",",,C","","","","","127",",,C,05,","12.7",",,C,05,","","","","","","","59.2",",,,C","592",",,,C","","","","","",""
"CA001096660","1946-01","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","15",",C","13",",C","0",",C","13",",C","","","","","","","","","","","","","19460118",",,C","19460118",",,C","","","","","178",",,C,18,","17.8",",,C,18,","","","","","","","115.5",",,,C","1155",",,,C","","","","","",""
"CA001096660","1946-02","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","9",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","19460227","+,,C","19460227","+,,C","","","","","102",",,C,27,+","10.2",",,C,27,+","","","","","","","52.2",",,,C","507",",,,C","","","","","",""
"CA001096660","1946-03","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","8",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","19460312",",,C","19460312",",,C","","","","","152",",,C,12,","15.2",",,C,12,","","","","","","","74.9",",,,C","749",",,,C","","","","","",""
"CA001096660","1946-04","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","9",",C","7",",C","0",",C","4",",C","","","","","","","","","","","","","19460411",",,C","19460411",",,C","","","","","102",",,C,11,","10.7",",,C,11,","","","","","","","41.2",",,,C","280",",,,C","","","","","",""
"CA001096660","1946-05","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19460531","+,,C","19460528",",,C","","","","","0",",,C,31,+","12.7",",,C,28,","","","","","","","23.1",",,,C","0",",,,C","","","","","",""
"CA001096660","1946-06","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","12",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19460630","+,,C","19460615",",,C","","","","","0",",,C,30,+","13.5",",,C,15,","","","","","","","69.2",",,,C","0",",,,C","","","","","",""
"CA001096660","1946-07","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","16",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","19460731","+,,C","19460711",",,C","","","","","0",",,C,31,+","16.5",",,C,11,","","","","","","","70.3",",,,C","0",",,,C","","","","","",""
"CA001096660","1946-08","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","11",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19460831","+,,C","19460801",",,C","","","","","0",",,C,31,+","13.5",",,C,01,","","","","","","","50.6",",,,C","0",",,,C","","","","","",""
"CA001096660","1946-10","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","10",",C","8",",C","0",",C","4",",C","","","","","","","","","","","","","19461024",",,C","19461024",",,C","","","","","76",",,C,24,","7.6",",,C,24,","","","","","","","33.7",",,,C","164",",,,C","","","","","",""
"CA001096660","1946-11","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","9",",C","9",",C","0",",C","9",",C","","","","","","","","","","","","","19461122",",,C","19461122",",,C","","","","","127",",,C,22,","12.7",",,C,22,","","","","","","","61.0",",,,C","610",",,,C","","","","","",""
