"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00246608","1957-06","45.36667","-113.11667","2044.0","POLARIS, MT US","12",",0","6",",0","0",",0","0",",0","0",",0","3","","19570630","+,,0","19570609","+,,0","","","19570616",",,0","0",",,0,30,+","0",",T,0,09,+","9.4",",,0,16,","35.6",",,,0","0",",T,,0"
"USC00246608","1957-07","45.36667","-113.11667","2044.0","POLARIS, MT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570721",",,0","1","","19570720","+,,0","0",",,0,31,+","0",",T,0,21,","6.1",",,0,20,+","18.8",",,,0","0",",T,,0"
"USC00246608","1957-08","45.36667","-113.11667","2044.0","POLARIS, MT US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","1","","19570830",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,30,","3.3",",,,0","0",",,,0"
"USC00246608","1957-09","45.36667","-113.11667","2044.0","POLARIS, MT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570920",",,0","","","19570918",",,0","0",",,0,30,+","0",",T,0,20,","3.8",",,0,18,","5.6",",,,0","0",",T,,0"
"USC00246608","1957-10","45.36667","-113.11667","2044.0","POLARIS, MT US","7","1,0","3","1,0","0","1,0","","","1","1,0","5","","","","19571004",",1,0","","","19571004",",1,0","","","152","1,,0,04,","16.3","1,,0,04,","30.2","1,,,0","152","1,,,0"
"USC00246608","1957-11","45.36667","-113.11667","2044.0","POLARIS, MT US","2",",0","1",",0","0",",0","","","1","3,0","2","","","","19571114",",3,0","","","19571114",",,0","","","152","3,,0,14,","7.6",",,0,14,","8.9",",,,0","152","3,,,0"
"USC00246608","1957-12","45.36667","-113.11667","2044.0","POLARIS, MT US","6",",0","5",",0","0",",0","","","","","2","","","","","","","","19571210",",,0","","","","","5.1",",,0,10,","20.1",",,,0","",""
"USC00246608","1958-01","45.36667","-113.11667","2044.0","POLARIS, MT US","3",",0","2",",0","0",",0","","","","","","","","","","","","","19580130",",,0","","","","","6.9",",,0,30,","12.2",",,,0","",""
"USC00246608","1958-02","45.36667","-113.11667","2044.0","POLARIS, MT US","4",",0","4",",0","0",",0","","","","","","","","","","","","","19580206",",,0","","","","","5.6",",,0,06,","17.2",",,,0","",""
"USC00246608","1958-03","45.36667","-113.11667","2044.0","POLARIS, MT US","8",",0","4",",0","0",",0","31",",0","8",",0","","","19580316",",,0","19580306",",,0","","","19580306",",,0","483",",,0,16,","152",",,0,06,","6.4",",,0,06,","25.9",",,,0","609",",,,0"
"USC00246608","1958-04","45.36667","-113.11667","2044.0","POLARIS, MT US","9",",0","6",",0","0",",0","13",",0","3",",0","7","","19580404",",,0","19580426",",,0","","","19580426",",,0","305",",,0,04,","254",",,0,26,","10.2",",,0,26,","37.5",",,,0","330",",,,0"
"USC00246608","1958-05","45.36667","-113.11667","2044.0","POLARIS, MT US","11",",0","6",",0","0",",0","0",",0","0",",0","4","","19580531","+,,0","19580509","+,,0","","","19580507",",,0","0",",,0,31,+","0",",T,0,09,+","15.7",",,0,07,","39.9",",,,0","0",",T,,0"
"USC00246608","1958-06","45.36667","-113.11667","2044.0","POLARIS, MT US","12",",0","9",",0","1",",0","0",",0","0",",0","5","","19580630","+,,0","19580614","+,,0","1","","19580603",",,0","0",",,0,30,+","0",",T,0,14,+","36.1",",,0,03,","104.8",",,,0","0",",T,,0"
