"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00138307","1947-09","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","6",",6","4",",6","0",",6","","","","","","","","","","","19470921",",,6","","","","","14.2",",,6,21,","33.0",",,,6","",""
"USC00138307","1947-10","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","8",",6","8",",6","0",",6","","","","","1","","","","","","19471031",",,6","","","","","24.4",",,6,31,","100.5",",,,6","",""
"USC00138307","1947-11","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","7",",6","5",",6","0",",6","","","2",",6","1","","","","19471124",",,6","19471115",",,6","","","38",",,6,24,","13.5",",,6,15,","31.3",",,,6","99",",,,6"
"USC00138307","1947-12","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","4","1,6","2","1,6","1","1,6","","","1",",6","1","","","","19471210",",,6","19471204",",1,6","","","38",",,6,10,","25.4","1,,6,04,","32.5","1,,,6","38",",,,6"
"USC00138307","1948-05","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19480531","+,,0","19480531","+,,0","19480502",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,02,","78.3",",,,0","0",",,,0"
"USC00138307","1948-06","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","19480627",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,27,","84.8",",,,0","0",",,,0"
"USC00138307","1948-07","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","10",",0","7",",0","3",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","19480726",",,0","0",",,0,31,+","0",",,0,31,+","56.9",",,0,26,","167.9",",,,0","0",",,,0"
"USC00138307","1948-08","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","11",",0","6",",0","2",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","19480818",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","108.0",",,,0","0",",,,0"
"USC00138307","1948-09","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","8",",0","6",",0","1",",0","0","1,0","0",",0","","","19480930","+,1,0","19480913",",,0","19480921",",,0","0","1,,0,30,+","0",",T,0,13,","27.9",",,0,21,","62.5",",,,0","0",",T,,0"
"USC00138307","1948-10","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","4",",0","2",",0","1",",0","0","1,0","0",",0","1","","19481031","+,1,0","19481028",",,0","19481007",",,0","0","1,,0,31,+","0",",T,0,28,","29.0",",,0,07,","36.4",",,,0","0",",T,,0"
"USC00138307","1948-11","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","7",",0","6",",0","1",",0","0",",0","0",",0","3","","19481130","+,,0","19481109",",,0","19481119",",,0","0",",,0,30,+","0",",T,0,09,","30.5",",,0,19,","74.8",",,,0","0",",T,,0"
"USC00138307","1948-12","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","8",",0","6",",0","1",",0","12","1,0","3",",0","","","19481230","+,1,0","19481229",",,0","19481229",",,0","152","1,,0,30,+","140",",,0,29,","37.1",",,0,29,","76.0",",,,0","326",",,,0"
"USC00138307","1949-01","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","9",",0","8",",0","0",",0","26",",0","3","1,0","","","19490131","+,,0","19490128",",1,0","19490128",",,0","203",",,0,31,+","127","1,,0,28,","14.2",",,0,28,","60.2",",,,0","306","1,,,0"
"USC00138307","1949-02","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","5",",0","3",",0","0",",0","28",",0","3",",0","","","19490216","+,,0","19490213",",,0","19490213",",,0","229",",,0,16,+","114",",,0,13,","21.3",",,0,13,","28.1",",,,0","228",",,,0"
"USC00138307","1949-03","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","4","1,0","4","1,0","1","1,0","4",",0","0",",0","","","19490303","+,,0","19490317","+,,0","19490322",",1,0","51",",,0,03,+","0",",T,0,17,+","26.4","1,,0,22,","58.4","1,,,0","0",",T,,0"
"USC00138307","1949-04","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","4",",0","2",",0","0",",0","1",",0","1",",0","","","19490415",",,0","19490415",",,0","19490415",",,0","51",",,0,15,","51",",,0,15,","17.8",",,0,15,","26.5",",,,0","51",",,,0"
"USC00138307","1949-05","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","9",",0","3",",0","1",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","19490522",",,0","0",",,0,31,+","0",",,0,31,+","45.5",",,0,22,","65.9",",,,0","0",",,,0"
"USC00138307","1949-06","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","19490624",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,24,","179.9",",,,0","0",",,,0"
"USC00138307","1949-07","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","19490718",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,18,","95.7",",,,0","0",",,,0"
"USC00138307","1949-08","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","19490830",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,30,","30.7",",,,0","0",",,,0"
"USC00138307","1949-09","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","19490911",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,11,","44.2",",,,0","0",",,,0"
"USC00138307","1949-10","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","19491021",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,21,","65.2",",,,0","0",",,,0"
"USC00138307","1949-11","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19491125","+,,0","19491125","+,,0","19491112",",,0","0",",T,0,25,+","0",",T,0,25,+","14.5",",,0,12,","21.4",",,,0","0",",T,,0"
"USC00138307","1949-12","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","5",",0","4",",0","0",",0","6",",0","0","2,0","","","19491223","+,,0","19491210",",2,0","19491212",",,0","51",",,0,23,+","0","2,T,0,10,","15.2",",,0,12,","34.0",",,,0","0","2,T,,0"
"USC00138307","1950-01","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","7",",0","6",",0","0",",0","12",",0","4",",0","","","19500131",",,0","19500131",",,0","19500131",",,0","203",",,0,31,","152",",,0,31,","15.2",",,0,31,","61.5",",,,0","230",",,,0"
"USC00138307","1950-02","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","5",",0","4",",0","0",",0","27",",0","4",",0","","","19500226","+,,0","19500224","+,,0","19500228",",,0","203",",,0,26,+","102",",,0,24,+","10.7",",,0,28,","31.5",",,,0","280",",,,0"
"USC00138307","1950-03","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","6",",0","2",",0","0",",0","10",",0","5",",0","","","19500321",",,0","19500320",",,0","19500320",",,0","127",",,0,21,","102",",,0,20,","5.6",",,0,20,","12.3",",,,0","241",",,,0"
"USC00138307","1950-04","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","6",",0","6",",0","0",",0","2",",0","1",",0","","","19500404",",,0","19500404",",,0","19500404",",,0","51",",,0,04,","51",",,0,04,","14.0",",,0,04,","47.2",",,,0","64",",,,0"
"USC00138307","1950-05","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","19500509",",,0","0",",,0,31,+","0",",,0,31,+","71.4",",,0,09,","114.6",",,,0","0",",,,0"
"USC00138307","1950-06","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","19500618",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,18,","103.1",",,,0","0",",,,0"
"USC00138307","1950-07","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","19500717",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,17,","36.1",",,,0","0",",,,0"
"USC00138307","1950-08","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","19500811",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,11,","61.9",",,,0","0",",,,0"
"USC00138307","1950-09","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","19500921",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,21,","20.1",",,,0","0",",,,0"
"USC00138307","1950-10","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","19501007",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,07,","11.4",",,,0","0",",,,0"
"USC00138307","1950-11","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19501126","+,,0","19501126","+,,0","19501109",",,0","0",",T,0,26,+","0",",T,0,26,+","15.2",",,0,09,","16.0",",,,0","0",",T,,0"
"USC00138307","1950-12","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","4",",0","2",",0","0",",0","27",",0","4",",0","","","19501211","+,,0","19501208","+,,0","19501205","+,,0","102",",,0,11,+","51",",,0,08,+","3.6",",,0,05,+","9.3",",,,0","178",",,,0"
"USC00138307","1951-01","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","3",",0","1",",0","0",",0","26",",0","2",",0","","","19510124","+,,0","19510121",",,0","19510121",",,0","127",",,0,24,+","114",",,0,21,","4.1",",,0,21,","5.7",",,,0","211",",,,0"
"USC00138307","1951-02","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","9",",0","6",",0","1",",0","17",",0","3",",0","","","19510209",",,0","19510209",",,0","19510225",",,0","127",",,0,09,","51",",,0,09,","31.8",",,0,25,","75.9",",,,0","153",",,,0"
"USC00138307","1951-03","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","12",",0","10",",0","1",",0","21",",0","7",",0","","","19510315","+,,0","19510312",",,0","19510303",",,0","432",",,0,15,+","140",",,0,12,","29.2",",,0,03,","102.7",",,,0","597",",,,0"
"USC00138307","1951-04","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","11",",0","8",",0","0",",0","1",",0","1",",0","","","19510401",",,0","19510401",",,0","19510407",",,0","25",",,0,01,","25",",,0,01,","17.3",",,0,07,","70.7",",,,0","25",",,,0"
"USC00138307","1951-05","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","19510526",",,0","0",",,0,31,+","0",",,0,31,+","86.4",",,0,26,","204.7",",,,0","0",",,,0"
"USC00138307","1951-06","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","19510608",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,08,","161.1",",,,0","0",",,,0"
"USC00138307","1951-07","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","19510703",",,0","0",",,0,31,+","0",",,0,31,+","72.9",",,0,03,","93.2",",,,0","0",",,,0"
"USC00138307","1951-08","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","5","2,0","5","2,0","1","2,0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","19510825",",2,0","0",",,0,31,+","0",",,0,31,+","25.4","2,,0,25,","112.5",",a,,0","0",",,,0"
"USC00138307","1951-10","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","19511007",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,07,","120.1",",,,0","0",",,,0"
"USC00138307","1951-11","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","6",",0","4",",0","0",",0","1",",0","0",",0","","","19511126",",,0","19511104",",,0","19511112",",,0","25",",,0,26,","13",",,0,04,","16.5",",,0,12,","33.0",",,,0","21",",,,0"
"USC00138307","1951-12","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","4",",0","2",",0","0",",0","17","1,0","3",",0","","","19511224","+,1,0","19511221",",,0","19511221",",,0","254","1,,0,24,+","102",",,0,21,","6.4",",,0,21,","12.8",",,,0","281",",,,0"
"USC00138307","1952-01","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","6",",0","4",",0","0",",0","26",",0","4",",0","","","19520106","+,,0","19520105",",,0","19520119",",,0","178",",,0,06,+","51",",,0,05,","7.9",",,0,19,","20.1",",,,0","139",",,,0"
"USC00138307","1952-02","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","3","3,0","2","3,0","0","3,0","3","1,0","1",",0","","","19520223","+,1,0","19520223",",,0","19520203",",3,0","25","1,,0,23,+","25",",,0,23,","4.6","3,,0,03,","15.6","1,a,,0","38",",a,,0"
"USC00138307","1952-03","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","9",",0","7",",0","0",",0","16",",0","5",",0","","","19520308","+,,0","19520304",",,0","19520322",",,0","330",",,0,08,+","254",",,0,04,","20.8",",,0,22,","75.5",",,,0","508",",,,0"
"USC00138307","1952-04","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","2","4,0","2","4,0","0","4,0","0","2,0","0","2,0","","","19520430","+,2,0","19520430","+,2,0","19520422",",4,0","0","2,,0,30,+","0","2,,0,30,+","13.7","4,,0,22,","23.9","4,,,0","0","2,,,0"
"USC00138307","1952-05","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","11",",0","11",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520523",",,0","19520516",",,0","0",",,0,31,+","0",",T,0,23,","14.5",",,0,16,","88.7",",,,0","0",",T,,0"
"USC00138307","1952-06","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","19520621",",,0","0",",,0,30,+","0",",,0,30,+","77.5",",,0,21,","172.3",",,,0","0",",,,0"
"USC00138307","1952-07","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","19520703",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,03,","24.6",",,,0","0",",,,0"
"USC00138307","1952-08","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","6","1,0","6","1,0","2","1,0","0",",0","0",",0","","","19520831","+,,0","19520816",",,0","19520811",",1,0","0",",,0,31,+","0",",T,0,16,","49.8","1,,0,11,","128.8","1,,,0","0",",T,,0"
"USC00138307","1952-09","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","19520914",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,14,","38.6",",,,0","0",",,,0"
"USC00138307","1952-10","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","19521015","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,+","0.0",",T,,0","0",",,,0"
"USC00138307","1952-11","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","4",",0","4",",0","1",",0","5",",0","1",",0","","","19521130","+,,0","19521126",",,0","19521117",",,0","51",",,0,30,+","38",",,0,26,","120.1",",,0,17,","171.9",",,,0","38",",,,0"
"USC00138307","1952-12","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","4","1,0","2","1,0","0","1,0","19","1,0","2","1,0","","","19521202",",1,0","19521223","+,1,0","19521220",",1,0","127","1,,0,02,","25","1,,0,23,+","23.9","1,,0,20,","30.8","1,,,0","63","1,,,0"
"USC00138307","1953-01","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","4",",0","2",",0","0",",0","26",",0","3",",0","","","19530120",",,0","19530120",",,0","19530120",",,0","127",",,0,20,","102",",,0,20,","8.4",",,0,20,","14.3",",,,0","152",",,,0"
"USC00138307","1953-02","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","6",",0","5",",0","0",",0","12",",0","2",",0","","","19530218","+,,0","19530216",",,0","19530206",",,0","76",",,0,18,+","76",",,0,16,","21.3",",,0,06,","50.1",",,,0","140",",,,0"
"USC00138307","1953-03","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","9",",0","7",",0","1",",0","9",",0","1",",0","","","19530304",",,0","19530304",",,0","19530330",",,0","152",",,0,04,","127",",,0,04,","37.1",",,0,30,","114.9",",,,0","140",",,,0"
"USC00138307","1953-04","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19530420","+,,0","19530420","+,,0","19530430",",,0","0",",T,0,20,+","0",",T,0,20,+","11.2",",,0,30,","54.0",",,,0","0",",T,,0"
"USC00138307","1953-05","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530521",",,0","19530521",",,0","0",",,0,31,+","0",",T,0,21,","11.4",",,0,21,","28.6",",,,0","0",",T,,0"
"USC00138307","1953-06","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19530630","+,,0","19530628",",,0","19530628",",,0","0",",,0,30,+","0",",T,0,28,","43.2",",,0,28,","128.4",",,,0","0",",T,,0"
"USC00138307","1953-07","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","19530721",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,21,","30.3",",,,0","0",",,,0"
"USC00138307","1953-08","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","19530807",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,07,","3.8",",,,0","0",",,,0"
"USC00138307","1953-09","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","19530904",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,04,","38.9",",,,0","0",",,,0"
"USC00138307","1953-10","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","19531026",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,26,","4.1",",,,0","0",",,,0"
"USC00138307","1953-11","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19531130","+,,0","19531127","+,,0","19531120",",,0","0",",,0,30,+","0",",T,0,27,+","19.1",",,0,20,","20.4",",,,0","0",",T,,0"
"USC00138307","1953-12","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","5",",0","4",",0","0",",0","14",",0","2",",0","","","19531210",",,0","19531210",",,0","19531210",",,0","152",",,0,10,","152",",,0,10,","25.1",",,0,10,","45.7",",,,0","187",",,,0"
"USC00138307","1954-01","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","4",",0","0",",0","0",",0","3",",0","1",",0","","","19540127",",,0","19540127",",,0","19540127",",,0","51",",,0,27,","46",",,0,27,","2.0",",,0,27,","3.3",",,,0","46",",,,0"
"USC00138307","1954-02","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","5",",0","4",",0","0",",0","3",",0","1",",0","","","19540226",",,0","19540226",",,0","19540226",",,0","76",",,0,26,","76",",,0,26,","12.2",",,0,26,","32.8",",,,0","81",",,,0"
"USC00138307","1954-03","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","10",",0","3",",0","0",",0","3","1,0","1",",0","","","19540330","+,1,0","19540329",",,0","19540325",",,0","76","1,,0,30,+","64",",,0,29,","22.9",",,0,25,","45.8",",,,0","85",",,,0"
"USC00138307","1954-04","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","19540406",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,06,","131.7",",,,0","0",",,,0"
"USC00138307","1954-05","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540504","+,,0","19540502",",,0","0",",,0,31,+","0",",T,0,04,+","12.2",",,0,02,","50.0",",,,0","0",",T,,0"
"USC00138307","1954-06","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","19540622",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,22,","107.4",",,,0","0",",,,0"
"USC00138307","1954-07","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","19540721",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,21,","15.8",",,,0","0",",,,0"
"USC00138307","1954-08","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","14",",0","11",",0","2",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","19540826",",,0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,26,","158.2",",,,0","0",",,,0"
"USC00138307","1954-09","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","19540929",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,29,","39.0",",,,0","0",",,,0"
"USC00138307","1954-10","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19541031","+,,0","19541031",",,0","19541005",",,0","0",",,0,31,+","13",",,0,31,","38.9",",,0,05,","114.9",",,,0","13",",,,0"
"USC00138307","1954-11","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541129","+,,0","19541101",",,0","0",",,0,30,+","0",",T,0,29,+","4.8",",,0,01,","8.9",",,,0","0",",T,,0"
"USC00138307","1954-12","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","7",",0","3",",0","0",",0","9",",0","4",",0","","","19541218",",,0","19541217",",,0","19541227",",,0","76",",,0,18,","51",",,0,17,","9.9",",,0,27,","20.2",",,,0","152",",,,0"
"USC00138307","1955-01","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","11",",0","3",",0","0",",0","14",",0","6",",0","","","19550131","+,,0","19550118",",,0","19550106",",,0","203",",,0,31,+","64",",,0,18,","14.0",",,0,06,","42.9",",,,0","269",",,,0"
"USC00138307","1955-02","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","8",",0","6",",0","0",",0","20","1,0","2",",0","","","19550205",",1,0","19550205",",,0","19550219",",,0","178","1,,0,05,","91",",,0,05,","18.0",",,0,19,","47.6",",,,0","170",",,,0"
"USC00138307","1955-03","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","6",",0","4",",0","0",",0","5",",0","2",",0","","","19550326","+,,0","19550325",",,0","19550315",",,0","51",",,0,26,+","46",",,0,25,","16.3",",,0,15,","36.1",",,,0","108",",,,0"
"USC00138307","1955-04","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550423","+,,0","19550423",",,0","0",",,0,30,+","0",",T,0,23,+","23.4",",,0,23,","108.7",",,,0","0",",T,,0"
"USC00138307","1955-05","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","12",",0","7",",0","2",",0","0",",0","0",",0","","","19550531","+,,0","19550507","+,,0","19550513",",,0","0",",,0,31,+","0",",T,0,07,+","35.1",",,0,13,","135.2",",,,0","0",",T,,0"
"USC00138307","1955-06","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","19550621","+,,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,21,+","74.5",",,,0","0",",,,0"
"USC00138307","1955-07","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","19550709",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,09,","67.6",",,,0","0",",,,0"
"USC00138307","1955-08","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","19550822",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,22,","31.5",",,,0","0",",,,0"
"USC00138307","1955-09","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","19550929",",,0","0",",,0,30,+","0",",,0,30,+","49.0",",,0,29,","107.5",",,,0","0",",,,0"
"USC00138307","1955-10","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551030",",,0","19551028",",,0","0",",,0,31,+","0",",T,0,30,","6.6",",,0,28,","25.4",",,,0","0",",T,,0"
"USC00138307","1955-11","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","4",",0","2",",0","0",",0","6",",0","3",",0","","","19551119",",,0","19551103",",,0","19551116",",,0","51",",,0,19,","38",",,0,03,","3.8",",,0,16,","10.0",",,,0","104",",,,0"
"USC00138307","1955-12","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","5",",0","0",",0","0",",0","8",",0","2",",0","","","19551202",",,0","19551202",",,0","19551204",",,0","51",",,0,02,","33",",,0,02,","2.3",",,0,04,","7.6",",,,0","71",",,,0"
"USC00138307","1956-01","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","5",",0","0",",0","0",",0","12",",0","1",",0","","","19560123","+,,0","19560116",",,0","19560116",",,0","51",",,0,23,+","38",",,0,16,","1.3",",,0,16,","2.9",",,,0","53",",,,0"
"USC00138307","1956-02","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","7",",0","5",",0","1",",0","15",",0","4",",0","","","19560203","+,,0","19560201",",,0","19560225",",,0","127",",,0,03,+","91",",,0,01,","29.5",",,0,25,","52.5",",,,0","244",",,,0"
