"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005012520","1925-09","50.7667","-101.2833","567.0","RUSSELL, MB CA","53.2","C","2.2",",C","3",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0",",C","13",",C","1",",C","19250921",",,C","19250930","+,,C","19250920",",,C","19250903",",,C","-2.2",",C,21,","0",",,C,30,+","17.8",",,C,20,","32.2",",C,03,","361.5","C","224.3",",C","29.0",",,,C","0",",,,C","10.93",",C","17.94",",,,C","3.92",",,,C"
"CA005012520","1925-10","50.7667","-101.2833","567.0","RUSSELL, MB CA","53.2","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","1",",C","31",",C","9",",C","0",",C","0",",C","19251029",",,C","19251001",",,C","19251001",",,C","19251012","+,,C","-18.3",",C,29,","81",",,C,01,","8.1",",,C,01,","10.6",",C,12,+","1012.4","C","650.9",",C","26.4",",,,C","231",",,,C","-2.66",",C","2.23",",,,C","-7.56",",,,C"
"CA005012520","1925-11","50.7667","-101.2833","567.0","RUSSELL, MB CA","53.2","C","0.0","1,C","","","","","","","","","7","1,C","29","1,C","18","1,C","0","1,C","0","1,C","19251127",",1,C","","","","","19251121","+,1,C","-22.2","1,C,27,","","","","","8.9","1,C,21,+","1727.4","C","715.0","1,C","","","","","-6.32","1,C","-1.55","1,,,C","-11.09","1,,,C"
"CA005012520","1925-12","50.7667","-101.2833","567.0","RUSSELL, MB CA","53.2","C","0.0",",C","","","","","","","","","13",",C","31",",C","27",",C","0",",C","0",",C","19251226",",,C","","","","","19251208",",,C","-29.4",",C,26,","","","","","5.0",",C,08,","2668.4","C","941.0",",C","","","","","-12.02",",C","-7.82",",,,C","-16.23",",,,C"
"CA005012520","1926-01","50.7667","-101.2833","567.0","RUSSELL, MB CA","0.0","C","0.0",",C","","","","","","","","","16",",C","31",",C","24",",C","0",",C","0",",C","19260121",",,C","","","","","19260103",",,C","-37.2",",C,21,","","","","","3.3",",C,03,","3665.4","C","997.0",",C","","","","","-13.83",",C","-6.75",",,,C","-20.91",",,,C"
"CA005012520","1926-02","50.7667","-101.2833","567.0","RUSSELL, MB CA","0.0","C","0.0",",C","","","","","","","","","12",",C","28",",C","24",",C","0",",C","0",",C","19260219","+,,C","","","","","19260228",",,C","-28.9",",C,19,+","","","","","4.4",",C,28,","4514.8","C","849.4",",C","","","","","-12.00",",C","-6.63",",,,C","-17.38",",,,C"
"CA005012520","1926-03","50.7667","-101.2833","567.0","RUSSELL, MB CA","0.0","C","0.0",",C","","","","","","","","","15",",C","30",",C","23",",C","0",",C","0",",C","19260307",",,C","","","","","19260321",",,C","-34.4",",C,07,","","","","","14.4",",C,21,","5387.6","C","872.8",",C","","","","","-9.82",",C","-3.04",",,,C","-16.60",",,,C"
"CA005012520","1926-04","50.7667","-101.2833","567.0","RUSSELL, MB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","2",",C","8",",C","24",",C","9",",C","4",",C","0",",C","19260406",",,C","19260402",",,C","19260423",",,C","19260430",",,C","-22.8",",C,06,","43",",,C,02,","7.6",",,C,23,","27.8",",C,30,","5914.1","C","526.5",",C","19.0",",,,C","76",",,,C","0.78",",C","8.89",",,,C","-7.32",",,,C"
"CA005012520","1926-05","50.7667","-101.2833","567.0","RUSSELL, MB CA","0.3","C","0.3",",C","4",",C","3",",C","0",",C","0",",C","0",",C","8",",C","0",",C","15",",C","0",",C","19260502",",,C","19260531","+,,C","19260527",",,C","19260506","+,,C","-7.8",",C,02,","0",",,C,31,+","20.6",",,C,27,","27.2",",C,06,+","6123.2","C","209.1",",C","35.1",",,,C","0",",,,C","11.60",",C","19.35",",,,C","3.84",",,,C"
"CA005012520","1926-06","50.7667","-101.2833","567.0","RUSSELL, MB CA","6.2","C","5.9",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","1",",C","19260608","+,,C","19260630","+,,C","19260610",",,C","19260628",",,C","1.7",",C,08,+","0",",,C,30,+","29.2",",,C,10,","32.8",",C,28,","6296.8","C","173.6",",C","70.5",",,,C","0",",,,C","12.74",",C","18.78",",,,C","6.71",",,,C"
"CA005012520","1926-07","50.7667","-101.2833","567.0","RUSSELL, MB CA","60.6","C","54.4",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","19260722",",,C","19260731","+,,C","19260720",",,C","19260731",",,C","2.8",",C,22,","0",",,C,31,+","20.6",",,C,20,","33.3",",C,31,","45.8","C","45.8",",C","47.1",",,,C","0",",,,C","18.61",",C","25.88",",,,C","11.34",",,,C"
"CA005012520","1926-08","50.7667","-101.2833","567.0","RUSSELL, MB CA","72.2","C","11.6","2,C","8",",C","7",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","17","2,C","1","2,C","19260812",",2,C","19260831","+,,C","19260831",",,C","19260801",",2,C","1.7","2,C,12,","0",",,C,31,+","10.4",",,C,31,","35.0","2,C,01,","148.8","C","103.0","2,C","50.9",",,,C","0",",,,C","15.18","2,C","22.74","2,,,C","7.62","2,,,C"
"CA005012520","1926-09","50.7667","-101.2833","567.0","RUSSELL, MB CA","72.2","C","0.0",",C","8",",C","6",",C","2",",C","2",",C","0",",C","14",",C","2",",C","3",",C","0",",C","19260924",",,C","19260923",",,C","19260903",",,C","19260902",",,C","-8.3",",C,24,","165",",,C,23,","29.7",",,C,03,","24.4",",C,02,","473.0","C","324.2",",C","105.2",",,,C","300",",,,C","7.53",",C","12.98",",,,C","2.07",",,,C"
"CA005012520","1926-10","50.7667","-101.2833","567.0","RUSSELL, MB CA","72.2","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","23",",C","4",",C","0",",C","0",",C","19261031","+,,C","19261028",",,C","19261001",",,C","19261010",",,C","-15.0",",C,31,+","0",",T,C,28,","17.8",",,C,01,","16.7",",C,10,","973.3","C","500.3",",C","67.2",",,,C","0",",T,,C","2.19",",C","7.26",",,,C","-2.87",",,,C"
"CA005012520","1926-11","50.7667","-101.2833","567.0","RUSSELL, MB CA","72.2","C","0.0",",C","","","","","","","","","12",",C","30",",C","27",",C","0",",C","0",",C","19261127",",,C","","","","","19261106",",,C","-27.8",",C,27,","","","","","6.7",",C,06,","1836.4","C","863.1",",C","","","","","-10.44",",C","-6.35",",,,C","-14.52",",,,C"
"CA005012520","1926-12","50.7667","-101.2833","567.0","RUSSELL, MB CA","72.2","C","0.0",",C","","","","","","","","","25",",C","31",",C","29",",C","0",",C","0",",C","19261215",",,C","","","","","19261230","+,,C","-37.2",",C,15,","","","","","2.2",",C,30,+","2949.8","C","1113.4",",C","","","","","-17.58",",C","-12.20",",,,C","-22.96",",,,C"
"CA005012520","1927-01","50.7667","-101.2833","567.0","RUSSELL, MB CA","0.0","C","0.0",",C","","","","","","","","","25",",C","31",",C","28",",C","0",",C","0",",C","19270120",",,C","","","","","19270102",",,C","-42.8",",C,20,","","","","","3.3",",C,02,","4121.2","C","1171.4",",C","","","","","-19.45",",C","-12.78",",,,C","-26.13",",,,C"
"CA005012520","1927-02","50.7667","-101.2833","567.0","RUSSELL, MB CA","0.0","C","0.0",",C","","","","","","","","","20",",C","28",",C","28",",C","0",",C","0",",C","19270215",",,C","","","","","19270221",",,C","-36.7",",C,15,","","","","","-3.3",",C,21,","5151.6","C","1030.4",",C","","","","","-18.47",",C","-13.15",",,,C","-23.79",",,,C"
"CA005012520","1927-03","50.7667","-101.2833","567.0","RUSSELL, MB CA","0.0","C","0.0",",C","","","","","","","","","7",",C","31",",C","28",",C","0",",C","0",",C","19270319",",,C","","","","","19270314",",,C","-25.6",",C,19,","","","","","2.8",",C,14,","5978.9","C","827.3",",C","","","","","-8.35",",C","-4.29",",,,C","-12.42",",,,C"
"CA005012520","1927-04","50.7667","-101.2833","567.0","RUSSELL, MB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","1",",C","26",",C","8",",C","0",",C","0",",C","19270420",",,C","19270430","+,,C","19270417",",,C","19270428",",,C","-20.6",",C,20,","0",",,C,30,+","19.1",",,C,17,","17.8",",C,28,","6515.4","C","536.5",",C","20.7",",,,C","0",",,,C","0.45",",C","6.32",",,,C","-5.42",",,,C"
"CA005012520","1927-05","50.7667","-101.2833","567.0","RUSSELL, MB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3",",C","0",",C","19270510",",,C","19270531","+,,C","19270502",",,C","19270516",",,C","-3.9",",C,10,","0",",,C,31,+","11.7",",,C,02,","23.9",",C,16,","6873.1","C","357.7",",C","31.2",",,,C","0",",,,C","6.79",",C","12.47",",,,C","1.11",",,,C"
"CA005012520","1927-06","50.7667","-101.2833","567.0","RUSSELL, MB CA","4.1","C","4.1","3,C","5",",C","4",",C","1",",C","0",",C","0","3,C","3","3,C","0","3,C","14","3,C","0","3,C","19270604",",3,C","19270630","+,,C","19270620",",,C","19270627",",3,C","-1.7","3,C,04,","0",",,C,30,+","45.2",",,C,20,","27.8","3,C,27,","6986.7","C","113.6","3,C","73.2",",,,C","0",",,,C","14.28","3,C","20.99","3,,,C","7.57","3,,,C"
"CA005012520","1927-07","50.7667","-101.2833","567.0","RUSSELL, MB CA","21.1","C","17.0","4,C","8",",C","6",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","21","4,C","0","4,C","19270702",",4,C","19270731","+,,C","19270705",",,C","19270726",",4,C","3.9","4,C,02,","0",",,C,31,+","20.3",",,C,05,","31.1","4,C,26,","57.9","C","57.9","4,C","73.4",",,,C","0",",,,C","16.82","4,C","23.03","4,,,C","10.61","4,,,C"
"CA005012520","1927-08","50.7667","-101.2833","567.0","RUSSELL, MB CA","38.6","C","17.5","4,C","5",",C","5",",C","3",",C","0",",C","0","4,C","0","4,C","0","4,C","17","4,C","0","4,C","19270801",",4,C","19270831","+,,C","19270817",",,C","19270815",",4,C","1.7","4,C,01,","0",",,C,31,+","35.1",",,C,17,","29.4","4,C,15,","146.9","C","89.0","4,C","110.3",",,,C","0",",,,C","15.68","4,C","22.61","4,,,C","8.76","4,,,C"
"CA005012520","1927-09","50.7667","-101.2833","567.0","RUSSELL, MB CA","38.6","C","0.0","3,C","7",",C","6",",C","0",",C","0",",C","0","3,C","10","3,C","0","3,C","13","3,C","0","3,C","19270928",",3,C","19270930","+,,C","19270911",",,C","19270913",",3,C","-10.6","3,C,28,","0",",,C,30,+","18.3",",,C,11,","25.6","3,C,13,","381.9","C","235.0","3,C","62.3",",,,C","0",",,,C","9.63","3,C","17.54","3,,,C","1.71","3,,,C"
"CA005012520","1927-10","50.7667","-101.2833","567.0","RUSSELL, MB CA","38.6","C","0.0","3,C","1",",C","1",",C","0",",C","0",",C","0","3,C","14","3,C","0","3,C","2","3,C","0","3,C","19271013",",3,C","19271031","+,,C","19271006",",,C","19271019","+,3,C","-6.7","3,C,13,","0",",,C,31,+","8.9",",,C,06,","21.7","3,C,19,+","741.8","C","359.9","3,C","8.9",",,,C","0",",,,C","5.48","3,C","10.94","3,,,C","0.03","3,,,C"
"CA005012520","1927-11","50.7667","-101.2833","567.0","RUSSELL, MB CA","38.6","C","0.0","5,C","","","","","","","","","9","5,C","25","5,C","21","4,C","0","4,C","0","4,C","19271130",",5,C","","","","","19271101",",4,C","-28.9","5,C,30,","","","","","6.1","4,C,01,","1490.0","C","748.2","4,C","","","","","-11.51","5,C","-7.21","4,,,C","-15.81","5,,,C"
"CA005012520","1927-12","50.7667","-101.2833","567.0","RUSSELL, MB CA","38.6","C","0.0","2,C","","","","","","","","","29","2,C","29","2,C","29","2,C","0","2,C","0","2,C","19271207",",2,C","","","","","19271205","+,2,C","-37.8","2,C,07,","","","","","-1.1","2,C,05,+","2693.0","C","1203.0","2,C","","","","","-23.15","2,C","-17.15","2,,,C","-29.14","2,,,C"
"CA005012520","1928-01","50.7667","-101.2833","567.0","RUSSELL, MB CA","0.0","C","0.0","3,C","","","","","","","","","19","3,C","28","3,C","23","3,C","0","3,C","0","3,C","19280101",",3,C","","","","","19280110",",3,C","-37.8","3,C,01,","","","","","3.9","3,C,10,","3622.5","C","929.5","3,C","","","","","-14.86","3,C","-8.61","3,,,C","-21.12","3,,,C"
"CA005012520","1928-02","50.7667","-101.2833","567.0","RUSSELL, MB CA","0.0","C","0.0","4,C","","","","","","","","","13","4,C","25","4,C","22","4,C","0","4,C","0","4,C","19280221",",4,C","","","","","19280211",",4,C","-33.3","4,C,21,","","","","","2.8","4,C,11,","4432.3","C","809.8","4,C","","","","","-14.06","4,C","-8.20","4,,,C","-19.92","4,,,C"
"CA005012520","1928-03","50.7667","-101.2833","567.0","RUSSELL, MB CA","0.0","C","0.0","4,C","","","","","","","","","14","4,C","26","4,C","18","4,C","0","4,C","0","4,C","19280305",",4,C","","","","","19280323",",4,C","-32.2","4,C,05,","","","","","13.3","4,C,23,","5154.8","C","722.5","4,C","","","","","-8.43","4,C","-1.39","4,,,C","-15.47","4,,,C"
"CA005012520","1928-04","50.7667","-101.2833","567.0","RUSSELL, MB CA","0.0","C","0.0","5,C","","","","","","","","","0","5,C","22","5,C","10","5,C","0","5,C","0","5,C","19280419",",5,C","","","","","19280428",",5,C","-16.7","5,C,19,","","","","","20.0","5,C,28,","5661.3","C","506.5","5,C","","","","","-1.93","5,C","3.80","5,,,C","-7.66","5,,,C"
"CA005012520","1928-05","50.7667","-101.2833","567.0","RUSSELL, MB CA","9.4","C","9.4","2,C","1",",C","1",",C","0",",C","0",",C","0","2,C","5","2,C","0","2,C","13","2,C","2","2,C","19280521","+,2,C","19280531","+,,C","19280501",",,C","19280524","+,2,C","-3.9","2,C,21,+","0",",,C,31,+","17.8",",,C,01,","32.2","2,C,24,+","5843.8","C","182.5","2,C","17.8",",,,C","0",",,,C","12.37","2,C","20.48","2,,,C","4.25","2,,,C"
"CA005012520","1928-06","50.7667","-101.2833","567.0","RUSSELL, MB CA","13.1","C","3.7","4,C","7",",C","7",",C","1",",C","0",",C","0","4,C","0","4,C","0","4,C","10","4,C","0","4,C","19280614","+,4,C","19280630","+,,C","19280608",",,C","19280630",",4,C","0.6","4,C,14,+","0",",,C,30,+","34.8",",,C,08,","28.3","4,C,30,","5975.7","C","131.9","4,C","98.4",",,,C","0",",,,C","13.40","4,C","19.49","4,,,C","7.31","4,,,C"
"CA005012520","1928-07","50.7667","-101.2833","567.0","RUSSELL, MB CA","25.1","C","12.0","4,C","8",",C","8",",C","1",",C","0",",C","0","4,C","0","4,C","0","4,C","22","4,C","0","4,C","19280731",",4,C","19280731","+,,C","19280703",",,C","19280724",",4,C","4.4","4,C,31,","0",",,C,31,+","29.2",",,C,03,","28.9","4,C,24,","45.8","C","45.8","4,C","82.7",",,,C","0",",,,C","17.08","4,C","23.98","4,,,C","10.18","4,,,C"
"CA005012520","1928-08","50.7667","-101.2833","567.0","RUSSELL, MB CA","36.8","C","11.7","3,C","5",",C","4",",C","0",",C","0",",C","0","3,C","4","3,C","0","3,C","13","3,C","0","3,C","19280824",",3,C","19280831","+,,C","19280801",",,C","19280809",",3,C","-2.8","3,C,24,","0",",,C,31,+","12.2",",,C,01,","31.7","3,C,09,","193.2","C","147.4","3,C","38.1",",,,C","0",",,,C","13.49","3,C","21.65","3,,,C","5.33","3,,,C"
"CA005012520","1928-09","50.7667","-101.2833","567.0","RUSSELL, MB CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19280930","+,,C","19280911",",,C","","","","","0",",,C,30,+","11.4",",,C,11,","","","","","","","19.8",",,,C","0",",,,C","","","","","",""
"CA005012520","1928-10","50.7667","-101.2833","567.0","RUSSELL, MB CA","","","0.0","4,C","3",",C","3",",C","0",",C","0",",C","0","4,C","26","4,C","2","4,C","1","4,C","0","4,C","19281029",",4,C","19281031","+,,C","19281003",",,C","19281001",",4,C","-13.9","4,C,29,","0",",,C,31,+","8.4",",,C,03,","25.0","4,C,01,","","","413.9","4,C","21.1",",,,C","0",",,,C","3.00","4,C","9.86","4,,,C","-3.85","4,,,C"
"CA005012520","1928-11","50.7667","-101.2833","567.0","RUSSELL, MB CA","","","0.0","3,C","","","","","","","","","1","3,C","27","3,C","7","3,C","0","3,C","0","3,C","19281124",",3,C","","","","","19281113",",3,C","-20.6","3,C,24,","","","","","10.0","3,C,13,","","","565.1","3,C","","","","","-2.60","3,C","3.70","3,,,C","-8.90","3,,,C"
"CA005012520","1928-12","50.7667","-101.2833","567.0","RUSSELL, MB CA","","","0.0","3,C","","","","","","","","","10","3,C","28","3,C","20","3,C","0","3,C","0","3,C","19281231",",3,C","","","","","19281224","+,3,C","-30.6","3,C,31,","","","","","3.9","3,C,24,+","","","771.6","3,C","","","","","-9.22","3,C","-3.13","3,,,C","-15.31","3,,,C"
"CA005012520","1929-01","50.7667","-101.2833","567.0","RUSSELL, MB CA","0.0","C","0.0",",C","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","19290126",",,C","","","","","19290101",",,C","-41.1",",C,26,","","","","","-9.4",",C,01,","","","1364.8",",C","","","","","-25.69",",C","-19.10",",,,C","-32.28",",,,C"
"CA005012520","1929-02","50.7667","-101.2833","567.0","RUSSELL, MB CA","0.0","C","0.0",",C","","","","","","","","","24",",C","28",",C","27",",C","0",",C","0",",C","19290219",",,C","","","","","19290226",",,C","-43.3",",C,19,","","","","","1.7",",C,26,","","","1130.6",",C","","","","","-22.05",",C","-15.21",",,,C","-28.88",",,,C"
"CA005012520","1929-03","50.7667","-101.2833","567.0","RUSSELL, MB CA","0.0","C","0.0","4,C","","","","","","","","","7","4,C","26","4,C","12","4,C","0","4,C","0","4,C","19290307",",4,C","","","","","19290329",",4,C","-32.2","4,C,07,","","","","","18.3","4,C,29,","","","689.3","4,C","","","","","-7.20","4,C","-0.61","4,,,C","-13.78","4,,,C"
"CA005012520","1929-04","50.7667","-101.2833","567.0","RUSSELL, MB CA","0.0","C","0.0","3,C","2",",C","2",",C","0",",C","0",",C","2","3,C","24","3,C","5","3,C","0","3,C","0","3,C","19290409",",3,C","19290430","+,,C","19290416",",,C","19290430","+,3,C","-18.9","3,C,09,","0",",,C,30,+","12.7",",,C,16,","15.6","3,C,30,+","","","466.1","3,C","17.3",",,,C","0",",,,C","1.07","3,C","7.05","3,,,C","-4.91","3,,,C"
"CA005012520","1929-05","50.7667","-101.2833","567.0","RUSSELL, MB CA","0.0","C","0.0","1,C","4",",C","3",",C","1",",C","0",",C","0","1,C","18","1,C","0","1,C","4","1,C","0","1,C","19290502",",1,C","19290514",",,C","19290526",",,C","19290525","+,1,C","-8.3","1,C,02,","0",",T,C,14,","35.8",",,C,26,","23.9","1,C,25,+","","","347.6","1,C","63.5",",,,C","0",",T,,C","6.75","1,C","13.73","1,,,C","-0.24","1,,,C"
"CA005012520","1929-06","50.7667","-101.2833","567.0","RUSSELL, MB CA","14.2","C","14.2",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19290628","+,,C","19290630","+,,C","19290620",",,C","19290617",",,C","1.7",",C,28,+","0",",,C,30,+","11.7",",,C,20,","31.1",",C,17,","","","142.0",",C","21.8",",,,C","0",",,,C","14.07",",C","21.07",",,,C","7.07",",,,C"
"CA005012520","1929-07","50.7667","-101.2833","567.0","RUSSELL, MB CA","52.1","C","37.9","1,C","3",",C","3",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","27","1,C","1","1,C","19290702",",1,C","19290731","+,,C","19290707",",,C","19290726",",1,C","2.8","1,C,02,","0",",,C,31,+","38.1",",,C,07,","32.2","1,C,26,","45.6","C","45.6","1,C","51.8",",,,C","0",",,,C","18.08","1,C","26.03","1,,,C","10.12","1,,,C"
"CA005012520","1929-08","50.7667","-101.2833","567.0","RUSSELL, MB CA","79.5","C","27.4","3,C","5",",C","3",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","27","3,C","10","3,C","19290815","+,3,C","19290831","+,,C","19290805",",,C","19290815","+,3,C","3.9","3,C,15,+","0",",,C,31,+","4.8",",,C,05,","33.3","3,C,15,+","73.2","C","27.6","3,C","13.4",",,,C","0",",,,C","18.33","3,C","28.54","3,,,C","8.11","3,,,C"
"CA005012520","1929-09","50.7667","-101.2833","567.0","RUSSELL, MB CA","82.3","C","2.8","2,C","3",",C","2",",C","0",",C","0",",C","0","2,C","9","2,C","0","2,C","4","2,C","0","2,C","19290917",",2,C","19290905",",,C","19290903",",,C","19290902",",2,C","-6.1","2,C,17,","0",",T,C,05,","7.6",",,C,03,","28.9","2,C,02,","358.4","C","285.2","2,C","14.0",",,,C","0",",T,,C","8.25","2,C","14.94","2,,,C","1.56","2,,,C"
"CA005012520","1929-10","50.7667","-101.2833","567.0","RUSSELL, MB CA","82.3","C","0.0",",C","3",",C","3",",C","0",",C","2",",C","0",",C","19",",C","1",",C","4",",C","0",",C","19291010",",,C","19291028",",,C","19291028",",,C","19291018",",,C","-5.0",",C,10,","127",",,C,28,","12.7",",,C,28,","23.3",",C,18,","716.9","C","358.5",",C","31.0",",,,C","203",",,,C","6.77",",C","13.81",",,,C","-0.27",",,,C"
"CA005012520","1929-11","50.7667","-101.2833","567.0","RUSSELL, MB CA","82.3","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","10",",C","30",",C","16",",C","0",",C","0",",C","19291128",",,C","19291124","+,,C","19291124","+,,C","19291115",",,C","-28.9",",C,28,","51",",,C,24,+","5.1",",,C,24,+","6.7",",C,15,","1492.7","C","775.8",",C","15.3",",,,C","153",",,,C","-7.53",",C","-2.55",",,,C","-12.50",",,,C"
"CA005012520","1929-12","50.7667","-101.2833","567.0","RUSSELL, MB CA","82.3","C","0.0",",C","","","","","","","","","23",",C","31",",C","30",",C","0",",C","0",",C","19291217",",,C","","","","","19291230",",,C","-39.4",",C,17,","","","","","4.4",",C,30,","2613.5","C","1120.8",",C","","","","","-17.82",",C","-13.58",",,,C","-22.06",",,,C"
"CA005012520","1930-01","50.7667","-101.2833","567.0","RUSSELL, MB CA","0.0","C","0.0","1,C","","","","","","","","","28","1,C","30","1,C","31",",C","0",",C","0",",C","19300109",",1,C","","","","","19300101",",,C","-47.8","1,C,09,","","","","","-3.9",",C,01,","3897.2","C","1283.7",",C","","","","","-24.42","1,C","-19.19",",,,C","-29.64","1,,,C"
"CA005012520","1930-02","50.7667","-101.2833","567.0","RUSSELL, MB CA","0.0","C","0.0",",C","","","","","","","","","13",",C","28",",C","23",",C","0",",C","0",",C","19300214",",,C","","","","","19300220","+,,C","-37.2",",C,14,","","","","","6.1",",C,20,+","4747.0","C","849.8",",C","","","","","-12.02",",C","-7.50",",,,C","-16.54",",,,C"
"CA005012520","1930-03","50.7667","-101.2833","567.0","RUSSELL, MB CA","0.0","C","0.0",",C","","","","","","","","","13",",C","31",",C","24",",C","0",",C","0",",C","19300320",",,C","","","","","19300312",",,C","-31.7",",C,20,","","","","","5.0",",C,12,","5619.1","C","872.1",",C","","","","","-9.80",",C","-3.06",",,,C","-16.54",",,,C"
"CA005012520","1930-04","50.7667","-101.2833","567.0","RUSSELL, MB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","18",",C","1",",C","1",",C","0",",C","19300401",",,C","","","","","19300409",",,C","-16.7",",C,01,","","","","","21.7",",C,09,","6029.3","C","410.2",",C","","","","","4.66",",C","11.30",",,,C","-1.98",",,,C"
"CA005012520","1930-05","50.7667","-101.2833","567.0","RUSSELL, MB CA","0.9","C","0.9","1,C","8",",C","8",",C","1",",C","0",",C","0","1,C","13","1,C","0","1,C","4","1,C","0","1,C","19300516",",1,C","19300531","+,,C","19300504",",,C","19300505",",1,C","-6.7","1,C,16,","0",",,C,31,+","25.4",",,C,04,","31.1","1,C,05,","6342.4","C","313.1","1,C","78.3",",,,C","0",",,,C","7.93","1,C","14.28","1,,,C","1.57","1,,,C"
"CA005012520","1930-06","50.7667","-101.2833","567.0","RUSSELL, MB CA","8.7","C","7.8",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19300606","+,,C","19300630","+,,C","19300601",",,C","19300601",",,C","2.8",",C,06,+","0",",,C,30,+","23.6",",,C,01,","28.9",",C,01,","6449.0","C","106.6",",C","65.3",",,,C","0",",,,C","15.04",",C","21.42",",,,C","8.66",",,,C"
"CA005012520","1930-07","50.7667","-101.2833","567.0","RUSSELL, MB CA","43.5","C","34.8",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","19300730","+,,C","19300731","+,,C","19300707",",,C","19300726","+,,C","4.4",",C,30,+","0",",,C,31,+","19.1",",,C,07,","32.2",",C,26,+","47.6","C","47.6",",C","32.8",",,,C","0",",,,C","17.92",",C","25.14",",,,C","10.70",",,,C"
"CA005012520","1930-08","50.7667","-101.2833","567.0","RUSSELL, MB CA","89.1","C","45.6","2,C","5",",C","3",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","27","2,C","5","2,C","19300810",",2,C","19300831","+,,C","19300802",",,C","19300826",",2,C","2.2","2,C,10,","0",",,C,31,+","8.6",",,C,02,","35.0","2,C,26,","85.0","C","37.4","2,C","20.2",",,,C","0",",,,C","18.62","2,C","27.00","2,,,C","10.23","2,,,C"
"CA005012520","1930-09","50.7667","-101.2833","567.0","RUSSELL, MB CA","90.2","C","1.1",",C","5",",C","4",",C","0",",C","0",",C","0",",C","13",",C","0",",C","11",",C","0",",C","19300928",",,C","19300930","+,,C","19300912",",,C","19300919",",,C","-10.6",",C,28,","0",",,C,30,+","8.9",",,C,12,","28.3",",C,19,","323.0","C","238.0",",C","22.9",",,,C","0",",,,C","10.44",",C","17.91",",,,C","2.96",",,,C"
"CA005012520","1930-10","50.7667","-101.2833","567.0","RUSSELL, MB CA","90.2","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","23",",C","6",",C","0",",C","0",",C","19301030",",,C","19301031","+,,C","19301011",",,C","19301004",",,C","-15.0",",C,30,","0",",,C,31,+","17.3",",,C,11,","18.3",",C,04,","840.4","C","517.4",",C","37.4",",,,C","0",",,,C","1.64",",C","7.28",",,,C","-3.99",",,,C"
"CA005012520","1930-11","50.7667","-101.2833","567.0","RUSSELL, MB CA","90.2","C","0.0",",C","","","","","","","","","8",",C","30",",C","16",",C","0",",C","0",",C","19301127",",,C","","","","","19301104",",,C","-28.3",",C,27,","","","","","16.1",",C,04,","1563.3","C","722.9",",C","","","","","-5.77",",C","0.65",",,,C","-12.18",",,,C"
