"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033961","1949-09","45.9","34.9","4.0","STRELKOVOE, UP","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","19490908",",,I","","","","","2.0",",,I,08,","","","","","","","5.4",",,,I","","","","","",""
"UPM00033961","1949-10","45.9","34.9","4.0","STRELKOVOE, UP","","","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19491006",",2,I","","","","","1.5","2,,I,06,","","","","","","","2.7","2,,,I","","","","","",""
"UPM00033961","1949-11","45.9","34.9","4.0","STRELKOVOE, UP","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19491130",",1,I","","","","","3.6","1,,I,30,","","","","","","","9.8","1,,,I","","","","","",""
"UPM00033961","1949-12","45.9","34.9","4.0","STRELKOVOE, UP","","","11","2,I","2","2,I","0","2,I","","","","","","","","","","","","","19491214",",2,I","","","","","11.2","2,,I,14,","","","","","","","27.8","2,,,I","","","","","",""
"UPM00033961","1950-01","45.9","34.9","4.0","STRELKOVOE, UP","","","5","4,I","1","4,I","0","4,I","","","","","","","","","","","","","19500110",",4,I","","","","","5.7","4,,I,10,","","","","","","","9.5","4,,,I","","","","","",""
"UPM00033961","1950-02","45.9","34.9","4.0","STRELKOVOE, UP","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19500209",",1,I","","","","","8.2","1,,I,09,","","","","","","","22.3","1,,,I","","","","","",""
"UPM00033961","1950-03","45.9","34.9","4.0","STRELKOVOE, UP","","","9","2,I","4","2,I","0","2,I","","","","","","","","","","","","","19500324",",2,I","","","","","5.1","2,,I,24,","","","","","","","20.3","2,,,I","","","","","",""
"UPM00033961","1950-04","45.9","34.9","4.0","STRELKOVOE, UP","","","6","3,I","1","3,I","0","3,I","","","","","","","","","","","","","19500408",",3,I","","","","","6.9","3,,I,08,","","","","","","","12.8","3,,,I","","","","","",""
"UPM00033961","1950-05","45.9","34.9","4.0","STRELKOVOE, UP","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19500516",",1,I","","","","","4.0","1,,I,16,","","","","","","","7.5","1,,,I","","","","","",""
"UPM00033961","1950-06","45.9","34.9","4.0","STRELKOVOE, UP","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19500611",",1,I","","","","","9.8","1,,I,11,","","","","","","","15.1","1,,,I","","","","","",""
"UPM00033961","1950-07","45.9","34.9","4.0","STRELKOVOE, UP","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19500710",",,I","","","","","13.9",",,I,10,","","","","","","","25.4",",,,I","","","","","",""
"UPM00033961","1950-08","45.9","34.9","4.0","STRELKOVOE, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19500825",",,I","","","","","8.9",",,I,25,","","","","","","","20.2",",,,I","","","","","",""
"UPM00033961","1950-09","45.9","34.9","4.0","STRELKOVOE, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19500929",",,I","","","","","16.6",",,I,29,","","","","","","","17.6",",,,I","","","","","",""
"UPM00033961","1950-10","45.9","34.9","4.0","STRELKOVOE, UP","","","10","2,I","6","2,I","0","2,I","","","","","","","","","","","","","19501016",",2,I","","","","","13.1","2,,I,16,","","","","","","","42.1","2,,,I","","","","","",""
"UPM00033961","1950-11","45.9","34.9","4.0","STRELKOVOE, UP","","","7","4,I","5","4,I","0","4,I","","","","","","","","","","","","","19501109",",4,I","","","","","10.6","4,,I,09,","","","","","","","29.3","4,,,I","","","","","",""
"UPM00033961","1950-12","45.9","34.9","4.0","STRELKOVOE, UP","","","9","3,I","2","3,I","0","3,I","","","","","","","","","","","","","19501220",",3,I","","","","","4.0","3,,I,20,","","","","","","","15.5","3,,,I","","","","","",""
"UPM00033961","1951-01","45.9","34.9","4.0","STRELKOVOE, UP","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19510103",",1,I","","","","","6.2","1,,I,03,","","","","","","","17.5","1,,,I","","","","","",""
"UPM00033961","1951-02","45.9","34.9","4.0","STRELKOVOE, UP","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","19510223",",,I","","","","","3.5",",,I,23,","","","","","","","10.3",",,,I","","","","","",""
"UPM00033961","1951-03","45.9","34.9","4.0","STRELKOVOE, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19510311",",,I","","","","","19.0",",,I,11,","","","","","","","44.6",",,,I","","","","","",""
"UPM00033961","1951-04","45.9","34.9","4.0","STRELKOVOE, UP","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19510407",",1,I","","","","","12.0","1,,I,07,","","","","","","","32.4","1,,,I","","","","","",""
"UPM00033961","1951-05","45.9","34.9","4.0","STRELKOVOE, UP","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","19510525",",,I","","","","","28.2",",,I,25,","","","","","","","34.0",",,,I","","","","","",""
"UPM00033961","1951-06","45.9","34.9","4.0","STRELKOVOE, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19510609",",,I","","","","","7.5",",,I,09,","","","","","","","10.2",",,,I","","","","","",""
"UPM00033961","1951-07","45.9","34.9","4.0","STRELKOVOE, UP","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","19510731",",,I","","","","","9.9",",,I,31,","","","","","","","34.2",",,,I","","","","","",""
"UPM00033961","1951-08","45.9","34.9","4.0","STRELKOVOE, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19510830",",,I","","","","","3.5",",,I,30,","","","","","","","9.5",",,,I","","","","","",""
"UPM00033961","1951-09","45.9","34.9","4.0","STRELKOVOE, UP","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19510906","+,1,I","","","","","0.4","1,,I,06,+","","","","","","","0.8","1,,,I","","","","","",""
"UPM00033961","1951-10","45.9","34.9","4.0","STRELKOVOE, UP","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19511013",",,I","","","","","0.2",",,I,13,","","","","","","","0.2",",,,I","","","","","",""
"UPM00033961","1951-11","45.9","34.9","4.0","STRELKOVOE, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19511125",",,I","","","","","9.7",",,I,25,","","","","","","","25.9",",,,I","","","","","",""
"UPM00033961","1951-12","45.9","34.9","4.0","STRELKOVOE, UP","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19511205",",1,I","","","","","5.0","1,,I,05,","","","","","","","9.5","1,,,I","","","","","",""
"UPM00033961","1952-01","45.9","34.9","4.0","STRELKOVOE, UP","","","12","2,I","6","2,I","0","2,I","","","","","","","","","","","","","19520106",",2,I","","","","","9.2","2,,I,06,","","","","","","","40.8","2,,,I","","","","","",""
"UPM00033961","1952-02","45.9","34.9","4.0","STRELKOVOE, UP","","","12","3,I","5","3,I","0","3,I","","","","","","","","","","","","","19520218",",3,I","","","","","6.3","3,,I,18,","","","","","","","27.1","3,,,I","","","","","",""
"UPM00033961","1952-03","45.9","34.9","4.0","STRELKOVOE, UP","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","19520302",",2,I","","","","","6.4","2,,I,02,","","","","","","","13.7","2,,,I","","","","","",""
"UPM00033961","1952-04","45.9","34.9","4.0","STRELKOVOE, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19520404",",,I","","","","","4.6",",,I,04,","","","","","","","5.5",",,,I","","","","","",""
"UPM00033961","1952-05","45.9","34.9","4.0","STRELKOVOE, UP","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","19520519",",,I","","","","","9.2",",,I,19,","","","","","","","36.5",",,,I","","","","","",""
"UPM00033961","1952-06","45.9","34.9","4.0","STRELKOVOE, UP","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","19520605",",,I","","","","","55.9",",,I,05,","","","","","","","122.1",",,,I","","","","","",""
"UPM00033961","1952-07","45.9","34.9","4.0","STRELKOVOE, UP","","","2","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19520724",",1,I","","","","","12.2","1,,I,24,","","","","","","","20.1","1,,,I","","","","","",""
"UPM00033961","1952-08","45.9","34.9","4.0","STRELKOVOE, UP","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19520801",",1,I","","","","","0.5","1,,I,01,","","","","","","","0.6","1,,,I","","","","","",""
"UPM00033961","1952-09","45.9","34.9","4.0","STRELKOVOE, UP","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19520914",",,I","","","","","6.0",",,I,14,","","","","","","","9.2",",,,I","","","","","",""
"UPM00033961","1952-10","45.9","34.9","4.0","STRELKOVOE, UP","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19521007",",1,I","","","","","15.6","1,,I,07,","","","","","","","23.5","1,,,I","","","","","",""
"UPM00033961","1952-11","45.9","34.9","4.0","STRELKOVOE, UP","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","19521123",",,I","","","","","19.5",",,I,23,","","","","","","","73.6",",,,I","","","","","",""
"UPM00033961","1952-12","45.9","34.9","4.0","STRELKOVOE, UP","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19521205",",1,I","","","","","9.2","1,,I,05,","","","","","","","24.1","1,,,I","","","","","",""
"UPM00033961","1953-01","45.9","34.9","4.0","STRELKOVOE, UP","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19530105",",1,I","","","","","9.0","1,,I,05,","","","","","","","25.1","1,,,I","","","","","",""
"UPM00033961","1953-02","45.9","34.9","4.0","STRELKOVOE, UP","","","11","2,I","4","2,I","0","2,I","","","","","","","","","","","","","19530210",",2,I","","","","","19.3","2,,I,10,","","","","","","","42.1","2,,,I","","","","","",""
"UPM00033961","1953-03","45.9","34.9","4.0","STRELKOVOE, UP","","","3","4,I","0","4,I","0","4,I","","","","","","","","","","","","","19530304",",4,I","","","","","0.6","4,,I,04,","","","","","","","1.6","4,,,I","","","","","",""
"UPM00033961","1953-04","45.9","34.9","4.0","STRELKOVOE, UP","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19530427",",1,I","","","","","8.0","1,,I,27,","","","","","","","25.5","1,,,I","","","","","",""
"UPM00033961","1953-05","45.9","34.9","4.0","STRELKOVOE, UP","","","7","2,I","4","2,I","1","2,I","","","","","","","","","","","","","19530518",",2,I","","","","","26.4","2,,I,18,","","","","","","","65.6","2,,,I","","","","","",""
"UPM00033961","1953-06","45.9","34.9","4.0","STRELKOVOE, UP","","","5","4,I","5","4,I","1","4,I","","","","","","","","","","","","","19530623",",4,I","","","","","32.6","4,,I,23,","","","","","","","69.4","4,,,I","","","","","",""
"UPM00033961","1953-07","45.9","34.9","4.0","STRELKOVOE, UP","","","5","2,I","5","2,I","0","2,I","","","","","","","","","","","","","19530701",",2,I","","","","","8.2","2,,I,01,","","","","","","","29.4","2,,,I","","","","","",""
"UPM00033961","1953-08","45.9","34.9","4.0","STRELKOVOE, UP","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19530820",",2,I","","","","","0.6","2,,I,20,","","","","","","","0.6","2,,,I","","","","","",""
"UPM00033961","1953-09","45.9","34.9","4.0","STRELKOVOE, UP","","","5","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19530913",",1,I","","","","","10.5","1,,I,13,","","","","","","","32.6","1,,,I","","","","","",""
"UPM00033961","1953-10","45.9","34.9","4.0","STRELKOVOE, UP","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19531015",",1,I","","","","","4.4","1,,I,15,","","","","","","","9.5","1,,,I","","","","","",""
"UPM00033961","1953-11","45.9","34.9","4.0","STRELKOVOE, UP","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","19531122",",2,I","","","","","9.4","2,,I,22,","","","","","","","17.2","2,,,I","","","","","",""
"UPM00033961","1953-12","45.9","34.9","4.0","STRELKOVOE, UP","","","5","4,I","0","4,I","0","4,I","","","","","","","","","","","","","19531226",",4,I","","","","","1.9","4,,I,26,","","","","","","","5.5","4,,,I","","","","","",""
"UPM00033961","1954-01","45.9","34.9","4.0","STRELKOVOE, UP","","","12","2,I","3","2,I","0","2,I","","","","","","","","","","","","","19540122",",2,I","","","","","4.5","2,,I,22,","","","","","","","20.2","2,,,I","","","","","",""
"UPM00033961","1954-02","45.9","34.9","4.0","STRELKOVOE, UP","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19540203",",1,I","","","","","12.6","1,,I,03,","","","","","","","32.7","1,,,I","","","","","",""
"UPM00033961","1954-03","45.9","34.9","4.0","STRELKOVOE, UP","","","6","4,I","0","4,I","0","4,I","","","","","","","","","","","","","19540324",",4,I","","","","","2.4","4,,I,24,","","","","","","","7.3","4,,,I","","","","","",""
"UPM00033961","1954-04","45.9","34.9","4.0","STRELKOVOE, UP","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19540423",",,I","","","","","13.2",",,I,23,","","","","","","","28.5",",,,I","","","","","",""
"UPM00033961","1954-05","45.9","34.9","4.0","STRELKOVOE, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19540516",",,I","","","","","15.6",",,I,16,","","","","","","","43.2",",,,I","","","","","",""
"UPM00033961","1954-06","45.9","34.9","4.0","STRELKOVOE, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19540624",",,I","","","","","5.6",",,I,24,","","","","","","","7.3",",,,I","","","","","",""
"UPM00033961","1954-07","45.9","34.9","4.0","STRELKOVOE, UP","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","19540701",",,I","","","","","29.8",",,I,01,","","","","","","","57.2",",,,I","","","","","",""
"UPM00033961","1954-08","45.9","34.9","4.0","STRELKOVOE, UP","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19540822",",,I","","","","","2.4",",,I,22,","","","","","","","3.4",",,,I","","","","","",""
"UPM00033961","1954-09","45.9","34.9","4.0","STRELKOVOE, UP","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19540929",",1,I","","","","","1.2","1,,I,29,","","","","","","","2.0","1,,,I","","","","","",""
"UPM00033961","1954-10","45.9","34.9","4.0","STRELKOVOE, UP","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19541007",",1,I","","","","","11.3","1,,I,07,","","","","","","","17.4","1,,,I","","","","","",""
"UPM00033961","1954-11","45.9","34.9","4.0","STRELKOVOE, UP","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19541120",",1,I","","","","","11.3","1,,I,20,","","","","","","","33.2","1,,,I","","","","","",""
"UPM00033961","1954-12","45.9","34.9","4.0","STRELKOVOE, UP","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19541225",",1,I","","","","","12.2","1,,I,25,","","","","","","","37.8","1,,,I","","","","","",""
"UPM00033961","1955-01","45.9","34.9","4.0","STRELKOVOE, UP","","","9","2,I","4","2,I","0","2,I","","","","","","","","","","","","","19550115",",2,I","","","","","11.9","2,,I,15,","","","","","","","26.3","2,,,I","","","","","",""
"UPM00033961","1955-02","45.9","34.9","4.0","STRELKOVOE, UP","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","19550215",",,I","","","","","7.8",",,I,15,","","","","","","","54.2",",,,I","","","","","",""
"UPM00033961","1955-03","45.9","34.9","4.0","STRELKOVOE, UP","","","4","3,I","1","3,I","0","3,I","","","","","","","","","","","","","19550326",",3,I","","","","","3.8","3,,I,26,","","","","","","","8.2","3,,,I","","","","","",""
"UPM00033961","1955-04","45.9","34.9","4.0","STRELKOVOE, UP","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","19550421",",2,I","","","","","10.4","2,,I,21,","","","","","","","17.2","2,,,I","","","","","",""
"UPM00033961","1955-05","45.9","34.9","4.0","STRELKOVOE, UP","","","2","2,I","2","2,I","0","2,I","","","","","","","","","","","","","19550530",",2,I","","","","","17.1","2,,I,30,","","","","","","","21.5","2,,,I","","","","","",""
"UPM00033961","1955-06","45.9","34.9","4.0","STRELKOVOE, UP","","","6","2,I","6","2,I","0","2,I","","","","","","","","","","","","","19550613",",2,I","","","","","12.4","2,,I,13,","","","","","","","49.7","2,,,I","","","","","",""
"UPM00033961","1955-07","45.9","34.9","4.0","STRELKOVOE, UP","","","4",",I","4",",I","2",",I","","","","","","","","","","","","","19550703",",,I","","","","","44.0",",,I,03,","","","","","","","97.0",",,,I","","","","","",""
"UPM00033961","1955-08","45.9","34.9","4.0","STRELKOVOE, UP","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","19550801",",,I","","","","","27.8",",,I,01,","","","","","","","64.8",",,,I","","","","","",""
"UPM00033961","1955-09","45.9","34.9","4.0","STRELKOVOE, UP","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19550925",",,I","","","","","0.7",",,I,25,","","","","","","","0.7",",,,I","","","","","",""
"UPM00033961","1955-10","45.9","34.9","4.0","STRELKOVOE, UP","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19551026",",1,I","","","","","5.0","1,,I,26,","","","","","","","14.4","1,,,I","","","","","",""
"UPM00033961","1955-11","45.9","34.9","4.0","STRELKOVOE, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19551102",",,I","","","","","16.4",",,I,02,","","","","","","","48.8",",,,I","","","","","",""
"UPM00033961","1955-12","45.9","34.9","4.0","STRELKOVOE, UP","","","9","2,I","7","2,I","0","2,I","","","","","","","","","","","","","19551217",",2,I","","","","","15.7","2,,I,17,","","","","","","","53.8","2,,,I","","","","","",""
"UPM00033961","1956-01","45.9","34.9","4.0","STRELKOVOE, UP","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19560103",",1,I","","","","","11.1","1,,I,03,","","","","","","","35.6","1,,,I","","","","","",""
"UPM00033961","1956-02","45.9","34.9","4.0","STRELKOVOE, UP","","","9","2,I","2","2,I","0","2,I","","","","","","","","","","","","","19560215",",2,I","","","","","4.8","2,,I,15,","","","","","","","15.7","2,,,I","","","","","",""
"UPM00033961","1956-03","45.9","34.9","4.0","STRELKOVOE, UP","","","12","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19560303",",1,I","","","","","9.9","1,,I,03,","","","","","","","29.3","1,,,I","","","","","",""
"UPM00033961","1956-04","45.9","34.9","4.0","STRELKOVOE, UP","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","19560423",",2,I","","","","","4.3","2,,I,23,","","","","","","","12.2","2,,,I","","","","","",""
"UPM00033961","1956-05","45.9","34.9","4.0","STRELKOVOE, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19560530",",,I","","","","","17.6",",,I,30,","","","","","","","47.1",",,,I","","","","","",""
"UPM00033961","1956-06","45.9","34.9","4.0","STRELKOVOE, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19560625",",,I","","","","","6.6",",,I,25,","","","","","","","16.8",",,,I","","","","","",""
"UPM00033961","1956-07","45.9","34.9","4.0","STRELKOVOE, UP","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19560721","+,1,I","","","","","12.7","1,,I,21,+","","","","","","","38.4","1,,,I","","","","","",""
"UPM00033961","1956-08","45.9","34.9","4.0","STRELKOVOE, UP","","","0","3,I","0","3,I","0","3,I","","","","","","","","","","","","","19560825",",3,I","","","","","0.0","3,T,I,25,","","","","","","","0.0","3,T,,I","","","","","",""
"UPM00033961","1956-09","45.9","34.9","4.0","STRELKOVOE, UP","","","5","1,I","5","1,I","1","1,I","","","","","","","","","","","","","19560912",",1,I","","","","","66.4","1,,I,12,","","","","","","","99.2","1,,,I","","","","","",""
"UPM00033961","1956-10","45.9","34.9","4.0","STRELKOVOE, UP","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19561008",",1,I","","","","","2.8","1,,I,08,","","","","","","","8.4","1,,,I","","","","","",""
"UPM00033961","1956-11","45.9","34.9","4.0","STRELKOVOE, UP","","","10","3,I","3","3,I","0","3,I","","","","","","","","","","","","","19561105",",3,I","","","","","7.4","3,,I,05,","","","","","","","23.5","3,,,I","","","","","",""
"UPM00033961","1956-12","45.9","34.9","4.0","STRELKOVOE, UP","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","19561204",",,I","","","","","1.1",",,I,04,","","","","","","","3.7",",,,I","","","","","",""
"UPM00033961","1957-01","45.9","34.9","4.0","STRELKOVOE, UP","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19570114",",1,I","","","","","7.4","1,,I,14,","","","","","","","28.5","1,,,I","","","","","",""
"UPM00033961","1957-02","45.9","34.9","4.0","STRELKOVOE, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19570204",",,I","","","","","9.8",",,I,04,","","","","","","","19.4",",,,I","","","","","",""
"UPM00033961","1957-03","45.9","34.9","4.0","STRELKOVOE, UP","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19570304",",1,I","","","","","12.0","1,,I,04,","","","","","","","25.7","1,,,I","","","","","",""
"UPM00033961","1957-04","45.9","34.9","4.0","STRELKOVOE, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19570420",",,I","","","","","16.0",",,I,20,","","","","","","","30.4",",,,I","","","","","",""
"UPM00033961","1957-05","45.9","34.9","4.0","STRELKOVOE, UP","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19570525",",1,I","","","","","15.7","1,,I,25,","","","","","","","21.8","1,,,I","","","","","",""
"UPM00033961","1957-06","45.9","34.9","4.0","STRELKOVOE, UP","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19570630","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UPM00033961","1957-07","45.9","34.9","4.0","STRELKOVOE, UP","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19570719",",,I","","","","","12.4",",,I,19,","","","","","","","19.4",",,,I","","","","","",""
"UPM00033961","1957-08","45.9","34.9","4.0","STRELKOVOE, UP","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19570831",",,I","","","","","0.8",",,I,31,","","","","","","","1.0",",,,I","","","","","",""
"UPM00033961","1957-09","45.9","34.9","4.0","STRELKOVOE, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19570907",",,I","","","","","22.4",",,I,07,","","","","","","","43.0",",,,I","","","","","",""
"UPM00033961","1957-10","45.9","34.9","4.0","STRELKOVOE, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19571026",",,I","","","","","12.7",",,I,26,","","","","","","","26.4",",,,I","","","","","",""
"UPM00033961","1957-11","45.9","34.9","4.0","STRELKOVOE, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19571110",",,I","","","","","16.9",",,I,10,","","","","","","","43.7",",,,I","","","","","",""
"UPM00033961","1957-12","45.9","34.9","4.0","STRELKOVOE, UP","","","14","2,I","6","2,I","0","2,I","","","","","","","","","","","","","19571210",",2,I","","","","","10.4","2,,I,10,","","","","","","","53.1","2,,,I","","","","","",""
"UPM00033961","1958-01","45.9","34.9","4.0","STRELKOVOE, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19580108",",,I","","","","","8.9",",,I,08,","","","","","","","28.0",",,,I","","","","","",""
"UPM00033961","1958-02","45.9","34.9","4.0","STRELKOVOE, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19580225",",,I","","","","","3.2",",,I,25,","","","","","","","11.7",",,,I","","","","","",""
"UPM00033961","1958-03","45.9","34.9","4.0","STRELKOVOE, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","19580323",",,I","","","","","7.0",",,I,23,","","","","","","","36.2",",,,I","","","","","",""
"UPM00033961","1958-04","45.9","34.9","4.0","STRELKOVOE, UP","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","19580401",",,I","","","","","4.5",",,I,01,","","","","","","","19.2",",,,I","","","","","",""
"UPM00033961","1958-05","45.9","34.9","4.0","STRELKOVOE, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19580502",",,I","","","","","5.1",",,I,02,","","","","","","","7.6",",,,I","","","","","",""
"UPM00033961","1958-06","45.9","34.9","4.0","STRELKOVOE, UP","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","19580608",",,I","","","","","36.5",",,I,08,","","","","","","","83.5",",,,I","","","","","",""
"UPM00033961","1958-07","45.9","34.9","4.0","STRELKOVOE, UP","","","7",",I","2",",I","1",",I","","","","","","","","","","","","","19580701",",,I","","","","","40.8",",,I,01,","","","","","","","53.4",",,,I","","","","","",""
"UPM00033961","1958-08","45.9","34.9","4.0","STRELKOVOE, UP","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","19580806",",,I","","","","","32.9",",,I,06,","","","","","","","42.3",",,,I","","","","","",""
"UPM00033961","1958-09","45.9","34.9","4.0","STRELKOVOE, UP","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","19580901",",,I","","","","","54.1",",,I,01,","","","","","","","65.7",",,,I","","","","","",""
"UPM00033961","1958-10","45.9","34.9","4.0","STRELKOVOE, UP","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","19581018",",2,I","","","","","8.4","2,,I,18,","","","","","","","12.8","2,,,I","","","","","",""
"UPM00033961","1958-11","45.9","34.9","4.0","STRELKOVOE, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19581117",",,I","","","","","6.8",",,I,17,","","","","","","","15.1",",,,I","","","","","",""
"UPM00033961","1958-12","45.9","34.9","4.0","STRELKOVOE, UP","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19581227",",1,I","","","","","7.2","1,,I,27,","","","","","","","24.7","1,,,I","","","","","",""
"UPM00033961","1959-01","45.9","34.9","4.0","STRELKOVOE, UP","","","20","2,I","8","2,I","0","2,I","","","","","","","","","","","","","19590117",",2,I","","","","","20.4","2,,I,17,","","","","","","","91.4","2,,,I","","","","","",""
"UPM00033961","1959-02","45.9","34.9","4.0","STRELKOVOE, UP","","","8","2,I","2","2,I","0","2,I","","","","","","","","","","","","","19590203",",2,I","","","","","4.0","2,,I,03,","","","","","","","12.5","2,,,I","","","","","",""
"UPM00033961","1959-03","45.9","34.9","4.0","STRELKOVOE, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19590308",",,I","","","","","3.0",",,I,08,","","","","","","","9.6",",,,I","","","","","",""
"UPM00033961","1959-04","45.9","34.9","4.0","STRELKOVOE, UP","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19590416",",,I","","","","","17.1",",,I,16,","","","","","","","38.1",",,,I","","","","","",""
"UPM00033961","1959-05","45.9","34.9","4.0","STRELKOVOE, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19590523",",,I","","","","","8.3",",,I,23,","","","","","","","18.7",",,,I","","","","","",""
"UPM00033961","1959-06","45.9","34.9","4.0","STRELKOVOE, UP","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","19590606",",2,I","","","","","5.9","2,,I,06,","","","","","","","15.2","2,,,I","","","","","",""
