"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024283","2009-02","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.7",",W","0.0","W","0.0",",W","22",",W","15",",W","1",",W","","","","","0",",W","3",",W","0",",W","1",",W","0",",W","23","","3","","20090210","+,,W","","","","","1","","20090211",",,W","20090203",",,W","-1.0",",W,10,+","","","","","33.3",",,W,11,","21.1",",W,03,","1862.1","W","281.5",",W","172.4",",,,W","","","8.28",",W","12.82",",,,W","3.74",",,,W","","","300",",W","330",",W","21.0",",W","30.9",",W"
"USW00024283","2009-03","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","3.1","1,W","0.0","W","0.0",",W","21",",W","12",",W","1",",W","","","","","0",",W","8",",W","0",",W","0",",W","0",",W","25","","4","","20090311","+,,W","","","","","1","","20090315",",,W","20090301",",,W","-1.6",",W,11,+","","","","","55.6",",,W,15,","17.8",",W,01,","2192.1","W","330.0",",W","172.6",",,,W","","","7.69",",W","11.67",",,,W","3.71",",,,W","","","10",",W","90",",W","13.9",",W","54.1",",W"
"USW00024283","2009-04","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.8",",W","0.0","W","0.0",",W","14",",W","6",",W","0",",W","","","","","0",",W","2",",W","0",",W","1",",W","0",",W","22","","2","","20090404",",,W","","","","","","","20090409",",,W","20090406",",,W","-1.6",",W,04,","","","","","9.4",",,W,09,","25.0",",W,06,","2489.0","W","296.9",",W","35.3",",,,W","","","8.44",",W","12.81",",,,W","4.06",",,,W","","","170",",W","90",",W","14.3",",W","45.6",",W"
"USW00024283","2009-05","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.8",",W","0.0","W","0.0",",W","14",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","26","","9","","20090520","+,,W","","","","","","","20090504",",,W","20090506",",,W","3.3",",W,20,+","","","","","49.5",",,W,04,","17.8",",W,06,","2714.1","W","225.1",",W","98.3",",,,W","","","11.07",",W","14.09",",,,W","8.05",",,,W","","","290",",W","30",",W","15.7",",W","38.5",",W"
"USW00024283","2009-06","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.5",",W","0.0","W","0.0",",W","8",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","23","","3","","20090630","+,,W","","","","","2","","20090604",",,W","20090630",",,W","5.6",",W,30,+","","","","","4.8",",,W,04,","18.3",",W,30,","2878.9","W","164.8",",W","8.1",",,,W","","","12.84",",W","16.19",",,,W","9.49",",,,W","","","310",",W","30",",W","37.1",",W","78.2",",W"
"USW00024283","2009-07","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.2",",W","0.0","W","0.0",",W","13",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","27","","19","","20090701",",,W","","","","","","","20090712",",,W","20090707",",,W","7.2",",W,01,","","","","","1.5",",,W,12,","18.9",",W,07,","164.8","W","164.8",",W","5.3",",,,W","","","13.02",",W","15.76",",,,W","10.27",",,,W","","","220",",W","30",",W","13.4",",W","54.1",",W"
"USW00024283","2009-08","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.1",",W","0.0","W","0.0",",W","11",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","27","","14","","20090825",",,W","","","","","","","20090804",",,W","20090828",",,W","5.6",",W,25,","","","","","0.8",",,W,04,","26.7",",W,28,","297.0","W","132.2",",W","4.0",",,,W","","","14.07",",W","18.05",",,,W","10.09",",,,W","","","300",",W","60",",W","13.0",",W","50.1",",W"
"USW00024283","2009-09","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","1.8",",W","0.0","W","0.0",",W","16",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","25","","13","","20090930",",,W","","","","","","","20090913",",,W","20090921",",,W","3.9",",W,30,","","","","","11.7",",,W,13,","25.6",",W,21,","418.4","W","121.4",",W","16.7",",,,W","","","14.29",",W","19.04",",,,W","9.53",",,,W","","","230",",W","210",",W","17.0",",W","37.1",",W"
"USW00024283","2009-10","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.0",",W","0.0","W","0.0",",W","20",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","24","","14","","20091004",",,W","","","","","","","20091013",",,W","20091006",",,W","1.7",",W,04,","","","","","28.7",",,W,13,","22.2",",W,06,","619.8","W","201.4",",W","62.6",",,,W","","","11.84",",W","16.57",",,,W","7.10",",,,W","","","150",",W","220",",W","11.2",",W","42.0",",W"
"USW00024283","2009-11","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.2",",W","0.0","W","0.0",",W","24",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","27","","4","","20091129","+,,W","","","","","","","20091117",",,W","20091103",",,W","0.6",",W,29,+","","","","","25.1",",,W,17,","20.6",",W,03,","878.6","W","258.8",",W","110.4",",,,W","","","9.71",",W","14.50",",,,W","4.91",",,,W","","","180",",W","170",",W","12.5",",W","17.0",",W"
"USW00024283","2009-12","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.0",",W","0.0","W","0.0",",W","23",",W","11",",W","1",",W","","","","","0",",W","7",",W","0",",W","0",",W","0",",W","29","","5","","20091209",",,W","","","","","1","","20091215",",,W","20091219",",,W","-3.8",",W,09,","","","","","32.3",",,W,15,","18.3",",W,19,","1211.3","W","332.7",",W","129.4",",,,W","","","7.60",",W","12.12",",,,W","3.08",",,,W","","","150",",W","130",",W","10.7",",W","15.7",",W"
"USW00024283","2010-01","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.7","2,W","0.0","W","0.0",",W","26",",W","18",",W","3",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","30","","2","","20100127",",,W","","","","","","","20100101",",,W","20100111",",,W","2.2",",W,27,","","","","","46.7",",,W,01,","18.9",",W,11,","1446.4","W","235.1",",W","266.7",",,,W","","","10.75",",W","14.15",",,,W","7.34",",,,W","","","180",",W","270",",W","14.3",",W","40.2",",W"
"USW00024283","2010-02","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.4",",W","0.0","W","0.0",",W","20",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","25","","5","","20100222",",,W","","","","","","","20100226",",,W","20100205",",,W","2.2",",W,22,","","","","","39.4",",,W,26,","16.7",",W,05,","1684.1","W","237.7",",W","136.7",",,,W","","","9.84",",W","12.97",",,,W","6.72",",,,W","","","150",",W","210",",W","14.3",",W","55.4",",W"
"USW00024283","2010-03","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.6",",W","0.0","W","0.0","1,W","21",",W","14",",W","2",",W","","","","","0","1,W","3","1,W","0","1,W","0","1,W","0","1,W","24","","1","","20100309",",1,W","","","","","1","","20100312",",,W","20100319",",1,W","-1.6","1,W,09,","","","","","31.2",",,W,12,","20.6","1,W,19,","1982.9","W","298.8","1,W","172.0",",,,W","","","8.37","1,W","12.87","1,,,W","3.88","1,,,W","","","260",",W","260",",W","14.8",",W","21.0",",W"
"USW00024283","2010-04","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","3.5",",W","0.0","W","0.0",",W","18",",W","14",",W","2",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","25","","","","20100401",",,W","","","","","","","20100427",",,W","20100416",",,W","0.6",",W,01,","","","","","49.3",",,W,27,","17.2",",W,16,","2277.0","W","294.1",",W","212.4",",,,W","","","8.53",",W","12.57",",,,W","4.49",",,,W","","","350",",W","60",",W","15.7",",W","21.9",",W"
"USW00024283","2010-05","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.6",",W","0.0","W","0.0",",W","16",",W","8",",W","0",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","15","","1","","20100506",",,W","","","","","","","20100510",",,W","20100519","+,,W","0.0",",W,06,","","","","","21.1",",,W,10,","16.1",",W,19,+","2539.8","W","262.8",",W","91.1",",,,W","","","9.86",",W","13.53",",,,W","6.18",",,,W","","","270",",W","20",",W","19.7",",W","52.3",",W"
"USW00024283","2010-06","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","3.2",",W","0.0","W","0.0",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","28","","7","","20100616",",,W","","","","","","","20100602",",,W","20100612",",,W","3.9",",W,16,","","","","","35.8",",,W,02,","20.0",",W,12,","2709.7","W","169.9",",W","87.9",",,,W","","","12.67",",W","15.73",",,,W","9.61",",,,W","","","10",",W","300",",W","10.7",",W","42.5",",W"
"USW00024283","2010-07","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.3",",W","0.0","W","0.0",",W","8",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","30","","15","","20100701",",,W","","","","","","","20100730","+,,W","20100704",",,W","5.6",",W,01,","","","","","0.5",",,W,30,+","23.3",",W,04,","186.7","W","186.7",",W","2.8",",,,W","","","12.31",",W","15.52",",,,W","9.10",",,,W","","","30",",W","90",",W","14.8",",W","54.5",",W"
"USW00024283","2010-08","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.0",",W","0.0","W","0.0",",W","17",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","30","","15","","20100823",",,W","","","","","","","20100811","+,,W","20100823",",,W","6.7",",W,23,","","","","","0.5",",,W,11,+","23.3",",W,23,","349.3","W","162.6",",W","5.9",",,,W","","","13.09",",W","16.04",",,,W","10.14",",,,W","","","270",",W","30",",W","17.9",",W","74.7",",W"
"USW00024283","2010-09","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","1.7","1,W","0.3","W","0.3",",W","20",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","30","","24","","20100906","+,,W","","","","","","","20100918",",,W","20100902",",,W","5.0",",W,06,+","","","","","23.1",",,W,18,","25.6",",W,02,","495.4","W","146.1",",W","51.5",",,,W","","","13.47",",W","17.81",",,,W","9.13",",,,W","","","10",",W","300",",W","11.6",",W","26.4",",W"
"USW00024283","2010-10","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.2",",W","0.3","W","0.0",",W","20",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","27","","9","","20101027",",,W","","","","","","","20101024",",,W","20101013",",,W","1.7",",W,27,","","","","","61.7",",,W,24,","23.9",",W,13,","672.7","W","177.3",",W","134.8",",,,W","","","12.61",",W","16.85",",,,W","8.38",",,,W","","","150",",W","100",",W","10.7",",W","26.4",",W"
"USW00024283","2010-11","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.0",",W","0.3","W","0.0",",W","26",",W","12",",W","0",",W","","","","","0",",W","5",",W","0",",W","0",",W","0",",W","29","","8","","20101124",",,W","","","","","","","20101120",",,W","20101101",",,W","-2.1",",W,24,","","","","","23.4",",,W,20,","20.6",",W,01,","962.3","W","289.6",",W","161.7",",,,W","","","8.68",",W","13.09",",,,W","4.27",",,,W","","","350",",W","150",",W","11.2",",W","16.5",",W"
"USW00024283","2010-12","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","3.1",",W","0.3","W","0.0",",W","29",",W","19",",W","2",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","28","","5","","20101231","+,,W","","","","","3","","20101228",",,W","20101205",",,W","-0.5",",W,31,+","","","","","46.0",",,W,28,","17.8",",W,05,","1237.4","W","275.1",",W","314.4",",,,W","","","9.46",",W","12.85",",,,W","6.06",",,,W","","","320",",W","320",",W","17.0",",W","23.3",",W"
"USW00024283","2011-01","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","1.7",",W","0.0","W","0.0",",W","18",",W","3",",W","1",",W","","","","","0",",W","5",",W","0",",W","2",",W","0",",W","27","","10","","20110110","+,,W","","","","","","","20110113",",,W","20110126",",,W","-3.2",",W,10,+","","","","","29.5",",,W,13,","23.3",",W,26,","1539.6","W","302.2",",W","68.7",",,,W","","","8.58",",W","13.38",",,,W","3.78",",,,W","","","240",",W","240",",W","11.2",",W","16.1",",W"
"USW00024283","2011-02","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.8",",W","0.0","W","0.0",",W","19",",W","8",",W","1",",W","","","","","0",",W","6",",W","0",",W","0",",W","0",",W","26","","2","","20110226",",,W","","","","","1","","20110215",",,W","20110202",",,W","-3.8",",W,26,","","","","","43.9",",,W,15,","15.0",",W,02,","1863.9","W","324.3",",W","118.5",",,,W","","","6.75",",W","11.23",",,,W","2.28",",,,W","","","340",",W","150",",W","13.4",",W","45.2",",W"
"USW00024283","2011-03","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","3.6",",W","0.0","W","0.0",",W","26",",W","22",",W","4",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","25","","4","","20110322",",,W","","","","","2","","20110305",",,W","20110309",",,W","2.8",",W,22,","","","","","40.6",",,W,05,","16.7",",W,09,","2141.8","W","277.9",",W","319.6",",,,W","","","9.37",",W","12.55",",,,W","6.18",",,,W","","","10",",W","30",",W","33.1",",W","73.3",",W"
"USW00024283","2011-04","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","3.1",",W","0.0","W","0.0",",W","20",",W","12",",W","1",",W","","","","","0",",W","2",",W","0",",W","0",",W","0",",W","24","","3","","20110408",",,W","","","","","1","","20110415",",,W","20110414",",,W","-0.5",",W,08,","","","","","43.2",",,W,15,","14.4",",W,14,","2439.1","W","297.3",",W","129.1",",,,W","","","8.42",",W","12.25",",,,W","4.59",",,,W","","","350",",W","30",",W","13.9",",W","71.5",",W"
"USW00024283","2011-05","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.9",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","25","","","","20110509","+,,W","","","","","1","","20110531",",,W","20110503",",,W","2.2",",W,09,+","","","","","12.4",",,W,31,","16.7",",W,03,","2701.7","W","262.6",",W","43.8",",,,W","","","9.86",",W","13.43",",,,W","6.30",",,,W","","","80",",W","30",",W","20.1",",W","55.9",",W"
"USW00024283","2011-06","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","3.0",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","22","","5","","20110616",",,W","","","","","","","20110628",",,W","20110604",",,W","4.4",",W,16,","","","","","17.5",",,W,28,","21.1",",W,04,","2882.3","W","180.6",",W","33.4",",,,W","","","12.31",",W","15.71",",,,W","8.92",",,,W","","","350",",W","240",",W","11.2",",W","28.2",",W"
"USW00024283","2011-07","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.4",",W","0.0","W","0.0",",W","11",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","29","","14","","20110715","+,,W","","","","","","","20110717",",,W","20110728","+,,W","6.1",",W,15,+","","","","","2.0",",,W,17,","18.3",",W,28,+","174.0","W","174.0",",W","6.7",",,,W","","","12.72",",W","15.81",",,,W","9.63",",,,W","","","30",",W","30",",W","50.1",",W","59.0",",W"
"USW00024283","2011-08","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.0",",W","0.0","W","0.0",",W","","","","","","","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","27","","11","","20110831",",,W","","","","","","","","","20110831",",,W","5.6",",W,31,","","","","","","","19.4",",W,31,","338.0","W","164.0",",W","","","","","13.04",",W","15.97",",,,W","10.11",",,,W","","","360",",W","90",",W","11.2",",W","54.5",",W"
"USW00024283","2011-09","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","1.8",",W","0.0","W","0.0",",W","","","","","","","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","28","","19","","20110901",",,W","","","","","","","","","20110922","+,,W","5.6",",W,01,","","","","","","","22.2",",W,22,+","493.4","W","155.4",",W","","","","","13.15",",W","17.45",",,,W","8.85",",,,W","","","90",",W","30",",W","13.9",",W","51.4",",W"
"USW00024283","2011-10","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","1.8",",W","0.0","W","0.0",",W","10",",W","6",",W","3",",W","0",",W","","","0",",W","0",",W","0",",W","1",",W","0",",W","15","","9","","20111026",",,W","20111031","+,,W","","","1","","20111010",",,W","20111002",",,W","2.2",",W,26,","0",",,W,31,+","","","32.0",",,W,10,","21.1",",W,02,","669.2","W","175.8",",W","131.1",",,,W","","","12.66",",W","17.37",",,,W","7.96",",,,W","","","360",",W","","","8.9",",W","",""
"USW00024283","2011-11","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.2",",W","0.0","W","0.0",",W","14",",W","9",",W","1",",W","0",",W","","","0",",W","0",",W","0",",W","1",",W","0",",W","20","","4","","20111104",",,W","20111130","+,,W","","","","","20111123",",,W","20111102",",,W","1.1",",W,04,","0",",,W,30,+","","","30.7",",,W,23,","21.1",",W,02,","946.4","W","277.2",",W","118.0",",,,W","","","9.09",",W","13.55",",,,W","4.63",",,,W","","","150",",W","","","13.9",",W","",""
"USW00024283","2011-12","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","1.6",",W","0.0","W","0.0",",W","9",",W","7",",W","2",",W","0",",W","","","0",",W","15",",W","0",",W","0",",W","0",",W","19","","6","","20111212",",,W","20111231","+,,W","","","","","20111229",",,W","20111201",",,W","-2.1",",W,12,","0",",,W,31,+","","","29.5",",,W,29,","20.0",",W,01,","1300.2","W","353.8",",W","84.1",",,,W","","","6.92",",W","12.58",",,,W","1.25",",,,W","","","10",",W","","","8.9",",W","",""
"USW00024283","2012-01","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.3",",W","0.0","W","0.0",",W","15",",W","9",",W","4",",W","0",",W","","","0",",W","6",",W","0",",W","0",",W","0",",W","19","","11","","20120116",",,W","20120131","+,,W","","","","","20120119",",,W","20120101",",,W","-1.6",",W,16,","0",",,W,31,+","","","68.1",",,W,19,","19.4",",W,01,","1620.3","W","320.1",",W","231.4",",,,W","","","8.01",",W","12.47",",,,W","3.55",",,,W","","","150",",W","","","10.7",",W","",""
"USW00024283","2012-02","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.5","1,W","0.0","W","0.0","1,W","17","1,W","7","1,W","0","1,W","0","1,W","","","0","1,W","5","1,W","0","1,W","1","1,W","0","1,W","15","","3","","20120226",",1,W","20120229","+,1,W","","","","","20120229",",1,W","20120206",",1,W","-1.6","1,W,26,","0","1,,W,29,+","","","9.7","1,,W,29,","22.8","1,W,06,","1903.5","W","283.2","1,W","54.1","1,,,W","","","8.22","1,W","12.98","1,,,W","3.46","1,,,W","","","330","1,W","","","12.5","1,W","",""
"USW00024283","2012-03","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","3.8",",W","0.0","W","0.0",",W","23",",W","17",",W","5",",W","0",",W","","","0",",W","2",",W","0",",W","0",",W","0",",W","21","","2","","20120307",",,W","20120331","+,,W","","","","","20120329",",,W","20120323",",,W","-2.1",",W,07,","0",",,W,31,+","","","63.8",",,W,29,","16.7",",W,23,","2220.1","W","316.6",",W","321.2",",,,W","","","8.12",",W","11.99",",,,W","4.25",",,,W","","","150",",W","","","15.7",",W","",""
"USW00024283","2012-04","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.3",",W","0.0","W","0.0",",W","20",",W","11",",W","1",",W","0",",W","","","0",",W","2",",W","0",",W","0",",W","0",",W","15","","7","","20120405",",,W","20120430","+,,W","","","","","20120412",",,W","20120425","+,,W","-0.5",",W,05,","0",",,W,30,+","","","30.7",",,W,12,","16.7",",W,25,+","2478.2","W","258.1",",W","143.9",",,,W","","","9.73",",W","12.89",",,,W","6.57",",,,W","","","200",",W","","","10.7",",W","",""
"USW00024283","2012-05","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.8",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","0",",W","12","","4","","20120502",",,W","20120531","+,,W","","","","","20120521",",,W","20120511","+,,W","1.7",",W,02,","0",",,W,31,+","","","9.7",",,W,21,","17.2",",W,11,+","2738.2","W","260.0",",W","27.5",",,,W","","","9.95",",W","13.96",",,,W","5.93",",,,W","","","330","2,W","","","10.7","2,W","",""
"USW00024283","2012-06","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.8",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","1",",W","0",",W","15","","8","","20120606",",,W","20120630","+,,W","","","2","","20120622",",,W","20120610",",,W","3.3",",W,06,","0",",,W,30,+","","","24.6",",,W,22,","22.2",",W,10,","2917.4","W","179.2",",W","61.4",",,,W","","","12.36",",W","16.39",",,,W","8.33",",,,W","","","360",",W","","","13.9",",W","",""
"USW00024283","2012-07","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.3",",W","0.0","W","0.0",",W","9",",W","1",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","0",",W","0",",W","20","","10","","20120722","+,,W","20120731","+,1,W","20120731","+,1,W","1","","20120717",",,W","20120703",",,W","7.8",",W,22,+","0","1,,W,31,+","0","1,,W,31,+","15.5",",,W,17,","18.3",",W,03,","157.9","W","157.9",",W","19.6",",,,W","0","1,,,W","13.24",",W","15.82",",,,W","10.66",",,,W","","","360",",W","","","10.7",",W","",""
"USW00024283","2012-08","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","1.9",",W","0.0","W","0.0",",W","6",",W","0",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","0",",W","0",",W","12","","19","","20120824",",,W","20120831","+,,W","20120831","+,2,W","","","20120806",",,W","20120826","+,,W","6.1",",W,24,","0",",,W,31,+","0","2,,W,31,+","0.8",",,W,06,","19.4",",W,26,+","320.3","W","162.4",",W","2.3",",,,W","0","2,,,W","13.09",",W","16.07",",,,W","10.12",",,,W","","","250",",W","","","11.6",",W","",""
"USW00024283","2012-09","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","1.5",",W","0.0","W","0.0",",W","8",",W","0",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","0",",W","15","","13","","20120928",",,W","20120930","+,,W","","","","","20120908","+,,W","20120923","+,,W","4.4",",W,28,","0",",,W,30,+","","","0.5",",,W,08,+","18.3",",W,23,+","538.5","W","218.2",",W","2.8",",,,W","","","11.06",",W","14.80",",,,W","7.31",",,,W","","","330","1,W","","","10.3","1,W","",""
"USW00024283","2012-10","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","1.8",",W","0.0","W","0.0",",W","14",",W","6",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","4",",W","0",",W","15","","15","","20121021",",,W","20121031","+,,W","","","1","","20121016",",,W","20121001",",,W","2.2",",W,21,","0",",,W,31,+","","","16.5",",,W,16,","23.9",",W,01,","724.8","W","186.3",",W","90.3",",,,W","","","12.32",",W","16.77",",,,W","7.88",",,,W","","","240","1,W","","","11.6","1,W","",""
"USW00024283","2012-11","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.5",",W","0.0","W","0.0",",W","19",",W","10",",W","2",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","0",",W","21","","6","","20121111",",,W","20121130","+,,W","","","","","20121129",",,W","20121105","+,,W","1.7",",W,11,","0",",,W,30,+","","","58.9",",,W,29,","19.4",",W,05,+","934.7","W","209.9",",W","176.1",",,,W","","","11.34",",W","15.24",",,,W","7.44",",,,W","","","250","2,W","250","2,W","17.9","2,W","24.6","2,W"
"USW00024283","2012-12","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.9",",W","0.0","W","0.0",",W","21",",W","16",",W","4",",W","0",",W","","","0",",W","4",",W","0",",W","0",",W","0",",W","28","","1","","20121231",",,W","20121231","+,,W","","","1","","20121220",",,W","20121202",",,W","-2.1",",W,31,","0",",,W,31,+","","","40.6",",,W,20,","15.6",",W,02,","1277.8","W","343.1",",W","280.9",",,,W","","","7.26",",W","11.05",",,,W","3.48",",,,W","","","140",",W","160","2,W","14.3",",W","20.6","2,W"
"USW00024283","2013-01","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","1.4",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","0",",W","","","0",",W","12",",W","0",",W","0",",W","0",",W","22","","9","","20130114","+,,W","20130131","+,,W","","","","","20130123",",,W","20130121",",,W","-3.2",",W,14,+","0",",,W,31,+","","","19.8",",,W,23,","20.6",",W,21,","1661.3","W","383.5",",W","74.9",",,,W","","","5.96",",W","10.72",",,,W","1.20",",,,W","","","150","2,W","160","2,W","9.8","2,W","14.8","2,W"
"USW00024283","2013-02","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.0",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","0",",W","","","0",",W","11",",W","0",",W","0",",W","0",",W","23","","4","","20130224","+,,W","20130228","+,,W","","","","","20130207",",,W","20130215",",,W","-2.1",",W,24,+","0",",,W,28,+","","","13.2",",,W,07,","17.8",",W,15,","1995.1","W","333.8",",W","50.9",",,,W","","","6.41",",W","11.44",",,,W","1.39",",,,W","","","320",",W","340","2,W","11.2",",W","14.3","2,W"
