"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00133290","1894-02","41.0097","-95.7736","298.7","GLENWOOD 3 SW, IA US","0.0","0","0.0",",0","0","4,0","0","4,0","0","4,0","8",",0","0",",0","8",",0","28",",0","11",",0","0",",0","0",",0","","","18940224","+,,0","18940212","+,,0","18940228","+,,0","","","18940228","+,4,0","18940207",",,0","-20.6",",0,24,+","279",",,0,12,+","0",",,0,28,+","0.0","4,,0,28,+","15.6",",0,07,","","","646.1",",0","33.0",",a,,0","279",",a,,0","-4.74",",0","2.56",",,,0","-12.05",",,,0"
"USC00133290","1894-03","41.0097","-95.7736","298.7","GLENWOOD 3 SW, IA US","0.0","0","0.0","2,0","","","","","","","0","2,0","0","2,0","2","2,0","13","2,0","1","2,0","9","2,0","0","2,0","","","18940326","+,2,0","18940331","+,2,0","18940331","+,2,0","","","","","18940317",",2,0","-20.0","2,0,26,+","0","2,,0,31,+","0","2,,0,31,+","","","30.0","2,0,17,","","","293.3","2,0","28.4","2,a,,0","0","2,,,0","8.22","2,0","16.98","2,,,0","-0.54","2,,,0"
"USC00133290","1894-04","41.0097","-95.7736","298.7","GLENWOOD 3 SW, IA US","27.5","0","27.5",",0","","","","","","","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","3",",0","","","18940401",",,0","18940430","+,,0","18940430","+,,0","","","","","18940427",",,0","-3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","","","33.3",",0,27,","","","175.0",",0","75.4","1,a,,0","0",",,,0","13.42",",0","20.62",",,,0","6.22",",,,0"
"USC00133290","1894-05","41.0097","-95.7736","298.7","GLENWOOD 3 SW, IA US","91.0","0","63.5",",0","0","3,0","0","3,0","0","3,0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","6",",0","","","18940519",",,0","18940531","+,,0","18940531","+,,0","","","18940531","+,3,0","18940502",",,0","0.0",",0,19,","0",",,0,31,+","0",",,0,31,+","0.0","3,,0,31,+","34.4",",0,02,","","","41.0",",0","23.4","1,a,,0","0",",,,0","19.06",",0","27.17",",,,0","10.95",",,,0"
"USC00133290","1894-06","41.0097","-95.7736","298.7","GLENWOOD 3 SW, IA US","274.1","0","183.1","2,0","","","","","","","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","28","2,0","17","2,0","","","18940607",",2,0","18940630","+,2,0","18940630","+,2,0","","","","","18940629",",2,0","6.1","2,0,07,","0","2,,0,30,+","0","2,,0,30,+","","","40.0","2,0,29,","","","0.0","2,0","133.1","3,a,,0","0","2,,,0","24.87","2,0","32.28","2,,,0","17.47","2,,,0"
"USC00133290","1894-07","41.0097","-95.7736","298.7","GLENWOOD 3 SW, IA US","532.3","0","258.2",",0","0","4,0","0","4,0","0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","18940715","+,,0","18940731","+,,0","18940731","+,,0","","","18940731","+,4,0","18940726",",,0","13.3",",0,15,+","0",",,0,31,+","0",",,0,31,+","0.0","4,,0,31,+","41.1",",0,26,","0.0","0","0.0",",0","7.9","2,a,,0","0",",,,0","26.66",",0","34.41",",,,0","18.91",",,,0"
"USC00133290","1894-08","41.0097","-95.7736","298.7","GLENWOOD 3 SW, IA US","804.5","0","272.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","18940803",",,0","18940831","+,,0","18940831","+,,0","","","18940801",",,0","18940810",",,0","8.9",",0,03,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,01,","42.2",",0,10,","0.0","0","0.0",",0","0.5",",,,0","0",",,,0","27.11",",0","35.85",",,,0","18.37",",,,0"
"USC00133290","1894-09","41.0097","-95.7736","298.7","GLENWOOD 3 SW, IA US","901.8","0","97.3","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","7",",0","","","18940930",",1,0","18940930","+,,0","18940930","+,,0","","","","","18940906","+,,0","1.1","1,0,30,","0",",,0,30,+","0",",,0,30,+","","","36.7",",0,06,+","37.8","0","37.8",",0","59.2","2,a,,0","0",",,,0","20.46","1,0","27.82",",,,0","13.10","1,,,0"
"USC00133290","1894-10","41.0097","-95.7736","298.7","GLENWOOD 3 SW, IA US","911.8","0","10.0","3,0","","","","","","","0","1,0","0","1,0","0","2,0","5","2,0","0","2,0","18","2,0","1","2,0","","","18941031",",2,0","18941031","+,1,0","18941031","+,1,0","","","","","18941019",",2,0","-3.3","2,0,31,","0","1,,0,31,+","0","1,,0,31,+","","","32.2","2,0,19,","189.0","0","151.2","2,0","92.7","1,a,,0","0","1,,,0","13.12","3,0","21.72","2,,,0","4.52","2,,,0"
"USC00133290","1894-11","41.0097","-95.7736","298.7","GLENWOOD 3 SW, IA US","911.8","0","0.0","5,0","0","3,0","0","3,0","0","3,0","0","1,0","0","1,0","0","3,0","24","3,0","6","3,0","0","3,0","0","3,0","","","18941119","+,3,0","18941130","+,1,0","18941130","+,1,0","","","18941130","+,3,0","18941114","+,3,0","-14.4","3,0,19,+","0","1,,0,30,+","0","1,,0,30,+","0.0","3,,0,30,+","20.0","3,0,14,+","607.0","0","418.0","3,0","0.3","1,a,,0","0","1,,,0","1.83","5,0","8.99","3,,,0","-5.33","3,,,0"
"USC00133290","1894-12","41.0097","-95.7736","298.7","GLENWOOD 3 SW, IA US","911.8","0","0.0","1,0","0","5,0","0","5,0","0","5,0","0","1,0","0","1,0","3","1,0","25","1,0","9","1,0","1","1,0","0","1,0","","","18941227",",1,0","18941231","+,1,0","18941231","+,1,0","","","18941231","+,5,0","18941207",",1,0","-23.3","1,0,27,","0","1,,0,31,+","0","1,,0,31,+","0.0","5,,0,31,+","21.1","1,0,07,","1172.1","0","565.1","1,0","21.9","1,a,,0","0","1,,,0","-0.50","1,0","5.22","1,,,0","-6.22","1,,,0"
"USC00133290","1895-01","41.0097","-95.7736","298.7","GLENWOOD 3 SW, IA US","0.0","0","0.0","4,0","","","","","","","6",",0","0",",0","12","2,0","28","2,0","16","2,0","0","2,0","0","2,0","","","18950130",",2,0","18950129","+,,0","18950131","+,,0","","","","","18950120",",2,0","-27.8","2,0,30,","102",",,0,29,+","0",",,0,31,+","","","16.7","2,0,20,","1896.2","0","724.1","2,0","10.8",",a,,0","102",",a,,0","-8.02","4,0","-0.37","2,,,0","-15.67","2,,,0"
"USC00133290","1895-02","41.0097","-95.7736","298.7","GLENWOOD 3 SW, IA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","24",",0","13",",0","0",",0","0",",0","","","18950208",",,0","18950201",",,0","18950228","+,,0","","","18950228","+,,0","18950224",",,0","-30.0",",0,08,","76",",,0,01,","0",",,0,28,+","0.0",",,0,28,+","20.0",",0,24,","2588.8","0","692.6",",0","0.0",",,,0","0",",,,0","-6.40",",0","0.73",",,,0","-13.54",",,,0"
"USC00133290","1895-03","41.0097","-95.7736","298.7","GLENWOOD 3 SW, IA US","5.6","0","5.6","2,0","2","5,0","2","5,0","0","5,0","","","1","1,0","1","2,0","24","2,0","3","1,0","7","1,0","0","1,0","","","18950313",",2,0","","","18950310",",1,0","","","18950310","+,5,0","18950329",",1,0","-18.9","2,0,13,","","","25","1,,0,10,","2.5","5,,0,10,+","31.1","1,0,29,","3035.1","0","446.3","1,0","19.5","1,a,,0","83","1,a,,0","3.14","2,0","11.05","1,,,0","-4.78","2,,,0"
"USC00133290","1895-04","41.0097","-95.7736","298.7","GLENWOOD 3 SW, IA US","29.8","0","24.2","1,0","","","","","","","0",",0","0",",0","0",",0","3",",0","0","1,0","21","1,0","4","1,0","","","18950402",",,0","18950430","+,,0","18950430","+,,0","","","","","18950424",",1,0","-4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","","","36.7","1,0,24,","3144.8","0","109.7","1,0","74.4",",a,,0","0",",,,0","15.27","1,0","23.96","1,,,0","6.58",",,,0"
"USC00133290","1895-05","41.0097","-95.7736","298.7","GLENWOOD 3 SW, IA US","114.2","0","84.4",",0","","","","","","","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","6",",0","","","18950521",",,0","18950531","+,,0","18950531","+,,0","","","","","18950528",",,0","0.0",",0,21,","0",",,0,31,+","0",",,0,31,+","","","40.0",",0,28,","3209.1","0","64.3",",0","35.6",",a,,0","0",",,,0","18.98",",0","26.90",",,,0","11.06",",,,0"
"USC00133290","1895-06","41.0097","-95.7736","298.7","GLENWOOD 3 SW, IA US","246.4","0","132.2",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","","","18950603",",,0","18950630","+,,0","18950630","+,,0","","","","","18950601",",,0","4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","","","37.8",",0,01,","3218.0","0","8.9",",0","159.3",",a,,0","0",",,,0","22.45",",0","30.89",",,,0","14.00",",,,0"
"USC00133290","1895-07","41.0097","-95.7736","298.7","GLENWOOD 3 SW, IA US","422.4","0","176.0",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","18950731","+,,0","18950731","+,,0","18950731","+,,0","","","","","18950716",",,0","8.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","","","38.9",",0,16,","2.8","0","2.8",",0","57.4",",a,,0","0",",,,0","23.92",",0","31.19",",,,0","16.65",",,,0"
"USC00133290","1895-08","41.0097","-95.7736","298.7","GLENWOOD 3 SW, IA US","599.3","0","176.9",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","18950801",",,0","18950831","+,,0","18950831","+,,0","","","","","18950808",",,0","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","","","36.7",",0,08,","2.8","0","0.0",",0","155.4",",a,,0","0",",,,0","24.04",",0","30.93",",,,0","17.15",",,,0"
"USC00133290","1895-09","41.0097","-95.7736","298.7","GLENWOOD 3 SW, IA US","792.9","0","193.6",",0","0","5,0","0","5,0","0","5,0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","19",",0","","","18950930",",,0","18950930","+,,0","18950930","+,,0","","","18950930","+,5,0","18950917",",,0","-3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0","5,,0,30,+","39.4",",0,17,","42.4","0","39.6",",0","33.8","1,a,,0","0",",,,0","23.46",",0","31.41",",,,0","15.51",",,,0"
"USC00133290","1895-10","41.0097","-95.7736","298.7","GLENWOOD 3 SW, IA US","795.1","0","2.2","2,0","1","3,0","1","3,0","0","3,0","0","2,0","0","2,0","0","2,0","13","2,0","0","2,0","14","2,0","0","2,0","","","18951029",",2,0","18951031","+,2,0","18951031","+,2,0","","","18951001",",3,0","18951002",",2,0","-12.2","2,0,29,","0","2,,0,31,+","0","2,,0,31,+","3.0","3,,0,01,","31.1","2,0,02,","281.2","0","238.8","2,0","3.0","3,,,0","0","2,,,0","10.18","2,0","19.16","2,,,0","1.20","2,,,0"
"USC00133290","1895-11","41.0097","-95.7736","298.7","GLENWOOD 3 SW, IA US","799.0","0","3.9",",0","","","","","","","3",",","0","1,","1",",0","22",",0","4",",0","5",",0","0",",0","","","18951126",",,0","18951126","+,,0","18951130","+,1,","","","","","18951104",",,0","-18.9",",0,26,","51",",,0,26,+","0","1,,,30,+","","","30.0",",0,04,","729.2","0","448.0",",0","32.3","2,a,,0","64","1,a,,","3.53",",0","9.85",",,,0","-2.79",",,,0"
"USC00133290","1895-12","41.0097","-95.7736","298.7","GLENWOOD 3 SW, IA US","799.0","0","0.0",",0","0","5,0","0","5,0","0","5,0","1",",0","","","3",",0","29",",0","1",",0","0",",0","0",",0","","","18951205","+,,0","18951204",",,0","","","1","","18951231","+,5,0","18951217","+,,0","-17.8",",0,05,+","25",",,0,04,","","","0.0","5,,0,31,+","14.4",",0,17,+","1320.2","0","591.0",",0","5.6","1,a,,0","","","-0.73",",0","5.66",",,,0","-7.13",",,,0"
"USC00133290","1896-01","41.0097","-95.7736","298.7","GLENWOOD 3 SW, IA US","0.0","0","0.0",",0","0","4,0","0","4,0","0","4,0","1",",0","0",",0","5",",0","29",",0","6",",0","0",",0","0",",0","","","18960103",",,0","18960122",",,0","18960131","+,,0","","","18960131","+,4,0","18960110",",,0","-23.3",",0,03,","51",",,0,22,","0",",,0,31,+","0.0","4,,0,31,+","16.7",",0,10,","1935.7","0","615.5",",0","14.0",",a,,0","64",",a,,0","-1.52",",0","5.92",",,,0","-8.96",",,,0"
"USC00133290","1896-02","41.0097","-95.7736","298.7","GLENWOOD 3 SW, IA US","0.0","0","0.0",",0","0","4,0","0","4,0","0","4,0","1",",0","0",",0","1",",0","26",",0","2",",0","1",",0","0",",0","","","18960220",",,0","18960212",",,0","18960229","+,,0","","","18960229","+,4,0","18960226",",,0","-17.8",",0,20,","51",",,0,12,","0",",,0,29,+","0.0","4,,0,29,+","25.6",",0,26,","2450.9","0","515.2",",0","10.2",",a,,0","64",",a,,0","0.57",",0","7.62",",,,0","-6.49",",,,0"
"USC00133290","1896-03","41.0097","-95.7736","298.7","GLENWOOD 3 SW, IA US","0.0","0","0.0",",0","","","","","","","6",",0","","","0",",0","26",",0","8",",0","2",",0","0",",0","","","18960313",",,0","18960322",",,0","","","","","","","18960331",",,0","-16.7",",0,13,","127",",,0,22,","","","","","22.2",",0,31,","2988.6","0","537.7",",0","44.8",",a,,0","326",",a,,0","0.99",",0","7.87",",,,0","-5.90",",,,0"
"USC00133290","1896-04","41.0097","-95.7736","298.7","GLENWOOD 3 SW, IA US","32.3","0","32.3",",0","","","","","","","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","1",",0","","","18960402",",,0","18960430","+,,0","18960430","+,,0","","","","","18960410",",,0","-8.9",",0,02,","0",",,0,30,+","0",",,0,30,+","","","32.2",",0,10,","3136.7","0","148.1",",0","83.7",",a,,0","0",",,,0","14.47",",0","21.44",",,,0","7.50",",,,0"
"USC00133290","1896-05","41.0097","-95.7736","298.7","GLENWOOD 3 SW, IA US","116.7","0","84.4","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","3",",0","","","18960502",",1,0","18960531","+,,0","18960531","+,,0","","","","","18960526",",,0","6.7","1,0,02,","0",",,0,31,+","0",",,0,31,+","","","34.4",",0,26,","3162.5","0","25.8",",0","254.7",",a,,0","0",",,,0","20.20","1,0","26.22",",,,0","14.18","1,,,0"
"USC00133290","1896-06","41.0097","-95.7736","298.7","GLENWOOD 3 SW, IA US","265.3","0","148.6",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","18960613",",,0","18960630","+,,0","18960630","+,,0","","","","","18960605",",,0","8.9",",0,13,","0",",,0,30,+","0",",,0,30,+","","","36.7",",0,05,","3167.0","0","4.5",",0","56.1",",a,,0","0",",,,0","23.14",",0","29.79",",,,0","16.48",",,,0"
"USC00133290","1896-07","41.0097","-95.7736","298.7","GLENWOOD 3 SW, IA US","427.8","0","162.5",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","18960705",",,0","18960731","+,,0","18960731","+,,0","","","","","18960714",",,0","10.0",",0,05,","0",",,0,31,+","0",",,0,31,+","","","36.1",",0,14,","2.3","0","2.3",",0","174.5",",a,,0","0",",,,0","23.50",",0","29.68",",,,0","17.33",",,,0"
"USC00133290","1896-08","41.0097","-95.7736","298.7","GLENWOOD 3 SW, IA US","549.5","0","121.7",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","18960827",",,0","18960831","+,,0","18960831","+,,0","1","","","","18960807",",,0","6.1",",0,27,","0",",,0,31,+","0",",,0,31,+","","","36.1",",0,07,","7.3","0","5.0",",0","51.1","1,a,,0","0",",,,0","22.10",",0","28.84",",,,0","15.35",",,,0"
"USC00133290","1896-09","41.0097","-95.7736","298.7","GLENWOOD 3 SW, IA US","577.2","0","27.7","2,0","","","","","","","0",",0","0",",0","0","1,0","1","1,0","0","1,0","16","1,0","1","1,0","","","18960928",",1,0","18960930","+,,0","18960930","+,,0","","","","","18960908",",1,0","-1.7","1,0,28,","0",",,0,30,+","0",",,0,30,+","","","32.8","1,0,08,","121.5","0","114.2","1,0","80.0","1,a,,0","0",",,,0","15.36","2,0","22.28","1,,,0","8.44","1,,,0"
"USC00133290","1896-10","41.0097","-95.7736","298.7","GLENWOOD 3 SW, IA US","577.2","0","0.0","2,0","","","","","","","0",",0","0",",0","0","1,0","14","1,0","0","1,0","8","1,0","0","1,0","","","18961024",",1,0","18961031","+,,0","18961031","+,,0","","","","","18961001",",1,0","-6.1","1,0,24,","0",",,0,31,+","0",",,0,31,+","","","27.8","1,0,01,","377.2","0","255.7","1,0","71.8",",a,,0","0",",,,0","9.61","2,0","17.49","1,,,0","1.72","1,,,0"
"USC00133290","1896-11","41.0097","-95.7736","298.7","GLENWOOD 3 SW, IA US","577.2","0","0.0","2,0","0","4,0","0","4,0","0","4,0","0",",0","0",",0","3","1,0","28","1,0","12","1,0","0","1,0","0","1,0","","","18961130",",1,0","18961130","+,,0","18961130","+,,0","","","18961130","+,4,0","18961115",",1,0","-20.6","1,0,30,","0",",,0,30,+","0",",,0,30,+","0.0","4,,0,30,+","20.6","1,0,15,","950.4","0","573.2","1,0","39.6",",a,,0","0",",,,0","-1.81","2,0","4.56","1,,,0","-8.17","1,,,0"
"USC00133290","1896-12","41.0097","-95.7736","298.7","GLENWOOD 3 SW, IA US","577.2","0","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","4","1,0","0","1,0","0","1,0","","","18961202",",1,0","18961231","+,,0","18961231","+,,0","","","18961231",",,0","18961228","+,1,0","-12.8","1,0,02,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,31,","13.9","1,0,28,+","1449.6","0","499.2","1,0","10.7",",,,0","0",",,,0","1.17","2,0","6.39","1,,,0","-4.05","1,,,0"
"USC00133290","1897-01","41.0097","-95.7736","298.7","GLENWOOD 3 SW, IA US","0.0","0","0.0","5,0","","","","","","","9",",0","0",",0","7","3,0","28","3,0","13","3,0","0","3,0","0","3,0","","","18970125","+,3,0","18970112",",,0","18970131",",,0","","","","","18970101",",3,0","-26.1","3,0,25,+","102",",,0,12,","0",",T,0,31,","","","11.1","3,0,01,","2103.2","0","653.6","3,0","19.6",",a,,0","153",",a,,0","-7.06","5,0","-2.16","3,,,0","-11.96","3,,,0"
"USC00133290","1897-02","41.0097","-95.7736","298.7","GLENWOOD 3 SW, IA US","0.0","0","0.0","2,0","1","2,0","1","2,0","0","2,0","4",",0","1",",0","3","1,0","27","1,0","6","1,0","0","1,0","0","1,0","","","18970226",",1,0","18970223","+,,0","18970221",",,0","","","18970221",",2,0","18970216",",1,0","-25.0","1,0,26,","51",",,0,23,+","51",",,0,21,","5.1","2,,0,21,","10.6","1,0,16,","2644.0","0","540.8","1,0","7.6",",a,,0","76",",a,,0","-2.95","2,0","2.29","1,,,0","-8.20","1,,,0"
"USC00133290","1897-03","41.0097","-95.7736","298.7","GLENWOOD 3 SW, IA US","0.0","0","0.0","2,0","","","","","","","4",",0","1",",0","0","1,0","22","1,0","7","1,0","0","1,0","0","1,0","","","18970303",",1,0","18970322","+,,0","18970322",",,0","","","","","18970330",",1,0","-14.4","1,0,03,","25",",,0,22,+","30",",,0,22,","","","18.9","1,0,30,","3151.2","0","507.2","1,0","34.7",",a,,0","70",",a,,0","0.73","2,0","6.13","1,,,0","-4.67","1,,,0"
"USC00133290","1897-04","41.0097","-95.7736","298.7","GLENWOOD 3 SW, IA US","0.0","0","0.0","2,0","","","","","","","0",",0","0",",0","0","1,0","16","1,0","0","1,0","7","1,0","0","1,0","","","18970419",",1,0","18970430","+,,0","18970430","+,,0","2","","","","18970427","+,1,0","-6.1","1,0,19,","0",",,0,30,+","0",",,0,30,+","","","26.7","1,0,27,+","3432.3","0","281.1","1,0","143.6",",a,,0","0",",,,0","8.16","2,0","15.32","1,,,0","0.99","1,,,0"
