"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414960","1969-11","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","19691130","+,,0","19691130","+,,0","","","19691127",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,27,","33.0",",,,0","0",",,,0"
"USC00414960","1969-12","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","19691231","+,,0","19691231","+,,0","","","19691229",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","56.0",",,,0","0",",,,0"
"USC00414960","1970-01","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19700131","+,,0","19700131","+,,0","","","19700118",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,","0.0",",T,,0","0",",,,0"
"USC00414960","1970-02","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","19700228","+,,0","19700228","+,,0","","","19700225",",,0","0",",,0,28,+","0",",,0,28,+","15.2",",,0,25,","49.4",",,,0","0",",,,0"
"USC00414960","1970-03","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",0","4",",0","1",",0","0","3,0","1",",0","19700331","+,3,0","19700321",",,0","","","19700307",",,0","0","3,,0,31,+","152",",,0,21,","34.0",",,0,07,","76.9",",,,0","152",",,,0"
"USC00414960","1970-04","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19700430","+,,0","19700430","+,,0","","","19700430",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,30,","67.5",",,,0","0",",,,0"
"USC00414960","1970-05","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","19700531","+,,0","19700531","+,,0","","","19700528",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,28,","106.4",",,,0","0",",,,0"
"USC00414960","1970-06","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","19700630","+,,0","19700630","+,,0","","","19700601",",,0","0",",,0,30,+","0",",,0,30,+","48.5",",,0,01,","73.9",",,,0","0",",,,0"
"USC00414960","1970-07","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19700731","+,,0","19700731","+,,0","","","19700722",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,22,","2.3",",,,0","0",",,,0"
"USC00414960","1970-08","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19700831","+,,0","19700831","+,,0","","","19700831","+,,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,31,+","19.4",",,,0","0",",,,0"
"USC00414960","1970-09","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","19700930","+,,0","19700930","+,,0","","","19700914",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,14,","50.4",",,,0","0",",,,0"
"USC00414960","1970-10","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","19701031","+,,0","19701031","+,,0","","","19701006",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,06,","38.6",",,,0","0",",,,0"
"USC00414960","1970-11","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19701130","+,,0","19701130","+,,0","","","19701114",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,14,","1.5",",,,0","0",",,,0"
"USC00414960","1970-12","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19701231","+,,0","19701231","+,,0","","","19701230",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,30,","6.4",",,,0","0",",,,0"
"USC00414960","1971-01","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19710131","+,,0","19710131","+,,0","","","19710115","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,+","0.0",",T,,0","0",",,,0"
"USC00414960","1971-02","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","3",",0","0",",0","1",",0","1",",0","19710208",",,0","19710208",",,0","","","19710221",",,0","25",",,0,08,","33",",,0,08,","6.4",",,0,21,","12.7",",,,0","33",",,,0"
"USC00414960","1971-03","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19710331","+,,0","19710331","+,,0","","","19710331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414960","1971-04","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","19710430","+,,0","19710430","+,,0","","","19710416",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,16,","72.0",",,,0","0",",,,0"
"USC00414960","1971-05","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",0","5",",0","4",",0","0",",0","0",",0","19710531","+,,0","19710531","+,,0","","","19710528",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,28,","155.9",",,,0","0",",,,0"
"USC00414960","1971-06","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","10",",0","8",",0","0",",0","0",",0","0",",0","19710630","+,,0","19710630","+,,0","","","19710622",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,22,","49.5",",,,0","0",",,,0"
"USC00414960","1971-07","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","19710731","+,,0","19710731","+,,0","","","19710724",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,24,","91.9",",,,0","0",",,,0"
"USC00414960","1971-08","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","11",",0","10",",0","5",",0","0",",0","0",",0","19710831","+,,0","19710831","+,,0","","","19710814",",,0","0",",,0,31,+","0",",,0,31,+","61.2",",,0,14,","218.3",",,,0","0",",,,0"
"USC00414960","1971-09","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","19710930","+,,0","19710930","+,,0","","","19710923",",,0","0",",,0,30,+","0",",,0,30,+","68.8",",,0,23,","192.0",",,,0","0",",,,0"
"USC00414960","1971-10","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","19711031","+,,0","19711031","+,,0","","","19711020",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,20,","60.7",",,,0","0",",,,0"
"USC00414960","1971-11","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19711130","+,,0","19711130","+,,0","","","19711123",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,23,","27.9",",,,0","0",",,,0"
"USC00414960","1971-12","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","19711231","+,,0","19711231","+,,0","","","19711210",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,10,","33.0",",,,0","0",",,,0"
"USC00414960","1972-01","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19720131","+,,0","19720131","+,,0","","","19720104",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,04,","6.4",",,,0","0",",,,0"
"USC00414960","1972-02","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19720229","+,,0","19720229","+,,0","","","19720211",",,0","0",",,0,29,+","0",",,0,29,+","2.8",",,0,11,","4.1",",,,0","0",",,,0"
"USC00414960","1972-03","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19720331","+,,0","19720331","+,,0","","","19720331",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,31,","6.1",",,,0","0",",,,0"
"USC00414960","1972-04","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","19720430","+,,0","19720430","+,,0","","","19720420",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,20,","24.7",",,,0","0",",,,0"
"USC00414960","1972-05","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","","","19720507",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,07,","47.2",",,,0","0",",,,0"
"USC00414960","1972-06","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","","","19720612",",,0","0",",,0,30,+","0",",,0,30,+","64.5",",,0,12,","113.3",",,,0","0",",,,0"
"USC00414960","1972-07","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","","","19720701",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,01,","63.7",",,,0","0",",,,0"
"USC00414960","1972-08","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","","","19720813",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,13,","111.7",",,,0","0",",,,0"
"USC00414960","1972-09","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","","","19720921",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,21,","53.5",",,,0","0",",,,0"
"USC00414960","1972-10","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","19721031","+,,0","19721031","+,,0","","","19721021",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,21,","139.0",",,,0","0",",,,0"
"USC00414960","1972-11","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","19721130","+,,0","19721130","+,,0","","","19721101",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,01,","24.0",",,,0","0",",,,0"
"USC00414960","1972-12","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19721231","+,,0","19721231","+,,0","","","19721203",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,03,","3.8",",,,0","0",",,,0"
"USC00414960","1973-01","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","7",",0","5",",0","0",",0","","","","","","","","","","","19730108",",,0","","","","","24.4",",,0,08,","82.6",",,,0","",""
"USC00414960","1973-02","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","7",",0","5",",0","0",",0","","","","","","","","","","","19730222",",,0","","","","","9.4",",,0,22,","29.0",",,,0","",""
"USC00414960","1973-03","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19730331","+,,0","19730331","+,,0","","","19730310",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,10,","34.3",",,,0","0",",,,0"
"USC00414960","1973-04","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","19730430","+,,0","19730430","+,,0","","","19730424",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,24,","85.8",",,,0","0",",,,0"
"USC00414960","1973-05","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","19730531","+,,0","19730531","+,,0","","","19730515",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,15,","22.3",",,,0","0",",,,0"
"USC00414960","1973-06","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","19730630","+,,0","19730630","+,,0","","","19730611",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,11,","77.2",",,,0","0",",,,0"
"USC00414960","1973-07","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19730731","+,,0","19730731","+,,0","","","19730711",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,11,","40.2",",,,0","0",",,,0"
"USC00414960","1973-08","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19730831","+,,0","19730831","+,,0","","","19730810",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,10,","19.6",",,,0","0",",,,0"
"USC00414960","1973-09","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","19730930","+,,0","19730930","+,,0","","","19730907",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,07,","101.8",",,,0","0",",,,0"
"USC00414960","1973-10","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","7",",0","5",",0","3",",0","0",",0","0",",0","19731031","+,,0","19731031","+,,0","","","19731012",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,12,","115.0",",,,0","0",",,,0"
"USC00414960","1973-11","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19731130","+,,0","19731130","+,,0","","","19731111",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,11,","7.1",",,,0","0",",,,0"
"USC00414960","1973-12","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19731231","+,,0","19731231","+,,0","","","19731203",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,03,","0.0",",T,,0","0",",,,0"
"USC00414960","1974-01","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","19740131","+,,0","19740131","+,,0","","","19740124",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,24,","2.9",",,,0","0",",,,0"
"USC00414960","1974-02","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19740228","+,,0","19740228","+,,0","","","19740215",",,0","0",",,0,28,+","0",",,0,28,+","10.9",",,0,15,","19.3",",,,0","0",",,,0"
"USC00414960","1974-03","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","19740331","+,,0","19740331","+,,0","","","19740311",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,11,","40.1",",,,0","0",",,,0"
"USC00414960","1974-04","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19740430","+,,0","19740430","+,,0","","","19740422",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,22,","40.4",",,,0","0",",,,0"
"USC00414960","1974-05","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19740531","+,,0","19740531","+,,0","","","19740501",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,01,","30.5",",,,0","0",",,,0"
"USC00414960","1974-06","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19740630","+,,0","19740630","+,,0","","","19740602",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,02,","23.4",",,,0","0",",,,0"
"USC00414960","1974-07","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","19740731","+,,0","19740731","+,,0","","","19740706",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,06,","7.4",",,,0","0",",,,0"
"USC00414960","1974-08","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","8",",0","8",",0","5",",0","0",",0","0",",0","19740831","+,,0","19740831","+,,0","","","19740806",",,0","0",",,0,31,+","0",",,0,31,+","143.5",",,0,06,","320.2",",,,0","0",",,,0"
"USC00414960","1974-09","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","","","19740918",",,0","0",",,0,30,+","0",",,0,30,+","78.7",",,0,18,","234.5",",,,0","0",",,,0"
"USC00414960","1974-10","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","19741031","+,,0","19741031","+,,0","","","19741014",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,14,","155.8",",,,0","0",",,,0"
"USC00414960","1974-11","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","19741130","+,,0","19741130","+,,0","","","19741107",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,07,","51.1",",,,0","0",",,,0"
"USC00414960","1974-12","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","19741231","+,,0","19741231","+,,0","","","19741231",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,31,","31.6",",,,0","0",",,,0"
"USC00414960","1975-01","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","2",",0","0",",0","0","2,0","1",",0","19750131","+,2,0","19750113",",,0","","","19750113",",,0","0","2,,0,31,+","114",",,0,13,","7.9",",,0,13,","11.7",",,,0","114",",,,0"
"USC00414960","1975-02","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","19750228","+,,0","19750228","+,,0","","","19750201",",,0","0",",,0,28,+","0",",,0,28,+","24.9",",,0,01,","43.0",",,,0","0",",,,0"
"USC00414960","1975-03","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","19750331","+,,0","19750331","+,,0","","","19750328",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,28,","21.3",",,,0","0",",,,0"
"USC00414960","1975-04","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19750430","+,,0","19750430","+,,0","","","19750408",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,08,","23.6",",,,0","0",",,,0"
"USC00414960","1975-05","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","13",",0","9",",0","3",",0","0",",0","0",",0","19750531","+,,0","19750531","+,,0","","","19750503",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,03,","179.2",",,,0","0",",,,0"
"USC00414960","1975-06","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19750630","+,,0","19750630","+,,0","","","19750608",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,08,","22.3",",,,0","0",",,,0"
"USC00414960","1975-08","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","19750831","+,,0","19750831","+,,0","","","19750827",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,27,","60.7",",,,0","0",",,,0"
"USC00414960","1975-09","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","19750930","+,,0","19750930","+,,0","","","19750914",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,14,","60.7",",,,0","0",",,,0"
"USC00414960","1975-10","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19751031","+,,0","19751031","+,,0","","","19751023",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,23,","33.0",",,,0","0",",,,0"
"USC00414960","1975-11","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19751130","+,,0","19751130","+,,0","","","19751102",",,0","0",",,0,30,+","0",",,0,30,+","49.8",",,0,02,","70.9",",,,0","0",",,,0"
"USC00414960","1975-12","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19751231","+,,0","19751231","+,,0","","","19751224",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,24,","26.5",",,,0","0",",,,0"
"USC00414960","1976-01","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19760131","+,,0","19760131","+,,0","","","19760131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414960","1976-02","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19760229","+,,0","19760229","+,,0","","","19760205",",,0","0",",,0,29,+","0",",,0,29,+","1.3",",,0,05,","1.3",",,,0","0",",,,0"
"USC00414960","1976-03","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","19760331","+,,0","19760331","+,,0","","","19760308",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,08,","6.6",",,,0","0",",,,0"
"USC00414960","1976-04","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",0","4",",0","3",",0","0",",0","0",",0","19760430","+,,0","19760430","+,,0","","","19760413",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,13,","107.9",",,,0","0",",,,0"
"USC00414960","1976-05","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","19760531","+,,0","19760531","+,,0","","","19760505",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,05,","29.0",",,,0","0",",,,0"
"USC00414960","1976-06","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","19760630","+,,0","19760630","+,,0","","","19760624",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,24,","36.6",",,,0","0",",,,0"
"USC00414960","1976-07","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","10",",0","9",",0","1",",0","0",",0","0",",0","19760731","+,,0","19760731","+,,0","","","19760712",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,12,","114.8",",,,0","0",",,,0"
"USC00414960","1976-08","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19760831","+,,0","19760831","+,,0","","","19760830",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,30,","2.8",",,,0","0",",,,0"
"USC00414960","1976-09","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","9",",0","5",",0","2",",0","0",",0","0",",0","19760930","+,,0","19760930","+,,0","","","19760919",",,0","0",",,0,30,+","0",",,0,30,+","56.4",",,0,19,","111.0",",,,0","0",",,,0"
"USC00414960","1976-10","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","19761031","+,,0","19761031","+,,0","","","19761029",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,29,","148.7",",,,0","0",",,,0"
"USC00414960","1976-11","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","3",",0","0",",0","0","3,0","0","1,0","19761130","+,3,0","19761130","+,1,0","","","19761113",",,0","0","3,,0,30,+","0","1,,0,30,+","9.9",",,0,13,","19.0",",,,0","0","1,,,0"
"USC00414960","1976-12","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19761231","+,,0","19761231","+,,0","","","19761214",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,14,","5.1",",,,0","0",",,,0"
"USC00414960","1977-01","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","8",",0","4",",0","0",",0","","","","","","","","","","","19770113",",,0","","","","","13.5",",,0,13,","33.6",",,,0","",""
"USC00414960","1977-02","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","19770228","+,,0","19770228","+,,0","","","19770212",",,0","0",",,0,28,+","0",",,0,28,+","1.8",",,0,12,","3.1",",,,0","0",",,,0"
"USC00414960","1977-03","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","19770331","+,,0","19770331","+,,0","","","19770327",",,0","0",",,0,31,+","0",",,0,31,+","57.7",",,0,27,","57.7",",,,0","0",",,,0"
"USC00414960","1977-04","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","19770430","+,,0","19770430","+,,0","","","19770420",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,20,","82.1",",,,0","0",",,,0"
"USC00414960","1977-05","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","19770531","+,,0","19770531","+,,0","","","19770521",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,21,","36.3",",,,0","0",",,,0"
"USC00414960","1977-06","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19770630","+,,0","19770630","+,,0","","","19770624",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,24,","27.7",",,,0","0",",,,0"
"USC00414960","1977-07","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","19770731","+,,0","19770731","+,,0","","","19770722",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,22,","71.4",",,,0","0",",,,0"
"USC00414960","1977-08","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","19770831","+,,0","19770831","+,,0","","","19770828",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,28,","40.0",",,,0","0",",,,0"
"USC00414960","1977-09","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","19770930","+,,0","19770930","+,,0","","","19770911",",,0","0",",,0,30,+","0",",,0,30,+","63.8",",,0,11,","69.1",",,,0","0",",,,0"
"USC00414960","1977-10","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","19771031","+,,0","19771031","+,,0","","","19771022",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,22,","50.8",",,,0","0",",,,0"
