"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093719","1992-10","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","961.2","0","18.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","20","","3","","19921020",",,0","19921031","+,,0","19921031","+,,0","","","19921004",",,0","19921030",",,0","1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,04,","28.3",",0,30,","84.5","0","80.0",",0","37.1",",,,0","","","","","","","0",",,,0","16.34",",0","22.74",",,,0","9.94",",,,0","","","","","","","","","",""
"USW00093719","1992-11","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","980.0","0","18.8",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","21","","3","","19921117",",,0","19921130","+,,0","19921130","+,,0","","","19921127",",,0","19921123",",,0","-2.2",",0,17,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,27,","28.3",",0,23,","230.7","0","146.2",",0","138.8",",,,0","","","","","","","0",",,,0","14.09",",0","19.77",",,,0","8.40",",,,0","","","","","","","","","",""
"USW00093719","1992-12","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","980.0","0","0.0",",0","11",",0","3",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","15","","3","","19921206",",,0","19921231","+,,0","19921231","+,,0","1","","19921210",",,0","19921223",",,0","-3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,10,","23.9",",0,23,","520.3","0","289.6",",0","78.5",",,,0","","","","","","","0",",,,0","8.99",",0","14.03",",,,0","3.96",",,,0","","","","","","","","","",""
"USW00093719","1993-01","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","2.2","0","2.2",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","16","","2","","19930130",",,0","19930131","+,,0","19930131","+,,0","2","","19930116",",,0","19930105",",,0","-3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,16,","25.0",",0,05,","801.8","0","281.5",",0","150.7",",,,0","","","","","","","0",",,,0","9.32",",0","14.25",",,,0","4.39",",,,0","","","","","","","","","",""
"USW00093719","1993-02","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","2.2","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","14","","","","19930203",",,0","19930226",",,0","19930226","+,,0","5","","19930208",",,0","19930222",",,0","-5.6",",0,03,","0",",T,0,26,","0",",T,0,26,+","31.8",",,0,08,","23.9",",0,22,","1134.4","0","332.6",",0","79.1",",,,0","","","","","","","0",",T,,0","6.45",",0","12.06",",,,0","0.84",",,,0","","","","","","","","","",""
"USW00093719","1993-03","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","2.8","0","0.6",",0","12",",0","7",",0","4",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","17","","","","19930315","+,,0","19930331","+,,0","19930314","+,,0","2","","19930313",",,0","19930310",",,0","-4.4",",0,15,+","0",",,0,31,+","0",",T,0,14,+","33.8",",,0,13,","26.1",",0,10,","1369.0","0","234.6",",0","173.7",",,,0","","","","","","","0",",T,,0","10.78",",0","16.92",",,,0","4.64",",,,0","","","","","","","","","",""
"USW00093719","1993-04","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","10.1","0","7.3",",0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","9","","1","","19930404",",,0","19930430","+,,0","19930430","+,,0","2","","19930426",",,0","19930425","+,,0","5.0",",0,04,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,26,","26.7",",0,25,+","1478.4","0","109.4",",0","121.4",",,,0","","","","","","","0",",,,0","14.93",",0","21.39",",,,0","8.47",",,,0","","","","","","","","","",""
"USW00093719","1993-05","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","105.2","0","95.1",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","21","","5","","19930523","+,,0","19930531","+,,0","19930519",",,0","6","","19930519",",,0","19930517",",,0","8.9",",0,23,+","0",",,0,31,+","0",",T,0,19,","21.3",",,0,19,","31.7",",0,17,","1480.3","0","1.9",",0","56.4",",,,0","","","","","","","0",",T,,0","21.34",",0","27.65",",,,0","15.02",",,,0","","","","","","","","","",""
"USW00093719","1993-06","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","311.4","0","206.2",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","17","","","","19930602",",,0","19930630","+,,0","19930630","+,,0","7","","19930613",",,0","19930610",",,0","13.9",",0,02,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,13,","38.3",",0,10,","1480.3","0","0.0",",0","121.5",",,,0","","","","","","","0",",,,0","25.21",",0","31.02",",,,0","19.39",",,,0","","","","","","","","","",""
"USW00093719","1993-07","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","629.6","0","318.2",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","25","","2","","19930731","+,,0","19930731","+,,0","19930731","+,,0","10","","19930704",",,0","19930729","+,,0","21.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","38.6",",,0,04,","37.2",",0,29,+","0.0","0","0.0",",0","123.5",",,,0","","","","","","","0",",,,0","28.60",",0","34.18",",,,0","23.01",",,,0","","","","","","","","","",""
"USW00093719","1993-08","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","870.7","0","241.1",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","24","","1","","19930824",",,0","19930831","+,,0","19930831","+,,0","4","","19930803",",,0","19930829",",,0","16.1",",0,24,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,03,","36.7",",0,29,","0.0","0","0.0",",0","43.7",",,,0","","","","","","","0",",,,0","26.11",",0","31.51",",,,0","20.71",",,,0","","","","","","","","","",""
"USW00093719","1993-09","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","1059.6","0","188.9",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","19","","2","","19930930",",,0","19930930","+,,0","19930930","+,,0","3","","19930927",",,0","19930901",",,0","8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,27,","36.7",",0,01,","3.9","0","3.9",",0","99.6",",,,0","","","","","","","0",",,,0","24.50",",0","29.98",",,,0","19.02",",,,0","","","","","","","","","",""
"USW00093719","1993-10","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","1099.4","0","39.8",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","22","","","","19931031","+,,0","19931031","+,,0","19931031","+,,0","3","","19931026",",,0","19931020",",,0","5.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","33.3",",,0,26,","29.4",",0,20,","41.9","0","38.0",",0","108.6",",,,0","","","","","","","0",",,,0","18.39",",0","23.88",",,,0","12.90",",,,0","","","","","","","","","",""
"USW00093719","1993-11","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","1105.8","0","6.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","17","","3","","19931130",",,0","19931130","+,,0","19931130","+,,0","","","19931127",",,0","19931115",",,0","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,27,","29.4",",0,15,","203.6","0","161.7",",0","40.7",",,,0","","","","","","","0",",,,0","13.15",",0","19.05",",,,0","7.26",",,,0","","","","","","","","","",""
"USW00093719","1993-12","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","1105.8","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","23","","1","","19931231",",,0","19931231","+,,0","19931223",",,0","","","19931215",",,0","19931204",",,0","-8.3",",0,31,","0",",,0,31,+","0",",T,0,23,","8.6",",,0,15,","22.8",",0,04,","567.7","0","364.1",",0","58.8",",,,0","","","","","","","0",",T,,0","6.59",",0","12.65",",,,0","0.52",",,,0","","","","","","","","","",""
"USW00093719","1994-01","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","0.0","","0.0",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","16",",0","2",",0","2",",0","0",",0","16","","1","","19940119",",,0","19940131","+,,0","19940115",",,0","","","19940112",",,0","19940124","+,,0","-12.8",",0,19,","0",",,0,31,+","0",",T,0,15,","40.1",",,0,12,","21.7",",0,24,+","967.4","","399.7",",0","171.5",",,,0","","","","","","","0",",T,,0","5.44",",0","11.61",",,,0","-0.74",",,,0","","","","","","","","","",""
"USW00093719","1994-02","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","3.9","","3.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","15","","3","","19940228","+,,0","19940228","+,,0","19940210",",,0","1","","19940224",",,0","19940209",",,0","-4.4",",0,28,+","0",",,0,28,+","0",",T,0,10,","19.1",",,0,24,","27.2",",0,09,","1231.7","","264.3",",0","46.3",",,,0","","","","","","","0",",T,,0","9.03",",0","15.65",",,,0","2.41",",,,0","","","","","","","","","",""
"USW00093719","1994-03","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","8.9","","5.0",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","13","","","","19940313",",,0","19940331","+,,0","19940331","+,,0","1","","19940302",",,0","19940328",",,0","0.0",",0,13,","0",",,0,31,+","0",",,0,31,+","83.3",",,0,02,","27.8",",0,28,","1414.8","","183.1",",0","143.1",",,,0","","","","","","","0",",,,0","12.59",",0","19.17",",,,0","6.01",",,,0","","","","","","","","","",""
"USW00093719","1994-04","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","60.8","","51.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","11","","2","","19940402",",,0","19940430","+,,0","19940430","+,,0","2","","19940416",",,0","19940426","+,,0","3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,16,","31.7",",0,26,+","1461.2","","46.4",",0","18.3",",,,0","","","","","","","0",",,,0","18.52",",0","25.65",",,,0","11.39",",,,0","","","","","","","","","",""
"USW00093719","1994-05","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","123.8","","63.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","12","","","","19940514","+,,0","19940531","+,,0","19940531","+,,0","1","","19940504",",,0","19940524",",,0","8.3",",0,14,+","0",",,0,31,+","0",",,0,31,+","29.7",",,0,04,","35.0",",0,24,","1495.4","","34.2",",0","74.3",",,,0","","","","","","","0",",,,0","19.26",",0","25.39",",,,0","13.14",",,,0","","","","","","","","","",""
"USW00093719","1994-06","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","364.2","","240.4",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","22","","1","","19940604",",,0","19940630","+,,0","19940630","+,,0","7","","19940603",",,0","19940620",",,0","16.1",",0,04,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,03,","36.7",",0,20,","1495.4","","0.0",",0","32.5",",,,0","","","","","","","0",",,,0","26.35",",0","32.11",",,,0","20.58",",,,0","","","","","","","","","",""
"USW00093719","1994-07","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","664.7","","300.5",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","18","","","","19940703",",,0","19940731","+,,0","19940731","+,,0","12","","19940728",",,0","19940717",",,0","20.6",",0,03,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,28,","37.2",",0,17,","0.0","","0.0",",0","93.7",",,,0","","","","","","","0",",,,0","28.03",",0","33.17",",,,0","22.88",",,,0","","","","","","","","","",""
"USW00093719","1994-08","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","888.2","","223.5",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","22","","","","19940825",",,0","19940831","+,,0","19940831","+,,0","11","","19940815",",,0","19940803",",,0","15.0",",0,25,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,15,","33.9",",0,03,","0.0","","0.0",",0","134.9",",,,0","","","","","","","0",",,,0","25.54",",0","30.73",",,,0","20.36",",,,0","","","","","","","","","",""
"USW00093719","1994-09","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","1012.1","","123.9",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","20","","1","","19940930",",,0","19940930","+,,0","19940930","+,,0","2","","19940918",",,0","19940901",",,0","11.7",",0,30,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,18,","34.4",",0,01,","0.3","","0.3",",0","131.5",",,,0","","","","","","","0",",,,0","22.46",",0","27.98",",,,0","16.93",",,,0","","","","","","","","","",""
"USW00093719","1997-10","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","","","38.3",",M","","","","","","","","","","","0",",M","0",",M","0",",M","20",",M","0",",M","","","","","19971024",",,M","","","","","","","","","19971007","+,,M","2.2",",M,24,","","","","","","","31.1",",M,07,+","","","87.8",",M","","","","","","","","","","","16.74",",M","22.72",",,,M","10.75",",,,M","","","","","","","","","",""
"USW00093719","1997-11","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","","","1.4",",M","","","","","","","","","","","0",",M","7",",M","0",",M","7",",M","0",",M","","","","","19971118",",,M","","","","","","","","","19971122",",,M","-3.3",",M,18,","","","","","","","24.4",",M,22,","","","218.5",",M","","","","","","","","","","","11.10",",M","16.91",",,,M","5.28",",,,M","","","","","","","","","",""
"USW00093719","1997-12","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","","","0.0",",M","","","","","","","","","","","0",",M","10",",M","0",",M","1",",M","0",",M","","","","","19971208",",,M","","","","","","","","","19971225",",,M","-3.9",",M,08,","","","","","","","21.7",",M,25,","","","330.0",",M","","","","","","","","","","","7.69",",M","12.98",",,,M","2.40",",,,M","","","","","","","","","",""
"USW00093719","1998-01","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","4.4","W","4.4",",M","","","","","","","","","","","0",",M","10",",M","0",",M","5",",M","0",",M","","","","","19980101",",,M","","","","","","","","","19980108","+,,M","-3.9",",M,01,","","","","","","","23.9",",M,08,+","","","291.5",",M","","","","","","","","","","","9.07",",M","14.47",",,,M","3.67",",,,M","","","","","","","","","",""
"USW00093719","1998-02","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","4.4","W","0.0",",M","","","","","","","","","","","0",",M","3",",M","0",",M","2",",M","0",",M","","","","","19980201",",,M","","","","","","","","","19980228",",,M","-2.2",",M,01,","","","","","","","22.2",",M,28,","","","233.5",",M","","","","","","","","","","","9.99",",M","14.96",",,,M","5.03",",,,M","","","","","","","","","",""
"USW00093719","1998-03","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","15.8","W","11.4","1,M","","","","","","","","","","","0","1,M","5","1,M","0","1,M","10","1,M","0","1,M","","","","","19980313",",1,M","","","","","","","","","19980330","+,1,M","-6.1","1,M,13,","","","","","","","28.9","1,M,30,+","","","199.4","1,M","","","","","","","","","","","12.07","1,M","17.84","1,,,M","6.30","1,,,M","","","","","","","","","",""
"USW00093719","1998-04","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","3.9",",W","41.9","W","26.1",",W","17",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","","","","","19980413","+,,W","","","","","","","19980409",",,W","19980402",",,W","3.9",",W,13,+","","","","","38.9",",,W,09,","28.9",",W,02,","","","86.2",",W","100.6",",,,W","","","","","","","","","16.33",",W","22.23",",,,W","10.43",",,,W","","","250",",W","240",",W","13.9",",W","17.0",",W"
"USW00093719","1998-05","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","2.7",",W","145.0","W","103.1",",W","17",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","28",",W","4",",W","","","","","19980515",",,W","","","","","","","19980504",",,W","19980527","+,,W","7.8",",W,15,","","","","","57.4",",,W,04,","32.2",",W,27,+","","","13.1",",W","191.9",",,,W","","","","","","","","","21.24",",W","26.90",",,,W","15.58",",,,W","","","260",",W","270",",W","20.1",",W","28.6",",W"
"USW00093719","1998-06","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","2.8",",W","375.8","W","230.8",",W","10",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","","","","","19980608",",,W","","","","","","","19980630",",,W","19980630",",,W","10.0",",W,08,","","","","","12.4",",,W,30,","37.2",",W,30,","","","1.6",",W","40.9",",,,W","","","","","","","","","25.97",",W","31.41",",,,W","20.53",",,,W","","","280",",W","280",",W","13.0",",W","17.0",",W"
"USW00093719","1998-07","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","2.6",",W","643.3","W","267.5",",W","15",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","","","","","19980713",",,W","","","","","","","19980726",",,W","19980723",",,W","16.7",",W,13,","","","","","27.9",",,W,26,","35.6",",W,23,","0.0","W","0.0",",W","96.7",",,,W","","","","","","","","","26.96",",W","31.76",",,,W","22.16",",,,W","","","180",",W","180",",W","9.4",",W","11.6",",W"
"USW00093719","1998-08","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","3.0","1,W","873.1","W","229.8","1,W","13","1,W","4","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","14","1,W","","","","","19980821",",1,W","","","","","","","19980827",",1,W","19980829",",1,W","14.4","1,W,21,","","","","","32.5","1,,W,27,","35.0","1,W,29,","0.0","W","0.0","1,W","68.8","1,,,W","","","","","","","","","25.99","1,W","31.04","1,,,W","20.95","1,,,W","","","110","1,W","80","1,W","16.1","1,W","23.7","1,W"
"USW00093719","1998-09","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","2.3",",W","1046.1","W","173.0",",W","16",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","","","","","19980910",",,W","","","","","","","19980903",",,W","19980913",",,W","11.7",",W,10,","","","","","43.7",",,W,03,","33.3",",W,13,","0.6","W","0.6",",W","87.3",",,,W","","","","","","","","","24.08",",W","29.57",",,,W","18.59",",,,W","","","350",",W","340",",W","16.5",",W","19.2",",W"
"USW00093719","1998-10","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","2.0",",W","1077.8","W","31.7",",W","18",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","19981024",",,W","","","","","","","19981009","+,,W","19981019","+,,W","2.2",",W,24,","","","","","0.5",",,W,09,+","29.4",",W,19,+","55.1","W","54.5",",W","5.8",",,,W","","","","","","","","","17.60",",W","24.43",",,,W","10.77",",,,W","","","30",",W","30",",W","11.2",",W","13.9",",W"
"USW00093719","1998-11","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","2.4",",W","1078.4","W","0.6",",W","11",",W","5",",W","0",",W","","","","","0",",W","1",",W","0",",W","12",",W","0",",W","","","","","19981108",",,W","","","","","","","19981126",",,W","19981111",",,W","-1.7",",W,08,","","","","","15.5",",,W,26,","27.8",",W,11,","216.8","W","161.7",",W","43.8",",,,W","","","","","","","","","12.96",",W","19.43",",,,W","6.50",",,,W","","","220",",W","220",",W","10.3",",W","14.3",",W"
"USW00093719","1998-12","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","3.2",",W","1088.7","W","10.3",",W","17",",W","7",",W","1",",W","","","","","0",",W","7",",W","0",",W","10",",W","0",",W","","","","","19981227",",,W","","","","","","","19981216",",,W","19981208","+,,W","-3.9",",W,27,","","","","","38.1",",,W,16,","27.2",",W,08,+","468.8","W","252.0",",W","125.1",",,,W","","","","","","","","","10.54",",W","15.91",",,,W","5.16",",,,W","","","320",",W","330",",W","11.6",",W","16.5",",W"
"USW00093719","1999-01","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","3.1",",W","2.2","0","2.2",",W","9",",W","6",",W","1",",W","","","","","0",",W","13",",W","0",",W","8",",W","0",",W","","","","","19990106",",,W","","","","","","","19990115",",,W","19990122",",,W","-8.9",",W,06,","","","","","26.7",",,W,15,","26.1",",W,22,","741.6","0","272.8",",W","87.2",",,,W","","","","","","","","","9.60",",W","16.42",",,,W","2.79",",,,W","","","330",",W","140",",W","11.2",",W","16.5",",W"
"USW00093719","1999-02","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","3.5",",W","2.2","0","0.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","10",",W","0",",W","5",",W","0",",W","","","","","19990223",",,W","","","","","","","19990202",",,W","19990212",",,W","-5.0",",W,23,","","","","","17.5",",,W,02,","22.8",",W,12,","1004.3","0","262.7",",W","52.5",",,,W","","","","","","","","","8.95",",W","15.38",",,,W","2.52",",,,W","","","310",",W","240",",W","11.6",",W","16.1",",W"
"USW00093719","1999-03","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","3.8",",X","2.5","0","0.3",",0","6",",0","6",",0","0",",0","","","","","0",",0","7",",0","0",",0","7",",0","0",",0","12","","5","","19990308","+,,0","","","","","3","","19990314",",,0","19990318",",,0","-3.3",",0,08,+","","","","","17.8",",,0,14,","26.7",",0,18,","1277.9","0","273.6",",0","68.2",",,,0","","","","","","","","","9.52",",0","16.65",",,,0","2.39",",,,0","","","260",",X","180",",X","14.8",",X","20.1",",X"
"USW00093719","1999-04","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","4.2",",X","37.7","0","35.2",",0","10",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","21",",0","2",",0","14","","1","","19990414",",,0","","","","","2","","19990427",",,0","19990423","+,,0","4.4",",0,14,","","","","","27.4",",,0,27,","32.2",",0,23,+","1346.8","0","68.9",",0","83.9",",,,0","","","","","","","","","17.21",",0","23.48",",,,0","10.94",",,,0","","","40",",X","260",",X","15.2",",X","20.1",",X"
"USW00093719","1999-05","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","3.5",",X","113.3","0","75.6",",0","13",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","20","","4","","19990501",",,0","","","","","4","","19990514",",,0","19990530","+,,0","9.4",",0,01,","","","","","21.1",",,0,14,","31.1",",0,30,+","1369.6","0","22.8",",0","72.3",",,,0","","","","","","","","","20.04",",0","25.96",",,,0","14.11",",,,0","","","20",",X","20",",X","13.4",",X","17.4",",X"
"USW00093719","1999-06","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","3.3",",X","278.9","0","165.6",",0","9",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","6",",0","15","","3","","19990601",",,0","","","","","3","","19990615",",,0","19990609",",,0","13.9",",0,01,","","","","","15.7",",,0,15,","35.6",",0,09,","1369.6","0","0.0",",0","54.6",",,,0","","","","","","","","","23.85",",0","28.72",",,,0","18.98",",,,0","","","40",",X","240",",X","8.0",",X","10.7",",X"
