"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012976","2010-01","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.5","1,W","2.5","W","2.5","1,W","10",",W","5",",W","1",",W","","","","","0","1,W","10","1,W","0","1,W","6","1,W","0","1,W","22","","4","","20100110","+,1,W","","","","","1","","20100129",",,W","20100122",",1,W","-7.1","1,W,10,+","","","","","31.2",",,W,29,","24.4","1,W,22,","","","265.6","1,W","77.2",",,,W","","","9.56","1,W","15.36","1,,,W","3.76","1,,,W","","","40",",W","60",",W","13.4",",W","17.9",",W"
"USW00012976","2010-02","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.5",",W","2.5","W","0.0",",W","13",",W","5",",W","1",",W","","","","","0",",W","4",",W","0",",W","4",",W","0",",W","21","","6","","20100225","+,,W","","","","","2","","20100211",",,W","20100221",",,W","-1.6",",W,25,+","","","","","40.4",",,W,11,","22.2",",W,21,","","","244.4",",W","90.5",",,,W","","","9.60",",W","14.58",",,,W","4.63",",,,W","","","90",",W","90",",W","12.5",",W","17.4",",W"
"USW00012976","2010-03","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.2","2,W","3.3","W","0.8","2,W","8",",W","3",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","14","2,W","0","2,W","23","","6","","20100303",",2,W","","","","","3","","20100301",",,W","20100314",",2,W","1.7","2,W,03,","","","","","13.5",",,W,01,","26.1","2,W,14,","","","119.8","2,W","31.1",",,,W","","","14.23","2,W","20.66","2,,,W","7.80","2,,,W","","","150",",W","320",",W","13.0",",W","18.3",",W"
"USW00012976","2010-04","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","","","","","","","9",",W","1",",W","0",",W","","","","","","","","","","","","","","","21","","2","","","","","","","","3","","20100410",",,W","","","","","","","","","3.6",",,W,10,","","","","","","","6.4",",,,W","","","","","","","","","","","","","","","","","",""
"USW00012976","2010-05","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.7",",W","","","215.4",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","26","","3","","20100505","+,,W","","","","","7","","20100529",",,W","20100528",",,W","11.1",",W,05,+","","","","","21.1",",,W,29,","34.4",",W,28,","","","0.0",",W","64.9",",,,W","","","25.28",",W","30.38",",,,W","20.18",",,,W","","","170",",W","360",",W","12.5",",W","17.0",",W"
"USW00012976","2010-06","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","","","","","","","6","2,W","5","2,W","2","2,W","","","","","","","","","","","","","","","17","","","","","","","","","","11","","20100630",",2,W","","","","","","","","","38.9","2,,W,30,","","","","","","","97.1","2,,,W","","","","","","","","","","","","","","","","","",""
"USW00012976","2010-07","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","2.2",",W","","","322.0",",W","17",",W","12",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","21","","1","","20100711",",,W","","","","","17","","20100701",",,W","20100731","+,,W","23.3",",W,11,","","","","","68.3",",,W,01,","35.0",",W,31,+","0.0","W","0.0",",W","250.5",",,,W","","","28.72",",W","32.60",",,,W","24.84",",,,W","","","100",",W","220",",W","10.7",",W","14.8",",W"
"USW00012976","2010-08","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","1.8",",W","","","341.1",",W","11",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","22","","1","","20100828","+,,W","","","","","10","","20100816",",,W","20100824","+,,W","21.1",",W,28,+","","","","","26.7",",,W,16,","36.1",",W,24,+","0.0","W","0.0",",W","66.8",",,,W","","","29.34",",W","34.38",",,,W","24.29",",,,W","","","170",",W","360",",W","12.5",",W","14.8",",W"
"USW00012976","2010-09","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","2.2",",W","","","247.0",",W","21",",W","9",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","21","","2","","20100928",",,W","","","","","10","","20100918",",,W","20100916","+,,W","13.3",",W,28,","","","","","60.2",",,W,18,","33.3",",W,16,+","0.0","W","0.0",",W","242.2",",,,W","","","26.57",",W","31.12",",,,W","22.02",",,,W","","","170",",W","40",",W","11.6",",W","30.9",",W"
"USW00012976","2010-10","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","2.4",",W","","","101.6",",W","9",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","19","","3","","20101030",",,W","","","","","","","20101024",",,W","20101027",",,W","4.4",",W,30,","","","","","1.0",",,W,24,","32.2",",W,27,","8.6","W","8.6",",W","3.8",",,,W","","","21.33",",W","28.92",",,,W","13.74",",,,W","","","360",",W","360",",W","13.0",",W","16.1",",W"
"USW00012976","2010-11","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.6",",W","","","45.4",",W","15",",W","9",",W","1",",W","","","","","0",",W","1",",W","0",",W","20",",W","0",",W","20","","5","","20101127",",,W","","","","","2","","20101102",",,W","20101123","+,,W","-1.0",",W,27,","","","","","37.3",",,W,02,","28.3",",W,23,+","105.1","W","96.5",",W","101.5",",,,W","","","16.63",",W","22.80",",,,W","10.46",",,,W","","","170",",W","180",",W","13.0",",W","16.5",",W"
"USW00012976","2010-12","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.6",",W","","","14.7",",W","7",",W","3",",W","0",",W","","","","","0",",W","5",",W","0",",W","14",",W","0",",W","16","","3","","20101227",",,W","","","","","3","","20101224",",,W","20101222",",,W","-2.7",",W,27,","","","","","23.1",",,W,24,","26.7",",W,22,","274.3","W","169.2",",W","42.0",",,,W","","","13.35",",W","19.62",",,,W","7.07",",,,W","","","200",",W","190",",W","13.4",",W","18.3",",W"
"USW00012976","2011-01","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.2",",W","0.6","W","0.6",",W","11",",W","5",",W","1",",W","","","","","0",",W","5",",W","0",",W","6",",W","0",",W","21","","2","","20110122",",,W","","","","","3","","20110124",",,W","20110131",",,W","-3.2",",W,22,","","","","","33.8",",,W,24,","23.9",",W,31,","505.4","W","231.1",",W","89.8",",,,W","","","10.90",",W","16.83",",,,W","4.97",",,,W","","","30",",W","30",",W","12.5",",W","16.5",",W"
"USW00012976","2011-02","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","4.4",",W","29.0","W","28.4",",W","5",",W","2",",W","0",",W","","","","","0",",W","11",",W","0",",W","16",",W","0",",W","20","","5","","20110205",",,W","","","","","1","","20110201",",,W","20110225",",,W","-6.0",",W,05,","","","","","16.3",",,W,01,","27.8",",W,25,","686.9","W","181.5",",W","29.4",",,,W","","","12.86",",W","18.76",",,,W","6.97",",,,W","","","180",",W","320",",W","13.0",",W","17.4",",W"
"USW00012976","2011-03","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","4.0",",W","81.5","W","52.5",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","24","","4","","20110311","+,,W","","","","","3","","20110305",",,W","20110326",",,W","3.3",",W,11,+","","","","","19.1",",,W,05,","27.8",",W,26,","737.5","W","50.6",",W","35.0",",,,W","","","18.40",",W","23.87",",,,W","12.92",",,,W","","","180",",W","180",",W","13.9",",W","17.0",",W"
"USW00012976","2011-04","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","5.5",",W","225.6","W","144.1",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","18","","1","","20110405",",,W","","","","","","","20110411",",,W","20110427",",,W","4.4",",W,05,","","","","","1.0",",,W,11,","34.4",",W,27,","747.3","W","9.8",",W","1.3",",,,W","","","22.81",",W","28.42",",,,W","17.20",",,,W","","","180",",W","180",",W","14.3",",W","18.3",",W"
"USW00012976","2011-05","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","5.1",",W","438.9","W","213.3",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","8","","1","","20110504",",,W","","","","","2","","20110512",",,W","20110526",",,W","7.8",",W,04,","","","","","7.1",",,W,12,","35.6",",W,26,","751.2","W","3.9",",W","7.4",",,,W","","","25.09",",W","30.21",",,,W","19.96",",,,W","","","170",",W","20",",W","13.0",",W","20.1",",W"
"USW00012976","2011-06","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.7",",W","746.5","W","307.6",",W","3",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","28",",W","14","","","","20110605","+,,W","20110630","+,,W","20110630","+,,W","3","","20110622",",,W","20110605",",,W","20.6",",W,05,+","0",",,W,30,+","0",",,W,30,+","37.6",",,W,22,","37.8",",W,05,","751.2","W","0.0",",W","43.2",",,,W","0",",,,W","28.59",",W","33.91",",,,W","23.26",",,,W","","","170",",W","160",",W","12.5",",W","16.1",",W"
"USW00012976","2011-07","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","2.7",",W","1098.7","W","352.2",",W","11",",W","6",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","10","","","","20110705",",,W","20110731","+,3,W","20110731","+,,W","8","","20110730",",,W","20110726",",,W","21.7",",W,05,","0","3,,W,31,+","0",",,W,31,+","6.6",",,W,30,","37.2",",W,26,","0.0","W","0.0",",W","34.7",",,,W","0",",,,W","29.70",",W","35.08",",,,W","24.31",",,,W","","","170",",W","150","2,W","10.3",",W","14.8","2,W"
"USW00012976","2011-08","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","2.5",",W","1499.4","W","400.7",",W","2",",W","2",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","5","","1","","20110829","+,,W","20110831","+,5,W","20110831","+,,W","4","","20110825",",,W","20110828",",,W","23.9",",W,29,+","0","5,,W,31,+","0",",,W,31,+","23.1",",,W,25,","40.6",",W,28,","0.0","W","0.0",",W","30.5",",,,W","0",",,,W","31.26",",W","37.28",",,,W","25.23",",,,W","","","180","1,W","210","3,W","8.9","1,W","15.7","3,W"
"USW00012976","2011-09","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","2.9",",W","1806.6","W","307.2",",W","5",",W","4",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","0",",W","30",",W","30",",W","6","","","","20110908",",,W","20110930","+,4,W","20110930","+,,W","5","","20110918",",,W","20110903",",,W","15.6",",W,08,","0","4,,W,30,+","0",",,W,30,+","11.9",",,W,18,","38.3",",W,03,","0.0","W","0.0",",W","36.0",",,,W","0",",,,W","28.57",",W","35.16",",,,W","21.99",",,,W","","","10",",W","10","1,W","15.7",",W","21.5","1,W"
"USW00012976","2011-10","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","2.7","2,W","1930.1","W","123.5",",W","4",",W","1",",W","1",",W","0","3,W","0","4,W","0",",W","0",",W","0",",W","29",",W","3",",W","12","","6","","20111029",",,W","20111031","+,3,W","20111031","+,4,W","1","","20111009",",,W","20111008","+,,W","3.9",",W,29,","0","3,,W,31,+","0","4,,W,31,+","32.5",",,W,09,","32.8",",W,08,+","26.9","W","26.9",",W","35.9",",,,W","0","4,,,W","21.45",",W","28.50",",,,W","14.39",",,,W","","","340","2,W","350","3,W","13.4","2,W","17.4","3,W"
"USW00012976","2011-11","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.9",",W","1994.8","W","64.7",",W","8",",W","4",",W","1",",W","0",",W","","","0",",W","1",",W","0",",W","21",",W","0",",W","12","","3","","20111104",",,W","20111130","+,,W","","","3","","20111122",",,W","20111116",",,W","0.0",",W,04,","0",",,W,30,+","","","25.7",",,W,22,","30.6",",W,16,","119.5","W","92.6",",W","72.7",",,,W","","","17.41",",W","24.10",",,,W","10.71",",,,W","","","330",",W","300",",W","12.5",",W","20.1",",W"
"USW00012976","2011-12","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.5",",W","2009.5","W","14.7",",W","8",",W","6",",W","2",",W","0","2,W","","","0",",W","2",",W","0",",W","12",",W","0",",W","19","","5","","20111208",",,W","20111231","+,2,W","","","3","","20111222",",,W","20111215",",,W","-4.3",",W,08,","0","2,,W,31,+","","","45.0",",,W,22,","27.2",",W,15,","288.6","W","169.1",",W","117.6",",,,W","","","13.35",",W","18.39",",,,W","8.32",",,,W","","","140",",W","160","1,W","13.0",",W","16.1","1,W"
"USW00012976","2012-01","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.4",",W","17.2","W","17.2",",W","3",",W","3",",W","1",",W","","","0","3,W","0",",W","3",",W","0",",W","18",",W","0",",W","17","","5","","20120113",",,W","","","20120131","+,3,W","2","","20120109",",,W","20120116",",,W","-3.8",",W,13,","","","0","3,,W,31,+","74.4",",,W,09,","28.9",",W,16,","421.2","W","132.6",",W","90.9",",,,W","0","3,,,W","14.61",",W","20.99",",,,W","8.24",",,,W","","","180",",W","150",",W","13.4",",W","17.0",",W"
"USW00012976","2012-02","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.8","1,W","40.5","W","23.3","1,W","13","1,W","7","1,W","2","1,W","0","1,W","","","0","1,W","0","1,W","0","1,W","11","1,W","0","1,W","20","","3","","20120212",",1,W","20120229","+,1,W","","","6","","20120204",",1,W","20120229",",1,W","2.8","1,W,12,","0","1,,W,29,+","","","31.2","1,,W,04,","26.7","1,W,29,","529.3","W","108.1","1,W","134.6","1,,,W","","","15.30","1,W","19.14","1,,,W","11.46","1,,,W","","","10","1,W","20","1,W","14.3","1,W","19.2","1,W"
"USW00012976","2012-03","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","4.0",",W","120.1","W","79.6",",W","7",",W","6",",W","2",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","29",",W","0",",W","21","","7","","20120304",",,W","20120331","+,,W","20120331","+,1,W","6","","20120329",",,W","20120325",",,W","3.9",",W,04,","0",",,W,31,+","0","1,,W,31,+","36.6",",,W,29,","28.9",",W,25,","552.6","W","23.3",",W","121.0",",,,W","0","1,,,W","20.15",",W","24.86",",,,W","15.44",",,,W","","","160",",W","170","1,W","14.3",",W","18.3","1,W"
"USW00012976","2012-04","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.9",",W","235.2","W","115.1",",W","4",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","17","","3","","20120422",",,W","20120430","+,,W","20120430","+,,W","5","","20120416",",,W","20120405",",,W","10.0",",W,22,","0",",,W,30,+","0",",,W,30,+","75.9",",,W,16,","30.0",",W,05,","552.9","W","0.3",",W","97.7",",,,W","0",",,,W","22.16",",W","26.97",",,,W","17.35",",,,W","","","190",",W","180",",W","17.0",",W","25.0",",W"
"USW00012976","2012-05","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.0",",W","436.3","W","201.1",",W","6",",W","6",",W","2",",W","0","2,W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","13","","","","20120519","+,,W","20120531","+,2,W","20120531","+,,W","","","20120508",",,W","20120531",",,W","16.7",",W,19,+","0","2,,W,31,+","0",",,W,31,+","33.8",",,W,08,","32.8",",W,31,","552.9","W","0.0",",W","104.4",",,,W","0",",,,W","24.82",",W","29.98",",,,W","19.66",",,,W","","","170",",W","180",",W","13.4",",W","14.8",",W"
"USW00012976","2012-06","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","2.8",",W","715.9","W","279.6",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","23","","2","","20120602","+,,W","20120630","+,,W","20120630","+,,W","6","","20120619",",,W","20120626",",,W","18.9",",W,02,+","0",",,W,30,+","0",",,W,30,+","14.2",",,W,19,","38.9",",W,26,","552.9","W","0.0",",W","22.9",",,,W","0",",,,W","27.65",",W","33.12",",,,W","22.19",",,,W","","","290",",W","240",",W","11.2",",W","21.9",",W"
"USW00012976","2012-07","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","1.9",",W","999.2","W","283.3",",W","12",",W","9",",W","2",",W","0","2,W","0","1,W","0",",W","0",",W","0",",W","31",",W","21",",W","22","","2","","20120707","+,,W","20120731","+,2,W","20120731","+,1,W","16","","20120711",",,W","20120731","+,,W","21.7",",W,07,+","0","2,,W,31,+","0","1,,W,31,+","39.6",",,W,11,","33.9",",W,31,+","0.0","W","0.0",",W","156.8",",,,W","0","1,,,W","27.47",",W","31.96",",,,W","22.99",",,,W","","","180",",W","180",",W","10.3",",W","12.5",",W"
"USW00012976","2012-08","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","2.3",",W","1312.7","W","313.5",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","18","","","","20120820",",,W","20120831","+,,W","20120831","+,,W","8","","20120819",",,W","20120830",",,W","21.1",",W,20,","0",",,W,31,+","0",",,W,31,+","20.3",",,W,19,","36.7",",W,30,","0.0","W","0.0",",W","39.3",",,,W","0",",,,W","28.45",",W","33.61",",,,W","23.28",",,,W","","","170",",W","190",",W","10.7",",W","13.9",",W"
"USW00012976","2012-09","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","2.3",",W","1536.2","W","223.5",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","13",",W","25","","6","","20120921",",,W","20120930","+,,W","20120930","+,,W","4","","20120929",",,W","20120906",",,W","12.8",",W,21,","0",",,W,30,+","0",",,W,30,+","33.0",",,W,29,","35.6",",W,06,","0.0","W","0.0",",W","52.0",",,,W","0",",,,W","25.78",",W","31.80",",,,W","19.76",",,,W","","","180",",W","330",",W","10.7",",W","13.4",",W"
"USW00012976","2012-10","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.0",",W","1653.7","W","117.5",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","16","","7","","20121029",",,W","20121031","+,,W","20121031","+,,W","","","20121016",",,W","20121025","+,,W","2.8",",W,29,","0",",,W,31,+","0",",,W,31,+","13.0",",,W,16,","31.1",",W,25,+","22.4","W","22.4",",W","13.0",",,,W","0",",,,W","21.40",",W","27.83",",,,W","14.97",",,,W","","","160",",W","10",",W","11.2",",W","13.4",",W"
"USW00012976","2012-11","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","2.6",",W","1693.7","W","40.0",",W","9",",W","3",",W","1",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","25",",W","0",",W","22","","12","","20121118","+,,W","20121130","+,,W","20121130","+,4,W","4","","20121130",",,W","20121101",",,W","3.3",",W,18,+","0",",,W,30,+","0","4,,W,30,+","68.1",",,W,30,","30.6",",W,01,","95.9","W","73.5",",W","92.6",",,,W","0","4,,,W","17.22",",W","24.74",",,,W","9.69",",,,W","","","180",",W","180",",W","12.5",",W","16.1",",W"
"USW00012976","2012-12","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.5",",W","1730.0","W","36.3",",W","9",",W","7",",W","0",",W","0",",W","0","4,W","0",",W","7",",W","0",",W","22",",W","0",",W","19","","11","","20121221",",,W","20121231","+,,W","20121231","+,4,W","4","","20121216",",,W","20121208","+,,W","-2.7",",W,21,","0",",,W,31,+","0","4,,W,31,+","15.0",",,W,16,","27.8",",W,08,+","227.6","W","131.7",",W","51.6",",,,W","0","4,,,W","15.25",",W","22.15",",,,W","8.35",",,,W","","","180",",W","350",",W","15.7",",W","20.6",",W"
"USW00012976","2013-01","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.8",",W","12.6","W","12.6",",W","6",",W","3",",W","1",",W","0",",W","","","0",",W","4",",W","0",",W","13",",W","0",",W","22","","9","","20130117",",,W","20130131","+,,W","","","3","","20130108",",,W","20130125","+,,W","-3.2",",W,17,","0",",,W,31,+","","","35.3",",,W,08,","25.6",",W,25,+","412.8","W","185.2",",W","67.1",",,,W","","","12.76",",W","18.37",",,,W","7.15",",,,W","","","180",",W","180",",W","14.8",",W","19.2",",W"
"USW00012976","2013-02","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.5",",W","16.5","W","3.9",",W","8",",W","2",",W","1",",W","0","1,W","0","4,W","0",",W","0",",W","0",",W","13",",W","0",",W","17","","5","","20130214",",,W","20130228","+,1,W","20130228","+,4,W","3","","20130206",",,W","20130205",",,W","2.2",",W,14,","0","1,,W,28,+","0","4,,W,28,+","25.9",",,W,06,","27.2",",W,05,","516.6","W","103.8",",W","33.4",",,,W","0","4,,,W","14.76",",W","20.75",",,,W","8.78",",,,W","","","180",",W","290",",W","14.3",",W","19.2",",W"
"USW00012976","2013-03","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","4.0",",W","41.2","W","24.7",",W","3",",W","1",",W","0",",W","0","1,W","0","4,W","0",",W","4",",W","0",",W","20",",W","0",",W","15","","6","","20130303",",,W","20130331","+,1,W","20130331","+,4,W","","","20130310",",,W","20130331","+,,W","-1.6",",W,03,","0","1,,W,31,+","0","4,,W,31,+","5.3",",,W,10,","28.3",",W,31,+","633.2","W","116.6",",W","6.1",",,,W","0","4,,,W","15.37",",W","22.22",",,,W","8.52",",,,W","","","160",",W","360",",W","13.9",",W","18.3",",W"
"USW00012976","2013-04","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","4.1",",W","93.6","W","52.4",",W","10",",W","7",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","25",",W","0",",W","24","","1","","20130420",",,W","20130430","+,,W","20130430","+,1,W","7","","20130411",",,W","20130414",",,W","2.2",",W,20,","0",",,W,30,+","0","1,,W,30,+","29.7",",,W,11,","27.2",",W,14,","678.9","W","45.7",",W","74.5",",,,W","0","1,,,W","18.56",",W","23.87",",,,W","13.24",",,,W","","","160",",W","170",",W","13.9",",W","17.4",",W"
"USW00012976","2013-05","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","4.4",",W","262.3","W","168.7",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","17","","1","","20130504",",,W","20130531","+,,W","20130531","+,,W","1","","20130510",",,W","20130531",",,W","4.4",",W,04,","0",",,W,31,+","0",",,W,31,+","17.8",",,W,10,","32.2",",W,31,","691.7","W","12.8",",W","24.7",",,,W","0",",,,W","23.36",",W","28.30",",,,W","18.42",",,,W","","","290",",W","340",",W","13.4",",W","17.0",",W"
"USW00012976","2013-06","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","2.8",",W","540.4","W","278.1",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","26",",W","16","","4","","20130603",",,W","20130630","+,,W","20130630","+,,W","3","","20130609",",,W","20130629",",,W","17.2",",W,03,","0",",,W,30,+","0",",,W,30,+","24.6",",,W,09,","39.4",",W,29,","691.7","W","0.0",",W","44.5",",,,W","0",",,,W","27.60",",W","33.28",",,,W","21.92",",,,W","","","10",",W","10",",W","14.3",",W","17.9",",W"
"USW00012976","2013-07","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","2.7",",W","832.6","W","292.2",",W","9",",W","4",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","20","","1","","20130702",",,W","20130731","+,1,W","20130731","+,,W","9","","20130719",",,W","20130713",",,W","18.9",",W,02,","0","1,,W,31,+","0",",,W,31,+","17.0",",,W,19,","36.1",",W,13,","0.0","W","0.0",",W","51.5",",,,W","0",",,,W","27.76",",W","33.05",",,,W","22.47",",,,W","","","210",",W","210",",W","13.0",",W","16.5",",W"
"USW00012976","2013-08","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","2.4",",W","1134.8","W","302.2",",W","11",",W","7",",W","1",",W","0","3,W","0","2,W","0",",W","0",",W","0",",W","31",",W","28",",W","27","","1","","20130819",",,W","20130831","+,3,W","20130831","+,2,W","9","","20130826",",,W","20130814","+,,W","20.0",",W,19,","0","3,,W,31,+","0","2,,W,31,+","55.9",",,W,26,","36.7",",W,14,+","0.0","W","0.0",",W","100.9",",,,W","0","2,,,W","28.08",",W","33.64",",,,W","22.53",",,,W","","","340",",W","210",",W","14.8",",W","40.2",",W"
