"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411395","1997-12","29.8948","-99.1045","494.7","CAMP VERDE, TX US","","","","","","","0",",0","0",",0","","","19971231","+,,0","19971231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00411395","1998-01","29.8948","-99.1045","494.7","CAMP VERDE, TX US","9",",0","2",",0","1",",0","0",",0","0",",0","","","19980131","+,,0","19980131","+,,0","","","19980131",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,31,","55.6",",,,0","0",",,,0"
"USC00411395","1998-02","29.8948","-99.1045","494.7","CAMP VERDE, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19980228","+,,0","19980228","+,,0","","","19980222",",,0","0",",,0,28,+","0",",,0,28,+","24.6",",,0,22,","83.7",",,,0","0",",,,0"
"USC00411395","1998-03","29.8948","-99.1045","494.7","CAMP VERDE, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19980331","+,,0","19980331","+,,0","","","19980316",",,0","0",",,0,31,+","0",",,0,31,+","54.9",",,0,16,","89.5",",,,0","0",",,,0"
"USC00411395","1998-04","29.8948","-99.1045","494.7","CAMP VERDE, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19980430","+,,0","19980430","+,,0","","","19980408",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,08,","1.8",",,,0","0",",,,0"
"USC00411395","1998-05","29.8948","-99.1045","494.7","CAMP VERDE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19980531","+,,0","19980531","+,,0","","","19980527",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,27,","18.7",",,,0","0",",,,0"
"USC00411395","1998-06","29.8948","-99.1045","494.7","CAMP VERDE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19980630","+,,0","19980630","+,,0","","","19980611",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,11,","80.8",",,,0","0",",,,0"
"USC00411395","1998-07","29.8948","-99.1045","494.7","CAMP VERDE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19980731","+,,0","19980731","+,,0","","","19980704",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,04,","11.4",",,,0","0",",,,0"
"USC00411395","1998-08","29.8948","-99.1045","494.7","CAMP VERDE, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19980831","+,,0","19980831","+,,0","","","19980823",",,0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,23,","161.5",",,,0","0",",,,0"
"USC00411395","1999-09","29.8948","-99.1045","494.7","CAMP VERDE, TX US","1",",0","0",",0","0",",0","0","1,0","0",",0","","","19990930","+,1,0","19990930","+,,0","","","19990907",",,0","0","1,,0,30,+","0",",,0,30,+","0.5",",,0,07,","0.5",",,,0","0",",,,0"
"USC00411395","1999-10","29.8948","-99.1045","494.7","CAMP VERDE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19991031","+,,0","19991031","+,,0","","","19991017",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,17,","62.1",",,,0","0",",,,0"
"USC00411395","1999-11","29.8948","-99.1045","494.7","CAMP VERDE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19991130","+,,0","19991130","+,,0","","","19991130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00411395","1999-12","29.8948","-99.1045","494.7","CAMP VERDE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19991231","+,,0","19991231","+,,0","","","19991212",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,12,","17.0",",,,0","0",",,,0"
"USC00411395","2000-01","29.8948","-99.1045","494.7","CAMP VERDE, TX US","0",",0","0",",0","0",",0","0","1,0","0",",0","","","20000131","+,1,0","20000131","+,,0","","","20000131","+,,0","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411395","2000-02","29.8948","-99.1045","494.7","CAMP VERDE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20000229","+,,0","20000229","+,,0","","","20000201",",,0","0",",,0,29,+","0",",,0,29,+","26.7",",,0,01,","40.4",",,,0","0",",,,0"
"USC00411395","2000-03","29.8948","-99.1045","494.7","CAMP VERDE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20000331","+,,0","20000331","+,,0","","","20000323",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,23,","28.9",",,,0","0",",,,0"
"USC00411395","2000-04","29.8948","-99.1045","494.7","CAMP VERDE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20000430","+,,0","20000430","+,,0","","","20000412",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,12,","30.8",",,,0","0",",,,0"
"USC00411395","2000-05","29.8948","-99.1045","494.7","CAMP VERDE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","20000531","+,,0","20000531","+,,0","","","20000520",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,20,","91.5",",,,0","0",",,,0"
"USC00411395","2000-06","29.8948","-99.1045","494.7","CAMP VERDE, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","","","20000630","+,,0","20000630","+,,0","","","20000611",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,11,","161.0",",,,0","0",",,,0"
"USC00411395","2000-07","29.8948","-99.1045","494.7","CAMP VERDE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20000731","+,,0","20000731","+,,0","","","20000731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411395","2000-08","29.8948","-99.1045","494.7","CAMP VERDE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20000831","+,,0","20000831","+,,0","","","20000801",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,01,","28.2",",,,0","0",",,,0"
"USC00411395","2000-09","29.8948","-99.1045","494.7","CAMP VERDE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20000930","+,,0","20000930","+,,0","","","20000925",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,25,","66.3",",,,0","0",",,,0"
"USC00411395","2000-10","29.8948","-99.1045","494.7","CAMP VERDE, TX US","6",",0","6",",0","6",",0","0",",0","0",",0","","","20001031","+,,0","20001031","+,,0","","","20001023",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,23,","227.4",",,,0","0",",,,0"
"USC00411395","2000-11","29.8948","-99.1045","494.7","CAMP VERDE, TX US","10",",0","10",",0","4",",0","0",",0","0",",0","","","20001130","+,,0","20001130","+,,0","","","20001102",",,0","0",",,0,30,+","0",",,0,30,+","86.4",",,0,02,","285.4",",,,0","0",",,,0"
"USC00411395","2000-12","29.8948","-99.1045","494.7","CAMP VERDE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","20001231","+,,0","20001231","+,,0","","","20001222",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,22,","56.9",",,,0","0",",,,0"
"USC00411395","2001-01","29.8948","-99.1045","494.7","CAMP VERDE, TX US","5",",0","4",",0","3",",0","0",",0","0",",0","","","20010131","+,,0","20010131","+,,0","","","20010111",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,11,","134.0",",,,0","0",",,,0"
"USC00411395","2001-02","29.8948","-99.1045","494.7","CAMP VERDE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20010228","+,,0","20010228","+,,0","","","20010216",",,0","0",",,0,28,+","0",",,0,28,+","33.0",",,0,16,","48.3",",,,0","0",",,,0"
"USC00411395","2001-03","29.8948","-99.1045","494.7","CAMP VERDE, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","","","20010331","+,,0","20010331","+,,0","","","20010312",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,12,","86.7",",,,0","0",",,,0"
"USC00411395","2001-04","29.8948","-99.1045","494.7","CAMP VERDE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","20010430","+,,0","20010430","+,,0","","","20010423",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,23,","43.1",",,,0","0",",,,0"
"USC00411395","2001-05","29.8948","-99.1045","494.7","CAMP VERDE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","20010531","+,,0","20010531","+,,0","","","20010505",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","50.8",",,,0","0",",,,0"
"USC00411395","2001-06","29.8948","-99.1045","494.7","CAMP VERDE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20010630","+,,0","20010630","+,,0","","","20010623",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,23,","10.2",",,,0","0",",,,0"
"USC00411395","2001-07","29.8948","-99.1045","494.7","CAMP VERDE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20010731","+,,0","20010731","+,,0","","","20010731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411395","2001-08","29.8948","-99.1045","494.7","CAMP VERDE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","20010831","+,,0","20010831","+,,0","","","20010827",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,27,","84.8",",,,0","0",",,,0"
"USC00411395","2001-09","29.8948","-99.1045","494.7","CAMP VERDE, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","20010930","+,,0","20010930","+,,0","","","20010901",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,01,","182.9",",,,0","0",",,,0"
"USC00411395","2001-10","29.8948","-99.1045","494.7","CAMP VERDE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20011031","+,,0","20011031","+,,0","","","20011013",",,0","0",",,0,31,+","0",",,0,31,+","60.2",",,0,13,","80.5",",,,0","0",",,,0"
"USC00411395","2001-11","29.8948","-99.1045","494.7","CAMP VERDE, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","20011130","+,,0","20011130","+,,0","","","20011116",",,0","0",",,0,30,+","0",",,0,30,+","71.1",",,0,16,","190.0",",,,0","0",",,,0"
"USC00411395","2001-12","29.8948","-99.1045","494.7","CAMP VERDE, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","20011231","+,,0","20011231","+,,0","","","20011211",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,","50.3",",,,0","0",",,,0"
"USC00411395","2002-01","29.8948","-99.1045","494.7","CAMP VERDE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20020131","+,,0","20020131","+,,0","","","20020131",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","15.5",",,,0","0",",,,0"
"USC00411395","2002-02","29.8948","-99.1045","494.7","CAMP VERDE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20020228","+,,0","20020228","+,,0","","","20020205",",,0","0",",,0,28,+","0",",,0,28,+","11.4",",,0,05,","15.2",",,,0","0",",,,0"
"USC00411395","2002-03","29.8948","-99.1045","494.7","CAMP VERDE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","20020331","+,,0","20020331","+,,0","","","20020330","+,,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,30,+","29.3",",,,0","0",",,,0"
"USC00411395","2002-04","29.8948","-99.1045","494.7","CAMP VERDE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","20020430","+,,0","20020430","+,,0","","","20020408",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,08,","45.7",",,,0","0",",,,0"
"USC00411395","2002-05","29.8948","-99.1045","494.7","CAMP VERDE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","20020531","+,,0","20020531","+,,0","","","20020528",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","50.7",",,,0","0",",,,0"
"USC00411395","2002-06","29.8948","-99.1045","494.7","CAMP VERDE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20020630","+,,0","20020630","+,,0","","","20020630",",,0","0",",,0,30,+","0",",,0,30,+","76.2",",,0,30,","87.6",",,,0","0",",,,0"
"USC00411395","2002-07","29.8948","-99.1045","494.7","CAMP VERDE, TX US","11",",0","11",",0","7",",0","0",",0","0",",0","","","20020731","+,,0","20020731","+,,0","","","20020701",",,0","0",",,0,31,+","0",",,0,31,+","199.9",",,0,01,","855.3",",,,0","0",",,,0"
"USC00411395","2002-08","29.8948","-99.1045","494.7","CAMP VERDE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20020831","+,,0","20020831","+,,0","","","20020830",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,30,","19.6",",,,0","0",",,,0"
"USC00411395","2002-09","29.8948","-99.1045","494.7","CAMP VERDE, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","","","20020930","+,,0","20020930","+,,0","","","20020908",",,0","0",",,0,30,+","0",",,0,30,+","116.3",",,0,08,","206.7",",,,0","0",",,,0"
"USC00411395","2002-10","29.8948","-99.1045","494.7","CAMP VERDE, TX US","11",",0","9",",0","3",",0","0",",0","0",",0","","","20021031","+,,0","20021031","+,,0","","","20021009",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,09,","180.3",",,,0","0",",,,0"
"USC00411395","2002-11","29.8948","-99.1045","494.7","CAMP VERDE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","20021130","+,,0","20021130","+,,0","","","20021103",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,03,","29.7",",,,0","0",",,,0"
"USC00411395","2002-12","29.8948","-99.1045","494.7","CAMP VERDE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","20021231","+,,0","20021231","+,,0","","","20021209",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,09,","64.5",",,,0","0",",,,0"
"USC00411395","2003-01","29.8948","-99.1045","494.7","CAMP VERDE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20030131","+,,0","20030131","+,,0","","","20030112",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,12,","19.8",",,,0","0",",,,0"
"USC00411395","2003-02","29.8948","-99.1045","494.7","CAMP VERDE, TX US","8",",0","7",",0","1",",0","0","2,0","1",",0","","","20030228","+,2,0","20030208",",,0","","","20030220",",,0","0","2,,0,28,+","38",",,0,08,","33.0",",,0,20,","79.2",",,,0","38",",,,0"
"USC00411395","2003-03","29.8948","-99.1045","494.7","CAMP VERDE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","20030331","+,,0","20030331","+,,0","","","20030326",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,26,","61.5",",,,0","0",",,,0"
"USC00411395","2003-04","29.8948","-99.1045","494.7","CAMP VERDE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20030430","+,,0","20030430","+,,0","","","20030430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00411395","2003-05","29.8948","-99.1045","494.7","CAMP VERDE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20030531","+,,0","20030531","+,,0","","","20030526",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","20.3",",,,0","0",",,,0"
"USC00411395","2003-06","29.8948","-99.1045","494.7","CAMP VERDE, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","","","20030630","+,,0","20030630","+,,0","","","20030605",",,0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,05,","144.6",",,,0","0",",,,0"
"USC00411395","2003-07","29.8948","-99.1045","494.7","CAMP VERDE, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","20030731","+,,0","20030731","+,,0","","","20030706",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,06,","126.3",",,,0","0",",,,0"
"USC00411395","2003-08","29.8948","-99.1045","494.7","CAMP VERDE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","20030831","+,,0","20030831","+,,0","","","20030831",",,0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,31,","103.6",",,,0","0",",,,0"
"USC00411395","2003-09","29.8948","-99.1045","494.7","CAMP VERDE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","20030930","+,,0","20030930","+,,0","","","20030912",",,0","0",",,0,30,+","0",",,0,30,+","55.4",",,0,12,","108.3",",,,0","0",",,,0"
"USC00411395","2003-10","29.8948","-99.1045","494.7","CAMP VERDE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","20031031","+,,0","20031031","+,,0","","","20031012",",,0","0",",,0,31,+","0",",,0,31,+","52.6",",,0,12,","90.2",",,,0","0",",,,0"
"USC00411395","2003-11","29.8948","-99.1045","494.7","CAMP VERDE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20031130","+,,0","20031130","+,,0","","","20031107",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,07,","12.4",",,,0","0",",,,0"
"USC00411395","2003-12","29.8948","-99.1045","494.7","CAMP VERDE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20031231","+,,0","20031231","+,,0","","","20031228",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,28,","2.5",",,,0","0",",,,0"
"USC00411395","2004-01","29.8948","-99.1045","494.7","CAMP VERDE, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","20040131","+,,0","20040131","+,,0","","","20040117",",,0","0",",,0,31,+","0",",,0,31,+","45.5",",,0,17,","97.6",",,,0","0",",,,0"
"USC00411395","2004-02","29.8948","-99.1045","494.7","CAMP VERDE, TX US","9",",0","7",",0","0",",0","0",",0","0",",0","","","20040229","+,,0","20040229","+,,0","","","20040211",",,0","0",",,0,29,+","0",",,0,29,+","17.5",",,0,11,","72.8",",,,0","0",",,,0"
"USC00411395","2004-03","29.8948","-99.1045","494.7","CAMP VERDE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","20040331","+,,0","20040331","+,,0","","","20040315",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,15,","82.5",",,,0","0",",,,0"
"USC00411395","2004-04","29.8948","-99.1045","494.7","CAMP VERDE, TX US","11",",0","11",",0","2",",0","0",",0","0",",0","","","20040430","+,,0","20040430","+,,0","","","20040406",",,0","0",",,0,30,+","0",",,0,30,+","50.0",",,0,06,","217.7",",,,0","0",",,,0"
"USC00411395","2004-05","29.8948","-99.1045","494.7","CAMP VERDE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20040531","+,,0","20040531","+,,0","","","20040514",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,14,","24.9",",,,0","0",",,,0"
"USC00411395","2004-06","29.8948","-99.1045","494.7","CAMP VERDE, TX US","9",",0","9",",0","8",",0","0",",0","0",",0","","","20040630","+,,0","20040630","+,,0","","","20040624",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,24,","334.8",",,,0","0",",,,0"
"USC00411395","2004-07","29.8948","-99.1045","494.7","CAMP VERDE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20040731","+,,0","20040731","+,,0","","","20040724",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,24,","54.3",",,,0","0",",,,0"
"USC00411395","2004-08","29.8948","-99.1045","494.7","CAMP VERDE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20040831","+,,0","20040831","+,,0","","","20040822",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,22,","21.8",",,,0","0",",,,0"
"USC00411395","2004-09","29.8948","-99.1045","494.7","CAMP VERDE, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","20040930","+,,0","20040930","+,,0","","","20040906",",,0","0",",,0,30,+","0",",,0,30,+","47.8",",,0,06,","107.0",",,,0","0",",,,0"
"USC00411395","2004-10","29.8948","-99.1045","494.7","CAMP VERDE, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","20041031","+,,0","20041031","+,,0","","","20041023",",,0","0",",,0,31,+","0",",,0,31,+","122.2",",,0,23,","194.5",",,,0","0",",,,0"
"USC00411395","2004-11","29.8948","-99.1045","494.7","CAMP VERDE, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","20041130","+,,0","20041130","+,,0","","","20041117",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,17,","144.3",",,,0","0",",,,0"
"USC00411395","2004-12","29.8948","-99.1045","494.7","CAMP VERDE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20041231","+,,0","20041231","+,,0","","","20041201",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,01,","12.4",",,,0","0",",,,0"
"USC00411395","2005-01","29.8948","-99.1045","494.7","CAMP VERDE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","20050131","+,,0","20050131","+,,0","","","20050128",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,28,","72.2",",,,0","0",",,,0"
"USC00411395","2005-02","29.8948","-99.1045","494.7","CAMP VERDE, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","","","20050228","+,,0","20050228","+,,0","","","20050224",",,0","0",",,0,28,+","0",",,0,28,+","23.6",",,0,24,","84.0",",,,0","0",",,,0"
"USC00411395","2005-03","29.8948","-99.1045","494.7","CAMP VERDE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","20050331","+,,0","20050331","+,,0","","","20050306",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,06,","32.9",",,,0","0",",,,0"
"USC00411395","2005-04","29.8948","-99.1045","494.7","CAMP VERDE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","20050430","+,,0","20050430","+,,0","","","20050410",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,10,","29.3",",,,0","0",",,,0"
"USC00411395","2005-05","29.8948","-99.1045","494.7","CAMP VERDE, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","20050531","+,,0","20050531","+,,0","","","20050508",",,0","0",",,0,31,+","0",",,0,31,+","78.2",",,0,08,","168.1",",,,0","0",",,,0"
"USC00411395","2005-06","29.8948","-99.1045","494.7","CAMP VERDE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20050630","+,,0","20050630","+,,0","","","20050601",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,01,","26.2",",,,0","0",",,,0"
"USC00411395","2005-07","29.8948","-99.1045","494.7","CAMP VERDE, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","20050731","+,,0","20050731","+,,0","","","20050723",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,23,","109.7",",,,0","0",",,,0"
"USC00411395","2005-08","29.8948","-99.1045","494.7","CAMP VERDE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20050831","+,,0","20050831","+,,0","","","20050810",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,10,","65.8",",,,0","0",",,,0"
"USC00411395","2005-09","29.8948","-99.1045","494.7","CAMP VERDE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20050930","+,,0","20050930","+,,0","","","20050930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00411395","2005-10","29.8948","-99.1045","494.7","CAMP VERDE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","20051031","+,,0","20051031","+,,0","","","20051009",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,09,","53.3",",,,0","0",",,,0"
