"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00254210","1996-05","40.2","-97.03333","445.0","JANSEN 3 NE, NE US","24",",0","13",",0","1",",0","0",",0","0",",0","5","","19960531","+,,0","19960531","+,,0","8","","19960523",",,0","0",",,0,31,+","0",",,0,31,+","45.5",",,0,23,","188.2",",,,0","0",",,,0"
"USC00254210","1996-06","40.2","-97.03333","445.0","JANSEN 3 NE, NE US","11",",0","4",",0","0",",0","0",",0","0",",0","","","19960630","+,,0","19960630","+,,0","1","","19960601",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,01,","43.5",",,,0","0",",,,0"
"USC00254210","1996-07","40.2","-97.03333","445.0","JANSEN 3 NE, NE US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19960731","+,,0","19960731","+,,0","4","","19960714",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,14,","63.8",",,,0","0",",,,0"
"USC00254210","1996-08","40.2","-97.03333","445.0","JANSEN 3 NE, NE US","15",",0","9",",0","4",",0","0",",0","0",",0","9","","19960831","+,,0","19960831","+,,0","5","","19960820",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,20,","170.9",",,,0","0",",,,0"
"USC00254210","1996-09","40.2","-97.03333","445.0","JANSEN 3 NE, NE US","11",",0","5",",0","0",",0","0",",0","0",",0","5","","19960930","+,,0","19960930","+,,0","3","","19960920",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,20,","79.7",",,,0","0",",,,0"
"USC00254210","1996-10","40.2","-97.03333","445.0","JANSEN 3 NE, NE US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19961023",",,0","19961023",",,0","1","","19961007",",,0","0",",T,0,23,","8",",,0,23,","36.8",",,0,07,","55.6",",,,0","8",",,,0"
"USC00254210","1996-11","40.2","-97.03333","445.0","JANSEN 3 NE, NE US","9",",0","4",",0","2",",0","0",",0","0",",0","1","","19961118","+,,0","19961117",",,0","2","","19961117",",,0","0",",T,0,18,+","8",",,0,17,","42.7",",,0,17,","98.6",",,,0","8",",,,0"
"USC00254210","1996-12","40.2","-97.03333","445.0","JANSEN 3 NE, NE US","1",",0","0",",0","0",",0","0",",0","0",",0","2","","19961228","+,,0","19961224","+,,0","","","19961215",",,0","0",",T,0,28,+","0",",T,0,24,+","1.3",",,0,15,","1.3",",,,0","0",",T,,0"
"USC00254210","1997-01","40.2","-97.03333","445.0","JANSEN 3 NE, NE US","3",",0","0",",0","0",",0","6",",0","0",",0","2","","19970130","+,,0","19970126",",,0","","","19970126",",,0","25",",,0,30,+","20",",,0,26,","2.0",",,0,26,","4.1",",,,0","41",",,,0"
"USC00254210","1997-02","40.2","-97.03333","445.0","JANSEN 3 NE, NE US","8",",0","5",",0","0",",0","14","1,0","4",",0","1","","19970227",",1,0","19970227",",,0","","","19970204",",,0","127","1,,0,27,","114",",,0,27,","6.9",",,0,04,","26.7",",,,0","299",",,,0"
"USC00254210","1997-03","40.2","-97.03333","445.0","JANSEN 3 NE, NE US","2",",0","1",",0","0",",0","0","3,0","0",",0","1","","19970331","+,3,0","19970315",",,0","1","","19970309",",,0","0","3,,0,31,+","0",",T,0,15,","8.4",",,0,09,","9.9",",,,0","0",",T,,0"
"USC00254210","1997-04","40.2","-97.03333","445.0","JANSEN 3 NE, NE US","10",",0","5",",0","1",",0","5",",0","3",",0","1","","19970412",",,0","19970412",",,0","2","","19970430",",,0","178",",,0,12,","152",",,0,12,","36.3",",,0,30,","72.2",",,,0","231",",,,0"
"USC00254210","1997-05","40.2","-97.03333","445.0","JANSEN 3 NE, NE US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19970531","+,,0","19970531","+,,0","1","","19970526",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","47.0",",,,0","0",",,,0"
"USC00254210","1997-06","40.2","-97.03333","445.0","JANSEN 3 NE, NE US","9",",0","5",",0","2",",0","0",",0","0",",0","","","19970630","+,,0","19970630","+,,0","6","","19970625",",,0","0",",,0,30,+","0",",,0,30,+","51.6",",,0,25,","126.9",",,,0","0",",,,0"
"USC00254210","1997-07","40.2","-97.03333","445.0","JANSEN 3 NE, NE US","8",",0","6",",0","3",",0","0",",0","0",",0","","","19970731","+,,0","19970731","+,,0","6","","19970728",",,0","0",",,0,31,+","0",",,0,31,+","54.1",",,0,28,","132.3",",,,0","0",",,,0"
"USC00254210","1997-08","40.2","-97.03333","445.0","JANSEN 3 NE, NE US","7",",0","4",",0","1",",0","0","1,0","0",",0","","","19970831","+,1,0","19970831","+,,0","4","","19970819",",,0","0","1,,0,31,+","0",",,0,31,+","26.7",",,0,19,","40.9",",,,0","0",",,,0"
"USC00254210","1997-09","40.2","-97.03333","445.0","JANSEN 3 NE, NE US","6",",0","4",",0","2",",0","0",",0","0",",0","3","","19970930","+,,0","19970930","+,,0","1","","19970924",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,24,","79.8",",,,0","0",",,,0"
"USC00254210","1997-10","40.2","-97.03333","445.0","JANSEN 3 NE, NE US","7",",0","4",",0","1",",0","2","1,0","2",",0","1","","19971027",",1,0","19971026",",,0","","","19971026",",,0","152","1,,0,27,","135",",,0,26,","28.2",",,0,26,","74.8",",,,0","160",",,,0"
"USC00254210","1997-11","40.2","-97.03333","445.0","JANSEN 3 NE, NE US","4",",0","2",",0","0",",0","0",",0","0",",0","4","","19971130","+,,0","19971130","+,,0","","","19971130",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,30,","32.8",",,,0","0",",,,0"
"USC00254210","1997-12","40.2","-97.03333","445.0","JANSEN 3 NE, NE US","6",",0","4",",0","0",",0","21",",0","4",",0","2","","19971225",",,0","19971225",",,0","","","19971203",",,0","127",",,0,25,","104",",,0,25,","10.9",",,0,03,","29.7",",,,0","228",",,,0"
"USC00254210","1998-01","40.2","-97.03333","445.0","JANSEN 3 NE, NE US","5",",0","1",",0","0",",0","4",",0","1","1,0","4","","19980122","+,,0","19980121",",1,0","","","19980121",",,0","51",",,0,22,+","46","1,,0,21,","3.8",",,0,21,","7.9",",,,0","56","1,,,0"
"USC00254210","1998-02","40.2","-97.03333","445.0","JANSEN 3 NE, NE US","6",",0","3",",0","0",",0","1",",0","1",",0","5","","19980201",",,0","19980201",",,0","","","19980201",",,0","25",",,0,01,","30",",,0,01,","24.6",",,0,01,","49.2",",,,0","35",",,,0"
"USC00254210","1998-03","40.2","-97.03333","445.0","JANSEN 3 NE, NE US","11",",0","6",",0","0",",0","13",",0","3",",0","1","","19980312","+,,0","19980308",",,0","2","","19980328",",,0","229",",,0,12,+","170",",,0,08,","18.3",",,0,28,","62.2",",,,0","233",",,,0"
"USC00254210","1998-04","40.2","-97.03333","445.0","JANSEN 3 NE, NE US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19980430","+,,0","19980430","+,,0","2","","19980408",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,08,","78.6",",,,0","0",",,,0"
"USC00254210","1998-05","40.2","-97.03333","445.0","JANSEN 3 NE, NE US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19980531","+,,0","19980531","+,,0","3","","19980512",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,12,","35.6",",,,0","0",",,,0"
"USC00254210","1998-06","40.2","-97.03333","445.0","JANSEN 3 NE, NE US","15",",0","7",",0","2",",0","0",",0","0",",0","","","19980630","+,,0","19980630","+,,0","8","","19980608",",,0","0",",,0,30,+","0",",,0,30,+","51.1",",,0,08,","147.4",",,,0","0",",,,0"
"USC00254210","1998-07","40.2","-97.03333","445.0","JANSEN 3 NE, NE US","14",",0","10",",0","2",",0","0",",0","0",",0","2","","19980731","+,,0","19980731","+,,0","4","","19980710",",,0","0",",,0,31,+","0",",,0,31,+","48.5",",,0,10,","143.9",",,,0","0",",,,0"
"USC00254210","1998-08","40.2","-97.03333","445.0","JANSEN 3 NE, NE US","10",",0","4",",0","0",",0","0",",0","0",",0","1","","19980831","+,,0","19980831","+,,0","2","","19980802",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,02,","35.0",",,,0","0",",,,0"
"USC00254210","1998-09","40.2","-97.03333","445.0","JANSEN 3 NE, NE US","6",",0","4",",0","1",",0","0",",0","0",",0","5","","19980930","+,,0","19980930","+,,0","5","","19980920",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,20,","51.3",",,,0","0",",,,0"
"USC00254210","1998-10","40.2","-97.03333","445.0","JANSEN 3 NE, NE US","6",",0","4",",0","1",",0","","","0",",0","","","","","19981031","+,,0","2","","19981005",",,0","","","0",",,0,31,+","34.8",",,0,05,","63.1",",,,0","0",",,,0"
"USC00254210","1998-11","40.2","-97.03333","445.0","JANSEN 3 NE, NE US","9",",0","7",",0","1",",0","0",",0","0",",0","1","","19981110",",,0","19981130","+,,0","1","","19981102",",,0","0",",T,0,10,","0",",,0,30,+","46.5",",,0,02,","90.5",",,,0","0",",,,0"
"USC00254210","1998-12","40.2","-97.03333","445.0","JANSEN 3 NE, NE US","2",",0","0",",0","0",",0","0","1,0","0",",0","4","","19981231","+,1,0","19981230",",,0","","","19981230",",,0","0","1,T,0,31,+","5",",,0,30,","0.5",",,0,30,","0.8",",,,0","8",",,,0"
"USC00254210","1999-01","40.2","-97.03333","445.0","JANSEN 3 NE, NE US","6",",0","3",",0","0",",0","9",",0","2",",0","2","","19990109","+,,0","19990107",",,0","","","19990131",",,0","102",",,0,09,+","91",",,0,07,","8.4",",,0,31,","21.1",",,,0","147",",,,0"
"USC00254210","1999-02","40.2","-97.03333","445.0","JANSEN 3 NE, NE US","5",",0","2",",0","0",",0","2",",0","2",",0","2","","19990223","+,,0","19990223","+,,0","","","19990207",",,0","25",",,0,23,+","25",",,0,23,+","3.6",",,0,07,","10.5",",,,0","55",",,,0"
"USC00254210","1999-03","40.2","-97.03333","445.0","JANSEN 3 NE, NE US","5",",0","2",",0","0",",0","2",",0","2",",0","","","19990309",",,0","19990308",",,0","1","","19990308",",,0","51",",,0,09,","30",",,0,08,","14.2",",,0,08,","22.3",",,,0","55",",,,0"
"USC00254210","1999-04","40.2","-97.03333","445.0","JANSEN 3 NE, NE US","12",",0","6",",0","1",",0","0",",0","0",",0","2","","19990430","+,,0","19990430","+,,0","2","","19990415",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,15,","102.2",",,,0","0",",,,0"
"USC00254210","1999-05","40.2","-97.03333","445.0","JANSEN 3 NE, NE US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19990531","+,,0","19990531","+,,0","4","","19990521",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,21,","169.5",",,,0","0",",,,0"
"USC00254210","1999-06","40.2","-97.03333","445.0","JANSEN 3 NE, NE US","11","5,0","4","5,0","1","5,0","0",",0","0",",0","","","19990630","+,,0","19990630","+,,0","3","","19990613",",5,0","0",",,0,30,+","0",",,0,30,+","61.7","5,,0,13,","103.1","5,,,0","0",",,,0"
