"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146062","1985-11","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","28","2,","","","","","","","","","","","","","19851114",",2,S","","","","","","","211","2,,S,14,","","","","","","","","","","","","","","","",""
"FIE00146062","1985-12","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","31",",","","","","","","","","","","","","","19851231",",,S","","","","","","","450",",,S,31,","","","","","","","","","","","","","","","",""
"FIE00146062","1986-01","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","31",",","","","","","","","","","","","","","19860127","+,,S","","","","","","","490",",,S,27,+","","","","","","","","","","","","","","","",""
"FIE00146062","1986-02","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","26","2,","","","","","","","","","","","","","19860228","+,2,S","","","","","","","541","2,,S,28,+","","","","","","","","","","","","","","","",""
"FIE00146062","1986-03","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","29","2,","","","","","","","","","","","","","19860330","+,2,S","","","","","","","569","2,,S,30,+","","","","","","","","","","","","","","","",""
"FIE00146062","1986-04","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","29","1,","","","","","12","4,S","0","4,S","0","4,S","","","19860422","+,1,S","","","19860427",",4,S","","","589","1,,S,22,+","","","10.9","4,S,27,","","","","","","","","","0.89","4,,,S","",""
"FIE00146062","1986-05","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","0.0","3,S","","","","","","","","","0","3,S","9","3,S","0","2,S","0","2,S","0","2,S","19860501",",3,S","","","","","19860516",",2,S","-8.1","3,S,01,","","","","","16.1","2,S,16,","","","361.4","2,S","","","5.45","3,S","9.79","2,,,S","1.11","3,,,S"
"FIE00146062","1986-06","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","5.6","5,S","","","","","","","","","0","5,S","1","5,S","0",",S","12",",S","0",",S","19860623",",5,S","","","","","19860618",",,S","-0.5","5,S,23,","","","","","29.0",",S,18,","","","118.3",",S","","","13.79","5,S","19.33",",,,S","8.25","5,,,S"
"FIE00146062","1986-07","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","","","0","5,S","0","5,S","0","4,S","11","4,S","0","4,S","19860701",",5,S","","","","","19860730",",4,S","1.5","5,S,01,","","","","","26.0","4,S,30,","","","","","","","13.97","8,S","19.20","4,,,S","8.74","5,,,S"
"FIE00146062","1986-08","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","","","19860801",",5,S","","","","","","","26.7","5,S,01,","","","","","","","","","13.12","5,,,S","",""
"FIE00146062","1986-09","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19860905",",1,S","","","","","","","12.1","1,S,05,","","","","","","","","","6.04","1,,,S","",""
"FIE00146062","1986-11","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","28","2,","","","","","","","","","","","","","19861126","+,2,S","","","","","","","119","2,,S,26,+","","","","","","","","","","","","","","","",""
"FIE00146062","1986-12","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","30","1,","","","","","","","","","","","","","19861231",",1,S","","","","","","","150","1,,S,31,","","","","","","","","","","","","","","","",""
"FIE00146062","1987-01","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","30",",","","","","","","","","","","","","","19870125",",,S","","","","","","","201",",,S,25,","","","","","","","","","","","","","","","",""
"FIE00146062","1987-02","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","26","2,","","","","","","","","","","","","","19870222","+,2,S","","","","","","","521","2,,S,22,+","","","","","","","","","","","","","","","",""
"FIE00146062","1987-03","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","31",",","","","","","26","2,S","0","2,S","0","2,S","","","19870329",",,S","","","19870331",",2,S","","","640",",,S,29,","","","3.5","2,S,31,","","","","","","","","","-4.68","2,,,S","",""
"FIE00146062","1987-04","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","29","1,","2","4,S","25","4,S","8","2,S","0","2,S","0","2,S","19870409",",4,S","19870402","+,1,S","","","19870402",",2,S","-21.2","4,S,09,","500","1,,S,02,+","","","8.0","2,S,02,","","","","","","","-3.55","6,S","2.34","2,,,S","-9.44","4,,,S"
"FIE00146062","1987-05","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","19870531",",2,S","","","","","","","20.7","2,S,31,","","","","","","","","","9.20","2,,,S","",""
"FIE00146062","1987-06","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","0.0","3,S","","","","","","","","","0","3,S","1","3,S","0","1,S","2","1,S","0","1,S","19870615",",3,S","","","","","19870624",",1,S","-0.6","3,S,15,","","","","","22.5","1,S,24,","","","208.1","1,S","","","10.40","3,S","14.58","1,,,S","6.22","3,,,S"
"FIE00146062","1987-07","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","","","19870721",",3,S","","","","","","","26.5","3,S,21,","","","","","","","","","16.50","3,,,S","",""
"FIE00146062","1987-09","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19870905",",4,S","","","","","","","14.0","4,S,05,","","","","","","","","","8.55","4,,,S","",""
"FIE00146062","1987-11","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","26","3,","","","","","","","","","","","","","19871130",",3,S","","","","","","","109","3,,S,30,","","","","","","","","","","","","","","","",""
"FIE00146062","1987-12","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","29","2,","","","","","","","","","","","","","19871226","+,2,S","","","","","","","239","2,,S,26,+","","","","","","","","","","","","","","","",""
"FIE00146062","1988-01","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","31",",","","","","","","","","","","","","","19880126","+,,S","","","","","","","399",",,S,26,+","","","","","","","","","","","","","","","",""
"FIE00146062","1988-02","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","29",",","","","","","","","","","","","","","19880216","+,,S","","","","","","","551",",,S,16,+","","","","","","","","","","","","","","","",""
"FIE00146062","1988-03","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","21","5,S","3","5,S","1","5,S","30","1,","","","","","22","3,S","0","3,S","0","3,S","","","19880327","+,1,S","19880327",",5,S","19880328",",3,S","","","599","1,,S,27,+","32.0","5,,S,27,","2.2","3,S,28,","","","","","57.4","5,,,S","","","-3.53","3,,,S","",""
"FIE00146062","1988-04","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","27","3,","","","","","14","5,S","0","5,S","0","5,S","","","19880402",",3,S","","","19880429",",5,S","","","511","3,,S,02,","","","9.1","5,S,29,","","","","","","","","","0.76","5,,,S","",""
"FIE00146062","1988-05","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19880513",",3,S","","","","","","","20.0","3,S,13,","","","","","","","","","11.32","3,,,S","",""
"FIE00146062","1988-06","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","","","19880627",",2,S","","","","","","","29.1","2,S,27,","","","","","","","","","18.39","2,,,S","",""
"FIE00146062","1988-07","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","","","19880720",",2,S","","","","","","","29.1","2,S,20,","","","","","","","","","21.56","2,,,S","",""
"FIE00146062","1988-08","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19880827",",5,S","","","","","","","19.3","5,S,27,","","","","","","","","","15.66","5,,,S","",""
"FIE00146062","1988-09","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19880905",",5,S","","","","","","","19.0","5,S,05,","","","","","","","","","11.16","5,,,S","",""
"FIE00146062","1988-11","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","29","1,","","","","","","","","","","","","","19881129","+,1,S","","","","","","","279","1,,S,29,+","","","","","","","","","","","","","","","",""
"FIE00146062","1988-12","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","30","1,","","","","","","","","","","","","","19881231","+,1,S","","","","","","","569","1,,S,31,+","","","","","","","","","","","","","","","",""
"FIE00146062","1989-01","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","30","1,","","","","","","","","","","","","","19890127","+,1,S","","","","","","","660","1,,S,27,+","","","","","","","","","","","","","","","",""
"FIE00146062","1989-02","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","27","1,","","","","","","","","","","","","","19890227",",1,S","","","","","","","820","1,,S,27,","","","","","","","","","","","","","","","",""
"FIE00146062","1989-03","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","28","3,","","","","","","","","","","","","","19890330",",3,S","","","","","","","889","3,,S,30,","","","","","","","","","","","","","","","",""
"FIE00146062","1989-04","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","0.0","4,S","","","","","","","30",",","0","4,S","20","4,S","2",",S","0",",S","0",",S","19890402",",4,S","19890403",",,S","","","19890428",",,S","-15.3","4,S,02,","879",",,S,03,","","","13.0",",S,28,","","","446.9",",S","","","1.12","4,S","5.65",",,,S","-3.40","4,,,S"
"FIE00146062","1989-05","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","19890525",",,S","","","","","","","25.9",",S,25,","","","","","","","","","12.04",",,,S","",""
"FIE00146062","1989-06","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","","","","","","","0","3,S","9","3,S","0","3,S","","","","","","","19890628",",3,S","","","","","","","26.7","3,S,28,","","","","","","","","","18.23","3,,,S","",""
"FIE00146062","1989-07","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","19890728",",2,S","","","","","","","23.9","2,S,28,","","","","","","","","","18.22","2,,,S","",""
"FIE00146062","1989-08","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","19890803",",3,S","","","","","","","26.6","3,S,03,","","","","","","","","","15.64","3,,,S","",""
"FIE00146062","1989-09","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19890920",",4,S","","","","","","","14.8","4,S,20,","","","","","","","","","10.82","4,,,S","",""
"FIE00146062","1989-12","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","30","1,","","","","","","","","","","","","","19891223","+,1,S","","","","","","","239","1,,S,23,+","","","","","","","","","","","","","","","",""
"FIE00146062","1990-01","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","23","5,S","8","5,S","0","5,S","30","1,","","","","","","","","","","","","","19900131",",1,S","19900125",",5,S","","","","","531","1,,S,31,","10.9","5,,S,25,","","","","","","","45.1","5,,,S","","","","","",""
"FIE00146062","1990-02","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","27","1,","","","","","","","","","","","","","19900201",",1,S","","","","","","","531","1,,S,01,","","","","","","","","","","","","","","","",""
"FIE00146062","1990-03","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","28","3,","","","","","17","1,S","0","1,S","0","1,S","","","19900324","+,3,S","","","19900318",",1,S","","","559","3,,S,24,+","","","6.0","1,S,18,","","","","","","","","","-1.37","1,,,S","",""
"FIE00146062","1990-04","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","26","4,","","","","","8",",S","0",",S","0",",S","","","19900409","+,4,S","","","19900426",",,S","","","640","4,,S,09,+","","","14.4",",S,26,","","","","","","","","","5.94",",,,S","",""
"FIE00146062","1990-05","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19900530",",1,S","","","","","","","16.9","1,S,30,","","","","","","","","","8.88","1,,,S","",""
"FIE00146062","1990-06","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","19900625",",1,S","","","","","","","25.6","1,S,25,","","","","","","","","","14.88","1,,,S","",""
"FIE00146062","1990-07","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","19900720",",2,S","","","","","","","22.6","2,S,20,","","","","","","","","","17.17","2,,,S","",""
"FIE00146062","1990-08","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","19900802",",1,S","","","","","","","22.5","1,S,02,","","","","","","","","","16.50","1,,,S","",""
"FIE00146062","1990-09","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19900906",",3,S","","","","","","","16.2","3,S,06,","","","","","","","","","8.08","3,,,S","",""
"FIE00146062","1990-11","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","26","1,","","","","","","","","","","","","","19901130",",1,S","","","","","","","340","1,,S,30,","","","","","","","","","","","","","","","",""
"FIE00146062","1990-12","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","29","2,","","","","","","","","","","","","","19901205",",2,S","","","","","","","490","2,,S,05,","","","","","","","","","","","","","","","",""
"FIE00146062","1991-01","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","31",",","","","","","","","","","","","","","19910108",",,S","","","","","","","589",",,S,08,","","","","","","","","","","","","","","","",""
"FIE00146062","1991-02","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","28",",","","","","","23","2,S","0","2,S","0","2,S","","","19910221","+,,S","","","19910223",",2,S","","","589",",,S,21,+","","","0.8","2,S,23,","","","","","","","","","-8.70","2,,,S","",""
"FIE00146062","1991-03","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","31",",","","","","","24","2,S","0","2,S","0","2,S","","","19910322",",,S","","","19910327",",2,S","","","919",",,S,22,","","","3.0","2,S,27,","","","","","","","","","-4.10","2,,,S","",""
"FIE00146062","1991-04","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","30",",","","","","","8","1,S","0","1,S","0","1,S","","","19910402",",,S","","","19910412",",1,S","","","851",",,S,02,","","","10.9","1,S,12,","","","","","","","","","3.73","1,,,S","",""
"FIE00146062","1991-05","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19910528",",2,S","","","","","","","14.6","2,S,28,","","","","","","","","","6.52","2,,,S","",""
"FIE00146062","1991-06","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","0.0","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","0","1,S","0","1,S","19910606",",2,S","","","","","19910630",",1,S","0.4","2,S,06,","","","","","20.9","1,S,30,","","","218.5","1,S","","","10.10","3,S","13.87","1,,,S","6.33","2,,,S"
"FIE00146062","1991-07","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","19910710",",1,S","","","","","","","23.5","1,S,10,","","","","","","","","","18.36","1,,,S","",""
"FIE00146062","1991-08","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","19910805",",1,S","","","","","","","23.5","1,S,05,","","","","","","","","","17.23","1,,,S","",""
"FIE00146062","1991-09","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19910902",",2,S","","","","","","","21.0","2,S,02,","","","","","","","","","8.21","2,,,S","",""
"FIE00146062","1991-10","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","","","","","","","7","3,S","0","3,S","0","3,S","","","","","","","19911001",",3,S","","","","","","","10.2","3,S,01,","","","","","","","","","4.53","3,,,S","",""
"FIE00146062","1991-11","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","22","4,S","10","4,S","0","4,S","14","2,","","","","","7","1,S","0","1,S","0","1,S","","","19911124",",2,S","19911104",",4,S","19911118",",1,S","","","160","2,,S,24,","9.9","4,,S,04,","6.0","1,S,18,","","","","","75.5","4,,,S","","","0.99","1,,,S","",""
"FIE00146062","1991-12","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","30",",","","","","","19","3,S","0","3,S","0","3,S","","","19911231",",,S","","","19911231",",3,S","","","279",",,S,31,","","","4.9","3,S,31,","","","","","","","","","-3.43","3,,,S","",""
"FIE00146062","1992-01","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","31",",","","","","","","","","","","","","","19920118",",,S","","","","","","","439",",,S,18,","","","","","","","","","","","","","","","",""
"FIE00146062","1992-02","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","29",",","7","5,S","24","5,S","25","3,S","0","3,S","0","3,S","19920214",",5,S","19920229",",,S","","","19920208",",3,S","-27.7","5,S,14,","559",",,S,29,","","","2.9","3,S,08,","","","","","","","-8.16","8,S","-2.97","3,,,S","-13.35","5,,,S"
"FIE00146062","1992-03","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","31",",","","","","","12","2,S","0","2,S","0","2,S","","","19920331",",,S","","","19920307",",2,S","","","701",",,S,31,","","","5.0","2,S,07,","","","","","","","","","-0.06","2,,,S","",""
"FIE00146062","1992-04","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","30",",","","","","","16","1,S","0","1,S","0","1,S","","","19920425","+,,S","","","19920428",",1,S","","","820",",,S,25,+","","","7.5","1,S,28,","","","","","","","","","-0.86","1,,,S","",""
"FIE00146062","1992-05","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","19920529",",1,S","","","","","","","25.2","1,S,29,","","","","","","","","","11.99","1,,,S","",""
"FIE00146062","1992-06","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","19920613",",1,S","","","","","","","26.4","1,S,13,","","","","","","","","","18.72","1,,,S","",""
"FIE00146062","1992-07","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","19920714",",,S","","","","","","","20.8",",S,14,","","","","","","","","","15.82",",,,S","",""
"FIE00146062","1992-08","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19920806",",1,S","","","","","","","17.8","1,S,06,","","","","","","","","","12.58","1,,,S","",""
"FIE00146062","1992-09","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19920902",",2,S","","","","","","","19.5","2,S,02,","","","","","","","","","11.96","2,,,S","",""
"FIE00146062","1992-10","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","","","","","","","22","3,S","0","3,S","0","3,S","","","","","","","19921005",",3,S","","","","","","","9.6","3,S,05,","","","","","","","","","-3.58","3,,,S","",""
"FIE00146062","1992-11","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","29","1,","","","","","22","4,S","0","4,S","0","4,S","","","19921127",",1,S","","","19921111",",4,S","","","531","1,,S,27,","","","2.1","4,S,11,","","","","","","","","","-5.05","4,,,S","",""
"FIE00146062","1992-12","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","31",",","","","","","12","5,S","0","5,S","0","5,S","","","19921231","+,,S","","","19921219",",5,S","","","589",",,S,31,+","","","3.3","5,S,19,","","","","","","","","","-0.53","5,,,S","",""
"FIE00146062","1993-01","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","30","1,","","","","","","","","","","","","","19930128","+,1,S","","","","","","","930","1,,S,28,+","","","","","","","","","","","","","","","",""
"FIE00146062","1993-02","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","28",",","","","","","","","","","","","","","19930225","+,,S","","","","","","","871",",,S,25,+","","","","","","","","","","","","","","","",""
"FIE00146062","1993-03","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","29","2,","","","","","","","","","","","","","19930323","+,2,S","","","","","","","1031","2,,S,23,+","","","","","","","","","","","","","","","",""
"FIE00146062","1993-04","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","27","3,","","","","","","","","","","","","","19930422","+,3,S","","","","","","","1100","3,,S,22,+","","","","","","","","","","","","","","","",""
"FIE00146062","1993-11","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","25","5,","","","","","","","","","","","","","19931130","+,5,S","","","","","","","180","5,,S,30,+","","","","","","","","","","","","","","","",""
"FIE00146062","1993-12","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","27","4,","","","","","","","","","","","","","19931231","+,4,S","","","","","","","439","4,,S,31,+","","","","","","","","","","","","","","","",""
"FIE00146062","1994-01","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","26","5,","","","","","","","","","","","","","19940131","+,5,S","","","","","","","711","5,,S,31,+","","","","","","","","","","","","","","","",""
"FIE00146062","1994-02","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","23","5,","","","","","","","","","","","","","19940227",",5,S","","","","","","","719","5,,S,27,","","","","","","","","","","","","","","","",""
"FIE00146062","1994-03","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","29","2,","","","","","","","","","","","","","19940320",",2,S","","","","","","","841","2,,S,20,","","","","","","","","","","","","","","","",""
"FIE00146062","1994-08","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","","","19940803",",4,S","","","","","","","25.4","4,S,03,","","","","","","","","","16.57","4,,,S","",""
"FIE00146062","1994-10","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","","","","","","","8","1,S","0","1,S","0","1,S","","","","","","","19941007",",1,S","","","","","","","10.9","1,S,07,","","","","","","","","","2.66","1,,,S","",""
"FIE00146062","1994-11","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","29","1,","","","","","","","","","","","","","19941124",",1,S","","","","","","","300","1,,S,24,","","","","","","","","","","","","","","","",""
"FIE00146062","1994-12","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","31",",","","","","","","","","","","","","","19941231",",,S","","","","","","","419",",,S,31,","","","","","","","","","","","","","","","",""
"FIE00146062","1995-01","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","30","1,","","","","","","","","","","","","","19950131","+,1,S","","","","","","","589","1,,S,31,+","","","","","","","","","","","","","","","",""
"FIE00146062","1995-02","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","28",",","","","","","","","","","","","","","19950228","+,,S","","","","","","","780",",,S,28,+","","","","","","","","","","","","","","","",""
"FIE00146062","1995-03","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","30","1,","","","","","","","","","","","","","19950326","+,1,S","","","","","","","871","1,,S,26,+","","","","","","","","","","","","","","","",""
"FIE00146062","1995-04","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","30",",","","","","","6","5,S","0","5,S","0","5,S","","","19950403",",,S","","","19950421",",5,S","","","841",",,S,03,","","","8.9","5,S,21,","","","","","","","","","2.66","5,,,S","",""
"FIE00146062","1995-05","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","19950529",",2,S","","","","","","","23.5","2,S,29,","","","","","","","","","9.74","2,,,S","",""
"FIE00146062","1995-06","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","19950615",",2,S","","","","","","","25.5","2,S,15,","","","","","","","","","18.65","2,,,S","",""
"FIE00146062","1995-07","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","19950731",",3,S","","","","","","","24.2","3,S,31,","","","","","","","","","16.65","3,,,S","",""
"FIE00146062","1995-08","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","19950802",",3,S","","","","","","","26.5","3,S,02,","","","","","","","","","15.80","3,,,S","",""
"FIE00146062","1995-09","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19950903",",5,S","","","","","","","19.7","5,S,03,","","","","","","","","","10.22","5,,,S","",""
