"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00418519","1983-03","29.2728","-96.6858","43.6","SPEAKS 2, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","19830331","+,,0","19830331","+,,0","2","","19830322",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,22,","105.7",",,,0","0",",,,0"
"USC00418519","1983-04","29.2728","-96.6858","43.6","SPEAKS 2, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19830430","+,,0","19830430","+,,0","","","19830412",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,12,","6.4",",,,0","0",",,,0"
"USC00418519","1983-05","29.2728","-96.6858","43.6","SPEAKS 2, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","19830531","+,,0","19830531","+,,0","","","19830510",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,10,","109.0",",,,0","0",",,,0"
"USC00418519","1983-06","29.2728","-96.6858","43.6","SPEAKS 2, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","19830630","+,,0","19830630","+,,0","","","19830622",",,0","0",",,0,30,+","0",",,0,30,+","84.6",",,0,22,","178.8",",,,0","0",",,,0"
"USC00418519","1983-07","29.2728","-96.6858","43.6","SPEAKS 2, TX US","8",",0","8",",0","4",",0","0",",0","0",",0","19830731","+,,0","19830731","+,,0","","","19830715",",,0","0",",,0,31,+","0",",,0,31,+","68.8",",,0,15,","224.7",",,,0","0",",,,0"
"USC00418519","1983-08","29.2728","-96.6858","43.6","SPEAKS 2, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","19830831","+,,0","19830831","+,,0","9","","19830813",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,13,","70.9",",,,0","0",",,,0"
"USC00418519","1983-09","29.2728","-96.6858","43.6","SPEAKS 2, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","19830930","+,,0","19830930","+,,0","3","","19830918",",,0","0",",,0,30,+","0",",,0,30,+","97.5",",,0,18,","208.1",",,,0","0",",,,0"
"USC00418519","1983-10","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","19831031","+,,0","19831031","+,,0","3","","19831016",",,0","0",",,0,31,+","0",",,0,31,+","101.9",",,0,16,","179.9",",,,0","0",",,,0"
"USC00418519","1983-11","29.2728","-96.6858","43.6","SPEAKS 2, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","19831130","+,,0","19831130","+,,0","2","","19831105",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,05,","59.9",",,,0","0",",,,0"
"USC00418519","1983-12","29.2728","-96.6858","43.6","SPEAKS 2, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19831231","+,,0","19831231","+,,0","","","19831203",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,03,","21.1",",,,0","0",",,,0"
"USC00418519","1984-01","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","19840131","+,,0","19840131","+,,0","","","19840109",",,0","0",",,0,31,+","0",",,0,31,+","57.9",",,0,09,","95.0",",,,0","0",",,,0"
"USC00418519","1984-02","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",0","3",",0","0",",0","","","0",",0","","","19840229","+,,0","","","19840220",",,0","","","0",",,0,29,+","20.1",",,0,20,","56.7",",,,0","0",",,,0"
"USC00418519","1984-03","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",0","2",",0","1",",0","","","0",",0","","","19840331","+,,0","1","","19840312",",,0","","","0",",,0,31,+","45.0",",,0,12,","53.4",",,,0","0",",,,0"
"USC00418519","1984-04","29.2728","-96.6858","43.6","SPEAKS 2, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19840430","+,,0","19840430","+,,0","","","19840407",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,07,","6.9",",,,0","0",",,,0"
"USC00418519","1984-05","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","19840531","+,,0","19840531","+,,0","","","19840518",",,0","0",",,0,31,+","0",",,0,31,+","68.8",",,0,18,","155.6",",,,0","0",",,,0"
"USC00418519","1984-06","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","19840630","+,,0","19840630","+,,0","3","","19840606",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,06,","73.2",",,,0","0",",,,0"
"USC00418519","1984-07","29.2728","-96.6858","43.6","SPEAKS 2, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19840731","+,,0","19840731","+,,0","1","","19840701",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,01,","23.7",",,,0","0",",,,0"
"USC00418519","1984-08","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19840831","+,,0","19840831","+,,0","5","","19840810",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","49.5",",,,0","0",",,,0"
"USC00418519","1984-09","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19840930","+,,0","19840930","+,,0","1","","19840915",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,15,","29.7",",,,0","0",",,,0"
"USC00418519","1984-10","29.2728","-96.6858","43.6","SPEAKS 2, TX US","15",",0","12",",0","4",",0","0",",0","0",",0","19841031","+,,0","19841031","+,,0","5","","19841014",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,14,","336.4",",,,0","0",",,,0"
"USC00418519","1984-11","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","19841130","+,,0","19841130","+,,0","","","19841101",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,01,","50.8",",,,0","0",",,,0"
"USC00418519","1984-12","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","19841231","+,,0","19841231","+,,0","","","19841230",",,0","0",",,0,31,+","0",",,0,31,+","57.7",",,0,30,","139.8",",,,0","0",",,,0"
"USC00418519","1985-01","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",0","3",",0","1",",0","","","","","","","","","","","19850112",",,0","","","","","29.7",",,0,12,","61.9",",,,0","",""
"USC00418519","1985-02","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","19850228","+,,0","19850228","+,,0","","","19850222",",,0","0",",,0,28,+","0",",,0,28,+","47.0",",,0,22,","105.1",",,,0","0",",,,0"
"USC00418519","1985-03","29.2728","-96.6858","43.6","SPEAKS 2, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","19850331","+,,0","19850331","+,,0","","","19850314",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,14,","100.3",",,,0","0",",,,0"
"USC00418519","1985-04","29.2728","-96.6858","43.6","SPEAKS 2, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","19850430","+,,0","19850430","+,,0","2","","19850420",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,20,","107.2",",,,0","0",",,,0"
"USC00418519","1985-05","29.2728","-96.6858","43.6","SPEAKS 2, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19850531","+,,0","19850531","+,,0","","","19850514",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,14,","9.1",",,,0","0",",,,0"
"USC00418519","1985-06","29.2728","-96.6858","43.6","SPEAKS 2, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19850630","+,,0","19850630","+,,0","","","19850617",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,17,","74.4",",,,0","0",",,,0"
"USC00418519","1985-07","29.2728","-96.6858","43.6","SPEAKS 2, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19850731","+,,0","19850731","+,,0","1","","19850703",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,03,","68.8",",,,0","0",",,,0"
"USC00418519","1985-08","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19850831","+,,0","19850831","+,,0","","","19850817",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","43.7",",,,0","0",",,,0"
"USC00418519","1985-09","29.2728","-96.6858","43.6","SPEAKS 2, TX US","5",",0","4",",0","3",",0","0",",0","0",",0","19850930","+,,0","19850930","+,,0","","","19850929",",,0","0",",,0,30,+","0",",,0,30,+","77.5",",,0,29,","192.6",",,,0","0",",,,0"
"USC00418519","1985-10","29.2728","-96.6858","43.6","SPEAKS 2, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","19851031","+,,0","19851031","+,,0","","","19851022",",,0","0",",,0,31,+","0",",,0,31,+","45.5",",,0,22,","103.6",",,,0","0",",,,0"
"USC00418519","1985-11","29.2728","-96.6858","43.6","SPEAKS 2, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19851130","+,,0","19851130","+,,0","2","","19851111",",,0","0",",,0,30,+","0",",,0,30,+","76.2",",,0,11,","139.0",",,,0","0",",,,0"
"USC00418519","1985-12","29.2728","-96.6858","43.6","SPEAKS 2, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","19851231","+,,0","19851231","+,,0","","","19851211",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,11,","30.7",",,,0","0",",,,0"
"USC00418519","1986-01","29.2728","-96.6858","43.6","SPEAKS 2, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","19860131","+,,0","19860131","+,,0","","","19860109",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,09,","26.7",",,,0","0",",,,0"
"USC00418519","1986-02","29.2728","-96.6858","43.6","SPEAKS 2, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","19860228","+,,0","19860228","+,,0","","","19860203",",,0","0",",,0,28,+","0",",,0,28,+","25.9",",,0,03,","25.9",",,,0","0",",,,0"
"USC00418519","1986-03","29.2728","-96.6858","43.6","SPEAKS 2, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19860331","+,,0","19860331","+,,0","","","19860303",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,03,","23.4",",,,0","0",",,,0"
"USC00418519","1986-04","29.2728","-96.6858","43.6","SPEAKS 2, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19860430","+,,0","19860430","+,,0","","","19860410",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,10,","12.2",",,,0","0",",,,0"
"USC00418519","1986-05","29.2728","-96.6858","43.6","SPEAKS 2, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","19860531","+,,0","19860531","+,,0","","","19860530",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,30,","103.3",",,,0","0",",,,0"
"USC00418519","1986-06","29.2728","-96.6858","43.6","SPEAKS 2, TX US","9",",0","9",",0","3",",0","0",",0","0",",0","19860630","+,,0","19860630","+,,0","5","","19860607",",,0","0",",,0,30,+","0",",,0,30,+","63.8",",,0,07,","248.3",",,,0","0",",,,0"
"USC00418519","1986-07","29.2728","-96.6858","43.6","SPEAKS 2, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19860731","+,,0","19860731","+,,0","3","","19860715","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,+","0.0",",T,,0","0",",,,0"
"USC00418519","1986-08","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19860831","+,,0","19860831","+,,0","1","","19860823",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,23,","60.8",",,,0","0",",,,0"
"USC00418519","1986-09","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19860930","+,,0","19860930","+,,0","","","19860907",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,07,","28.0",",,,0","0",",,,0"
"USC00418519","1986-10","29.2728","-96.6858","43.6","SPEAKS 2, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","19861031","+,,0","19861031","+,,0","","","19861011",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,11,","122.5",",,,0","0",",,,0"
"USC00418519","1986-12","29.2728","-96.6858","43.6","SPEAKS 2, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","19861231","+,,0","19861231","+,,0","","","19861214",",,0","0",",,0,31,+","0",",,0,31,+","64.5",",,0,14,","139.4",",,,0","0",",,,0"
"USC00418519","1987-01","29.2728","-96.6858","43.6","SPEAKS 2, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19870131","+,,0","19870131","+,,0","","","19870116",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,16,","22.4",",,,0","0",",,,0"
"USC00418519","1987-02","29.2728","-96.6858","43.6","SPEAKS 2, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","19870228","+,,0","19870228","+,,0","","","19870225",",,0","0",",,0,28,+","0",",,0,28,+","36.1",",,0,25,","94.6",",,,0","0",",,,0"
"USC00418519","1987-03","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19870331","+,,0","19870331","+,,0","","","19870313",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,13,","15.3",",,,0","0",",,,0"
"USC00418519","1987-04","29.2728","-96.6858","43.6","SPEAKS 2, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19870430","+,,0","19870430","+,,0","","","19870405",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,05,","0.0",",T,,0","0",",,,0"
"USC00418519","1987-05","29.2728","-96.6858","43.6","SPEAKS 2, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","19870531","+,,0","19870531","+,,0","","","19870508",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,08,","143.5",",,,0","0",",,,0"
"USC00418519","1987-06","29.2728","-96.6858","43.6","SPEAKS 2, TX US","13",",0","12",",0","0",",0","0",",0","0",",0","19870630","+,,0","19870630","+,,0","","","19870608",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,08,","187.3",",,,0","0",",,,0"
"USC00418519","1987-07","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19870731","+,,0","19870731","+,,0","","","19870724",",,0","0",",,0,31,+","0",",,0,31,+","82.6",",,0,24,","96.3",",,,0","0",",,,0"
"USC00418519","1987-08","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","19870831","+,,0","19870831","+,,0","","","19870829",",,0","0",",,0,31,+","0",",,0,31,+","66.8",",,0,29,","113.8",",,,0","0",",,,0"
"USC00418519","1987-09","29.2728","-96.6858","43.6","SPEAKS 2, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","19870930","+,,0","19870930","+,,0","","","19870927",",,0","0",",,0,30,+","0",",,0,30,+","81.5",",,0,27,","120.3",",,,0","0",",,,0"
"USC00418519","1987-10","29.2728","-96.6858","43.6","SPEAKS 2, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19871031","+,,0","19871031","+,,0","","","19871025",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","0.0",",T,,0","0",",,,0"
"USC00418519","1987-11","29.2728","-96.6858","43.6","SPEAKS 2, TX US","3",",0","1",",0","1",",0","0",",0","0",",0","19871130","+,,0","19871130","+,,0","","","19871127",",,0","0",",,0,30,+","0",",,0,30,+","88.9",",,0,27,","91.5",",,,0","0",",,,0"
"USC00418519","1987-12","29.2728","-96.6858","43.6","SPEAKS 2, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","19871231","+,,0","19871231","+,,0","","","19871222",",,0","0",",,0,31,+","0",",,0,31,+","88.9",",,0,22,","88.9",",,,0","0",",,,0"
"USC00418519","1988-01","29.2728","-96.6858","43.6","SPEAKS 2, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19880131","+,,0","19880131","+,,0","","","19880122","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,+","0.0",",T,,0","0",",,,0"
"USC00418519","1989-05","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","19890531","+,,0","19890531","+,,0","","","19890513",",,0","0",",,0,31,+","0",",,0,31,+","79.8",",,0,13,","190.1",",,,0","0",",,,0"
"USC00418519","1989-06","29.2728","-96.6858","43.6","SPEAKS 2, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","19890630","+,,0","19890630","+,,0","","","19890613",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,13,","105.1",",,,0","0",",,,0"
"USC00418519","1989-07","29.2728","-96.6858","43.6","SPEAKS 2, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","19890731","+,,0","19890731","+,,0","","","19890727",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,27,","16.2",",,,0","0",",,,0"
"USC00418519","1989-08","29.2728","-96.6858","43.6","SPEAKS 2, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","19890831","+,,0","19890831","+,,0","","","19890824",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,24,","42.2",",,,0","0",",,,0"
"USC00418519","1989-09","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","19890930","+,,0","19890930","+,,0","","","19890911",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,11,","25.7",",,,0","0",",,,0"
"USC00418519","1989-10","29.2728","-96.6858","43.6","SPEAKS 2, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","19891031","+,,0","19891031","+,,0","","","19891030",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,30,","49.3",",,,0","0",",,,0"
"USC00418519","1989-11","29.2728","-96.6858","43.6","SPEAKS 2, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","19891130","+,,0","19891130","+,,0","","","19891117",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,17,","75.8",",,,0","0",",,,0"
"USC00418519","1989-12","29.2728","-96.6858","43.6","SPEAKS 2, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","19891231","+,,0","19891231","+,,0","","","19891201",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,01,","23.6",",,,0","0",",,,0"
"USC00418519","1990-01","29.2728","-96.6858","43.6","SPEAKS 2, TX US","12",",0","8",",0","0",",0","0",",0","0",",0","19900131","+,,0","19900131","+,,0","","","19900106",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,06,","56.7",",,,0","0",",,,0"
"USC00418519","1990-02","29.2728","-96.6858","43.6","SPEAKS 2, TX US","10",",0","8",",0","0",",0","0",",0","0",",0","19900228","+,,0","19900228","+,,0","","","19900221",",,0","0",",,0,28,+","0",",,0,28,+","23.4",",,0,21,","74.4",",,,0","0",",,,0"
"USC00418519","1990-03","29.2728","-96.6858","43.6","SPEAKS 2, TX US","10",",0","4",",0","2",",0","0",",0","0",",0","19900331","+,,0","19900331","+,,0","","","19900329",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,29,","92.8",",,,0","0",",,,0"
"USC00418519","1990-04","29.2728","-96.6858","43.6","SPEAKS 2, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","19900430","+,,0","19900430","+,,0","","","19900426",",,0","0",",,0,30,+","0",",,0,30,+","88.1",",,0,26,","129.4",",,,0","0",",,,0"
"USC00418519","1990-05","29.2728","-96.6858","43.6","SPEAKS 2, TX US","9",",0","5",",0","1",",0","0",",0","0",",0","19900531","+,,0","19900531","+,,0","","","19900517",",,0","0",",,0,31,+","0",",,0,31,+","64.5",",,0,17,","96.8",",,,0","0",",,,0"
"USC00418519","1990-06","29.2728","-96.6858","43.6","SPEAKS 2, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19900630","+,,0","19900630","+,,0","","","19900630",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,30,","12.5",",,,0","0",",,,0"
"USC00418519","1990-07","29.2728","-96.6858","43.6","SPEAKS 2, TX US","12",",0","11",",0","2",",0","0",",0","0",",0","19900731","+,,0","19900731","+,,0","","","19900723",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,23,","159.8",",,,0","0",",,,0"
"USC00418519","1990-08","29.2728","-96.6858","43.6","SPEAKS 2, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19900831","+,,0","19900831","+,,0","","","19900822",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,22,","32.5",",,,0","0",",,,0"
"USC00418519","1990-09","29.2728","-96.6858","43.6","SPEAKS 2, TX US","10",",0","6",",0","1",",0","0",",0","0",",0","19900930","+,,0","19900930","+,,0","","","19900910",",,0","0",",,0,30,+","0",",,0,30,+","138.7",",,0,10,","177.2",",,,0","0",",,,0"
"USC00418519","1990-10","29.2728","-96.6858","43.6","SPEAKS 2, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","19901031","+,,0","19901031","+,,0","","","19901017",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,17,","26.2",",,,0","0",",,,0"
"USC00418519","1990-11","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19901130","+,,0","19901130","+,,0","","","19901108",",,0","0",",,0,30,+","0",",,0,30,+","58.2",",,0,08,","99.6",",,,0","0",",,,0"
"USC00418519","1990-12","29.2728","-96.6858","43.6","SPEAKS 2, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","19901231","+,,0","19901231","+,,0","","","19901226",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","37.9",",,,0","0",",,,0"
"USC00418519","1991-01","29.2728","-96.6858","43.6","SPEAKS 2, TX US","11",",0","8",",0","3",",0","0",",0","0",",0","19910131","+,,0","19910131","+,,0","","","19910109",",,0","0",",,0,31,+","0",",,0,31,+","68.3",",,0,09,","189.6",",,,0","0",",,,0"
"USC00418519","1991-02","29.2728","-96.6858","43.6","SPEAKS 2, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","19910228","+,,0","19910228","+,,0","","","19910204",",,0","0",",,0,28,+","0",",,0,28,+","26.9",",,0,04,","72.9",",,,0","0",",,,0"
"USC00418519","1991-03","29.2728","-96.6858","43.6","SPEAKS 2, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","19910331","+,,0","19910331","+,,0","","","19910316",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,16,","41.4",",,,0","0",",,,0"
"USC00418519","1991-04","29.2728","-96.6858","43.6","SPEAKS 2, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","19910430","+,,0","19910430","+,,0","","","19910404",",,0","0",",,0,30,+","0",",,0,30,+","64.5",",,0,04,","156.0",",,,0","0",",,,0"
"USC00418519","1991-05","29.2728","-96.6858","43.6","SPEAKS 2, TX US","11",",0","8",",0","2",",0","0",",0","0",",0","19910531","+,,0","19910531","+,,0","","","19910529",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,29,","164.9",",,,0","0",",,,0"
"USC00418519","1991-06","29.2728","-96.6858","43.6","SPEAKS 2, TX US","11",",0","8",",0","1",",0","0",",0","0",",0","19910630","+,,0","19910630","+,,0","","","19910625",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,25,","93.6",",,,0","0",",,,0"
"USC00418519","1991-08","29.2728","-96.6858","43.6","SPEAKS 2, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","19910831","+,,0","19910831","+,,0","","","19910815",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,15,","25.5",",,,0","0",",,,0"
"USC00418519","1991-09","29.2728","-96.6858","43.6","SPEAKS 2, TX US","10",",0","9",",0","1",",0","0",",0","0",",0","19910930","+,,0","19910930","+,,0","","","19910903",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,03,","77.6",",,,0","0",",,,0"
"USC00418519","1991-10","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19911031","+,,0","19911031","+,,0","","","19911030",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,30,","55.8",",,,0","0",",,,0"
"USC00418519","1991-11","29.2728","-96.6858","43.6","SPEAKS 2, TX US","9",",0","3",",0","0",",0","0",",0","0",",0","19911130","+,,0","19911130","+,,0","","","19911117",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,17,","29.6",",,,0","0",",,,0"
"USC00418519","1991-12","29.2728","-96.6858","43.6","SPEAKS 2, TX US","13",",0","9",",0","2",",0","0",",0","0",",0","19911231","+,,0","19911231","+,,0","","","19911221",",,0","0",",,0,31,+","0",",,0,31,+","124.0",",,0,21,","225.7",",,,0","0",",,,0"
"USC00418519","1992-01","29.2728","-96.6858","43.6","SPEAKS 2, TX US","11","2,0","9","2,0","2","2,0","0",",0","0",",0","19920131","+,,0","19920131","+,,0","","","19920126",",2,0","0",",,0,31,+","0",",,0,31,+","54.6","2,,0,26,","195.3","2,,,0","0",",,,0"
"USC00418519","1992-02","29.2728","-96.6858","43.6","SPEAKS 2, TX US","10",",0","9",",0","5",",0","0",",0","0",",0","19920229","+,,0","19920229","+,,0","","","19920211",",,0","0",",,0,29,+","0",",,0,29,+","158.0",",,0,11,","368.9",",,,0","0",",,,0"
"USC00418519","1992-03","29.2728","-96.6858","43.6","SPEAKS 2, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","19920331","+,,0","19920331","+,,0","","","19920329",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,29,","80.4",",,,0","0",",,,0"
"USC00418519","1992-04","29.2728","-96.6858","43.6","SPEAKS 2, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","19920430","+,,0","19920430","+,,0","","","19920417",",,0","0",",,0,30,+","0",",,0,30,+","106.2",",,0,17,","237.0",",,,0","0",",,,0"
"USC00418519","1992-05","29.2728","-96.6858","43.6","SPEAKS 2, TX US","10",",0","8",",0","3",",0","0",",0","0",",0","19920531","+,,0","19920531","+,,0","","","19920517",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,17,","220.6",",,,0","0",",,,0"
"USC00418519","1992-06","29.2728","-96.6858","43.6","SPEAKS 2, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","19920630","+,,0","19920630","+,,0","","","19920602",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,02,","104.9",",,,0","0",",,,0"
"USC00418519","1992-07","29.2728","-96.6858","43.6","SPEAKS 2, TX US","5",",0","3",",0","2",",0","0",",0","0",",0","19920731","+,,0","19920731","+,,0","","","19920720",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,20,","71.6",",,,0","0",",,,0"
"USC00418519","1992-08","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19920831","+,,0","19920831","+,,0","","","19920801",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,01,","49.8",",,,0","0",",,,0"
