"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047655","1954-02","34.6","138.217","47.0","OMAEZAKI, JA","0.0","I","0.0",",I","7",",I","5",",I","1",",I","0",",I","5",",I","0",",I","0",",I","0",",I","19540223",",,I","19540227",",,I","19540228",",,I","-1.5",",I,23,","28.6",",,I,27,","18.0",",I,28,","994.0","I","285.8",",I","69.3",",,,I","8.13",",I","12.32",",,,I","3.93",",,,I"
"JA000047655","1954-03","34.6","138.217","47.0","OMAEZAKI, JA","0.0","I","0.0",",I","11",",I","7",",I","1",",I","0",",I","1",",I","0",",I","0",",I","0",",I","19540308",",,I","19540301",",,I","19540328",",,I","0.0",",I,08,","29.5",",,I,01,","19.8",",I,28,","1253.0","I","259.0",",I","88.6",",,,I","9.98",",I","13.82",",,,I","6.13",",,,I"
"JA000047655","1954-04","34.6","138.217","47.0","OMAEZAKI, JA","0.5","I","0.5",",I","10",",I","10",",I","3",",I","0",",I","0",",I","0",",I","2",",I","0",",I","19540421",",,I","19540417",",,I","19540407",",,I","6.0",",I,21,","57.4",",,I,17,","21.3",",I,07,","1333.0","I","80.0",",I","196.4",",,,I","15.68",",I","18.91",",,,I","12.45",",,,I"
"JA000047655","1954-05","34.6","138.217","47.0","OMAEZAKI, JA","12.1","I","11.6",",I","15",",I","10",",I","3",",I","0",",I","0",",I","0",",I","14",",I","0",",I","19540505",",,I","19540509",",,I","19540520",",,I","11.3",",I,05,","88.9",",,I,09,","23.2",",I,20,","1352.7","I","19.7",",I","287.8",",,,I","18.07",",I","20.75",",,,I","15.40",",,,I"
"JA000047655","1954-06","34.6","138.217","47.0","OMAEZAKI, JA","66.9","I","54.8",",I","17",",I","15",",I","7",",I","0",",I","0",",I","0",",I","21",",I","0",",I","19540611",",,I","19540602",",,I","19540607",",,I","13.8",",I,11,","90.4",",,I,02,","26.6",",I,07,","1357.4","I","4.7",",I","517.1",",,,I","20.00",",I","22.49",",,,I","17.51",",,,I"
"JA000047655","1954-07","34.6","138.217","47.0","OMAEZAKI, JA","214.9","I","148.0",",I","12",",I","8",",I","2",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19540715",",,I","19540728",",,I","19540727",",,I","17.1",",I,15,","47.1",",,I,28,","28.5",",I,27,","0.0","I","0.0",",I","137.9",",,,I","23.11",",I","25.23",",,,I","20.98",",,,I"
"JA000047655","1954-08","34.6","138.217","47.0","OMAEZAKI, JA","487.1","I","272.2",",I","11",",I","5",",I","3",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19540831",",,I","19540830",",,I","19540809",",,I","22.9",",I,31,","88.3",",,I,30,","32.1",",I,09,","0.0","I","0.0",",I","211.0",",,,I","27.11",",I","29.62",",,,I","24.61",",,,I"
"JA000047655","1954-09","34.6","138.217","47.0","OMAEZAKI, JA","678.9","I","191.8",",I","23",",I","19",",I","5",",I","0",",I","0",",I","0",",I","29",",I","0",",I","19540927",",,I","19540918",",,I","19540915",",,I","16.2",",I,27,","121.7",",,I,18,","29.3",",I,15,","0.0","I","0.0",",I","389.5",",,,I","24.73",",I","27.23",",,,I","22.22",",,,I"
"JA000047655","1954-10","34.6","138.217","47.0","OMAEZAKI, JA","700.8","I","21.9",",I","13",",I","10",",I","0",",I","0",",I","0",",I","0",",I","14",",I","0",",I","19541013",",,I","19541006",",,I","19541004",",,I","9.9",",I,13,","22.5",",,I,06,","25.4",",I,04,","28.1","I","28.1",",I","113.7",",,,I","18.13",",I","20.77",",,,I","15.49",",,,I"
"JA000047655","1954-11","34.6","138.217","47.0","OMAEZAKI, JA","700.8","I","0.0",",I","11",",I","9",",I","1",",I","0",",I","0",",I","0",",I","4",",I","0",",I","19541112",",,I","19541128",",,I","19541108",",,I","5.6",",I,12,","48.3",",,I,28,","21.9",",I,08,","128.6","I","100.5",",I","151.1",",,,I","14.98",",I","18.35",",,,I","11.61",",,,I"
"JA000047655","1954-12","34.6","138.217","47.0","OMAEZAKI, JA","700.8","I","0.0",",I","8",",I","4",",I","2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","19541229",",,I","19541208",",,I","19541209",",,I","0.3",",I,29,","57.0",",,I,08,","20.4",",I,09,","389.5","I","260.9",",I","101.1",",,,I","9.92",",I","13.33",",,,I","6.50",",,,I"
"JA000047655","1955-01","34.6","138.217","47.0","OMAEZAKI, JA","0.0","I","0.0",",I","7",",I","4",",I","0",",I","0",",I","6",",I","0",",I","0",",I","0",",I","19550117",",,I","19550109",",,I","19550109",",,I","-2.1",",I,17,","25.2",",,I,09,","14.0",",I,09,","775.1","I","385.6",",I","66.8",",,,I","5.90",",I","9.48",",,,I","2.31",",,,I"
"JA000047655","1955-02","34.6","138.217","47.0","OMAEZAKI, JA","0.0","I","0.0","4,I","7",",I","3",",I","1",",I","0","2,I","3","2,I","0","2,I","0","2,I","0","2,I","19550221",",2,I","19550227",",,I","19550228",",2,I","-2.2","2,I,21,","77.4",",,I,27,","18.5","2,I,28,","998.6","I","223.5","2,I","113.9",",,,I","8.74","4,I","12.77","2,,,I","4.70","2,,,I"
"JA000047655","1955-03","34.6","138.217","47.0","OMAEZAKI, JA","0.0","I","0.0","2,I","19",",I","14",",I","3",",I","0","1,I","1","1,I","0","1,I","0","1,I","0","1,I","19550306",",1,I","19550309",",,I","19550317",",1,I","-0.9","1,I,06,","43.7",",,I,09,","19.3","1,I,17,","1208.9","I","210.3","1,I","228.5",",,,I","11.09","2,I","14.35","1,,,I","7.82","1,,,I"
"JA000047655","1955-04","34.6","138.217","47.0","OMAEZAKI, JA","0.0","I","0.0",",I","16",",I","10",",I","1",",I","0",",I","0",",I","0",",I","1",",I","0",",I","19550405",",,I","19550424",",,I","19550412",",,I","2.9",",I,05,","40.9",",,I,24,","22.5",",I,12,","1308.8","I","99.9",",I","143.5",",,,I","15.00",",I","17.92",",,,I","12.09",",,,I"
"JA000047655","1955-05","34.6","138.217","47.0","OMAEZAKI, JA","22.7","I","22.7",",I","13",",I","13",",I","2",",I","0",",I","0",",I","0",",I","21",",I","0",",I","19550505",",,I","19550520",",,I","19550510",",,I","11.2",",I,05,","31.4",",,I,20,","24.3",",I,10,","1325.5","I","16.7",",I","175.2",",,,I","18.52",",I","21.49",",,,I","15.56",",,,I"
"JA000047655","1955-06","34.6","138.217","47.0","OMAEZAKI, JA","124.3","I","101.6",",I","12",",I","7",",I","3",",I","0",",I","0",",I","0",",I","29",",I","0",",I","19550603",",,I","19550618",",,I","19550626",",,I","16.1",",I,03,","63.0",",,I,18,","26.9",",I,26,","1325.5","I","0.0",",I","224.6",",,,I","21.72",",I","23.69",",,,I","19.75",",,,I"
"JA000047655","1955-07","34.6","138.217","47.0","OMAEZAKI, JA","369.4","I","245.1",",I","7",",I","4",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19550708",",,I","19550723",",,I","19550718",",,I","21.5",",I,08,","25.0",",,I,23,","31.3",",I,18,","0.0","I","0.0",",I","57.1",",,,I","26.24",",I","28.46",",,,I","24.02",",,,I"
"JA000047655","1955-08","34.6","138.217","47.0","OMAEZAKI, JA","636.8","I","267.4",",I","11",",I","9",",I","1",",I","0",",I","0",",I","0",",I","31",",I","2",",I","19550823",",,I","19550831",",,I","19550809",",,I","21.4",",I,23,","31.6",",,I,31,","32.8",",I,09,","0.0","I","0.0",",I","134.7",",,,I","26.96",",I","29.47",",,,I","24.44",",,,I"
"JA000047655","1955-09","34.6","138.217","47.0","OMAEZAKI, JA","802.3","I","165.5",",I","16",",I","11",",I","2",",I","0",",I","0",",I","0",",I","29",",I","0",",I","19550928",",,I","19550927",",,I","19550904",",,I","18.1",",I,28,","35.3",",,I,27,","28.6",",I,04,","0.0","I","0.0",",I","157.6",",,,I","23.85",",I","26.10",",,,I","21.59",",,,I"
"JA000047655","1955-10","34.6","138.217","47.0","OMAEZAKI, JA","847.1","I","44.8",",I","17",",I","13",",I","5",",I","0",",I","0",",I","0",",I","21",",I","0",",I","19551031",",,I","19551010",",,I","19551005","+,,I","7.6",",I,31,","58.1",",,I,10,","26.3",",I,05,+","13.1","I","13.1",",I","306.4",",,,I","19.36",",I","21.87",",,,I","16.84",",,,I"
"JA000047655","1955-11","34.6","138.217","47.0","OMAEZAKI, JA","847.1","I","0.0",",I","6",",I","5",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","19551109",",,I","19551121",",,I","19551116",",,I","6.3",",I,09,","30.9",",,I,21,","20.5",",I,16,","158.8","I","145.7",",I","73.5",",,,I","13.48",",I","16.96",",,,I","9.99",",,,I"
"JA000047655","1955-12","34.6","138.217","47.0","OMAEZAKI, JA","847.1","I","0.0","2,I","5",",I","3",",I","2",",I","0","1,I","2","1,I","0","1,I","0","1,I","0","1,I","19551219","+,1,I","19551220",",,I","19551214",",1,I","-0.2","1,I,19,+","36.1",",,I,20,","17.6","1,I,14,","380.2","I","221.4","1,I","67.5",",,,I","10.67","2,I","14.45","1,,,I","6.89","1,,,I"
"JA000047655","1956-01","34.6","138.217","47.0","OMAEZAKI, JA","0.0","I","0.0","2,I","7",",I","3",",I","1",",I","0","1,I","8","1,I","0","1,I","0","1,I","0","1,I","19560109",",1,I","19560104",",,I","19560105",",1,I","-3.0","1,I,09,","48.3",",,I,04,","15.9","1,I,05,","730.2","I","350.0","1,I","82.0",",,,I","6.20","2,I","9.72","1,,,I","2.68","1,,,I"
"JA000047655","1956-02","34.6","138.217","47.0","OMAEZAKI, JA","0.0","I","0.0","2,I","8",",I","3",",I","0",",I","0","1,I","9","1,I","0","1,I","0","1,I","0","1,I","19560203",",1,I","19560215",",,I","19560216",",1,I","-2.4","1,I,03,","21.3",",,I,15,","15.0","1,I,16,","1080.3","I","350.1","1,I","37.0",",,,I","5.51","2,I","9.59","1,,,I","1.43","1,,,I"
"JA000047655","1956-03","34.6","138.217","47.0","OMAEZAKI, JA","0.0","I","0.0","2,I","13",",I","10",",I","1",",I","0","1,I","2","1,I","0","1,I","0","1,I","0","1,I","19560311",",1,I","19560329",",,I","19560318",",1,I","-1.4","1,I,11,","28.8",",,I,29,","19.0","1,I,18,","1319.9","I","239.6","1,I","136.4",",,,I","10.15","2,I","13.43","1,,,I","6.87","1,,,I"
"JA000047655","1956-04","34.6","138.217","47.0","OMAEZAKI, JA","1.1","I","1.1",",I","12",",I","9",",I","3",",I","0",",I","0",",I","0",",I","1",",I","0",",I","19560406",",,I","19560423",",,I","19560417",",,I","4.0",",I,06,","81.2",",,I,23,","23.0",",I,17,","1455.7","I","135.8",",I","256.7",",,,I","13.85",",I","17.05",",,,I","10.64",",,,I"
"JA000047655","1956-05","34.6","138.217","47.0","OMAEZAKI, JA","14.9","I","13.8",",I","18",",I","15",",I","6",",I","0",",I","0",",I","0",",I","13",",I","0",",I","19560501",",,I","19560501",",,I","19560531",",,I","8.9",",I,01,","89.3",",,I,01,","23.9",",I,31,","1492.0","I","36.3",",I","369.2",",,,I","17.61",",I","20.41",",,,I","14.81",",,,I"
"JA000047655","1956-06","34.6","138.217","47.0","OMAEZAKI, JA","122.9","I","108.0",",I","15",",I","11",",I","5",",I","0",",I","0",",I","0",",I","28",",I","0",",I","19560625",",,I","19560629",",,I","19560620",",,I","16.1",",I,25,","96.8",",,I,29,","27.9",",I,20,","1492.0","I","0.0",",I","361.8",",,,I","21.93",",I","24.47",",,,I","19.39",",,,I"
"JA000047655","1956-07","34.6","138.217","47.0","OMAEZAKI, JA","335.4","I","212.5",",I","11",",I","7",",I","1",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19560706",",,I","19560705",",,I","19560715",",,I","19.7",",I,06,","42.8",",,I,05,","31.6",",I,15,","0.0","I","0.0",",I","98.7",",,,I","25.19",",I","27.66",",,,I","22.72",",,,I"
