"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00322588","1987-05","46.4088","-101.8419","731.5","ELGIN, ND US","12",",0","6",",0","1",",0","0",",0","0",",0","1","","19870531","+,,0","19870531","+,,0","2","","19870527",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,27,","87.0",",,,0","0",",,,0"
"USC00322588","1987-06","46.4088","-101.8419","731.5","ELGIN, ND US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19870630","+,,0","19870630","+,,0","2","","19870621",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,21,","55.8",",,,0","0",",,,0"
"USC00322588","1987-07","46.4088","-101.8419","731.5","ELGIN, ND US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19870731","+,,0","19870731","+,,0","3","","19870719",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,19,","111.1",",,,0","0",",,,0"
"USC00322588","1987-08","46.4088","-101.8419","731.5","ELGIN, ND US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19870831","+,,0","19870831","+,,0","","","19870802",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,02,","61.7",",,,0","0",",,,0"
"USC00322588","1987-09","46.4088","-101.8419","731.5","ELGIN, ND US","2",",0","2",",0","0",",0","","","","","","","","","","","","","19870904",",,0","","","","","7.4",",,0,04,","10.7",",,,0","",""
"USC00322588","1987-10","46.4088","-101.8419","731.5","ELGIN, ND US","1",",0","1",",0","0",",0","0","1,0","1",",0","","","19871031","+,1,0","19871016",",,0","","","19871016",",,0","0","1,,0,31,+","51",",,0,16,","5.6",",,0,16,","5.6",",,,0","51",",,,0"
"USC00322588","1987-11","46.4088","-101.8419","731.5","ELGIN, ND US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19871130","+,,0","19871130","+,,0","","","19871115",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,15,","7.9",",,,0","0",",,,0"
"USC00322588","1988-04","46.4088","-101.8419","731.5","ELGIN, ND US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19880430","+,,0","19880430","+,,0","","","19880430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00322588","1988-05","46.4088","-101.8419","731.5","ELGIN, ND US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19880531","+,,0","19880531","+,,0","","","19880502",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,02,","89.6",",,,0","0",",,,0"
"USC00322588","1988-06","46.4088","-101.8419","731.5","ELGIN, ND US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19880630","+,,0","19880630","+,,0","","","19880629",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,29,","93.7",",,,0","0",",,,0"
"USC00322588","1988-07","46.4088","-101.8419","731.5","ELGIN, ND US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19880731","+,,0","19880731","+,,0","","","19880731",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","25.6",",,,0","0",",,,0"
"USC00322588","1988-08","46.4088","-101.8419","731.5","ELGIN, ND US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19880831","+,,0","19880831","+,,0","","","19880813",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,13,","34.2",",,,0","0",",,,0"
"USC00322588","1988-09","46.4088","-101.8419","731.5","ELGIN, ND US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19880930","+,,0","19880930","+,,0","","","19880915",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,15,","31.4",",,,0","0",",,,0"
"USC00322588","1988-10","46.4088","-101.8419","731.5","ELGIN, ND US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19881031","+,,0","19881031","+,,0","","","19881025","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,+","0.0",",T,,0","0",",,,0"
"USC00322588","1988-11","46.4088","-101.8419","731.5","ELGIN, ND US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19881130","+,,0","19881115",",,0","","","19881107",",,0","0",",,0,30,+","13",",,0,15,","5.3",",,0,07,","7.1",",,,0","13",",,,0"
"USC00322588","1988-12","46.4088","-101.8419","731.5","ELGIN, ND US","5",",0","2",",0","0",",0","","","2",",0","","","","","19881226",",,0","","","19881226",",,0","","","191",",,0,26,","8.9",",,0,26,","15.8",",,,0","268",",,,0"
"USC00322588","1989-01","46.4088","-101.8419","731.5","ELGIN, ND US","3","1,0","1","1,0","0","1,0","","","3",",0","","","","","19890107",",,0","","","19890107",",1,0","","","127",",,0,07,","6.6","1,,0,07,","9.9","1,,,0","228",",,,0"
"USC00322588","1989-02","46.4088","-101.8419","731.5","ELGIN, ND US","7",",0","1",",0","0",",0","","","3",",0","","","","","19890226",",,0","","","19890226",",,0","","","38",",,0,26,","3.0",",,0,26,","8.9",",,,0","140",",,,0"
"USC00322588","1989-03","46.4088","-101.8419","731.5","ELGIN, ND US","4",",0","2",",0","0",",0","0","4,0","1","1,0","","","19890331","+,4,0","19890314",",1,0","","","19890314",",,0","0","4,,0,31,+","102","1,,0,14,","5.6",",,0,14,","10.2",",,,0","102","1,,,0"
"USC00322588","1989-04","46.4088","-101.8419","731.5","ELGIN, ND US","13",",0","9",",0","1",",0","","","0","1,0","","","","","19890408",",1,0","","","19890427",",,0","","","5","1,,0,08,","42.7",",,0,27,","109.6",",,,0","5","1,,,0"
"USC00322588","1989-05","46.4088","-101.8419","731.5","ELGIN, ND US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19890531","+,,0","19890531","+,,0","","","19890524",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,24,","36.3",",,,0","0",",,,0"
"USC00322588","1989-06","46.4088","-101.8419","731.5","ELGIN, ND US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19890630","+,,0","19890630","+,,0","","","19890617",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,17,","46.8",",,,0","0",",,,0"
"USC00322588","1989-07","46.4088","-101.8419","731.5","ELGIN, ND US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19890731","+,,0","19890731","+,,0","","","19890718",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,18,","19.1",",,,0","0",",,,0"
"USC00322588","1989-08","46.4088","-101.8419","731.5","ELGIN, ND US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19890831","+,,0","19890831","+,,0","6","","19890825",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,25,","66.4",",,,0","0",",,,0"
"USC00322588","1989-09","46.4088","-101.8419","731.5","ELGIN, ND US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19890930","+,,0","19890930","+,,0","","","19890921",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,21,","19.3",",,,0","0",",,,0"
"USC00322588","1989-10","46.4088","-101.8419","731.5","ELGIN, ND US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19891031","+,,0","19891031","+,,0","","","19891027",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,27,","20.1",",,,0","0",",,,0"
"USC00322588","1989-11","46.4088","-101.8419","731.5","ELGIN, ND US","6",",0","3",",0","0",",0","","","","","","","","","","","","","19891127",",,0","","","","","6.4",",,0,27,","20.9",",,,0","",""
"USC00322588","1989-12","46.4088","-101.8419","731.5","ELGIN, ND US","6",",0","0",",0","0",",0","","","1",",0","","","","","19891207",",,0","","","19891207",",,0","","","25",",,0,07,","1.8",",,0,07,","6.4",",,,0","97",",,,0"
"USC00322588","1990-01","46.4088","-101.8419","731.5","ELGIN, ND US","2","3,0","2","3,0","0","3,0","","","1","1,0","","","","","19900116",",1,0","","","19900109",",3,0","","","127","1,,0,16,","10.9","3,,0,09,","21.3","3,,,0","127","1,,,0"
"USC00322588","1990-02","46.4088","-101.8419","731.5","ELGIN, ND US","2",",0","1",",0","0",",0","","","1",",0","","","","","19900216",",,0","","","19900216",",,0","","","51",",,0,16,","5.1",",,0,16,","6.1",",,,0","61",",,,0"
"USC00322588","1990-03","46.4088","-101.8419","731.5","ELGIN, ND US","2",",0","0",",0","0",",0","0","4,0","1",",0","","","19900331","+,4,0","19900315",",,0","","","19900315",",,0","0","4,,0,31,+","25",",,0,15,","0.5",",,0,15,","0.8",",,,0","38",",,,0"
"USC00322588","1990-04","46.4088","-101.8419","731.5","ELGIN, ND US","5",",0","2",",0","0",",0","0","2,0","2",",0","","","19900430","+,2,0","19900416","+,,0","","","19900425",",,0","0","2,,0,30,+","25",",,0,16,+","4.6",",,0,25,","10.1",",,,0","50",",,,0"
"USC00322588","1990-05","46.4088","-101.8419","731.5","ELGIN, ND US","7",",0","5",",0","0",",0","0",",0","0","1,0","","","19900531","+,,0","19900531","+,1,0","","","19900526",",,0","0",",,0,31,+","0","1,,0,31,+","23.1",",,0,26,","51.1",",,,0","0","1,,,0"
"USC00322588","1990-06","46.4088","-101.8419","731.5","ELGIN, ND US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19900630","+,,0","19900630","+,,0","","","19900629",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,29,","69.5",",,,0","0",",,,0"
"USC00322588","1990-07","46.4088","-101.8419","731.5","ELGIN, ND US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19900731","+,,0","19900731","+,,0","","","19900720",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,20,","16.8",",,,0","0",",,,0"
"USC00322588","1990-08","46.4088","-101.8419","731.5","ELGIN, ND US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19900831","+,,0","19900831","+,,0","","","19900818",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,18,","58.9",",,,0","0",",,,0"
"USC00322588","1990-09","46.4088","-101.8419","731.5","ELGIN, ND US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19900930","+,,0","19900930","+,,0","","","19900905",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,05,","10.5",",,,0","0",",,,0"
"USC00322588","1990-10","46.4088","-101.8419","731.5","ELGIN, ND US","4",",0","2",",0","0",",0","0","2,0","1",",0","","","19901031","+,2,0","19901017",",,0","","","19901017",",,0","0","2,,0,31,+","51",",,0,17,","9.9",",,0,17,","15.5",",,,0","51",",,,0"
"USC00322588","1990-11","46.4088","-101.8419","731.5","ELGIN, ND US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19901130","+,,0","19901130","+,,0","","","19901110",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,10,","3.0",",,,0","0",",,,0"
"USC00322588","1990-12","46.4088","-101.8419","731.5","ELGIN, ND US","6",",0","4",",0","0",",0","","","5",",0","","","","","19901219","+,,0","","","19901219",",,0","","","102",",,0,19,+","4.1",",,0,19,","16.7",",,,0","392",",,,0"
"USC00322588","1991-01","46.4088","-101.8419","731.5","ELGIN, ND US","2",",0","1",",0","0",",0","","","1",",0","","","","","19910111",",,0","","","19910111",",,0","","","76",",,0,11,","3.8",",,0,11,","4.3",",,,0","89",",,,0"
"USC00322588","1991-02","46.4088","-101.8419","731.5","ELGIN, ND US","3",",0","2",",0","0",",0","","","","","","","","","","","","","19910218",",,0","","","","","3.0",",,0,18,","6.3",",,,0","",""
