"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00054444","1942-06","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","5",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19420630","+,,6","","","19420613",",,6","","","","","","","0",",,6,30,+","37.6",",,6,13,","","","","","","","95.2",",,,6","0",",,,6","","","","","",""
"USC00054444","1942-07","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19420731","+,,6","","","19420719",",,6","","","","","","","0",",,6,31,+","11.4",",,6,19,","","","","","","","43.3",",,,6","0",",,,6","","","","","",""
"USC00054444","1942-08","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","7",",6","6",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19420831","+,,6","","","19420815",",,6","","","","","","","0",",,6,31,+","60.5",",,6,15,","","","","","","","190.3",",,,6","0",",,,6","","","","","",""
"USC00054444","1942-09","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","5",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19420930","+,,6","","","19420901",",,6","","","","","","","0",",,6,30,+","115.6",",,6,01,","","","","","","","133.2",",,,6","0",",,,6","","","","","",""
"USC00054444","1942-10","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19421031","+,,6","","","19421015",",,6","","","","","","","0",",T,6,31,+","24.1",",,6,15,","","","","","","","72.1",",,,6","0",",T,,6","","","","","",""
"USC00054444","1942-11","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","1",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19421120",",,6","","","19421120",",,6","","","","","","","51",",,6,20,","2.3",",,6,20,","","","","","","","2.3",",,,6","51",",,,6","","","","","",""
"USC00054444","1942-12","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19421226",",,6","","","19421226",",,6","","","","","","","152",",,6,26,","12.7",",,6,26,","","","","","","","21.1",",,,6","262",",,,6","","","","","",""
"USC00054444","1943-01","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19430117",",,6","","","19430117",",,6","","","","","","","102",",,6,17,","7.9",",,6,17,","","","","","","","12.5",",,,6","166",",,,6","","","","","",""
"USC00054444","1943-02","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19430226",",,6","","","19430226",",,6","","","","","","","76",",,6,26,","5.1",",,6,26,","","","","","","","5.1",",,,6","76",",,,6","","","","","",""
"USC00054444","1943-03","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","4",",6","2",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19430310","+,,6","","","19430310",",,6","","","","","","","51",",,6,10,+","4.6",",,6,10,","","","","","","","9.2",",,,6","152",",,,6","","","","","",""
"USC00054444","1943-04","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430430","+,,6","","","19430408",",,6","","","","","","","0",",,6,30,+","9.7",",,6,08,","","","","","","","12.2",",,,6","0",",,,6","","","","","",""
"USC00054444","1943-05","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","12",",6","11",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19430509",",,6","","","19430507",",,6","","","","","","","102",",,6,09,","17.3",",,6,07,","","","","","","","85.4",",,,6","102",",,,6","","","","","",""
"USC00054444","1943-06","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430630","+,,6","","","19430609",",,6","","","","","","","0",",,6,30,+","9.9",",,6,09,","","","","","","","28.4",",,,6","0",",,,6","","","","","",""
"USC00054444","1943-07","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430731","+,,6","","","19430709",",,6","","","","","","","0",",,6,31,+","12.7",",,6,09,","","","","","","","34.9",",,,6","0",",,,6","","","","","",""
"USC00054444","1943-08","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19430831","+,,6","","","19430802",",,6","","","","","","","0",",,6,31,+","26.4",",,6,02,","","","","","","","80.2",",,,6","0",",,,6","","","","","",""
"USC00054444","1943-09","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430930","+,,6","","","19430929",",,6","","","","","","","0",",,6,30,+","0.5",",,6,29,","","","","","","","0.5",",,,6","0",",,,6","","","","","",""
"USC00054444","1943-10","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19431031","+,,6","","","19431012",",,6","","","","","","","0",",,6,31,+","1.5",",,6,12,","","","","","","","1.5",",,,6","0",",,,6","","","","","",""
"USC00054444","1943-11","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19431101",",,6","","","19431101",",,6","","","","","","","76",",,6,01,","6.4",",,6,01,","","","","","","","9.5",",,,6","143",",,,6","","","","","",""
"USC00054444","1943-12","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","2",",6","2",",6","0",",6","16","3,6","2",",6","","","","","","","","","","","","","","","19431209",",3,6","19431209",",,6","","","19431209",",,6","","","","","152","3,,6,09,","140",",,6,09,","11.7",",,6,09,","","","","","","","21.6",",,,6","242",",,,6","","","","","",""
"USC00054444","1944-01","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19440126",",,6","","","19440126",",,6","","","","","","","152",",,6,26,","11.7",",,6,26,","","","","","","","18.1",",,,6","254",",,,6","","","","","",""
"USC00054444","1944-02","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440227","+,,6","","","19440229","+,,6","","","","","","","0",",T,6,27,+","0.0",",T,6,29,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00054444","1944-03","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","6",",6","2",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19440321",",,6","","","19440321",",,6","","","","","","","305",",,6,21,","22.4",",,6,21,","","","","","","","39.7",",,,6","444",",,,6","","","","","",""
"USC00054444","1944-04","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","12",",6","12",",6","0",",6","","","3","1,6","","","","","","","","","","","","","","","","","19440410",",1,6","","","19440410",",,6","","","","","","","203","1,,6,10,","20.8",",,6,10,","","","","","","","85.2",",,,6","457","1,,,6","","","","","",""
"USC00054444","1944-05","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19440502",",,6","","","19440527",",,6","","","","","","","0",",T,6,02,","27.9",",,6,27,","","","","","","","71.1",",,,6","0",",T,,6","","","","","",""
"USC00054444","1944-06","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440630","+,,6","","","19440625",",,6","","","","","","","0",",,6,30,+","11.9",",,6,25,","","","","","","","23.8",",,,6","0",",,,6","","","","","",""
"USC00054444","1944-07","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","7",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19440731","+,,6","","","19440716",",,6","","","","","","","0",",,6,31,+","31.8",",,6,16,","","","","","","","83.6",",,,6","0",",,,6","","","","","",""
"USC00054444","1944-08","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440831","+,,6","","","19440820",",,6","","","","","","","0",",,6,31,+","0.8",",,6,20,","","","","","","","0.8",",,,6","0",",,,6","","","","","",""
"USC00054444","1944-09","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440930","+,,6","","","19440905",",,6","","","","","","","0",",,6,30,+","12.4",",,6,05,","","","","","","","17.0",",,,6","0",",,,6","","","","","",""
"USC00054444","1944-10","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19441031","+,,6","","","19441015",",,6","","","","","","","0",",,6,31,+","9.4",",,6,15,","","","","","","","21.6",",,,6","0",",,,6","","","","","",""
"USC00054444","1944-11","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","4","1,6","4","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","","","19441124",",,6","","","19441124",",1,6","","","","","","","102",",,6,24,","22.4","1,,6,24,","","","","","","","47.1","1,,,6","153",",,,6","","","","","",""
"USC00054444","1944-12","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19441209",",,6","","","19441209",",,6","","","","","","","13",",,6,09,","1.3",",,6,09,","","","","","","","1.3",",,,6","13",",,,6","","","","","",""
"USC00054444","1945-01","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19450121",",,6","","","19450121",",,6","","","","","","","203",",,6,21,","18.5",",,6,21,","","","","","","","27.1",",,,6","279",",,,6","","","","","",""
"USC00054444","1945-02","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","2",",6","0",",6","0",",6","","","1","1,6","","","","","","","","","","","","","","","","","19450221",",1,6","","","19450221","+,,6","","","","","","","25","1,,6,21,","0.8",",,6,21,+","","","","","","","1.6",",,,6","25","1,,,6","","","","","",""
"USC00054444","1945-03","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450324",",,6","","","19450324",",,6","","","","","","","0",",T,6,24,","0.0",",T,6,24,","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00054444","1945-04","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","4",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19450414",",,6","","","19450414",",,6","","","","","","","254",",,6,14,","17.5",",,6,14,","","","","","","","28.2",",,,6","330",",,,6","","","","","",""
"USC00054444","1945-05","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450515",",,6","","","19450530",",,6","","","","","","","0",",T,6,15,","19.6",",,6,30,","","","","","","","49.9",",,,6","0",",T,,6","","","","","",""
"USC00054444","1945-06","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","11",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450630","+,,6","","","19450603",",,6","","","","","","","0",",,6,30,+","13.2",",,6,03,","","","","","","","45.1",",,,6","0",",,,6","","","","","",""
"USC00054444","1945-07","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450711",",,6","","","","","","","","","12.7",",,6,11,","","","","","","","22.3",",,,6","","","","","","","",""
"USC00054444","1945-08","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","9","1,6","8","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","19450831","+,,6","","","19450827",",1,6","","","","","","","0",",,6,31,+","14.7","1,,6,27,","","","","","","","68.1","1,,,6","0",",,,6","","","","","",""
"USC00054444","1945-10","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19451023",",,6","","","19451023",",,6","","","","","","","51",",,6,23,","6.1",",,6,23,","","","","","","","8.1",",,,6","51",",,,6","","","","","",""
"USC00054444","1945-11","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19451108",",,6","","","","","","","","","4.6",",,6,08,","","","","","","","4.9",",,,6","","","","","","","",""
"USC00054444","1945-12","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19451215","+,,6","","","19451217","+,,6","","","","","","","0",",T,6,15,+","0.0",",T,6,17,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00054444","1946-01","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460125",",,6","","","19460125",",,6","","","","","","","18",",,6,25,","0.8",",,6,25,","","","","","","","1.3",",,,6","31",",,,6","","","","","",""
"USC00054444","1946-02","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460218",",,6","","","19460218",",,6","","","","","","","8",",,6,18,","0.8",",,6,18,","","","","","","","0.8",",,,6","8",",,,6","","","","","",""
"USC00054444","1946-03","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19460305",",,6","","","19460305",",,6","","","","","","","152",",,6,05,","10.4",",,6,05,","","","","","","","14.5",",,,6","203",",,,6","","","","","",""
"USC00054444","1946-04","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460415",",,6","","","19460415",",,6","","","","","","","0",",T,6,15,","16.8",",,6,15,","","","","","","","16.8",",,,6","0",",T,,6","","","","","",""
"USC00054444","1946-05","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460510","+,,6","","","19460528",",,6","","","","","","","0",",T,6,10,+","16.3",",,6,28,","","","","","","","36.7",",,,6","0",",T,,6","","","","","",""
"USC00054444","1946-06","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460630","+,,6","","","19460602",",,6","","","","","","","0",",,6,30,+","19.1",",,6,02,","","","","","","","24.9",",,,6","0",",,,6","","","","","",""
"USC00054444","1946-07","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460731","+,,6","","","19460714",",,6","","","","","","","0",",,6,31,+","16.8",",,6,14,","","","","","","","31.0",",,,6","0",",,,6","","","","","",""
"USC00054444","1946-08","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","9",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460831","+,,6","","","19460814",",,6","","","","","","","0",",,6,31,+","23.6",",,6,14,","","","","","","","71.5",",,,6","0",",,,6","","","","","",""
"USC00054444","1946-09","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460930","+,,6","","","19460906",",,6","","","","","","","0",",,6,30,+","10.7",",,6,06,","","","","","","","10.7",",,,6","0",",,,6","","","","","",""
"USC00054444","1946-10","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19461031","+,,6","","","19461007",",,6","","","","","","","0",",T,6,31,+","14.5",",,6,07,","","","","","","","19.8",",,,6","0",",T,,6","","","","","",""
"USC00054444","1946-11","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","6",",6","6",",6","3",",6","29","1,6","5",",6","","","","","","","","","","","","","","","19461109",",1,6","19461106","+,,6","","","19461106",",,6","","","","","940","1,,6,09,","406",",,6,06,+","64.5",",,6,06,","","","","","","","188.3",",,,6","1432",",,,6","","","","","",""
"USC00054444","1946-12","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","","","","","","","","","","","19461203","+,,6","19461228",",,6","","","19461228",",,6","","","","","305",",,6,03,+","0",",T,6,28,","0.0",",T,6,28,","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00054444","1947-01","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","1",",6","1",",6","0",",6","21","1,6","1",",6","","","","","","","","","","","","","","","19470131","+,1,6","19470129",",,6","","","19470129",",,6","","","","","51","1,,6,31,+","51",",,6,29,","2.5",",,6,29,","","","","","","","2.5",",,,6","51",",,,6","","","","","",""
"USC00054444","1947-02","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","7",",6","1",",6","0",",6","7",",6","3",",6","","","","","","","","","","","","","","","19470228",",,6","19470218",",,6","","","19470218",",,6","","","","","127",",,6,28,","76",",,6,18,","2.5",",,6,18,","","","","","","","7.5",",,,6","204",",,,6","","","","","",""
"USC00054444","1947-03","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470319","+,,6","","","19470319",",,6","","","","","","","0",",T,6,19,+","2.5",",,6,19,","","","","","","","2.5",",,,6","0",",T,,6","","","","","",""
"USC00054444","1947-04","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","6",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470424","+,,6","","","19470427",",,6","","","","","","","0",",T,6,24,+","4.8",",,6,27,","","","","","","","11.2",",,,6","0",",T,,6","","","","","",""
"USC00054444","1947-05","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","9",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19470528",",,6","","","19470515",",,6","","","","","","","0",",T,6,28,","26.7",",,6,15,","","","","","","","97.1",",,,6","0",",T,,6","","","","","",""
"USC00054444","1947-06","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470630","+,,6","","","19470612",",,6","","","","","","","0",",,6,30,+","24.9",",,6,12,","","","","","","","53.4",",,,6","0",",,,6","","","","","",""
"USC00054444","1947-07","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","9",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19470731","+,,6","","","19470706",",,6","","","","","","","0",",,6,31,+","25.7",",,6,06,","","","","","","","104.9",",,,6","0",",,,6","","","","","",""
"USC00054444","1947-08","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","4",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19470831","+,,6","","","19470812",",,6","","","","","","","0",",,6,31,+","34.3",",,6,12,","","","","","","","91.9",",,,6","0",",,,6","","","","","",""
"USC00054444","1947-09","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470930","+,,6","","","19470911",",,6","","","","","","","0",",,6,30,+","7.6",",,6,11,","","","","","","","7.6",",,,6","0",",,,6","","","","","",""
"USC00054444","1947-10","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19471031","+,,6","","","19471014",",,6","","","","","","","0",",,6,31,+","3.8",",,6,14,","","","","","","","6.3",",,,6","0",",,,6","","","","","",""
"USC00054444","1947-11","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19471119",",,6","","","","","","","","","7.6",",,6,19,","","","","","","","10.1",",,,6","","","","","","","",""
"USC00054444","1947-12","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","3",",6","3",",6","0",",6","3","4,6","3",",6","","","","","","","","","","","","","","","19471231","+,4,6","19471231","+,,6","","","19471231",",,6","","","","","76","4,,6,31,+","76",",,6,31,+","6.4",",,6,31,","","","","","","","12.7",",,,6","190",",,,6","","","","","",""
"USC00054444","1948-01","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19480126",",,6","","","","","","","","","13.2",",,6,26,","","","","","","","15.0",",,,6","","","","","","","",""
"USC00054444","1948-02","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","4",",6","2",",6","0",",6","16","1,6","4",",6","","","","","","","","","","","","","","","19480212","+,1,6","19480205",",,6","","","19480205",",,6","","","","","152","1,,6,12,+","127",",,6,05,","4.1",",,6,05,","","","","","","","9.2",",,,6","215",",,,6","","","","","",""
"USC00054444","1948-03","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19480303",",,6","","","","","","","","","9.9",",,6,03,","","","","","","","27.4",",,,6","","","","","","","",""
"USC00054444","1948-04","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19480412",",,6","","","19480412",",,6","","","","","","","152",",,6,12,","16.5",",,6,12,","","","","","","","16.8",",,,6","152",",,,6","","","","","",""
"USC00054444","1948-05","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","5","2,6","2","2,6","1","2,6","","","0",",6","","","","","","","","","","","","","","","","","19480531","+,,6","","","19480524",",2,6","","","","","","","0",",,6,31,+","30.5","2,,6,24,","","","","","","","40.1","2,,,6","0",",,,6","","","","","",""
"USC00054444","1948-06","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","9",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19480630","+,,6","","","19480627",",,6","","","","","","","0",",,6,30,+","28.4",",,6,27,","","","","","","","117.8",",,,6","0",",,,6","","","","","",""
