"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00504K0NM","2008-09","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","72.8","C","0.0",",C","7","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","20080927",",,C","","","","","20080904",",1,C","20080921",",,C","1.1",",C,27,","","","","","14.8","1,,C,04,","22.6",",C,21,","245.8","C","187.5",",C","35.4","1,,,C","","","12.08",",C","16.11",",,,C","8.05",",,,C","","","",""
"CA00504K0NM","2008-10","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","72.8","C","0.0","1,C","","","","","","","","","","","0","1,C","7","1,C","0","1,C","0","1,C","0","1,C","20081031",",1,C","","","","","","","20081005",",1,C","-3.5","1,C,31,","","","","","","","19.1","1,C,05,","607.7","C","361.9","1,C","","","","","6.27","1,C","9.88","1,,,C","2.66","1,,,C","","","",""
"CA00504K0NM","2008-11","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","72.8","C","0.0",",C","","","","","","","","","","","2",",C","26",",C","19",",C","0",",C","0",",C","20081121",",,C","","","","","","","20081103",",,C","-19.0",",C,21,","","","","","","","14.2",",C,03,","1291.4","C","683.7",",C","","","","","-4.46",",C","-1.21",",,,C","-7.70",",,,C","","","",""
"CA00504K0NM","2008-12","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","72.8","C","0.0",",C","","","","","","","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","20081224",",,C","","","","","","","20081202",",,C","-31.9",",C,24,","","","","","","","0.0",",C,02,","2471.9","C","1180.5",",C","","","","","-19.75",",C","-15.70",",,,C","-23.80",",,,C","","","",""
"CA00504K0NM","2009-01","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","31",",C","31",",C","0",",C","0",",C","20090113",",,C","","","","","","","20090131",",,C","-36.9",",C,13,","","","","","","","-1.0",",C,31,","3658.4","C","1186.5",",C","","","","","-19.94",",C","-14.81",",,,C","-25.07",",,,C","","","",""
"CA00504K0NM","2009-02","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","","","","","","","","","","","20",",C","28",",C","26",",C","0",",C","0",",C","20090227",",,C","","","","","","","20090209",",,C","-34.0",",C,27,","","","","","","","1.0",",C,09,","4591.4","C","933.0",",C","","","","","-14.99",",C","-10.41",",,,C","-19.56",",,,C","","","",""
"CA00504K0NM","2009-03","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","","","","","","","","","","","10",",C","29",",C","22",",C","0",",C","0",",C","20090301",",,C","","","","","","","20090322",",,C","-29.9",",C,01,","","","","","","","4.9",",C,22,","5451.7","C","860.3",",C","","","","","-9.42",",C","-4.42",",,,C","-14.42",",,,C","","","",""
"CA00504K0NM","2009-04","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","22",",C","4",",C","0",",C","0",",C","20090404",",,C","","","","","","","20090429",",,C","-12.9",",C,04,","","","","","","","12.4",",C,29,","5967.7","C","516.0",",C","","","","","1.13",",C","4.92",",,,C","-2.66",",,,C","","","",""
"CA00504K0NM","2009-05","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","7",",C","4",",C","1",",C","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","20090514",",,C","","","","","20090513",",,C","20090524",",,C","-5.0",",C,14,","","","","","37.0",",,C,13,","20.5",",C,24,","6331.9","C","364.2",",C","54.8",",,,C","","","6.59",",C","11.38",",,,C","1.79",",,,C","","","",""
"CA00504K0NM","2009-06","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","22.4","C","22.4",",C","7",",C","2",",C","0",",C","","","","","0",",C","1",",C","0",",C","14",",C","0",",C","20090606",",,C","","","","","20090627",",,C","20090618",",,C","-0.8",",C,06,","","","","","22.0",",,C,27,","28.4",",C,18,","6457.9","C","126.0",",C","41.6",",,,C","","","14.88",",C","19.51",",,,C","10.25",",,,C","","","",""
"CA00504K0NM","2009-07","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","31.1","C","8.7",",C","3",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20090718","+,,C","","","","","20090709",",,C","20090726",",,C","6.9",",C,18,+","","","","","10.4",",,C,09,","24.9",",C,26,","68.2","C","68.2",",C","17.4",",,,C","","","16.41",",C","20.81",",,,C","12.02",",,,C","","","",""
"CA00504K0NM","2009-08","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","48.4","C","17.3",",C","9",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","20090822",",,C","","","","","20090825",",,C","20090812",",,C","7.6",",C,22,","","","","","8.0",",,C,25,","26.8",",C,12,","125.6","C","57.4",",C","16.6",",,,C","","","17.04",",C","21.16",",,,C","12.92",",,,C","","","",""
"CA00504K0NM","2009-09","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","81.2","C","32.8",",C","2","1,C","0","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","22",",C","0",",C","20090929",",,C","","","","","20090908",",1,C","20090919",",,C","-2.1",",C,29,","","","","","2.2","1,,C,08,","28.0",",C,19,","184.0","C","58.4",",C","4.2","1,,,C","","","17.48",",C","22.82",",,,C","12.13",",,,C","","","",""
"CA00504K0NM","2009-10","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","81.2","C","0.0",",C","","","","","","","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","20091013",",,C","","","","","","","20091018",",,C","-6.1",",C,13,","","","","","","","12.1",",C,18,","651.7","C","467.7",",C","","","","","3.25",",C","6.27",",,,C","0.23",",,,C","","","",""
"CA00504K0NM","2009-11","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","81.2","C","0.0",",C","","","","","","","","","","","0",",C","22",",C","4",",C","0",",C","0",",C","20091105",",,C","","","","","","","20091106",",,C","-9.8",",C,05,","","","","","","","10.2",",C,06,","1186.2","C","534.5",",C","","","","","0.52",",C","4.29",",,,C","-3.25",",,,C","","","",""
"CA00504K0NM","2009-12","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","81.2","C","0.0",",C","","","","","","","","","","","16",",C","31",",C","31",",C","0",",C","0",",C","20091209",",,C","","","","","","","20091201",",,C","-29.2",",C,09,","","","","","","","-1.2",",C,01,","2205.6","C","1019.4",",C","","","","","-14.55",",C","-11.07",",,,C","-18.03",",,,C","","","",""
"CA00504K0NM","2010-01","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","","","","","","","","","","","16",",C","31",",C","29",",C","0",",C","0",",C","20100101",",,C","","","","","","","20100116",",,C","-32.0",",C,01,","","","","","","","1.3",",C,16,","3202.0","C","996.4",",C","","","","","-13.81",",C","-10.11",",,,C","-17.51",",,,C","","","",""
"CA00504K0NM","2010-02","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","","","","","","","","","","","18",",C","28",",C","28",",C","0",",C","0",",C","20100201",",,C","","","","","","","20100228","+,,C","-32.9",",C,01,","","","","","","","-3.7",",C,28,+","4130.7","C","928.7",",C","","","","","-14.84",",C","-9.30",",,,C","-20.38",",,,C","","","",""
"CA00504K0NM","2010-03","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","25",",C","10",",C","0",",C","0",",C","20100301",",,C","","","","","","","20100330",",,C","-20.6",",C,01,","","","","","","","9.9",",C,30,","4784.4","C","653.7",",C","","","","","-2.75",",C","1.34",",,,C","-6.85",",,,C","","","",""
"CA00504K0NM","2010-04","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","14",",C","0",",C","1",",C","0",",C","20100407",",,C","","","","","","","20100423",",,C","-6.6",",C,07,","","","","","","","23.3",",C,23,","5146.1","C","361.7",",C","","","","","6.28",",C","11.76",",,,C","0.79",",,,C","","","",""
"CA00504K0NM","2010-05","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","6.9","C","6.9",",C","16",",C","11",",C","0",",C","","","","","0",",C","6",",C","0",",C","6",",C","0",",C","20100506",",,C","","","","","20100529",",,C","20100519",",,C","-4.4",",C,06,","","","","","19.8",",,C,29,","27.5",",C,19,","5384.0","C","237.9",",C","100.8",",,,C","","","10.88",",C","15.45",",,,C","6.30",",,,C","","","",""
"CA00504K0NM","2010-06","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","20.0","C","13.1","2,C","10","2,C","8","2,C","1","2,C","","","","","0","2,C","0","2,C","0","2,C","14","2,C","0","2,C","20100601",",2,C","","","","","20100617",",2,C","20100616",",2,C","6.2","2,C,01,","","","","","30.8","2,,C,17,","26.5","2,C,16,","5449.2","C","65.2","2,C","98.0","2,,,C","","","16.47","2,C","20.95","2,,,C","11.99","2,,,C","","","",""
"CA00504K0NM","2010-07","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","84.4","C","64.4",",C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","20100712","+,,C","","","","","20100703",",,C","20100726",",,C","12.5",",C,12,+","","","","","12.0",",,C,03,","29.2",",C,26,","4.5","C","4.5",",C","31.4",",,,C","","","20.26",",C","24.37",",,,C","16.15",",,,C","","","",""
"CA00504K0NM","2010-08","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","137.7","C","53.3",",C","15",",C","7",",C","2",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20100817",",,C","","","","","20100830",",,C","20100809",",,C","6.8",",C,17,","","","","","38.8",",,C,30,","31.1",",C,09,","48.8","C","44.3",",C","136.4",",,,C","","","18.62",",C","23.25",",,,C","13.99",",,,C","","","",""
"CA00504K0NM","2010-09","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","137.7","C","0.0",",C","11","1,C","5","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20100919",",,C","","","","","20100910",",1,C","20100901",",,C","-0.5",",C,19,","","","","","16.4","1,,C,10,","19.8",",C,01,","264.6","C","215.8",",C","49.8","1,,,C","","","11.14",",C","15.10",",,,C","7.18",",,,C","","","",""
"CA00504K0NM","2010-10","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","137.7","C","0.0",",C","","","","","","","","","","","0",",C","8",",C","0",",C","2",",C","0",",C","20101029",",,C","","","","","","","20101011",",,C","-5.4",",C,29,","","","","","","","22.5",",C,11,","582.6","C","318.0",",C","","","","","8.07",",C","12.44",",,,C","3.71",",,,C","","","",""
"CA00504K0NM","2010-11","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","137.7","C","0.0",",C","","","","","","","","","","","2",",C","22",",C","18",",C","0",",C","0",",C","20101123",",,C","","","","","","","20101107",",,C","-21.4",",C,23,","","","","","","","11.1",",C,07,","1245.7","C","663.1",",C","","","","","-3.77",",C","-0.59",",,,C","-6.96",",,,C","","","",""
"CA00504K0NM","2010-12","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","137.7","C","0.0",",C","","","","","","","","","","","12",",C","31",",C","31",",C","0",",C","0",",C","20101213",",,C","","","","","","","20101227",",,C","-31.6",",C,13,","","","","","","","-3.6",",C,27,","2263.4","C","1017.7",",C","","","","","-14.50",",C","-11.17",",,,C","-17.82",",,,C","","","",""
"CA00504K0NM","2011-01","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","","0.0",",C","","","","","","","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","20110122",",,C","","","","","","","20110125",",,C","-36.7",",C,22,","","","","","","","-2.4",",C,25,","3428.7","","1165.3",",C","","","","","-19.26",",C","-14.72",",,,C","-23.79",",,,C","","","",""
"CA00504K0NM","2011-02","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","","0.0",",C","","","","","","","","","","","19",",C","28",",C","24",",C","0",",C","0",",C","20110225",",,C","","","","","","","20110215","+,,C","-31.9",",C,25,","","","","","","","2.0",",C,15,+","4367.9","","939.2",",C","","","","","-15.21",",C","-10.08",",,,C","-20.35",",,,C","","","",""
"CA00504K0NM","2011-03","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","","0.0",",C","","","","","","","","","","","13",",C","31",",C","20",",C","0",",C","0",",C","20110307",",,C","","","","","","","20110316",",,C","-31.6",",C,07,","","","","","","","2.7",",C,16,","5262.0","","894.1",",C","","","","","-10.51",",C","-5.22",",,,C","-15.80",",,,C","","","",""
"CA00504K0NM","2011-05","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","","","1.4","1,C","","","","","","","","","","","0","1,C","4","1,C","0","1,C","3","1,C","0","1,C","20110501",",1,C","","","","","","","20110520",",1,C","-6.5","1,C,01,","","","","","","","25.4","1,C,20,","","","262.6","1,C","","","","","9.63","1,C","14.33","1,,,C","4.93","1,,,C","","","",""
"CA00504K0NM","2012-06","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","","","35.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","20120612",",,C","","","","","","","20120607",",,C","3.5",",C,12,","","","","","","","29.0",",C,07,","","","51.2",",C","","","","","17.79",",C","22.33",",,,C","13.25",",,,C","","","",""
"CA00504K0NM","2012-07","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","","","122.1","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","30","1,C","0","1,C","20120727",",1,C","","","","","","","20120719","+,1,C","10.1","1,C,27,","","","","","","","30.8","1,C,19,+","0.1","C","0.1","1,C","","","","","22.40","1,C","27.22","1,,,C","17.58","1,,,C","","","",""
"CA00504K0NM","2012-08","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","","","55.4",",C","","","","","","","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","20120819",",,C","","","","","","","20120823",",,C","7.7",",C,19,","","","","","","","31.2",",C,23,","17.7","C","17.6",",C","","","","","19.55",",C","24.51",",,,C","14.59",",,,C","","","",""
"CA00504K0NM","2012-09","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","","","8.4",",C","","","","","","","","","","","0",",C","2",",C","0",",C","8",",C","0",",C","20120923",",,C","","","","","","","20120910",",,C","-2.7",",C,23,","","","","","","","26.2",",C,10,","196.7","C","179.0",",C","","","","","12.65",",C","17.35",",,,C","7.94",",,,C","","","",""
"CA00504K0NM","2012-10","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","","","0.0",",C","","","","","","","","","","","0",",C","11",",C","2",",C","0",",C","0",",C","20121028",",,C","","","","","","","20121002",",,C","-5.9",",C,28,","","","","","","","17.4",",C,02,","638.8","C","442.1",",C","","","","","4.07",",C","6.98",",,,C","1.16",",,,C","","","",""
"CA00504K0NM","2012-11","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","","","0.0","1,C","","","","","","","","","","","5","1,C","27","1,C","21",",C","0",",C","0",",C","20121128",",1,C","","","","","","","20121106",",,C","-20.9","1,C,28,","","","","","","","3.6",",C,06,","1343.2","C","704.4",",C","","","","","-5.96","1,C","-2.86",",,,C","-9.06","1,,,C","","","",""
"CA00504K0NM","2012-12","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","","","0.0","4,C","","","","","","","","","","","16","4,C","27","4,C","29",",C","0",",C","0",",C","20121226",",4,C","","","","","","","20121203",",,C","-27.8","4,C,26,","","","","","","","0.8",",C,03,","2249.9","C","906.7",",C","","","","","-14.88","4,C","-11.02",",,,C","-18.74","4,,,C","","","",""
"CA00504K0NM","2013-01","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","","","","","","","","","","","21",",C","31",",C","31",",C","0",",C","0",",C","20130123",",,C","","","","","","","20130107",",,C","-32.8",",C,23,","","","","","","","-0.7",",C,07,","3329.5","C","1079.6",",C","","","","","-16.49",",C","-12.03",",,,C","-20.96",",,,C","","","",""
"CA00504K0NM","2013-02","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0","1,C","","","","","","","","","","","12","1,C","27","1,C","27",",C","0",",C","0",",C","20130201",",1,C","","","","","","","20130212",",,C","-33.5","1,C,01,","","","","","","","0.6",",C,12,","4195.9","C","866.4",",C","","","","","-13.92","1,C","-8.95",",,,C","-18.90","1,,,C","","","",""
"CA00504K0NM","2013-03","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0","1,C","","","","","","","","","","","12","1,C","30","1,C","30",",C","0",",C","0",",C","20130316",",1,C","","","","","","","20130330",",,C","-27.5","1,C,16,","","","","","","","2.8",",C,30,","5092.0","C","896.1",",C","","","","","-11.50","1,C","-5.63",",,,C","-17.37","1,,,C","","","",""
"CA00504K0NM","2013-04","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","29",",C","8",",C","0",",C","0",",C","20130409",",,C","","","","","","","20130427",",,C","-21.5",",C,09,","","","","","","","11.5",",C,27,","5747.5","C","655.5",",C","","","","","-3.52",",C","1.86",",,,C","-8.90",",,,C","","","",""
"CA00504K0NM","2013-05","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","8",",C","1",",C","2",",C","0",",C","20130502",",,C","","","","","","","20130521",",,C","-9.4",",C,02,","","","","","","","22.3",",C,21,","6035.2","C","287.7",",C","","","","","9.05",",C","14.03",",,,C","4.07",",,,C","","","",""
"CA00504K0NM","2013-06","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","21.3","C","21.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20130602",",,C","","","","","","","20130625",",,C","0.9",",C,02,","","","","","","","29.1",",C,25,","6091.0","C","55.8",",C","","","","","17.18",",C","22.09",",,,C","12.27",",,,C","","","",""
"CA00504K0NM","2013-07","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","74.8","C","53.5","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","20130720",",1,C","","","","","","","20130702",",1,C","6.2","1,C,20,","","","","","","","28.7","1,C,02,","29.5","C","29.5","1,C","","","","","19.13","1,C","23.74","1,,,C","14.52","1,,,C","","","",""
"CA00504K0NM","2013-08","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","137.8","C","63.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20130813",",,C","","","","","","","20130828",",,C","7.1",",C,13,","","","","","","","30.9",",C,28,","68.8","C","39.3",",C","","","","","19.10",",C","24.16",",,,C","14.03",",,,C","","","",""
"CA00504K0NM","2013-09","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","146.9","C","9.1",",C","","","","","","","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20130921",",,C","","","","","","","20130906",",,C","0.1",",C,21,","","","","","","","29.4",",C,06,","173.2","C","104.4",",C","","","","","15.16",",C","20.52",",,,C","9.79",",,,C","","","",""
"CA00504K0NM","2013-10","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","146.9","C","0.0","3,C","","","","","","","","","","","0","3,C","13","3,C","1","3,C","0","3,C","0","3,C","20131028",",3,C","","","","","","","20131010",",3,C","-10.1","3,C,28,","","","","","","","20.6","3,C,10,","538.7","C","365.5","3,C","","","","","5.28","3,C","9.48","3,,,C","1.08","3,,,C","","","",""
"CA00504K0NM","2014-01","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","31",",C","30",",C","0",",C","0",",C","20140102",",,C","","","","","","","20140115",",,C","-36.0",",C,02,","","","","","","","3.4",",C,15,","","","1172.3",",C","","","","","-19.48",",C","-14.01",",,,C","-24.95",",,,C","","","",""
"CA00504K0NM","2014-02","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0","2,C","","","","","","","","","","","23","2,C","26","2,C","27","1,C","0","1,C","0","1,C","20140227",",2,C","","","","","","","20140218",",1,C","-33.6","2,C,27,","","","","","","","-3.0","1,C,18,","","","1006.7","1,C","","","","","-20.43","2,C","-15.25","1,,,C","-25.62","2,,,C","","","",""
"CA00504K0NM","2014-03","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","","","","","","","","","","","18",",C","31",",C","26",",C","0",",C","0",",C","20140301",",,C","","","","","","","20140319",",,C","-35.1",",C,01,","","","","","","","6.4",",C,19,","","","988.3",",C","","","","","-13.55",",C","-6.96",",,,C","-20.14",",,,C","","","",""
"CA00504K0NM","2014-04","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","21",",C","10",",C","0",",C","0",",C","20140402",",,C","","","","","","","20140422",",,C","-22.0",",C,02,","","","","","","","12.6",",C,22,","","","594.3",",C","","","","","-1.48",",C","3.44",",,,C","-6.40",",,,C","","","",""
"CA00504K0NM","2014-05","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","4.1","C","4.1",",C","","","","","","","","","","","0",",C","6",",C","0",",C","7",",C","0",",C","20140504",",,C","","","","","","","20140529",",,C","-3.6",",C,04,","","","","","","","27.5",",C,29,","","","286.4",",C","","","","","9.23",",C","13.90",",,,C","4.55",",,,C","","","",""
"CA00504K0NM","2014-06","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","16.4","C","12.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","20140612",",,C","","","","","","","20140601",",,C","5.8",",C,12,","","","","","","","26.5",",C,01,","","","66.3",",C","","","","","16.53",",C","20.55",",,,C","12.51",",,,C","","","",""
"CA00504K0NM","2014-07","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","59.2","C","42.8","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","23","2,C","0","2,C","20140714",",2,C","","","","","","","20140705",",2,C","8.2","2,C,14,","","","","","","","26.3","2,C,05,","23.7","C","23.7","2,C","","","","","18.99","2,C","22.99","2,,,C","15.00","2,,,C","","","",""
"CA00504K0NM","2014-08","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","119.5","C","60.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20140830",",,C","","","","","","","20140808",",,C","6.4",",C,30,","","","","","","","28.6",",C,08,","59.6","C","35.9",",C","","","","","19.12",",C","23.33",",,,C","14.91",",,,C","","","",""
"CA00504K0NM","2014-09","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","122.6","C","3.1",",C","8","4,C","3","4,C","0","4,C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","20140929",",,C","","","","","20140904",",4,C","20140926",",,C","1.4",",C,29,","","","","","13.9","4,,C,04,","24.9",",C,26,","229.6","C","170.0",",C","30.4","4,,,C","","","12.77",",C","16.85",",,,C","8.69",",,,C","","","",""
"CA00504K0NM","2014-10","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","122.6","C","0.0",",C","6","1,C","2","1,C","0","1,C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","20141031",",,C","","","","","20141002",",1,C","20141015",",,C","-8.8",",C,31,","","","","","7.9","1,,C,02,","18.8",",C,15,","596.3","C","366.7",",C","15.0","1,,,C","","","6.50",",C","9.94",",,,C","3.07",",,,C","","","",""
"CA00504K0NM","2014-11","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","122.6","C","0.0","1,C","8","2,C","1","2,C","0","2,C","","","","","7","1,C","27","1,C","22","1,C","0","1,C","0","1,C","20141126",",1,C","","","","","20141128",",2,C","20141102",",1,C","-26.6","1,C,26,","","","","","3.3","2,,C,28,","8.9","1,C,02,","1376.3","C","780.0","1,C","10.7","2,,,C","","","-8.56","1,C","-5.04","1,,,C","-12.08","1,,,C","","","",""
"CA00504K0NM","2014-12","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","122.6","C","0.0",",C","4",",C","0",",C","0",",C","31",",","","","12",",C","31",",C","27",",C","0",",C","0",",C","20141228",",,C","20141231","+,,C","","","20141224",",,C","20141213",",,C","-29.0",",C,28,","130",",,C,31,+","","","1.1",",,C,24,","1.7",",C,13,","2268.5","C","892.2",",C","3.8",",,,C","","","-10.45",",C","-6.87",",,,C","-14.03",",,,C","","","",""
"CA00504K0NM","2015-01","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0","1,C","5","2,C","1","2,C","0","2,C","30","1,","","","18","1,C","30","1,C","26","1,C","0","1,C","0","1,C","20150104",",1,C","20150125","+,1,C","","","20150102",",2,C","20150123",",1,C","-28.8","1,C,04,","130","1,,C,25,+","","","2.5","2,,C,02,","3.6","1,C,23,","3237.1","C","968.6","1,C","5.8","2,,,C","","","-13.95","1,C","-9.06","1,,,C","-18.85","1,,,C","","","",""
"CA00504K0NM","2015-02","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","20150219",",,C","20150210",",,C","","","20150207",",,C","20150223",",,C","-32.4",",C,19,","160",",,C,10,","","","3.4",",,C,07,","-2.8",",C,23,","4304.8","C","1067.7",",C","11.7",",,,C","","","-19.80",",C","-14.56",",,,C","-25.04",",,,C","","","",""
"CA00504K0NM","2015-03","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","7","1,C","2","1,C","0","1,C","18","2,","","","7",",C","30",",C","13",",C","0",",C","0",",C","20150305",",,C","20150309","+,2,C","","","20150324",",1,C","20150331","+,,C","-27.2",",C,05,","140","2,,C,09,+","","","8.0","1,,C,24,","8.5",",C,31,+","5021.9","C","717.1",",C","15.9","1,,,C","","","-4.80",",C","0.24",",,,C","-9.84",",,,C","","","",""
"CA00504K0NM","2015-04","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0","1,C","6","1,C","1","1,C","0","1,C","","","","","0","1,C","20","1,C","3",",C","1",",C","0",",C","20150405",",1,C","","","","","20150419",",1,C","20150429",",,C","-13.5","1,C,05,","","","","","6.5","1,,C,19,","22.8",",C,29,","5462.8","C","440.9",",C","12.2","1,,,C","","","3.13","1,C","8.61",",,,C","-2.34","1,,,C","34",",C","59.0",",C"
