"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003061930","1997-07","55.8333","-110.3833","563.0","COWPAR LO, AB CA","12.3","2,C","15",",C","6",",C","0",",C","0","1,C","0",",C","0","2,C","0","2,C","0",",C","24",",C","0",",C","19970705",",2,C","19970731","+,1,C","19970731","+,,C","19970718",",,C","19970729",",,C","6.0","2,C,05,","0","1,,C,31,+","0",",,C,31,+","18.9",",,C,18,","30.0",",C,29,","49.2","","49.2",",C","68.4",",,,C","0",",,,C","17.04","2,C","22.98",",,,C","11.10","2,,,C"
"CA003061930","1997-08","55.8333","-110.3833","563.0","COWPAR LO, AB CA","14.9",",C","12","1,C","6","1,C","1","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19970831",",,C","19970831","+,,C","19970831","+,,C","19970814",",1,C","19970806",",,C","4.0",",C,31,","0",",,C,31,+","0",",,C,31,+","27.4","1,,C,14,","31.5",",C,06,","156.4","","107.2",",C","67.4","1,,,C","0",",,,C","15.35",",C","20.42",",,,C","10.29",",,,C"
"CA003061930","1998-05","55.8333","-110.3833","563.0","COWPAR LO, AB CA","1.8",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","19980506",",,C","","","19980531","+,,C","19980522",",,C","19980502",",,C","-2.0",",C,06,","","","0",",,C,31,+","9.2",",,C,22,","28.0",",C,02,","","","194.6",",C","33.4",",,,C","0",",,,C","12.11",",C","19.42",",,,C","4.81",",,,C"
"CA003061930","1998-06","55.8333","-110.3833","563.0","COWPAR LO, AB CA","14.1","3,C","6",",C","5",",C","0",",C","","","0",",C","0","2,C","2","2,C","0","2,C","13","2,C","0","2,C","19980602",",2,C","","","19980630","+,,C","19980626",",,C","19980623","+,2,C","-1.0","2,C,02,","","","0",",,C,30,+","16.1",",,C,26,","30.0","2,C,23,+","","","95.1","2,C","46.0",",,,C","0",",,,C","15.16","3,C","21.04","2,,,C","9.29","2,,,C"
"CA003061930","1998-07","55.8333","-110.3833","563.0","COWPAR LO, AB CA","32.0",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19980716","+,,C","19980731","+,,C","19980731","+,,C","19980711",",,C","19980710",",,C","5.0",",C,16,+","0",",,C,31,+","0",",,C,31,+","41.0",",,C,11,","30.0",",C,10,","47.8","","47.8",",C","97.6",",,,C","0",",,,C","17.82",",C","23.58",",,,C","12.06",",,,C"
"CA003061930","1998-08","55.8333","-110.3833","563.0","COWPAR LO, AB CA","32.8","2,C","6",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20","1,C","1","1,C","19980825","+,1,C","19980831","+,,C","19980831","+,,C","19980818",",,C","19980805",",1,C","7.0","1,C,25,+","0",",,C,31,+","0",",,C,31,+","2.7",",,C,18,","34.0","1,C,05,","97.0","","49.2","1,C","7.8",",,,C","0",",,,C","17.76","2,C","24.13","1,,,C","11.38","1,,,C"
"CA003061930","1998-09","55.8333","-110.3833","563.0","COWPAR LO, AB CA","0.0","5,C","4","1,C","1","1,C","0","1,C","0",",C","0","1,C","0","3,C","0","3,C","0","4,C","3","4,C","0","4,C","19980927","+,3,C","19980930","+,,C","19980930","+,1,C","19980903",",1,C","19980902",",4,C","1.0","3,C,27,+","0",",,C,30,+","0","1,,C,30,+","8.2","1,,C,03,","27.0","4,C,02,","284.3","","187.3","4,C","13.4","1,,,C","0","1,,,C","10.89","5,C","16.88","4,,,C","4.89","3,,,C"
"CA003061930","1999-05","55.8333","-110.3833","563.0","COWPAR LO, AB CA","3.2",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","19990517",",,C","","","19990508",",,C","19990503",",,C","19990525",",,C","-2.0",",C,17,","","","0",",T,C,08,","13.0",",,C,03,","30.0",",C,25,","","","292.5",",C","47.6",",,,C","0",",T,,C","9.00",",C","14.65",",,,C","3.35",",,,C"
"CA003061930","1999-06","55.8333","-110.3833","563.0","COWPAR LO, AB CA","4.7",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","19990605",",,C","19990630","+,,C","19990630","+,,C","19990609",",,C","19990617",",,C","0.0",",C,05,","0",",,C,30,+","0",",,C,30,+","21.8",",,C,09,","27.0",",C,17,","","","147.9",",C","67.0",",,,C","0",",,,C","13.56",",C","19.43",",,,C","7.68",",,,C"
"CA003061930","1999-07","55.8333","-110.3833","563.0","COWPAR LO, AB CA","15.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19990715",",,C","19990731","+,,C","19990731","+,,C","19990730",",,C","19990720",",,C","2.0",",C,15,","0",",,C,31,+","0",",,C,31,+","11.6",",,C,30,","30.0",",C,20,","98.8","","98.8",",C","40.8",",,,C","0",",,,C","15.63",",C","21.65",",,,C","9.61",",,,C"
"CA003061930","1999-08","55.8333","-110.3833","563.0","COWPAR LO, AB CA","20.7",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19990828","+,,C","","","19990831","+,,C","19990831",",,C","19990804",",,C","5.0",",C,28,+","","","0",",,C,31,+","25.8",",,C,31,","32.0",",C,04,","166.5","","67.7",",C","63.0",",,,C","0",",,,C","16.81",",C","23.13",",,,C","10.50",",,,C"
"CA003061930","2000-05","55.8333","-110.3833","563.0","COWPAR LO, AB CA","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","20000514","+,,C","","","20000507",",,C","20000522",",,C","20000519",",,C","-1.0",",C,14,+","","","0",",T,C,07,","11.2",",,C,22,","21.0",",C,19,","","","319.8",",C","58.2",",,,C","0",",T,,C","8.02",",C","13.58",",,,C","2.45",",,,C"
"CA003061930","2000-06","55.8333","-110.3833","563.0","COWPAR LO, AB CA","0.7",",C","18",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","20000602",",,C","20000630","+,,C","20000630","+,,C","20000609",",,C","20000629",",,C","2.0",",C,02,","0",",,C,30,+","0",",,C,30,+","15.5",",,C,09,","27.0",",C,29,","","","198.7",",C","88.5",",,,C","0",",,,C","11.73",",C","16.87",",,,C","6.60",",,,C"
"CA003061930","2000-07","55.8333","-110.3833","563.0","COWPAR LO, AB CA","12.0","2,C","15","1,C","11","1,C","0","1,C","","","0",",C","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","20000719","+,1,C","","","20000731","+,,C","20000724",",1,C","20000729",",1,C","7.0","1,C,19,+","","","0",",,C,31,+","20.8","1,,C,24,","28.0","1,C,29,","45.2","","45.2","1,C","84.2","1,,,C","0",",,,C","17.05","2,C","22.13","1,,,C","11.97","1,,,C"
"CA003061930","2000-08","55.8333","-110.3833","563.0","COWPAR LO, AB CA","2.3",",C","14",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","20000830","+,,C","","","20000831","+,,C","20000809",",,C","20000805",",,C","3.0",",C,30,+","","","0",",,C,31,+","15.8",",,C,09,","29.0",",C,05,","180.1","","134.9",",C","53.2",",,,C","0",",,,C","14.06",",C","19.13",",,,C","8.98",",,,C"
"CA003061930","2001-05","55.8333","-110.3833","563.0","COWPAR LO, AB CA","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","20010521","+,,C","","","20010531","+,,C","20010514",",,C","20010523",",,C","-1.0",",C,21,+","","","0",",,C,31,+","25.0",",,C,14,","26.0",",C,23,","","","241.8",",C","52.2",",,,C","0",",,,C","10.53",",C","16.79",",,,C","4.27",",,,C"
"CA003061930","2001-06","55.8333","-110.3833","563.0","COWPAR LO, AB CA","0.0","2,C","16",",C","8",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","8",",C","0",",C","20010601",",2,C","20010630","+,,C","20010630","+,,C","20010627",",,C","20010621",",,C","3.0","2,C,01,","0",",,C,30,+","0",",,C,30,+","23.5",",,C,27,","27.0",",C,21,","","","133.6",",C","101.5",",,,C","0",",,,C","13.48","2,C","19.12",",,,C","7.84","2,,,C"
"CA003061930","2001-07","55.8333","-110.3833","563.0","COWPAR LO, AB CA","1.8",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","20010723",",,C","20010731","+,,C","20010731","+,,C","20010729",",,C","20010704",",,C","6.0",",C,23,","0",",,C,31,+","0",",,C,31,+","29.5",",,C,29,","28.0",",C,04,","56.3","","56.3",",C","88.0",",,,C","0",",,,C","16.57",",C","22.52",",,,C","10.63",",,,C"
"CA003061930","2001-08","55.8333","-110.3833","563.0","COWPAR LO, AB CA","4.8","1,C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","21","1,C","0","1,C","20010827","+,,C","20010831","+,,C","20010831","+,,C","20010807",",,C","20010823","+,1,C","7.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","6.0",",,C,07,","28.0","1,C,23,+","120.5","","64.2","1,C","29.5",",,,C","0",",,,C","16.33","1,C","23.15","1,,,C","9.50",",,,C"
"CA003061930","2002-05","55.8333","-110.3833","563.0","COWPAR LO, AB CA","0.0","2,C","6","1,C","1","1,C","0","1,C","","","0",",C","0",",C","13",",C","1","2,C","6","2,C","0","2,C","20020504",",,C","","","20020502",",,C","20020511",",1,C","20020527",",2,C","-13.0",",C,04,","","","0",",T,C,02,","3.0","1,,C,11,","25.0","2,C,27,","","","315.4","2,C","7.1","1,,,C","0",",T,,C","7.50","2,C","14.86","2,,,C","0.15",",,,C"
"CA003061930","2002-06","55.8333","-110.3833","563.0","COWPAR LO, AB CA","23.3","2,C","10",",C","8",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","20","1,C","2","1,C","20020620","+,1,C","","","20020630","+,,C","20020606",",,C","20020627",",1,C","5.0","1,C,20,+","","","0",",,C,30,+","24.1",",,C,06,","36.0","1,C,27,","","","82.3","1,C","88.2",",,,C","0",",,,C","16.25","2,C","22.90","1,,,C","9.60","1,,,C"
"CA003061930","2002-07","55.8333","-110.3833","563.0","COWPAR LO, AB CA","24.2",",C","18",",C","15",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","20020729",",,C","20020731","+,,C","20020731","+,,C","20020720",",,C","20020711",",,C","3.0",",C,29,","0",",,C,31,+","0",",,C,31,+","27.5",",,C,20,","32.0",",C,11,","82.7","","82.7",",C","141.4",",,,C","0",",,,C","16.44",",C","21.97",",,,C","10.92",",,,C"
"CA003061930","2002-08","55.8333","-110.3833","563.0","COWPAR LO, AB CA","6.9","1,C","15",",C","6",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","11",",C","0",",C","20020817","+,1,C","20020831","+,,C","20020831","+,,C","20020815",",,C","20020829","+,,C","2.0","1,C,17,+","0",",,C,31,+","0",",,C,31,+","30.8",",,C,15,","28.0",",C,29,+","223.9","","141.2",",C","75.4",",,,C","0",",,,C","13.87","1,C","19.42",",,,C","8.32","1,,,C"
"CA003061930","2003-05","55.8333","-110.3833","563.0","COWPAR LO, AB CA","4.3","4,C","11",",C","3",",C","0",",C","","","0",",C","0","4,C","9","4,C","1",",C","10",",C","0",",C","20030504",",4,C","","","20030502",",,C","20030529",",,C","20030525",",,C","-4.5","4,C,04,","","","20",",,C,02,","21.6",",,C,29,","32.0",",C,25,","","","237.6",",C","39.9",",,,C","38",",,,C","9.51","4,C","15.44",",,,C","3.59","4,,,C"
"CA003061930","2003-06","55.8333","-110.3833","563.0","COWPAR LO, AB CA","1.2",",C","22",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","20030624","+,,C","","","20030630","+,,C","20030603",",,C","20030618",",,C","3.0",",C,24,+","","","0",",,C,30,+","24.2",",,C,03,","29.0",",C,18,","","","147.4",",C","141.5",",,,C","0",",,,C","13.46",",C","19.35",",,,C","7.57",",,,C"
"CA003061930","2003-07","55.8333","-110.3833","563.0","COWPAR LO, AB CA","15.7",",C","17",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","20030703",",,C","20030731","+,,C","20030731","+,,C","20030705",",,C","20030712",",,C","8.0",",C,03,","0",",,C,31,+","0",",,C,31,+","31.0",",,C,05,","30.0",",C,12,","52.0","","52.0",",C","114.7",",,,C","0",",,,C","17.16",",C","23.21",",,,C","11.11",",,,C"
"CA003061930","2003-08","55.8333","-110.3833","563.0","COWPAR LO, AB CA","7.7","3,C","16",",C","8",",C","1",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","16","1,C","0","1,C","20030827","+,2,C","20030831","+,,C","20030831","+,,C","20030812",",,C","20030801",",1,C","4.5","2,C,27,+","0",",,C,31,+","0",",,C,31,+","69.0",",,C,12,","30.0","1,C,01,","131.5","","79.5","1,C","148.0",",,,C","0",",,,C","15.91","3,C","21.90","1,,,C","9.91","2,,,C"
"CA003061930","2004-05","55.8333","-110.3833","563.0","COWPAR LO, AB CA","0.0",",C","12",",C","6",",C","0",",C","","","1",",C","0",",C","21",",C","1",",C","3",",C","0",",C","20040506",",,C","","","20040504",",,C","20040529",",,C","20040518",",,C","-8.0",",C,06,","","","32",",,C,04,","24.2",",,C,29,","25.0",",C,18,","","","395.8",",C","65.6",",,,C","42",",,,C","5.56",",C","11.74",",,,C","-0.61",",,,C"
"CA003061930","2004-06","55.8333","-110.3833","563.0","COWPAR LO, AB CA","1.3",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","20040608",",,C","20040630","+,,C","20040630","+,,C","20040611",",,C","20040628",",,C","1.0",",C,08,","0",",,C,30,+","0",",,C,30,+","28.8",",,C,11,","28.0",",C,28,","","","159.1",",C","60.2",",,,C","0",",,,C","13.08",",C","19.63",",,,C","6.52",",,,C"
"CA003061930","2004-07","55.8333","-110.3833","563.0","COWPAR LO, AB CA","19.4",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","20040728",",,C","20040731","+,,C","20040731","+,,C","20040720",",,C","20040725",",,C","0.0",",C,28,","0",",,C,31,+","0",",,C,31,+","15.4",",,C,20,","32.0",",C,25,","74.2","","74.2",",C","48.8",",,,C","0",",,,C","16.56",",C","22.89",",,,C","10.24",",,,C"
"CA003061930","2004-08","55.8333","-110.3833","563.0","COWPAR LO, AB CA","5.3",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","20040823","+,,C","20040831","+,,C","20040831","+,,C","20040827",",,C","20040813",",,C","1.0",",C,23,+","0",",,C,31,+","0",",,C,31,+","11.6",",,C,27,","31.0",",C,13,","254.0","","179.8",",C","35.8",",,,C","0",",,,C","12.70",",C","18.23",",,,C","7.18",",,,C"
"CA003061930","2005-05","55.8333","-110.3833","563.0","COWPAR LO, AB CA","","","10",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20050531","+,,C","20050531","+,,C","20050519",",,C","","","","","0",",,C,31,+","0",",,C,31,+","20.0",",,C,19,","","","","","","","85.2",",,,C","0",",,,C","","","","","",""
"CA003061930","2005-06","55.8333","-110.3833","563.0","COWPAR LO, AB CA","1.2",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","20050624","+,,C","20050630","+,,C","20050630","+,,C","20050614",",,C","20050621",",,C","3.0",",C,24,+","0",",,C,30,+","0",",,C,30,+","23.6",",,C,14,","27.0",",C,21,","","","134.7",",C","89.1",",,,C","0",",,,C","13.88",",C","19.92",",,,C","7.85",",,,C"
"CA003061930","2005-07","55.8333","-110.3833","563.0","COWPAR LO, AB CA","3.2",",C","21",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","20050726",",,C","20050731","+,,C","20050731","+,,C","20050722",",,C","20050706",",,C","4.0",",C,26,","0",",,C,31,+","0",",,C,31,+","86.8",",,C,22,","27.0",",C,06,","90.5","","90.5",",C","201.8",",,,C","0",",,,C","15.52",",C","21.27",",,,C","9.76",",,,C"
"CA003061930","2005-08","55.8333","-110.3833","563.0","COWPAR LO, AB CA","3.1",",C","16",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","20050815",",,C","20050831","+,,C","20050831","+,,C","20050817",",,C","20050801",",,C","3.5",",C,15,","0",",,C,31,+","0",",,C,31,+","28.0",",,C,17,","29.0",",C,01,","243.4","","152.9",",C","71.4",",,,C","0",",,,C","13.50",",C","18.52",",,,C","8.48",",,,C"
"CA003061930","2005-09","55.8333","-110.3833","563.0","COWPAR LO, AB CA","0.0",",C","15",",C","2",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","20050928",",,C","20050930","+,,C","20050930","+,,C","20050905","+,,C","20050907","+,,C","0.0",",C,28,","0",",,C,30,+","0",",,C,30,+","3.0",",,C,05,+","21.0",",C,07,+","507.6","","264.2",",C","19.4",",,,C","0",",,,C","9.53",",C","14.62",",,,C","4.43",",,,C"
"CA003061930","2006-05","55.8333","-110.3833","563.0","COWPAR LO, AB CA","0.4",",C","11",",C","6",",C","0",",C","","","1",",C","0",",C","3",",C","0",",C","7",",C","0",",C","20060504","+,,C","","","20060502",",,C","20060523",",,C","20060517",",,C","-2.0",",C,04,+","","","100",",,C,02,","15.8",",,C,23,","27.5",",C,17,","","","241.7",",C","72.2",",,,C","100",",,,C","10.55",",C","15.76",",,,C","5.34",",,,C"
"CA003061930","2006-06","55.8333","-110.3833","563.0","COWPAR LO, AB CA","15.8","2,C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","2,C","18","2,C","0","2,C","20060607",",,C","20060630","+,,C","20060630","+,,C","20060617",",,C","20060627",",2,C","5.0",",C,07,","0",",,C,30,+","0",",,C,30,+","14.8",",,C,17,","30.0","2,C,27,","","","62.4","2,C","42.4",",,,C","0",",,,C","16.65","2,C","22.25","2,,,C","11.05",",,,C"
"CA003061930","2006-07","55.8333","-110.3833","563.0","COWPAR LO, AB CA","24.4",",C","16",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","20060712",",,C","20060731","+,,C","20060731","+,,C","20060730",",,C","20060722",",,C","8.0",",C,12,","0",",,C,31,+","0",",,C,31,+","29.6",",,C,30,","32.5",",C,22,","66.7","","66.7",",C","133.6",",,,C","0",",,,C","16.97",",C","22.23",",,,C","11.71",",,,C"
"CA003061930","2006-08","55.8333","-110.3833","563.0","COWPAR LO, AB CA","0.9","4,C","10",",C","7",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","12","3,C","0","3,C","20060802",",2,C","20060831","+,,C","20060831","+,,C","20060804",",,C","20060822","+,3,C","6.5","2,C,02,","0",",,C,31,+","0",",,C,31,+","13.6",",,C,04,","26.0","3,C,22,+","146.4","","79.7","3,C","55.6",",,,C","0",",,,C","15.26","4,C","20.66","3,,,C","9.86","2,,,C"
"CA003061930","2006-09","55.8333","-110.3833","563.0","COWPAR LO, AB CA","","","5","1,C","2","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","20060916",",,C","20060916",",1,C","","","","","","","10",",,C,16,","21.8","1,,C,16,","","","","","","","30.6","1,,,C","10",",,,C","","","","","",""
"CA003061930","2007-05","55.8333","-110.3833","563.0","COWPAR LO, AB CA","0.0","1,C","10",",C","6",",C","0",",C","0","2,C","1",",C","0","1,C","2","1,C","0",",C","6",",C","0",",C","20070510",",1,C","20070531","+,2,C","20070508",",,C","20070508",",,C","20070531",",,C","-1.5","1,C,10,","0","2,,C,31,+","70",",,C,08,","15.8",",,C,08,","27.5",",C,31,","","","257.0",",C","40.2",",,,C","70",",,,C","9.86","1,C","16.94",",,,C","2.78","1,,,C"
"CA003061930","2007-06","55.8333","-110.3833","563.0","COWPAR LO, AB CA","0.0","3,C","13",",C","9",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","0",",C","8",",C","0",",C","20070609",",3,C","20070630","+,,C","20070630","+,,C","20070612",",,C","20070602",",,C","1.5","3,C,09,","0",",,C,30,+","0",",,C,30,+","13.6",",,C,12,","29.0",",C,02,","","","152.0",",C","77.8",",,,C","0",",,,C","13.01","3,C","19.42",",,,C","6.61","3,,,C"
"CA003061930","2007-07","55.8333","-110.3833","563.0","COWPAR LO, AB CA","","","12","2,C","9","2,C","1","2,C","0",",C","0","2,C","","","","","0","2,C","25","2,C","0","2,C","","","20070731","+,,C","20070731","+,2,C","20070729",",2,C","20070729","+,2,C","","","0",",,C,31,+","0","2,,C,31,+","64.8","2,,C,29,","31.0","2,C,29,+","","","","","106.2","2,,,C","0","2,,,C","","","25.79","2,,,C","",""
"CA003061930","2007-08","55.8333","-110.3833","563.0","COWPAR LO, AB CA","2.6",",C","17",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","20070823",",,C","20070831","+,,C","20070831","+,,C","20070821",",,C","20070807",",,C","3.0",",C,23,","0",",,C,31,+","0",",,C,31,+","28.4",",,C,21,","27.5",",C,07,","","","178.2",",C","95.8",",,,C","0",",,,C","12.67",",C","17.89",",,,C","7.45",",,,C"
"CA003061930","2007-09","55.8333","-110.3833","563.0","COWPAR LO, AB CA","","","","","","","","","0","3,C","","","0","5,C","6","5,C","","","","","","","20070924",",5,C","20070930","+,3,C","","","","","","","-2.0","5,C,24,","0","3,,C,30,+","","","","","","","","","","","","","","","","","","","3.68","5,,,C"
"CA003061930","2009-06","55.8333","-110.3833","563.0","COWPAR LO, AB CA","1.7","3,C","14","3,C","4","3,C","1","3,C","","","0","3,C","0","3,C","0","3,C","0","3,C","8","3,C","0","3,C","20090607","+,3,C","","","20090630","+,3,C","20090621",",3,C","20090614","+,3,C","2.0","3,C,07,+","","","0","3,,C,30,+","27.4","3,,C,21,","28.0","3,C,14,+","","","122.9","3,C","61.4","3,,,C","0","3,,,C","13.84","3,C","19.94","3,,,C","7.74","3,,,C"
"CA003061930","2009-07","55.8333","-110.3833","563.0","COWPAR LO, AB CA","4.3","4,C","15","4,C","9","4,C","1","4,C","","","0","4,C","0","4,C","0","4,C","0","4,C","9","4,C","0","4,C","20090710",",4,C","","","20090731","+,4,C","20090718",",4,C","20090725",",4,C","3.0","4,C,10,","","","0","4,,C,31,+","31.4","4,,C,18,","28.0","4,C,25,","102.2","","102.2","4,C","92.0","4,,,C","0","4,,,C","14.70","4,C","20.54","4,,,C","8.87","4,,,C"
