"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008105100","1957-07","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","4.2","C","0.6",",C","23",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19570725",",,C","19570731","+,,C","19570715",",,C","19570721","+,,C","2.8",",C,25,","0",",,C,31,+","24.9",",,C,15,","27.8",",C,21,+","103.5","C","103.5",",C","120.9",",,,C","0",",,,C","15.01",",C","21.39",",,,C","8.64",",,,C"
"CA008105100","1957-08","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","8.3","C","4.1",",C","10",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","19570829",",,C","19570831","+,,C","19570811",",,C","19570810",",,C","-2.2",",C,29,","0",",,C,31,+","10.2",",,C,11,","29.4",",C,10,","292.4","C","188.9",",C","31.3",",,,C","0",",,,C","12.37",",C","19.18",",,,C","5.56",",,,C"
"CA008105100","1957-11","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","0.0",",C","10",",C","9",",C","2",",C","4",",C","2",",C","24",",C","12",",C","0",",C","0",",C","19571126",",,C","19571130",",,C","19571115","+,,C","19571102",",,C","-20.6",",C,26,","152",",,C,30,","25.4",",,C,15,+","11.1",",C,02,","","","605.8",",C","109.0",",,,C","279",",,,C","-1.86",",C","1.23",",,,C","-4.95",",,,C"
"CA008105100","1957-12","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","0.0","3,C","11",",C","11",",C","1",",C","6",",C","13","3,C","28","3,C","26","3,C","0","3,C","0","3,C","19571213",",3,C","19571201",",,C","19571210",",,C","19571211",",3,C","-25.6","3,C,13,","203",",,C,01,","25.4",",,C,10,","2.2","3,C,11,","","","833.3","3,C","117.2",",,,C","506",",,,C","-11.43","3,C","-7.19","3,,,C","-15.67","3,,,C"
"CA008105100","1958-01","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","","","","","","","","","","","","","","","26","5,C","0","5,C","0","5,C","","","","","","","19580106",",5,C","","","","","","","0.0","5,C,06,","","","","","","","","","","","-9.51","5,,,C","",""
"CA008105100","1958-02","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","","","11",",C","11",",C","0",",C","11",",C","","","","","","","","","","","","","19580201",",,C","19580201",",,C","","","","","241",",,C,01,","24.1",",,C,01,","","","","","","","81.3",",,,C","813",",,,C","","","","","",""
"CA008105100","1958-04","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","","","9",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19580412","+,,C","19580422",",,C","","","","","0",",T,C,12,+","14.2",",,C,22,","","","","","","","64.8",",,,C","0",",T,,C","","","","","",""
"CA008105100","1958-05","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","0.0",",C","14","2,C","7","2,C","1","2,C","0",",C","0",",C","14",",C","3",",C","0",",C","0",",C","19580506","+,,C","19580510","+,,C","19580508",",2,C","19580518",",,C","-7.2",",C,06,+","0",",T,C,10,+","27.7","2,,C,08,","20.0",",C,18,","","","415.3",",C","72.2",",a,,C","0",",T,,C","4.94",",C","9.07",",,,C","0.80",",,,C"
"CA008105100","1958-06","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","0.0",",C","15",",C","9",",C","1",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","19580607",",,C","19580615","+,,C","19580601",",,C","19580629",",,C","-3.3",",C,07,","0",",T,C,15,+","26.4",",,C,01,","25.0",",C,29,","","","235.4",",C","153.0",",,,C","0",",T,,C","10.49",",C","16.04",",,,C","4.94",",,,C"
"CA008105100","1958-07","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","6.5","2,C","12",",C","7",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","19580705",",1,C","19580731","+,,C","19580716",",,C","19580723",",1,C","2.2","1,C,05,","0",",,C,31,+","25.4",",,C,16,","27.2","1,C,23,","85.5","C","85.5","1,C","94.9",",,,C","0",",,,C","15.51","2,C","21.13","1,,,C","9.88","1,,,C"
"CA008105100","1958-08","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","1.1",",C","16",",C","15",",C","3",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19580816",",,C","19580831","+,,C","19580818",",,C","19580803","+,,C","1.1",",C,16,","0",",,C,31,+","29.5",",,C,18,","26.1",",C,03,+","225.1","C","139.6",",C","171.1",",,,C","0",",,,C","13.87",",C","19.19",",,,C","8.54",",,,C"
"CA008105100","1958-09","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","0.0",",C","12",",C","9",",C","1",",C","0",",C","0",",C","11",",C","0",",C","4",",C","0",",C","19580914",",,C","19580930","+,,C","19580906",",,C","19580915",",,C","-3.3",",C,14,","0",",,C,30,+","25.9",",,C,06,","25.0",",C,15,","482.4","C","257.3",",C","79.7",",,,C","0",",,,C","9.76",",C","16.41",",,,C","3.10",",,,C"
"CA008105100","1958-10","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","0.0","1,C","11",",C","9",",C","0",",C","2",",C","0","1,C","23","1,C","0","1,C","0","1,C","0","1,C","19581025",",1,C","19581030","+,,C","19581015",",,C","19581009",",1,C","-7.8","1,C,25,","25",",,C,30,+","17.8",",,C,15,","16.1","1,C,09,","935.2","C","452.8","1,C","74.7",",,,C","50",",,,C","3.24","1,C","8.09","1,,,C","-1.61","1,,,C"
"CA008105100","1958-11","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","0.0","4,C","12",",C","10",",C","0",",C","8",",C","0","2,C","27","2,C","12","3,C","0","3,C","0","3,C","19581128",",2,C","19581128",",,C","19581128",",,C","19581105","+,3,C","-15.6","2,C,28,","203",",,C,28,","20.3",",,C,28,","8.9","3,C,05,+","1489.0","C","553.8","3,C","83.1",",,,C","737",",,,C","-2.97","4,C","1.31","3,,,C","-7.25","2,,,C"
"CA008105100","1958-12","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","","","6","1,C","4","1,C","0","1,C","4","1,C","","","","","","","","","","","","","19581207",",1,C","19581207",",1,C","","","","","203","1,,C,07,","20.3","1,,C,07,","","","","","","","39.7","1,,,C","397","1,,,C","","","","","",""
"CA008105100","1959-01","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","","","8",",C","7",",C","0",",C","6",",C","","","","","","","","","","","","","19590105",",,C","19590116",",,C","","","","","102",",,C,05,","20.3",",,C,16,","","","","","","","52.3",",,,C","305",",,,C","","","","","",""
"CA008105100","1959-02","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19590219",",,C","19590219",",,C","","","","","127",",,C,19,","12.7",",,C,19,","","","","","","","25.3",",,,C","253",",,,C","","","","","",""
"CA008105100","1959-03","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","0.0","2,C","4",",C","4",",C","1",",C","4",",C","14","2,C","29","2,C","29",",C","0",",C","0",",C","19590319",",2,C","19590312",",,C","19590312",",,C","19590320",",,C","-27.2","2,C,19,","356",",,C,12,","35.6",",,C,12,","3.3",",C,20,","","","852.2",",C","76.2",",,,C","762",",,,C","-11.01","2,C","-5.04",",,,C","-16.99","2,,,C"
"CA008105100","1959-04","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","0.0",",C","4",",C","3",",C","0",",C","1",",C","0",",C","22",",C","5",",C","0",",C","0",",C","19590413",",,C","19590416",",,C","19590429","+,,C","19590424",",,C","-14.4",",C,13,","25",",,C,16,","3.6",",,C,29,+","16.7",",C,24,","","","484.6",",C","11.2",",,,C","25",",,,C","2.18",",C","6.43",",,,C","-2.07",",,,C"
"CA008105100","1959-05","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","1.7",",C","4","1,C","2","1,C","0","1,C","0",",C","0",",C","11",",C","0",",C","7",",C","0",",C","19590518","+,,C","19590531","+,,C","19590520",",1,C","19590526",",,C","-3.9",",C,18,+","0",",,C,31,+","7.4","1,,C,20,","30.0",",C,26,","","","267.8",",C","16.0","1,,,C","0",",,,C","9.75",",C","15.95",",,,C","3.55",",,,C"
"CA008105100","1959-06","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","0.0",",C","14",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19590624",",,C","19590630","+,,C","19590613",",,C","19590605",",,C","1.7",",C,24,","0",",,C,30,+","41.9",",,C,13,","27.2",",C,05,","","","162.5",",C","171.3",",,,C","0",",,,C","12.92",",C","17.88",",,,C","7.95",",,,C"
"CA008105100","1959-07","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","30.0","1,C","10",",C","7",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","25",",C","0",",C","19590704",",1,C","19590731","+,,C","19590712",",,C","19590730",",,C","3.9","1,C,04,","0",",,C,31,+","19.6",",,C,12,","31.1",",C,30,","33.0","C","33.0",",C","81.3",",,,C","0",",,,C","18.11","1,C","24.50",",,,C","11.72","1,,,C"
"CA008105100","1959-08","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","3.9",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19590825",",,C","19590831","+,,C","19590812",",,C","19590830","+,,C","1.7",",C,25,","0",",,C,31,+","19.6",",,C,12,","25.0",",C,30,+","113.3","C","80.3",",C","87.9",",,,C","0",",,,C","15.87",",C","21.07",",,,C","10.66",",,,C"
"CA008105100","1959-09","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","3.0",",C","7",",C","7",",C","1",",C","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","19590916",",,C","19590930","+,,C","19590921",",,C","19590910","+,,C","-5.6",",C,16,","0",",,C,30,+","29.5",",,C,21,","27.2",",C,10,+","323.2","C","209.9",",C","93.7",",,,C","0",",,,C","11.44",",C","17.04",",,,C","5.84",",,,C"
"CA008105100","1959-10","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","0.0",",C","15",",C","11",",C","1",",C","4",",C","0",",C","18",",C","3",",C","0",",C","0",",C","19591022",",,C","19591031",",,C","19591025",",,C","19591025","+,,C","-12.8",",C,22,","71",",,C,31,","33.0",",,C,25,","18.3",",C,25,+","773.6","C","450.4",",C","122.4",",,,C","240",",,,C","3.80",",C","7.78",",,,C","-0.17",",,,C"
"CA008105100","1959-11","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","","","14",",C","14",",C","3",",C","8",",C","3","4,C","25","4,C","11","4,C","0","4,C","0","4,C","19591121",",4,C","19591129",",,C","19591107",",,C","19591106",",4,C","-23.3","4,C,21,","254",",,C,29,","35.6",",,C,07,","14.4","4,C,06,","","","","","167.4",",,,C","647",",,,C","-3.88","6,C","0.56","4,,,C","-8.33","4,,,C"
"CA008105100","1960-01","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","","","7","1,C","7","1,C","1","1,C","7","1,C","","","","","","","","","","","","","19600116",",1,C","19600116",",1,C","","","","","305","1,,C,16,","30.5","1,,C,16,","","","","","","","76.3","1,,,C","763","1,,,C","","","","","",""
"CA008105100","1960-02","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.3","5,a,,C","659","5,a,,C","","","","","",""
"CA008105100","1960-03","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","","","8",",C","8",",C","0",",C","6",",C","","","","","","","","","","","","","19600329","+,,C","19600331",",,C","","","","","51",",,C,29,+","11.9",",,C,31,","","","","","","","42.8",",,,C","228",",,,C","","","","","",""
"CA008105100","1960-04","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","","","","","","","","","3","2,C","","","","","","","","","","","","","19600406",",2,C","","","","","","","102","2,,C,06,","","","","","","","","","","","178","2,,,C","","","","","",""
"CA008105100","1960-05","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","4.8",",C","8",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","19600503",",,C","19600531","+,,C","19600513",",,C","19600529",",,C","-3.9",",C,03,","0",",,C,31,+","18.8",",,C,13,","31.1",",C,29,","","","203.5",",C","43.7",",,,C","0",",,,C","11.92",",C","18.62",",,,C","5.23",",,,C"
"CA008105100","1960-06","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","9.4",",C","15",",C","9",",C","1",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19600607",",,C","19600630","+,,C","19600617",",,C","19600630",",,C","0.0",",C,07,","0",",,C,30,+","25.7",",,C,17,","31.7",",C,30,","","","128.0",",C","94.7",",,,C","0",",,,C","14.38",",C","20.46",",,,C","8.30",",,,C"
"CA008105100","1960-07","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","9.3",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19600702",",,C","19600731","+,,C","19600730",",,C","19600729",",,C","3.3",",C,02,","0",",,C,31,+","14.5",",,C,30,","27.2",",C,29,","88.1","C","88.1",",C","61.4",",,,C","0",",,,C","15.79",",C","21.74",",,,C","9.84",",,,C"
"CA008105100","1960-08","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","10.0","2,C","7","2,C","4","2,C","0","2,C","0",",C","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","19600825",",1,C","19600831","+,,C","19600829",",2,C","19600819",",1,C","0.6","1,C,25,","0",",,C,31,+","23.1","2,,C,29,","31.7","1,C,19,","193.7","C","105.6","1,C","85.5",",a,,C","0",",,,C","15.18","2,C","22.86","1,,,C","7.49","1,,,C"
"CA008105100","1960-09","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","0.0",",C","10",",C","7",",C","1",",C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","19600917",",,C","19600930","+,,C","19600912",",,C","19600907",",,C","-2.2",",C,17,","0",",,C,30,+","43.2",",,C,12,","27.2",",C,07,","432.5","C","238.8",",C","93.9",",,,C","0",",,,C","10.37",",C","16.59",",,,C","4.15",",,,C"
"CA008105100","1960-10","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","0.0","4,C","16",",C","8",",C","0",",C","0",",C","0","3,C","22","3,C","0","2,C","0","2,C","0","2,C","19601014",",3,C","19601031","+,,C","19601024",",,C","19601029",",2,C","-6.1","3,C,14,","0",",,C,31,+","19.1",",,C,24,","17.2","2,C,29,","816.4","C","383.9","2,C","82.7",",,,C","0",",,,C","4.11","4,C","9.23","2,,,C","-1.02","3,,,C"
"CA008105100","1960-11","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","","","12",",C","12",",C","2",",C","7",",C","0","5,C","22","5,C","8","5,C","0","5,C","0","5,C","19601108",",5,C","19601104",",,C","19601115",",,C","19601104","+,5,C","-16.1","5,C,08,","152",",,C,04,","31.8",",,C,15,","11.1","5,C,04,+","","","","","141.2",",,,C","482",",,,C","-2.08","0,C","1.98","5,,,C","-6.13","5,,,C"
"CA008105100","1960-12","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","","","7",",C","6",",C","1",",C","4",",C","","","","","","","","","","","","","19601221",",,C","19601216",",,C","","","","","203",",,C,21,","41.9",",,C,16,","","","","","","","88.9",",,,C","394",",,,C","","","","","",""
"CA008105100","1961-01","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","","","4",",C","4",",C","1",",C","4",",C","","","","","","","","","","","","","19610101",",,C","19610101",",,C","","","","","660",",,C,01,","66.0",",,C,01,","","","","","","","96.5",",,,C","965",",,,C","","","","","",""
"CA008105100","1961-02","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","0.0",",C","5","3,C","5","3,C","0","3,C","4",",C","15",",C","28",",C","28",",C","0",",C","0",",C","19610216",",,C","19610218",",,C","19610219",",3,C","19610222",",,C","-25.6",",C,16,","152",",,C,18,","18.5","3,,C,19,","0.0",",C,22,","","","851.1",",C","125.2",",a,,C","1067",",a,,C","-12.06",",C","-7.28",",,,C","-16.85",",,,C"
"CA008105100","1961-04","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","","","","","","","","","4","2,C","","","","","","","","","","","","","19610417","+,2,C","","","","","","","127","2,,C,17,+","","","","","","","","","69.3","2,a,,C","609","2,a,,C","","","","","",""
"CA008105100","1961-05","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","0.0","4,C","","","","","","","","","0","3,C","16","3,C","0","3,C","2","3,C","0","3,C","19610511",",3,C","","","","","19610513",",3,C","-6.1","3,C,11,","","","","","22.8","3,C,13,","","","345.2","3,C","","","","","5.73","4,C","11.59","3,,,C","-0.14","3,,,C"
"CA008105100","1961-06","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","0.9",",C","19",",C","7",",C","1",",C","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","19610601",",,C","19610630","+,,C","19610622",",,C","19610612",",,C","-3.9",",C,01,","0",",,C,30,+","27.4",",,C,22,","26.1",",C,12,","","","181.1",",C","92.3",",,,C","0",",,,C","12.33",",C","19.37",",,,C","5.28",",,,C"
"CA008105100","1961-07","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","14.2","1,C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","22","1,C","0","1,C","19610702",",,C","19610731","+,,C","19610729",",,C","19610723",",1,C","1.1",",C,02,","0",",,C,31,+","28.2",",,C,29,","30.0","1,C,23,","85.6","","85.6","1,C","100.6",",,,C","0",",,,C","15.90","1,C","22.70","1,,,C","9.10",",,,C"
"CA008105100","1961-08","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","","","16",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19610831","+,,C","19610826",",,C","","","","","0",",,C,31,+","17.5",",,C,26,","","","","","","","76.0",",,,C","0",",,,C","","","","","",""
"CA008105100","1961-09","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","3.7",",C","14",",C","11",",C","1",",C","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","19610916",",,C","19610930","+,,C","19610901",",,C","19610923",",,C","-3.3",",C,16,","0",",,C,30,+","25.9",",,C,01,","25.6",",C,23,","","","152.1",",C","117.1",",,,C","0",",,,C","13.39",",C","18.98",",,,C","7.80",",,,C"
"CA008105100","1962-05","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","0.0","3,C","14","2,C","9","2,C","0","2,C","0",",C","0","2,C","12","2,C","1","3,C","5","3,C","0","3,C","19620508",",2,C","19620510",",,C","19620520",",2,C","19620519",",3,C","-6.1","2,C,08,","20",",,C,10,","21.6","2,,C,20,","25.6","3,C,19,","","","307.3","3,C","92.2",",a,,C","20",",,,C","7.34","3,C","13.01","3,,,C","1.67","2,,,C"
"CA008105100","1962-06","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","3.7",",C","9","5,C","6","5,C","0","5,C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19620618",",,C","19620630","+,,C","19620624",",5,C","19620629","+,,C","0.0",",C,18,","0",",,C,30,+","13.7","5,,C,24,","28.9",",C,29,+","","","150.8",",C","84.6","1,a,,C","0",",,,C","13.43",",C","20.01",",,,C","6.84",",,,C"
"CA008105100","1962-07","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19620703",",,C","19620731","+,,C","19620721",",,C","19620708",",,C","0.6",",C,03,","0",",,C,31,+","23.9",",,C,21,","26.7",",C,08,","144.8","","144.8",",C","107.0",",,,C","0",",,,C","13.66",",C","18.91",",,,C","8.41",",,,C"
"CA008105100","1962-08","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","7.3",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19620823","+,,C","19620831","+,,C","19620805",",,C","19620828",",,C","1.7",",C,23,+","0",",,C,31,+","17.0",",,C,05,","27.2",",C,28,","252.1","","107.3",",C","74.7",",,,C","0",",,,C","15.10",",C","20.98",",,,C","9.23",",,,C"
"CA008105100","1962-09","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","0.0",",C","18",",C","15",",C","1",",C","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","19620923",",,C","19620930","+,,C","19620910",",,C","19620904",",,C","-3.9",",C,23,","0",",,C,30,+","26.4",",,C,10,","22.8",",C,04,","525.0","","272.9",",C","133.1",",,,C","0",",,,C","9.24",",C","13.98",",,,C","4.49",",,,C"
"CA008105100","1962-10","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","","","11","4,C","5","4,C","1","4,C","0",",C","0","3,C","15","3,C","","","","","","","19621026",",3,C","19621031","+,,C","19621031",",4,C","","","-8.3","3,C,26,","0",",,C,31,+","28.4","4,,C,31,","","","","","","","100.9",",a,,C","318",",a,,C","","","","","0.25","3,,,C"
"CA008105100","1963-05","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","0.0","3,C","11",",C","8",",C","0",",C","1",",C","0","3,C","16","3,C","0","3,C","6","3,C","0","3,C","19630506",",3,C","19630507",",,C","19630520",",,C","19630527",",3,C","-8.3","3,C,06,","25",",,C,07,","15.5",",,C,20,","26.1","3,C,27,","","","318.0","3,C","70.9",",,,C","25",",,,C","6.98","3,C","14.05","3,,,C","-0.10","3,,,C"
"CA008105100","1963-06","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","7.5",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19630610",",,C","19630630","+,,C","19630620",",,C","19630624","+,,C","1.7",",C,10,","0",",,C,30,+","40.9",",,C,20,","30.0",",C,24,+","","","125.6",",C","85.5",",,,C","0",",,,C","14.40",",C","21.26",",,,C","7.53",",,,C"
"CA008105100","1963-07","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","26.2",",C","15",",C","15",",C","2",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19630704",",,C","19630731","+,,C","19630730",",,C","19630726",",,C","5.6",",C,04,","0",",,C,31,+","29.5",",,C,30,","31.1",",C,26,","67.6","C","67.6",",C","199.0",",,,C","0",",,,C","17.00",",C","22.24",",,,C","11.76",",,,C"
"CA008105100","1963-08","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","0.0",",C","21",",C","15",",C","1",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19630828","+,,C","19630831","+,,C","19630809",",,C","19630809","+,,C","1.7",",C,28,+","0",",,C,31,+","31.5",",,C,09,","24.4",",C,09,+","238.8","C","171.2",",C","174.5",",,,C","0",",,,C","12.81",",C","17.76",",,,C","7.85",",,,C"
"CA008105100","1963-09","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","0.0",",C","16",",C","9",",C","2",",C","0",",C","0",",C","14",",C","0",",C","5",",C","0",",C","19630922",",,C","19630929",",,C","19630912",",,C","19630918",",,C","-4.4",",C,22,","13",",,C,29,","38.6",",,C,12,","23.3",",C,18,","547.9","C","309.1",",C","114.7",",,,C","13",",,,C","8.03",",C","14.28",",,,C","1.78",",,,C"
"CA008105100","1963-10","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","0.0",",C","9",",C","7",",C","3",",C","2",",C","0",",C","17",",C","2",",C","8",",C","0",",C","19631009",",,C","19631029",",,C","19631003",",,C","19631019",",,C","-7.8",",C,09,","330",",,C,29,","58.4",",,C,03,","23.3",",C,19,","915.3","C","367.4",",C","166.9",",,,C","406",",,,C","6.48",",C","12.67",",,,C","0.29",",,,C"
"CA008105100","1963-11","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","0.0","1,C","16",",C","15",",C","1",",C","3",",C","0","1,C","25","1,C","3",",C","0",",C","0",",C","19631128",",1,C","19631115",",,C","19631102",",,C","19631130",",,C","-12.8","1,C,28,","51",",,C,15,","25.7",",,C,02,","14.4",",C,30,","1453.8","C","538.5",",C","128.2",",,,C","127",",,,C","-0.26","1,C","4.08",",,,C","-4.59","1,,,C"
"CA008105100","1963-12","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","0.0","3,C","10",",C","9",",C","0",",C","9",",C","18","1,C","30","1,C","28","2,C","0","2,C","0","2,C","19631230",",1,C","19631209",",,C","19631209",",,C","19631208",",2,C","-30.0","1,C,30,","127",",,C,09,","12.7",",,C,09,","4.4","2,C,08,","2358.7","C","904.9","2,C","39.2",",,,C","392",",,,C","-14.04","3,C","-8.62","2,,,C","-19.46","1,,,C"
"CA008105100","1964-01","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","10",",C","16",",C","31",",C","26",",C","0",",C","0",",C","19640118",",,C","19640108",",,C","19640108",",,C","19640125","+,,C","-30.0",",C,18,","229",",,C,08,","22.9",",,C,08,","2.2",",C,25,+","3295.9","C","937.2",",C","88.3",",,,C","850",",,,C","-11.90",",C","-5.32",",,,C","-18.48",",,,C"
"CA008105100","1964-02","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","9",",C","14",",C","29",",C","26",",C","0",",C","0",",C","19640228",",,C","19640213","+,,C","19640213","+,,C","19640219",",,C","-31.7",",C,28,","102",",,C,13,+","10.2",",,C,13,+","3.3",",C,19,","4149.1","C","853.2",",C","49.6",",,,C","496",",,,C","-11.09",",C","-4.16",",,,C","-18.01",",,,C"
"CA008105100","1964-03","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","0.0","C","0.0",",C","15",",C","13",",C","2",",C","11",",C","6",",C","31",",C","19",",C","0",",C","0",",C","19640312",",,C","19640309",",,C","19640309",",,C","19640303",",,C","-30.0",",C,12,","356",",,C,09,","35.6",",,C,09,","8.3",",C,03,","4930.6","C","781.5",",C","132.1",",,,C","1116",",,,C","-6.88",",C","-0.11",",,,C","-13.64",",,,C"
