"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00316044","1905-04","35.96667","-77.96667","64.0","NASHVILLE, NC US","31.7","6","25.5",",6","11",",6","9",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","17",",6","0",",6","","","19050418",",,6","","","19050406",",,6","","","19050413",",,6","19050429",",,6","-1.1",",6,18,","","","0",",T,6,06,","40.6",",,6,13,","31.7",",6,29,","","","124.1",",6","139.7",",,,6","0",",T,,6","15.05",",6","21.95",",,,6","8.14",",,,6"
"USC00316044","1905-05","35.96667","-77.96667","64.0","NASHVILLE, NC US","143.3","6","111.6",",6","13",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","19050525","+,,6","","","","","","","19050516",",,6","19050529",",,6","7.2",",6,25,+","","","","","22.9",",,6,16,","34.4",",6,29,","","","11.1",",6","148.6",",,,6","","","21.57",",6","27.72",",,,6","15.43",",,,6"
"USC00316044","1905-06","35.96667","-77.96667","64.0","NASHVILLE, NC US","326.0","6","182.7",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","19050610",",,6","","","","","","","19050625",",,6","19050623",",,6","10.0",",6,10,","","","","","56.1",",,6,25,","35.6",",6,23,","","","1.4",",6","137.9",",,,6","","","24.38",",6","30.66",",,,6","18.09",",,,6"
"USC00316044","1905-07","35.96667","-77.96667","64.0","NASHVILLE, NC US","568.0","6","242.0",",6","18",",6","15",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","19050726",",,6","","","","","","","19050713",",,6","19050719",",,6","16.7",",6,26,","","","","","63.5",",,6,13,","36.1",",6,19,","0.0","6","0.0",",6","220.8",",,,6","","","26.14",",6","31.34",",,,6","20.95",",,,6"
"USC00316044","1905-08","35.96667","-77.96667","64.0","NASHVILLE, NC US","763.9","6","195.9",",6","12",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","19050828",",,6","","","","","","","19050826",",,6","19050807",",,6","10.0",",6,28,","","","","","22.9",",,6,26,","36.7",",6,07,","0.8","6","0.8",",6","114.9",",,,6","","","24.63",",6","30.55",",,,6","18.70",",,,6"
"USC00316044","1905-09","35.96667","-77.96667","64.0","NASHVILLE, NC US","901.7","6","137.8",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","19050927",",,6","","","","","","","19050902",",,6","19050919",",,6","5.6",",6,27,","","","","","33.0",",,6,02,","35.0",",6,19,","3.3","6","2.5",",6","71.3",",,,6","","","22.84",",6","29.18",",,,6","16.50",",,,6"
"USC00316044","1905-10","35.96667","-77.96667","64.0","NASHVILLE, NC US","932.3","6","30.6",",6","7",",6","6",",6","0",",6","","","","","0",",6","3",",6","0",",6","19",",6","1",",6","","","19051022",",,6","","","","","","","19051026",",,6","19051002",",,6","-1.1",",6,22,","","","","","19.1",",,6,26,","32.2",",6,02,","124.3","6","121.0",",6","47.0",",,,6","","","15.41",",6","22.34",",,,6","8.49",",,,6"
"USC00316044","1905-11","35.96667","-77.96667","64.0","NASHVILLE, NC US","933.7","6","1.4",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","9",",6","0",",6","","","19051115",",,6","","","19051114",",,6","","","19051120",",,6","19051123",",,6","-8.3",",6,15,","","","0",",T,6,14,","18.0",",,6,20,","25.6",",6,23,","371.9","6","247.6",",6","27.3",",,,6","0",",T,,6","10.13",",6","17.53",",,,6","2.73",",,,6"
"USC00316044","1905-12","35.96667","-77.96667","64.0","NASHVILLE, NC US","933.7","6","0.0",",6","12",",6","10",",6","2",",6","","","1",",6","0",",6","18",",6","0",",6","1",",6","0",",6","","","19051206",",,6","","","19051231",",,6","","","19051203",",,6","19051221",",,6","-8.3",",6,06,","","","76",",,6,31,","38.9",",,6,03,","24.4",",6,21,","758.9","6","387.0",",6","161.3",",,,6","76",",,,6","5.85",",6","11.69",",,,6","0.01",",,,6"
"USC00316044","1906-01","35.96667","-77.96667","64.0","NASHVILLE, NC US","3.3","6","3.3",",6","12",",6","8",",6","2",",6","","","","","0",",6","11",",6","0",",6","4",",6","0",",6","","","19060110",",,6","","","","","","","19060103",",,6","19060122",",,6","-8.3",",6,10,","","","","","41.1",",,6,03,","25.0",",6,22,","1090.2","6","331.3",",6","117.7",",,,6","","","7.75",",6","13.15",",,,6","2.35",",,,6"
"USC00316044","1906-02","35.96667","-77.96667","64.0","NASHVILLE, NC US","3.3","6","0.0",",6","10",",6","7",",6","2",",6","","","0",",6","0",",6","20",",6","0",",6","2",",6","0",",6","","","19060204",",,6","","","19060227","+,,6","","","19060212",",,6","19060225",",,6","-11.7",",6,04,","","","0",",T,6,27,+","38.1",",,6,12,","21.7",",6,25,","1465.1","6","374.9",",6","120.7",",,,6","0",",T,,6","4.94",",6","11.80",",,,6","-1.91",",,,6"
"USC00316044","1906-03","35.96667","-77.96667","64.0","NASHVILLE, NC US","3.3","6","0.0",",6","12",",6","10",",6","0",",6","","","","","0",",6","12",",6","0",",6","2",",6","0",",6","","","19060301",",,6","","","","","","","19060308",",,6","19060311","+,,6","-6.1",",6,01,","","","","","22.9",",,6,08,","21.1",",6,11,+","1790.0","6","324.9",",6","130.4",",,,6","","","7.85",",6","13.87",",,,6","1.84",",,,6"
"USC00316044","1906-04","35.96667","-77.96667","64.0","NASHVILLE, NC US","42.7","6","39.4",",6","5",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","24",",6","3",",6","","","19060403","+,,6","","","","","","","19060422",",,6","19060430",",,6","-1.1",",6,03,+","","","","","7.6",",,6,22,","34.4",",6,30,","1875.3","6","85.3",",6","16.0",",,,6","","","16.80",",6","25.01",",,,6","8.59",",,,6"
"USC00316044","1906-05","35.96667","-77.96667","64.0","NASHVILLE, NC US","129.9","6","87.2",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","5",",6","","","19060511",",,6","","","","","","","19060507",",,6","19060518",",,6","1.1",",6,11,","","","","","22.1",",,6,07,","36.7",",6,18,","1907.0","6","31.7",",6","54.1",",,,6","","","20.12",",6","27.76",",,,6","12.49",",,,6"
"USC00316044","1906-06","35.96667","-77.96667","64.0","NASHVILLE, NC US","335.3","6","205.4",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","18",",6","","","19060613","+,,6","","","","","","","19060615",",,6","19060630",",,6","14.4",",6,13,+","","","","","35.6",",,6,15,","37.8",",6,30,","1909.2","6","2.2",",6","119.0",",,,6","","","25.11",",6","31.37",",,,6","18.84",",,,6"
"USC00316044","1906-07","35.96667","-77.96667","64.0","NASHVILLE, NC US","546.2","6","210.9",",6","15",",6","14",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","19060708",",,6","","","","","","","19060704",",,6","19060701",",,6","15.0",",6,08,","","","","","29.5",",,6,04,","37.2",",6,01,","0.0","6","0.0",",6","173.9",",,,6","","","25.14",",6","29.97",",,,6","20.30",",,,6"
"USC00316044","1906-08","35.96667","-77.96667","64.0","NASHVILLE, NC US","809.5","6","263.3",",6","21",",6","14",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","19060823",",,6","","","","","","","19060829",",,6","19060807",",,6","20.6",",6,23,","","","","","19.1",",,6,29,","35.6",",6,07,","0.0","6","0.0",",6","144.7",",,,6","","","26.83",",6","31.56",",,,6","22.09",",,,6"
"USC00316044","1906-09","35.96667","-77.96667","64.0","NASHVILLE, NC US","988.8","6","179.3",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","19060916",",,6","","","","","","","19060903",",,6","19060910",",,6","12.2",",6,16,","","","","","14.2",",,6,03,","36.1",",6,10,","0.0","6","0.0",",6","46.8",",,,6","","","24.31",",6","30.49",",,,6","18.13",",,,6"
"USC00316044","1906-10","35.96667","-77.96667","64.0","NASHVILLE, NC US","1019.1","6","30.3",",6","","","","","","","","","","","0",",6","4",",6","0",",6","13",",6","0",",6","","","19061012",",,6","","","","","","","","","19061006","+,,6","-3.9",",6,12,","","","","","","","28.9",",6,06,+","112.7","6","112.7",",6","","","","","15.67",",6","20.88",",,,6","10.47",",,,6"
"USC00316044","1906-11","35.96667","-77.96667","64.0","NASHVILLE, NC US","1029.4","6","10.3",",6","3",",6","2",",6","0",",6","","","","","0",",6","14",",6","0",",6","9",",6","0",",6","","","19061130","+,,6","","","","","","","19061115",",,6","19061122","+,,6","-5.6",",6,30,+","","","","","16.8",",,6,15,","25.6",",6,22,+","358.6","6","245.9",",6","20.6",",,,6","","","10.48",",6","18.27",",,,6","2.70",",,,6"
"USC00316044","1906-12","35.96667","-77.96667","64.0","NASHVILLE, NC US","1029.4","6","0.0",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","16",",6","1",",6","5",",6","0",",6","","","19061225",",,6","","","19061222",",,6","","","19061220",",,6","19061217",",,6","-9.4",",6,25,","","","0",",T,6,22,","40.6",",,6,20,","22.8",",6,17,","717.6","6","359.0",",6","73.4",",,,6","0",",T,,6","6.75",",6","12.85",",,,6","0.65",",,,6"
"USC00316044","1907-01","35.96667","-77.96667","64.0","NASHVILLE, NC US","2.8","6","2.8",",6","2",",6","2",",6","0",",6","1",",6","1",",6","0",",6","12",",6","0",",6","9",",6","0",",6","","","19070129",",,6","19070128",",,6","19070128",",,6","","","19070126",",,6","19070114",",,6","-10.6",",6,29,","25",",,6,28,","30",",,6,28,","16.5",",,6,26,","27.2",",6,14,","1013.5","6","295.9",",6","22.3",",,,6","30",",,,6","8.88",",6","15.59",",,,6","2.16",",,,6"
"USC00316044","1907-02","35.96667","-77.96667","64.0","NASHVILLE, NC US","2.8","6","0.0",",6","13",",6","8",",6","1",",6","","","0","1,6","0",",6","20",",6","3",",6","0",",6","0",",6","","","19070207",",,6","","","19070206",",1,6","","","19070220",",,6","19070214",",,6","-10.6",",6,07,","","","5","1,,6,06,","32.3",",,6,20,","20.0",",6,14,","1413.0","6","399.5",",6","131.7",",,,6","5","1,,,6","4.07",",6","9.95",",,,6","-1.81",",,,6"
"USC00316044","1907-03","35.96667","-77.96667","64.0","NASHVILLE, NC US","39.2","6","36.4",",6","6",",6","6",",6","1",",6","","","1",",6","0",",6","8",",6","0",",6","14",",6","3",",6","","","19070307",",,6","","","19070307",",,6","","","19070310",",,6","19070329","+,,6","-4.4",",6,07,","","","30",",,6,07,","49.5",",,6,10,","35.0",",6,29,+","1612.8","6","199.8",",6","110.3",",,,6","30",",,,6","13.06",",6","20.05",",,,6","6.07",",,,6"
"USC00316044","1907-04","35.96667","-77.96667","64.0","NASHVILLE, NC US","43.1","6","3.9",",6","12",",6","7",",6","2",",6","","","","","0",",6","7",",6","0",",6","10",",6","0",",6","","","19070415","+,,6","","","","","","","19070423",",,6","19070430",",,6","-2.8",",6,15,+","","","","","38.4",",,6,23,","29.4",",6,30,","1844.4","6","231.6",",6","107.9",",,,6","","","10.74",",6","17.40",",,,6","4.08",",,,6"
"USC00316044","1907-05","35.96667","-77.96667","64.0","NASHVILLE, NC US","108.1","6","65.0",",6","9",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","2",",6","","","19070522","+,,6","","","19070531","+,,6","","","19070525","+,,6","19070524",",,6","3.9",",6,22,+","","","0",",,6,31,+","34.3",",,6,25,+","33.9",",6,24,","1883.3","6","38.9",",6","141.4",",,,6","0",",,,6","19.17",",6","26.13",",,,6","12.22",",,,6"
"USC00316044","1907-06","35.96667","-77.96667","64.0","NASHVILLE, NC US","207.5","6","99.4",",6","14",",6","11",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","3",",6","","","19070603",",,6","","","19070630","+,,6","","","19070628",",,6","19070625","+,,6","8.3",",6,03,","","","0",",,6,30,+","75.4",",,6,28,","33.9",",6,25,+","1900.0","6","16.7",",6","266.4",",,,6","0",",,,6","21.09",",6","26.77",",,,6","15.41",",,,6"
"USC00316044","1907-07","35.96667","-77.96667","64.0","NASHVILLE, NC US","468.5","6","261.0",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","19070728",",,6","","","19070731","+,,6","","","19070726",",,6","19070723",",,6","12.8",",6,28,","","","0",",,6,31,+","37.6",",,6,26,","37.8",",6,23,","0.0","6","0.0",",6","113.7",",,,6","0",",,,6","26.75",",6","33.23",",,,6","20.27",",,,6"
"USC00316044","1907-08","35.96667","-77.96667","64.0","NASHVILLE, NC US","671.3","6","202.8",",6","12",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","19070827","+,,6","","","","","","","19070821",",,6","19070808",",,6","13.3",",6,27,+","","","","","29.2",",,6,21,","33.9",",6,08,","0.0","6","0.0",",6","138.4",",,,6","","","24.88",",6","30.66",",,,6","19.09",",,,6"
"USC00316044","1907-09","35.96667","-77.96667","64.0","NASHVILLE, NC US","831.3","6","160.0",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","","","19070927",",,6","","","19070930","+,,6","","","19070923",",,6","19070921",",,6","6.7",",6,27,","","","0",",,6,30,+","29.7",",,6,23,","34.4",",6,21,","4.4","6","4.4",",6","77.7",",,,6","0",",,,6","23.52",",6","30.00",",,,6","17.04",",,,6"
"USC00316044","1907-10","35.96667","-77.96667","64.0","NASHVILLE, NC US","842.5","6","11.2","1,6","3",",6","2",",6","0",",6","","","0",",6","0",",6","5",",6","0","1,6","20","1,6","0","1,6","","","19071025","+,,6","","","19071031","+,,6","","","19071028",",,6","19071003",",1,6","-2.2",",6,25,+","","","0",",,6,31,+","16.8",",,6,28,","28.9","1,6,03,","143.9","6","139.5","1,6","23.2",",,,6","0",",,,6","14.03","1,6","22.33","1,,,6","5.73",",,,6"
"USC00316044","1907-11","35.96667","-77.96667","64.0","NASHVILLE, NC US","842.5","6","0.0","2,6","10",",6","10",",6","3",",6","","","0",",6","0","2,6","12","2,6","0",",6","2",",6","0",",6","","","19071115",",2,6","","","19071103","+,,6","","","19071123",",,6","19071121",",,6","-5.0","2,6,15,","","","0",",T,6,03,+","50.8",",,6,23,","23.9",",6,21,","410.0","6","266.1",",6","178.6",",,,6","0",",T,,6","9.05","2,6","15.47",",,,6","2.63","2,,,6"
"USC00316044","1907-12","35.96667","-77.96667","64.0","NASHVILLE, NC US","842.5","6","0.0",",6","9",",6","7",",6","2",",6","","","","","0",",6","21",",6","0",",6","1",",6","0",",6","","","19071206",",,6","","","","","","","19071214",",,6","19071210",",,6","-7.8",",6,06,","","","","","57.2",",,6,14,","21.1",",6,10,","785.7","6","375.7",",6","160.6",",,,6","","","6.21",",6","12.89",",,,6","-0.46",",,,6"
"USC00316044","1908-01","35.96667","-77.96667","64.0","NASHVILLE, NC US","0.0","6","0.0","2,6","8",",6","6",",6","2",",6","","","0",",6","0","2,6","17","2,6","0",",6","0",",6","0",",6","","","19080125",",2,6","","","19080124","+,,6","","","19080112",",,6","19080122",",,6","-8.3","2,6,25,","","","0",",T,6,24,+","60.5",",,6,12,","18.3",",6,22,","1179.7","6","394.0",",6","147.3",",,,6","0",",T,,6","4.80","2,6","10.48",",,,6","-0.89","2,,,6"
"USC00316044","1908-02","35.96667","-77.96667","64.0","NASHVILLE, NC US","0.0","6","0.0",",6","10",",6","9",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","19080203",",,6","","","19080205",",,6","","","19080201",",,6","19080215","+,,6","-10.0",",6,03,","","","8",",,6,05,","17.8",",,6,01,","19.4",",6,15,+","1589.5","6","409.8",",6","100.4",",,,6","8",",,,6","4.20",",6","9.89",",,,6","-1.48",",,,6"
"USC00316044","1908-03","35.96667","-77.96667","64.0","NASHVILLE, NC US","20.3","6","20.3",",6","13",",6","11",",6","1",",6","","","1",",6","0",",6","4",",6","0",",6","17",",6","0",",6","","","19080321",",,6","","","19080320",",,6","","","19080323",",,6","19080329","+,,6","-6.1",",6,21,","","","102",",,6,20,","27.9",",,6,23,","30.0",",6,29,+","1745.7","6","156.2",",6","127.8",",,,6","102",",,,6","13.95",",6","21.32",",,,6","6.58",",,,6"
"USC00316044","1908-04","35.96667","-77.96667","64.0","NASHVILLE, NC US","57.0","6","36.7",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","21",",6","0",",6","","","19080404",",,6","","","19080416",",,6","","","19080415",",,6","19080426","+,,6","-2.8",",6,04,","","","0",",T,6,16,","15.2",",,6,15,","31.1",",6,26,+","1818.4","6","72.7",",6","50.6",",,,6","0",",T,,6","17.13",",6","24.08",",,,6","10.18",",,,6"
"USC00316044","1908-05","35.96667","-77.96667","64.0","NASHVILLE, NC US","155.0","6","98.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","7",",6","","","19080501",",,6","","","19080531","+,,6","","","19080519",",,6","19080531",",,6","3.3",",6,01,","","","0",",,6,31,+","13.7",",,6,19,","34.4",",6,31,","1852.7","6","34.3",",6","47.4",",,,6","0",",,,6","20.39",",6","27.45",",,,6","13.33",",,,6"
"USC00316044","1908-06","35.96667","-77.96667","64.0","NASHVILLE, NC US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080625",",,6","","","","","","","","","50.8",",,6,25,","","","","","","","138.5",",,,6","","","","","","","",""
"USC00316044","1908-07","35.96667","-77.96667","64.0","NASHVILLE, NC US","","","228.2","1,6","18",",6","12",",6","5",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","20",",6","","","19080717",",1,6","","","","","","","19080727",",,6","19080713",",,6","13.9","1,6,17,","","","","","49.0",",,6,27,","36.1",",6,13,","0.0","6","0.0",",6","254.6",",,,6","","","25.99","1,6","31.82",",,,6","20.16","1,,,6"
"USC00316044","1908-08","35.96667","-77.96667","64.0","NASHVILLE, NC US","","","191.2",",6","14",",6","12",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","19080830",",,6","","","","","","","19080820",",,6","19080814",",,6","13.9",",6,30,","","","","","53.3",",,6,20,","35.0",",6,14,","0.0","6","0.0",",6","270.2",",,,6","","","24.50",",6","29.85",",,,6","19.15",",,,6"
"USC00316044","1908-09","35.96667","-77.96667","64.0","NASHVILLE, NC US","","","87.7",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19080930",",,6","","","","","","","19080905",",,6","19080925","+,,6","4.4",",6,30,","","","","","8.9",",,6,05,","31.1",",6,25,+","12.0","6","12.0",",6","14.0",",,,6","","","20.86",",6","27.42",",,,6","14.29",",,,6"
"USC00316044","1908-10","35.96667","-77.96667","64.0","NASHVILLE, NC US","","","9.2","1,6","8",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","24",",6","0",",6","","","19081031",",1,6","","","","","","","19081029",",,6","19081016",",,6","1.1","1,6,31,","","","","","20.8",",,6,29,","30.0",",6,16,","80.9","6","68.9",",6","81.8",",,,6","","","16.36","1,6","23.40",",,,6","9.32","1,,,6"
"USC00316044","1908-11","35.96667","-77.96667","64.0","NASHVILLE, NC US","","","0.0",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","10",",6","0",",6","","","19081116","+,,6","","","19081130","+,,6","","","19081114",",,6","19081130","+,,6","-3.9",",6,16,+","","","0",",,6,30,+","25.4",",,6,14,","25.0",",6,30,+","302.6","6","221.7",",6","42.6",",,,6","0",",,,6","10.94",",6","18.52",",,,6","3.37",",,,6"
"USC00316044","1908-12","35.96667","-77.96667","64.0","NASHVILLE, NC US","","","0.0","3,6","8",",6","5",",6","1",",6","","","0",",6","0","3,6","16","3,6","0",",6","1",",6","0",",6","","","19081204",",3,6","","","19081223",",,6","","","19081222",",,6","19081218",",,6","-7.2","3,6,04,","","","0",",T,6,23,","50.0",",,6,22,","23.9",",6,18,","645.4","6","342.8",",6","90.9",",,,6","0",",T,,6","6.17","3,6","12.50",",,,6","-0.15","3,,,6"
"USC00316044","1909-01","35.96667","-77.96667","64.0","NASHVILLE, NC US","0.3","6","0.3","2,6","11",",6","8",",6","0",",6","","","0",",6","0","1,6","16","1,6","1","1,6","4","1,6","0","1,6","","","19090131",",1,6","","","19090109",",,6","","","19090116",",,6","19090125",",1,6","-12.2","1,6,31,","","","5",",,6,09,","8.6",",,6,16,","25.6","1,6,25,","972.7","6","327.3","1,6","45.4",",,,6","5",",,,6","7.16","2,6","14.24","1,,,6","0.07","1,,,6"
