"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00233562","2011-05","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","12",",7","8",",7","1",",7","","","","","","","","","","","10","","20110521",",,7","","","","","37.6",",,7,21,","141.0",",,,7","",""
"USC00233562","2011-06","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","5",",7","4",",7","0",",7","","","","","","","","","","","5","","20110621",",,7","","","","","14.7",",,7,21,","40.1",",,,7","",""
"USC00233562","2011-07","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","5",",7","4",",7","0",",7","","","","","","","","","","","3","","20110708",",,7","","","","","8.1",",,7,08,","20.0",",,,7","",""
"USC00233562","2011-08","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","9",",7","7",",7","0",",7","","","","","","","","","","","8","","20110808",",,7","","","","","16.5",",,7,08,","78.8",",,,7","",""
"USC00233562","2011-09","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","11",",7","7",",7","2",",7","","","","","","","","","","","3","","20110918",",,7","","","","","45.7",",,7,18,","112.3",",,,7","",""
"USC00233562","2011-10","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","5",",7","2",",7","1",",7","","","","","","","","","","","2","","20111018",",,7","","","","","26.2",",,7,18,","48.2",",,,7","",""
"USC00233562","2011-11","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","10",",7","9",",7","3",",7","","","","","","","","","","","4","","20111108",",,7","","","","","36.1",",,7,08,","154.5",",,,7","",""
"USC00233562","2011-12","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","7",",7","4",",7","1",",7","","","","","","","","","","","","","20111220",",,7","","","","","34.3",",,7,20,","69.7",",,,7","",""
"USC00233562","2012-01","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","3",",7","2",",7","0",",7","","","","","","","","","","","","","20120125",",,7","","","","","10.2",",,7,25,","15.0",",,,7","",""
"USC00233562","2012-02","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","9",",7","7",",7","0",",7","","","","","","","","","","","3","","20120229",",,7","","","","","13.5",",,7,29,","51.3",",,,7","",""
"USC00233562","2012-03","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","8",",7","6",",7","1",",7","","","","","","","","","","","3","","20120320",",,7","","","","","41.1",",,7,20,","103.7",",,,7","",""
"USC00233562","2012-04","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","7",",7","7",",7","2",",7","","","","","","","","","","","7","","20120414",",,7","","","","","38.1",",,7,14,","132.9",",,,7","",""
"USC00233562","2012-05","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","4",",7","4",",7","2",",7","","","","","","","","","","","4","","20120529",",,7","","","","","52.1",",,7,29,","96.4",",,,7","",""
"USC00233562","2012-06","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","5",",7","4",",7","1",",7","","","","","","","","","","","4","","20120612",",,7","","","","","38.1",",,7,12,","66.5",",,,7","",""
"USC00233562","2012-07","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","3",",7","3",",7","0",",7","","","","","","","","","","","2","","20120707",",,7","","","","","8.4",",,7,07,","18.1",",,,7","",""
"USC00233562","2012-08","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","4",",7","4",",7","2",",7","","","","","","","","","","","5","","20120805",",,7","","","","","53.8",",,7,05,","119.6",",,,7","",""
"USC00233562","2012-09","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","9",",7","7",",7","3",",7","","","","","","","","","","","3","","20120916",",,7","","","","","61.5",",,7,16,","200.3",",,,7","",""
"USC00233562","2012-10","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","5",",7","5",",7","2",",7","","","","","","","","","","","6","","20121014",",,7","","","","","35.8",",,7,14,","105.7",",,,7","",""
"USC00233562","2012-11","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","2",",7","2",",7","0",",7","","","","","","","","","","","","","20121112",",,7","","","","","18.3",",,7,12,","23.4",",,,7","",""
"USC00233562","2012-12","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","5",",7","4",",7","1",",7","","","","","","","","","","","3","","20121204",",,7","","","","","28.4",",,7,04,","45.2",",,,7","",""
"USC00233562","2013-01","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","5",",7","4",",7","1",",7","","","","","","","","","","","1","","20130130",",,7","","","","","46.5",",,7,30,","90.6",",,,7","",""
"USC00233562","2013-02","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","6",",7","5",",7","1",",7","","","","","","","","","","","2","","20130221",",,7","","","","","36.3",",,7,21,","87.9",",,,7","",""
"USC00233562","2013-03","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","10",",7","8",",7","1",",7","","","","","","","","","","","3","","20130310",",,7","","","","","31.8",",,7,10,","102.8",",,,7","",""
"USC00233562","2013-04","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","11",",7","8",",7","3",",7","","","","","","","","","","","7","","20130427",",,7","","","","","58.2",",,7,27,","157.0",",,,7","",""
"USC00233562","2013-05","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","11",",7","9",",7","2",",7","","","","","","","","","","","6","","20130520",",,7","","","","","59.7",",,7,20,","205.6",",,,7","",""
"USC00233562","2013-06","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","6",",7","6",",7","1",",7","","","","","","","","","","","6","","20130610",",,7","","","","","33.5",",,7,10,","96.2",",,,7","",""
"USC00233562","2013-07","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","5",",7","4",",7","2",",7","","","","","","","","","","","5","","20130730",",,7","","","","","106.7",",,7,30,","208.6",",,,7","",""
"USC00233562","2013-08","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","6",",7","5",",7","3",",7","","","","","","","","","","","6","","20130804",",,7","","","","","62.2",",,7,04,","169.1",",,,7","",""
"USC00233562","2013-09","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","4",",7","4",",7","1",",7","","","","","","","","","","","3","","20130920",",,7","","","","","52.8",",,7,20,","76.0",",,,7","",""
"USC00233562","2013-10","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","8",",7","7",",7","2",",7","","","","","","","","","","","5","","20131030",",,7","","","","","75.4",",,7,30,","152.1",",,,7","",""
"USC00233562","2013-11","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","8",",7","4",",7","0",",7","","","","","","","","","","","2","","20131123","+,,7","","","","","22.6",",,7,23,+","74.7",",,,7","",""
"USC00233562","2013-12","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","6",",7","6",",7","0",",7","","","","","","","","","","","2","","20131221",",,7","","","","","20.1",",,7,21,","58.8",",,,7","",""
"USC00233562","2014-01","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","3",",7","3",",7","0",",7","","","","","","","","","","","","","20140105",",,7","","","","","9.1",",,7,05,","21.1",",,,7","",""
"USC00233562","2014-02","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","6",",7","3",",7","0",",7","","","","","","","","","","","2","","20140205",",,7","","","","","7.6",",,7,05,","22.2",",,,7","",""
"USC00233562","2014-03","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","2",",7","2",",7","0",",7","","","","","","","","","","","","","20140303",",,7","","","","","5.6",",,7,03,","8.9",",,,7","",""
"USC00233562","2014-05","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","11",",7","8",",7","0",",7","","","","","","","","","","","7","","20140513",",,7","","","","","24.9",",,7,13,","119.0",",,,7","",""
"USC00233562","2014-06","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","9",",7","9",",7","1",",7","","","","","","","","","","","9","","20140605",",,7","","","","","59.2",",,7,05,","135.2",",,,7","",""
"USC00233562","2014-07","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","4",",7","4",",7","0",",7","","","","","","","","","","","3","","20140708",",,7","","","","","18.3",",,7,08,","37.9",",,,7","",""
"USC00233562","2014-08","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","3",",7","3",",7","0",",7","","","","","","","","","","","2","","20140807",",,7","","","","","18.3",",,7,07,","29.4",",,,7","",""
"USC00233562","2014-09","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","6",",7","5",",7","2",",7","","","","","","","","","","","7","","20140918",",,7","","","","","92.2",",,7,18,","146.2",",,,7","",""
"USC00233562","2014-10","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","7",",7","7",",7","3",",7","","","","","","","","","","","6","","20141010",",,7","","","","","86.4",",,7,10,","210.4",",,,7","",""
"USC00233562","2014-11","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","4",",7","3",",7","1",",7","","","1",",7","","","","","20141116",",,7","1","","20141104",",,7","","","51",",,7,16,","34.8",",,7,04,","63.5",",,,7","51",",,,7"
"USC00233562","2014-12","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","7",",7","5",",7","0",",7","","","","","","","","","","","","","20141215",",,7","","","","","14.0",",,7,15,","36.0",",,,7","",""
"USC00233562","2015-01","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","4",",7","2",",7","0",",7","","","","","","","","","","","","","20150103",",,7","","","","","12.4",",,7,03,","17.2",",,,7","",""
"USC00233562","2015-02","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","6",",7","4",",7","0",",7","","","","","","","","","","","","","20150216",",,7","","","","","18.8",",,7,16,","39.9",",,,7","",""
"USC00233562","2015-03","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","11",",7","8",",7","1",",7","","","","","","","","","","","2","","20150314",",,7","","","","","30.7",",,7,14,","93.4",",,,7","",""
"USC00233562","2015-04","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","10",",7","5",",7","1",",7","","","","","","","","","","","5","","20150403",",,7","","","","","28.2",",,7,03,","85.1",",,,7","",""
"USC00233562","2015-05","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","20",",7","14",",7","4",",7","","","","","","","","","","","11","","20150530",",,7","","","","","45.7",",,7,30,","241.1",",,,7","",""
"USC00233562","2015-06","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","11",",7","7",",7","1",",7","","","","","","","","","","","3","","20150619",",,7","","","","","38.1",",,7,19,","89.6",",,,7","",""
"USC00233562","2015-07","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","8",",7","8",",7","1",",7","0",",7","0",",7","","","20150731","+,,7","20150731","+,,7","4","","20150710",",,7","0",",,7,31,+","0",",,7,31,+","30.0",",,7,10,","101.8",",,,7","0",",,,7"
"USC00233562","2015-08","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","8",",7","7",",7","3",",7","0",",7","0",",7","","","20150831","+,,7","20150831","+,,7","7","","20150810",",,7","0",",,7,31,+","0",",,7,31,+","94.0",",,7,10,","193.6",",,,7","0",",,,7"
"USC00233562","2015-09","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","2",",7","2",",7","2",",7","0",",7","0",",7","","","20150930","+,,7","20150930","+,,7","2","","20150909",",,7","0",",,7,30,+","0",",,7,30,+","51.6",",,7,09,","77.5",",,,7","0",",,,7"
"USC00233562","2015-10","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","4","1,7","3","1,7","0","1,7","0",",7","0",",7","","","20151031","+,,7","20151031","+,,7","2","","20151009",",1,7","0",",,7,31,+","0",",,7,31,+","13.5","1,,7,09,","31.8","1,,,7","0",",,,7"
"USC00233562","2015-11","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","9","3,7","8","3,7","3","3,7","0","2,7","0","2,7","","","20151121",",2,7","20151121",",2,7","2","","20151118","+,3,7","0","2,T,7,21,","0","2,T,7,21,","74.7","3,,7,18,+","274.5",",a,,7","0","2,T,,7"
"USC00233562","2015-12","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","9",",7","5",",7","3",",7","0",",7","0","1,7","","","20151231","+,,7","20151231","+,1,7","4","","20151227",",,7","0",",,7,31,+","0","1,,7,31,+","151.1",",,7,27,","278.4",",,,7","0","1,,,7"
"USC00233562","2016-01","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","6",",7","3",",7","0",",7","1",",7","1",",7","","","20160109",",,7","20160109",",,7","","","20160109",",,7","25",",,7,09,","25",",,7,09,","12.2",",,7,09,","21.6",",,,7","38",",,,7"
"USC00233562","2016-02","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","2",",7","2",",7","0",",7","0",",7","0",",7","","","20160229","+,,7","20160229","+,,7","1","","20160224",",,7","0",",,7,29,+","0",",,7,29,+","5.1",",,7,24,","9.2",",,,7","0",",,,7"
"USC00233562","2016-03","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","8",",7","7",",7","0",",7","0",",7","0",",7","","","20160331","+,,7","20160331","+,,7","4","","20160331",",,7","0",",,7,31,+","0",",,7,31,+","21.3",",,7,31,","69.5",",,,7","0",",,,7"
"USC00233562","2016-04","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","5",",7","5",",7","1",",7","0",",7","0",",7","","","20160430","+,,7","20160430","+,,7","5","","20160430",",,7","0",",,7,30,+","0",",,7,30,+","42.7",",,7,30,","87.9",",,,7","0",",,,7"
"USC00233562","2016-05","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","9","3,7","7","3,7","1","3,7","0",",7","0",",7","","","20160531","+,,7","20160531","+,,7","9","","20160517",",3,7","0",",,7,31,+","0",",,7,31,+","77.5","3,,7,17,","126.5","3,,,7","0",",,,7"
"USC00233562","2016-06","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","","","","","","","0",",7","0",",7","","","20160630","+,,7","20160630","+,,7","5","","","","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
"USC00233562","2016-07","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","10",",7","9",",7","0",",7","0",",7","0",",7","","","20160731","+,,7","20160731","+,,7","5","","20160704",",,7","0",",,7,31,+","0",",,7,31,+","24.4",",,7,04,","120.7",",,,7","0",",,,7"
"USC00233562","2016-08","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","7",",7","7",",7","1",",7","0",",7","0",",7","","","20160831","+,,7","20160831","+,,7","3","","20160831",",,7","0",",,7,31,+","0",",,7,31,+","33.0",",,7,31,","100.8",",,,7","0",",,,7"
"USC00233562","2016-09","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","6",",7","6",",7","2",",7","0",",7","0",",7","","","20160930","+,,7","20160930","+,,7","6","","20160917",",,7","0",",,7,30,+","0",",,7,30,+","33.0",",,7,17,","101.1",",,,7","0",",,,7"
"USC00233562","2016-10","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","7",",7","6",",7","1",",7","0",",7","0",",7","","","20161031","+,,7","20161031","+,,7","5","","20161020",",,7","0",",,7,31,+","0",",,7,31,+","30.5",",,7,20,","85.2",",,,7","0",",,,7"
"USC00233562","2016-11","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","4",",7","1",",7","0",",7","0",",7","0",",7","","","20161130","+,,7","20161130","+,,7","","","20161108",",,7","0",",,7,30,+","0",",,7,30,+","8.9",",,7,08,","13.0",",,,7","0",",,,7"
"USC00233562","2016-12","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","5",",7","2",",7","0",",7","0",",7","0",",7","","","20161219","+,,7","20161218",",,7","","","20161226",",,7","0",",T,7,19,+","13",",,7,18,","12.7",",,7,26,","22.4",",,,7","13",",,,7"
"USC00233562","2017-01","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","7",",7","6",",7","1",",7","2",",7","1",",7","","","20170106","+,,7","20170105",",,7","1","","20170115",",,7","25",",,7,06,+","25",",,7,05,","37.3",",,7,15,","87.4",",,,7","25",",,,7"
"USC00233562","2017-02","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","4",",7","2",",7","0",",7","0",",7","0",",7","","","20170227",",,7","20170227",",,7","1","","20170214",",,7","0",",T,7,27,","3",",,7,27,","5.1",",,7,14,","9.6",",,,7","3",",,,7"
"USC00233562","2017-03","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","13",",7","7",",7","1",",7","0",",7","0",",7","","","20170315",",,7","20170315",",,7","8","","20170325",",,7","0",",T,7,15,","0",",T,7,15,","35.6",",,7,25,","90.7",",,,7","0",",T,,7"
"USC00233562","2017-04","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","14",",7","10",",7","4",",7","0",",7","0",",7","","","20170430","+,,7","20170430","+,,7","10","","20170430",",,7","0",",,7,30,+","0",",,7,30,+","97.3",",,7,30,","309.5",",,,7","0",",,,7"
"USC00233562","2017-05","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","9","2,7","6","2,7","3","2,7","0",",7","0",",7","","","20170531","+,,7","20170531","+,,7","7","","20170520",",2,7","0",",,7,31,+","0",",,7,31,+","58.4","2,,7,20,","222.0",",a,,7","0",",,,7"
"USC00233562","2017-06","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","9",",7","8",",7","1",",7","0",",7","0",",7","","","20170630","+,,7","20170630","+,,7","8","","20170624",",,7","0",",,7,30,+","0",",,7,30,+","43.9",",,7,24,","137.3",",,,7","0",",,,7"
"USC00233562","2017-07","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","6",",7","3",",7","1",",7","0",",7","0",",7","","","20170731","+,,7","20170731","+,,7","3","","20170728",",,7","0",",,7,31,+","0",",,7,31,+","26.9",",,7,28,","56.7",",,,7","0",",,,7"
"USC00233562","2017-08","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","12",",7","11",",7","4",",7","0",",7","0",",7","","","20170831","+,,7","20170831","+,,7","7","","20170806",",,7","0",",,7,31,+","0",",,7,31,+","83.1",",,7,06,","270.6",",,,7","0",",,,7"
"USC00233562","2017-10","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","8",",7","6",",7","1",",7","0",",7","0",",7","","","20171031","+,,7","20171031","+,,7","3","","20171022",",,7","0",",,7,31,+","0",",,7,31,+","40.4",",,7,22,","97.3",",,,7","0",",,,7"
"USC00233562","2017-11","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","7",",7","3",",7","0",",7","0",",7","0",",7","","","20171130","+,,7","20171130","+,,7","1","","20171115",",,7","0",",,7,30,+","0",",,7,30,+","6.4",",,7,15,","17.6",",,,7","0",",,,7"
"USC00233562","2017-12","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","4",",7","4",",7","0",",7","3",",7","1",",7","","","20171225","+,,7","20171223",",,7","1","","20171223",",,7","25",",,7,25,+","30",",,7,23,","21.1",",,7,23,","48.5",",,,7","30",",,,7"
"USC00233562","2018-01","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","8",",7","3",",7","0",",7","4",",7","1",",7","","","20180116",",,7","20180115",",,7","1","","20180121",",,7","76",",,7,16,","51",",,7,15,","25.1",",,7,21,","43.4",",,,7","51",",,,7"
"USC00233562","2018-02","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","13",",7","7",",7","2",",7","1",",7","1",",7","","","20180205",",,7","20180205",",,7","3","","20180224",",,7","25",",,7,05,","25",",,7,05,","72.1",",,7,24,","169.1",",,,7","25",",,,7"
"USC00233562","2018-03","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","9",",7","7",",7","2",",7","0",",7","0",",7","","","20180331","+,,7","20180331","+,,7","4","","20180327",",,7","0",",,7,31,+","0",",,7,31,+","33.0",",,7,27,","91.0",",,,7","0",",,,7"
"USC00233562","2018-04","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","8",",7","4",",7","0",",7","0",",7","0",",7","","","20180430","+,,7","20180407",",,7","1","","20180426",",,7","0",",,7,30,+","13",",,7,07,","21.8",",,7,26,","59.7",",,,7","13",",,,7"
"USC00233562","2018-05","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","12",",7","7",",7","1",",7","0",",7","0",",7","","","20180531","+,,7","20180531","+,,7","10","","20180524",",,7","0",",,7,31,+","0",",,7,31,+","25.4",",,7,24,","88.0",",,,7","0",",,,7"
"USC00233562","2018-06","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","6",",7","5",",7","1",",7","0",",7","0",",7","","","20180630","+,,7","20180630","+,,7","6","","20180626",",,7","0",",,7,30,+","0",",,7,30,+","35.8",",,7,26,","68.0",",,,7","0",",,,7"
"USC00233562","2018-07","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","8",",7","5",",7","0",",7","0",",7","0",",7","","","20180731","+,,7","20180731","+,,7","7","","20180715",",,7","0",",,7,31,+","0",",,7,31,+","11.7",",,7,15,","35.2",",,,7","0",",,,7"
"USC00233562","2018-08","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","10",",7","9",",7","2",",7","0",",7","0",",7","","","20180831","+,,7","20180831","+,,7","6","","20180831",",,7","0",",,7,31,+","0",",,7,31,+","51.6",",,7,31,","152.6",",,,7","0",",,,7"
"USC00233562","2018-09","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","8",",7","7",",7","0",",7","0",",7","0",",7","","","20180930","+,,7","20180930","+,,7","2","","20180926",",,7","0",",,7,30,+","0",",,7,30,+","16.3",",,7,26,","71.4",",,,7","0",",,,7"
"USC00233562","2018-10","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","11",",7","7",",7","1",",7","0",",7","0",",7","","","20181031","+,,7","20181031","+,,7","2","","20181007",",,7","0",",,7,31,+","0",",,7,31,+","26.4",",,7,07,","82.9",",,,7","0",",,,7"
"USC00233562","2018-11","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","9",",7","7",",7","0",",7","3",",7","1",",7","","","20181114","+,,7","20181113",",,7","1","","20181104",",,7","51",",,7,14,+","64",",,7,13,","14.2",",,7,04,","58.1",",,,7","64",",,,7"
"USC00233562","2018-12","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","5",",7","4",",7","3",",7","0",",7","0",",7","","","20181231","+,,7","20181231","+,,7","2","","20181227",",,7","0",",,7,31,+","0",",,7,31,+","47.5",",,7,27,","130.8",",,,7","0",",,,7"
"USC00233562","2019-01","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","10",",7","7",",7","2",",7","2",",7","1",",7","","","20190130",",,7","20190130",",,7","","","20190112",",,7","51",",,7,30,","51",",,7,30,","43.9",",,7,12,","111.1",",,,7","51",",,,7"
"USC00233562","2019-02","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","11",",7","8",",7","0",",7","0",",7","0",",7","","","20190216","+,,7","20190216","+,,7","3","","20190207",",,7","0",",T,7,16,+","0",",T,7,16,+","19.8",",,7,07,","58.6",",,,7","0",",T,,7"
