"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00366786","1954-03","41.28333","-75.1","420.9","PECKS POND, PA US","8",",0","6",",0","1",",0","1",",0","1",",0","2","","19540315",",,0","19540304",",,0","1","","19540302",",,0","25",",,0,15,","25",",,0,04,","39.4",",,0,02,","105.8",",,,0","38",",,,0"
"USC00366786","1954-04","41.28333","-75.1","420.9","PECKS POND, PA US","15",",0","7",",0","1",",0","1",",0","1",",0","3","","19540401",",,0","19540401",",,0","1","","19540417",",,0","25",",,0,01,","25",",,0,01,","41.1",",,0,17,","100.9",",,,0","38",",,,0"
"USC00366786","1954-05","41.28333","-75.1","420.9","PECKS POND, PA US","11",",0","8",",0","1",",0","0",",0","0",",0","2","","19540531","+,,0","19540511",",,0","2","","19540504",",,0","0",",,0,31,+","0",",T,0,11,","38.6",",,0,04,","132.2",",,,0","0",",T,,0"
"USC00366786","1954-06","41.28333","-75.1","420.9","PECKS POND, PA US","5",",0","3",",0","0",",0","0",",0","0",",0","1","","19540630","+,,0","19540630","+,,0","2","","19540613",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,13,","30.8",",,,0","0",",,,0"
"USC00366786","1954-07","41.28333","-75.1","420.9","PECKS POND, PA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","7","","19540705",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,05,","55.8",",,,0","0",",,,0"
"USC00366786","1954-08","41.28333","-75.1","420.9","PECKS POND, PA US","14",",0","9",",0","2",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","4","","19540831",",,0","0",",,0,31,+","0",",,0,31,+","67.8",",,0,31,","185.9",",,,0","0",",,,0"
"USC00366786","1954-09","41.28333","-75.1","420.9","PECKS POND, PA US","13",",0","9",",0","2",",0","0",",0","0",",0","3","","19540930","+,,0","19540930","+,,0","2","","19540916",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,16,","111.0",",,,0","0",",,,0"
"USC00366786","1954-10","41.28333","-75.1","420.9","PECKS POND, PA US","12",",0","5",",0","0",",0","0",",0","0",",0","1","","19541031","+,,0","19541031","+,,0","","","19541016",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,16,","46.6",",,,0","0",",,,0"
"USC00366786","1954-11","41.28333","-75.1","420.9","PECKS POND, PA US","11",",0","8",",0","2",",0","2",",0","4",",0","","","19541122","+,,0","19541104",",,0","","","19541103",",,0","25",",,0,22,+","102",",,0,04,","40.4",",,0,03,","148.5",",,,0","216",",,,0"
"USC00366786","1954-12","41.28333","-75.1","420.9","PECKS POND, PA US","9",",0","8",",0","1",",0","2",",0","1",",0","1","","19541216",",,0","19541216",",,0","","","19541230",",,0","51",",,0,16,","51",",,0,16,","35.8",",,0,30,","95.2",",,,0","90",",,,0"
"USC00366786","1955-01","41.28333","-75.1","420.9","PECKS POND, PA US","6",",0","2",",0","0",",0","5",",0","1",",0","1","","19550123","+,,0","19550122",",,0","","","19550102",",,0","25",",,0,23,+","25",",,0,22,","6.9",",,0,02,","19.0",",,,0","61",",,,0"
"USC00366786","1955-02","41.28333","-75.1","420.9","PECKS POND, PA US","10",",0","5",",0","1",",0","14",",0","2",",0","4","","19550215","+,,0","19550212",",,0","","","19550207",",,0","102",",,0,15,+","102",",,0,12,","25.4",",,0,07,","72.8",",,,0","187",",,,0"
"USC00366786","1955-03","41.28333","-75.1","420.9","PECKS POND, PA US","14",",0","10",",0","1",",0","7",",0","3",",0","5","","19550326","+,,0","19550326",",,0","2","","19550323",",,0","51",",,0,26,+","51",",,0,26,","26.2",",,0,23,","107.8",",,,0","140",",,,0"
"USC00366786","1955-04","41.28333","-75.1","420.9","PECKS POND, PA US","14",",0","10",",0","0",",0","0",",0","1",",0","5","","19550408","+,,0","19550404",",,0","2","","19550415",",,0","0",",T,0,08,+","25",",,0,04,","16.0",",,0,15,","71.3",",,,0","25",",,,0"
"USC00366786","1955-05","41.28333","-75.1","420.9","PECKS POND, PA US","7",",0","5",",0","0",",0","0",",0","0",",0","3","","19550531","+,,0","19550531","+,,0","4","","19550524",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,24,","42.0",",,,0","0",",,,0"
"USC00366786","1955-06","41.28333","-75.1","420.9","PECKS POND, PA US","10",",0","8",",0","0",",0","0",",0","0",",0","1","","19550630","+,,0","19550630","+,,0","7","","19550612",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,12,","57.2",",,,0","0",",,,0"
"USC00366786","1955-07","41.28333","-75.1","420.9","PECKS POND, PA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","5","","19550707",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,07,","22.9",",,,0","0",",,,0"
"USC00366786","1955-08","41.28333","-75.1","420.9","PECKS POND, PA US","13",",0","11",",0","5",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","8","","19550819",",,0","0",",,0,31,+","0",",,0,31,+","228.6",",,0,19,","527.9",",,,0","0",",,,0"
"USC00366786","1955-09","41.28333","-75.1","420.9","PECKS POND, PA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","1","","19550924",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,24,","84.2",",,,0","0",",,,0"
"USC00366786","1955-10","41.28333","-75.1","420.9","PECKS POND, PA US","12",",0","11",",0","4",",0","0",",0","0",",0","","","19551031","+,,0","19551025",",,0","3","","19551015",",,0","0",",,0,31,+","0",",T,0,25,","72.4",",,0,15,","290.2",",,,0","0",",T,,0"
"USC00366786","1955-11","41.28333","-75.1","420.9","PECKS POND, PA US","9",",0","8",",0","0",",0","4",",0","3",",0","1","","19551120","+,,0","19551111",",,0","1","","19551116",",,0","51",",,0,20,+","64",",,0,11,","19.1",",,0,16,","96.4",",,,0","140",",,,0"
"USC00366786","1955-12","41.28333","-75.1","420.9","PECKS POND, PA US","8",",0","2",",0","0",",0","15",",0","5",",0","2","","19551211","+,,0","19551210",",,0","","","19551223",",,0","76",",,0,11,+","76",",,0,10,","5.1",",,0,23,","15.4",",,,0","241",",,,0"
"USC00366786","1956-01","41.28333","-75.1","420.9","PECKS POND, PA US","11",",0","6",",0","0",",0","21","1,0","3",",0","2","","19560104","+,1,0","19560103",",,0","","","19560131",",,0","76","1,,0,04,+","76",",,0,03,","11.2",",,0,31,","43.8",",,,0","178",",,,0"
"USC00366786","1956-02","41.28333","-75.1","420.9","PECKS POND, PA US","12",",0","9",",0","1",",0","15",",0","5",",0","7","","19560228",",,0","19560228",",,0","","","19560218",",,0","203",",,0,28,","203",",,0,28,","26.2",",,0,18,","120.7",",,,0","380",",,,0"
"USC00366786","1956-03","41.28333","-75.1","420.9","PECKS POND, PA US","15",",0","10",",0","0",",0","21",",0","8",",0","4","","19560320","+,,0","19560317",",,0","1","","19560317",",,0","381",",,0,20,+","178",",,0,17,","17.5",",,0,17,","85.6",",,,0","622",",,,0"
"USC00366786","1956-04","41.28333","-75.1","420.9","PECKS POND, PA US","12",",0","9",",0","1",",0","9",",0","4",",0","4","","19560408",",,0","19560408",",,0","2","","19560408",",,0","279",",,0,08,","330",",,0,08,","33.0",",,0,08,","126.3",",,,0","482",",,,0"
"USC00366786","1956-05","41.28333","-75.1","420.9","PECKS POND, PA US","12",",0","7",",0","0",",0","0",",0","0",",0","4","","19560531","+,,0","19560531","+,,0","3","","19560507",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,07,","68.5",",,,0","0",",,,0"
"USC00366786","1956-06","41.28333","-75.1","420.9","PECKS POND, PA US","9",",0","7",",0","1",",0","0",",0","0",",0","5","","19560630","+,,0","19560630","+,,0","2","","19560603",",,0","0",",,0,30,+","0",",,0,30,+","65.3",",,0,03,","110.6",",,,0","0",",,,0"
"USC00366786","1956-07","41.28333","-75.1","420.9","PECKS POND, PA US","17",",0","9",",0","1",",0","0",",0","0",",0","4","","19560731","+,,0","19560731","+,,0","11","","19560709",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,09,","132.3",",,,0","0",",,,0"
"USC00366786","1956-08","41.28333","-75.1","420.9","PECKS POND, PA US","9",",0","5",",0","1",",0","0",",0","0",",0","5","","19560831","+,,0","19560831","+,,0","3","","19560821",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,21,","70.2",",,,0","0",",,,0"
"USC00366786","1956-09","41.28333","-75.1","420.9","PECKS POND, PA US","13",",0","6",",0","1",",0","0",",0","0",",0","5","","19560930","+,,0","19560930","+,,0","3","","19560907",",,0","0",",,0,30,+","0",",,0,30,+","59.4",",,0,07,","121.0",",,,0","0",",,,0"
"USC00366786","1956-10","41.28333","-75.1","420.9","PECKS POND, PA US","10",",0","4",",0","0",",0","0",",0","0",",0","3","","19561031","+,,0","19561031","+,,0","","","19561023",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,23,","48.1",",,,0","0",",,,0"
"USC00366786","1956-11","41.28333","-75.1","420.9","PECKS POND, PA US","7",",0","6",",0","0",",0","3",",0","2",",0","3","","19561126","+,,0","19561126","+,,0","","","19561101",",,0","25",",,0,26,+","25",",,0,26,+","16.5",",,0,01,","58.8",",,,0","63",",,,0"
"USC00366786","1956-12","41.28333","-75.1","420.9","PECKS POND, PA US","16",",0","10",",0","0",",0","10",",0","5",",0","10","","19561215",",,0","19561215",",,0","","","19561214",",,0","76",",,0,15,","64",",,0,15,","22.1",",,0,14,","109.6",",,,0","255",",,,0"
"USC00366786","1957-01","41.28333","-75.1","420.9","PECKS POND, PA US","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","",""
"USC00366786","1957-02","41.28333","-75.1","420.9","PECKS POND, PA US","8",",0","5",",0","0",",0","13",",0","4",",0","3","","19570202",",,0","19570202",",,0","","","19570227",",,0","127",",,0,02,","76",",,0,02,","19.8",",,0,27,","52.8",",,,0","177",",,,0"
"USC00366786","1957-03","41.28333","-75.1","420.9","PECKS POND, PA US","13",",0","7",",0","0",",0","13",",0","4",",0","","","19570311","+,,0","19570309",",,0","1","","19570309",",,0","76",",,0,11,+","76",",,0,09,","15.0",",,0,09,","55.3",",,,0","242",",,,0"
"USC00366786","1957-04","41.28333","-75.1","420.9","PECKS POND, PA US","12",",0","8",",0","1",",0","4",",0","3",",0","5","","19570405",",,0","19570405",",,0","4","","19570405",",,0","203",",,0,05,","127",",,0,05,","40.6",",,0,05,","131.4",",,,0","241",",,,0"
"USC00366786","1957-05","41.28333","-75.1","420.9","PECKS POND, PA US","6",",0","6",",0","0",",0","0",",0","0",",0","6","","19570531","+,,0","19570531","+,,0","","","19570524",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,24,","56.9",",,,0","0",",,,0"
"USC00366786","1957-06","41.28333","-75.1","420.9","PECKS POND, PA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","6","","19570629",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,29,","40.1",",,,0","0",",,,0"
"USC00366786","1957-07","41.28333","-75.1","420.9","PECKS POND, PA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","4","","19570701",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,01,","73.5",",,,0","0",",,,0"
"USC00366786","1957-08","41.28333","-75.1","420.9","PECKS POND, PA US","11",",0","4",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","4","","19570807",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,07,","30.1",",,,0","0",",,,0"
"USC00366786","1957-09","41.28333","-75.1","420.9","PECKS POND, PA US","8",",0","5",",0","2",",0","0",",0","0",",0","4","","19570930","+,,0","19570930","+,,0","6","","19570923",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,23,","82.8",",,,0","0",",,,0"
"USC00366786","1957-10","41.28333","-75.1","420.9","PECKS POND, PA US","7",",0","7",",0","1",",0","0",",0","0",",0","1","","19571031","+,,0","19571031","+,,0","","","19571019",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,19,","99.6",",,,0","0",",,,0"
"USC00366786","1957-11","41.28333","-75.1","420.9","PECKS POND, PA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19571126","+,,0","19571126","+,,0","","","19571115",",,0","0",",T,0,26,+","0",",T,0,26,+","39.1",",,0,15,","102.5",",,,0","0",",T,,0"
"USC00366786","1957-12","41.28333","-75.1","420.9","PECKS POND, PA US","12",",0","12",",0","2",",0","9",",0","2",",0","2","","19571204",",,0","19571204",",,0","","","19571221",",,0","102",",,0,04,","102",",,0,04,","100.1",",,0,21,","221.3",",,,0","166",",,,0"
"USC00366786","1958-01","41.28333","-75.1","420.9","PECKS POND, PA US","11",",0","9",",0","2",",0","24",",0","4",",0","2","","19580125","+,,0","19580125",",,0","","","19580115",",,0","102",",,0,25,+","76",",,0,25,","32.5",",,0,15,","112.4",",,,0","255",",,,0"
"USC00366786","1958-02","41.28333","-75.1","420.9","PECKS POND, PA US","8",",0","5",",0","2",",0","28",",0","5",",0","2","","19580219","+,,0","19580216",",,0","","","19580216",",,0","711",",,0,19,+","381",",,0,16,","38.4",",,0,16,","113.6",",,,0","788",",,,0"
"USC00366786","1958-03","41.28333","-75.1","420.9","PECKS POND, PA US","10",",0","9",",0","1",",0","31",",0","8",",0","1","","19580321",",,0","19580321",",,0","","","19580321",",,0","1270",",,0,21,","737",",,0,21,","59.7",",,0,21,","151.0",",,,0","1638",",,,0"
"USC00366786","1958-04","41.28333","-75.1","420.9","PECKS POND, PA US","13",",0","10",",0","2",",0","16",",0","3",",0","3","","19580401",",,0","19580411",",,0","1","","19580428",",,0","406",",,0,01,","51",",,0,11,","30.2",",,0,28,","135.3",",,,0","101",",,,0"
"USC00366786","1958-05","41.28333","-75.1","420.9","PECKS POND, PA US","13",",0","10",",0","0",",0","0",",0","0",",0","6","","19580531","+,,0","19580531","+,,0","","","19580508",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,08,","102.7",",,,0","0",",,,0"
"USC00366786","1958-06","41.28333","-75.1","420.9","PECKS POND, PA US","11",",0","10",",0","1",",0","0",",0","0",",0","3","","19580630","+,,0","19580630","+,,0","3","","19580611",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,11,","97.8",",,,0","0",",,,0"
"USC00366786","1958-07","41.28333","-75.1","420.9","PECKS POND, PA US","15",",0","11",",0","2",",0","0",",0","0",",0","5","","19580731","+,,0","19580731","+,,0","5","","19580707",",,0","0",",,0,31,+","0",",,0,31,+","75.7",",,0,07,","186.8",",,,0","0",",,,0"
"USC00366786","1958-08","41.28333","-75.1","420.9","PECKS POND, PA US","12",",0","8",",0","0",",0","0",",0","0",",0","2","","19580831","+,,0","19580831","+,,0","4","","19580822",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,22,","94.0",",,,0","0",",,,0"
"USC00366786","1958-09","41.28333","-75.1","420.9","PECKS POND, PA US","11",",0","6",",0","1",",0","0",",0","0",",0","3","","19580930","+,,0","19580930","+,,0","4","","19580917",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,17,","113.4",",,,0","0",",,,0"
"USC00366786","1958-10","41.28333","-75.1","420.9","PECKS POND, PA US","13",",0","10",",0","3",",0","1",",0","1",",0","5","","19581026",",,0","19581026",",,0","1","","19581026",",,0","25",",,0,26,","51",",,0,26,","26.9",",,0,26,","126.6",",,,0","51",",,,0"
"USC00366786","1958-11","41.28333","-75.1","420.9","PECKS POND, PA US","12",",0","4",",0","1",",0","2",",0","2",",0","5","","19581130","+,,0","19581129",",,0","","","19581129",",,0","25",",,0,30,+","38",",,0,29,","40.6",",,0,29,","70.5",",,,0","76",",,,0"
