"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INPT0110","2012-10","41.61204","-87.034011","194.5","CHESTERTON 1.4 ENE, IN US","12",",N","8",",N","0",",N","","","","","","","","","20121014",",,N","","","","","20.1",",,N,14,","79.4",",,,N","",""
"US1INPT0110","2013-03","41.61204","-87.034011","194.5","CHESTERTON 1.4 ENE, IN US","10",",N","4",",N","0",",N","","","","","","","","","20130306",",,N","","","","","21.1",",,N,06,","47.3",",,,N","",""
"US1INPT0110","2013-04","41.61204","-87.034011","194.5","CHESTERTON 1.4 ENE, IN US","15","3,N","7","3,N","3","3,N","","","","","","","","","20130416",",3,N","","","","","28.4","3,,N,16,","147.2","1,a,,N","",""
"US1INPT0110","2013-06","41.61204","-87.034011","194.5","CHESTERTON 1.4 ENE, IN US","14","4,N","7","4,N","2","4,N","","","","","","","","","20130627",",4,N","","","","","39.9","4,,N,27,","151.4",",a,,N","",""
"US1INPT0110","2013-07","41.61204","-87.034011","194.5","CHESTERTON 1.4 ENE, IN US","6","4,N","2","4,N","0","4,N","","","","","","","","","20130709",",4,N","","","","","19.3","4,,N,09,","36.2",",a,,N","",""
"US1INPT0110","2013-09","41.61204","-87.034011","194.5","CHESTERTON 1.4 ENE, IN US","8","1,N","4","1,N","1","1,N","","","","","","","","","20130919",",1,N","","","","","30.0","1,,N,19,","52.5","1,,,N","",""
"US1INPT0110","2013-10","41.61204","-87.034011","194.5","CHESTERTON 1.4 ENE, IN US","12",",N","7",",N","1",",N","","","","","","","","","20131031",",,N","","","","","61.2",",,N,31,","111.1",",,,N","",""
"US1INPT0110","2013-11","41.61204","-87.034011","194.5","CHESTERTON 1.4 ENE, IN US","11",",N","8",",N","0",",N","","","","","","","","","20131106",",,N","","","","","16.0",",,N,06,","68.5",",,,N","",""
"US1INPT0110","2014-05","41.61204","-87.034011","194.5","CHESTERTON 1.4 ENE, IN US","14","3,N","9","3,N","3","3,N","","","","","","","","","20140512",",3,N","","","","","47.5","3,,N,12,","176.0","1,a,,N","",""
"US1INPT0110","2014-06","41.61204","-87.034011","194.5","CHESTERTON 1.4 ENE, IN US","16",",N","11",",N","1",",N","","","","","","","","","20140622",",,N","","","","","31.8",",,N,22,","148.7",",,,N","",""
"US1INPT0110","2014-07","41.61204","-87.034011","194.5","CHESTERTON 1.4 ENE, IN US","","","","","","","","","","","","","","","","","","","","","","","101.0",",a,,N","",""
"US1INPT0110","2014-08","41.61204","-87.034011","194.5","CHESTERTON 1.4 ENE, IN US","11","5,N","7","5,N","1","5,N","","","","","","","","","20140812",",5,N","","","","","35.3","5,,N,12,","202.7",",a,,N","",""
"US1INPT0110","2014-09","41.61204","-87.034011","194.5","CHESTERTON 1.4 ENE, IN US","11",",N","6",",N","0",",N","","","","","","","","","20140906",",,N","","","","","22.6",",,N,06,","76.0",",,,N","",""
"US1INPT0110","2014-11","41.61204","-87.034011","194.5","CHESTERTON 1.4 ENE, IN US","11","5,N","5","5,N","1","5,N","","","","","","","","","20141124",",5,N","","","","","28.7","5,,N,24,","70.5","1,a,,N","",""
"US1INPT0110","2020-05","41.61204","-87.034011","194.5","CHESTERTON 1.4 ENE, IN US","15",",N","9",",N","2",",N","","","","","","","","","20200515",",,N","","","","","62.0",",,N,15,","178.8",",,,N","",""
"US1INPT0110","2020-06","41.61204","-87.034011","194.5","CHESTERTON 1.4 ENE, IN US","10",",N","5",",N","0",",N","","","","","","","","","20200623",",,N","","","","","24.4",",,N,23,","70.7",",,,N","",""
"US1INPT0110","2020-07","41.61204","-87.034011","194.5","CHESTERTON 1.4 ENE, IN US","10",",N","4",",N","1",",N","","","","","","","","","20200716",",,N","","","","","27.2",",,N,16,","68.0",",,,N","",""
"US1INPT0110","2020-08","41.61204","-87.034011","194.5","CHESTERTON 1.4 ENE, IN US","6",",N","4",",N","0",",N","","","","","","","","","20200802",",,N","","","","","13.7",",,N,02,","32.4",",,,N","",""
"US1INPT0110","2020-09","41.61204","-87.034011","194.5","CHESTERTON 1.4 ENE, IN US","9",",N","7",",N","0",",N","","","","","","","","","20200902",",,N","","","","","11.4",",,N,02,","52.3",",,,N","",""
"US1INPT0110","2020-10","41.61204","-87.034011","194.5","CHESTERTON 1.4 ENE, IN US","14","2,N","8","2,N","0","2,N","","","","","","","","","20201022",",2,N","","","","","20.1","2,,N,22,","92.6",",a,,N","",""
"US1INPT0110","2020-11","41.61204","-87.034011","194.5","CHESTERTON 1.4 ENE, IN US","9","2,N","5","2,N","0","2,N","","","","","","","","","20201115",",2,N","","","","","11.7","2,,N,15,","44.9",",a,,N","",""
"US1INPT0110","2020-12","41.61204","-87.034011","194.5","CHESTERTON 1.4 ENE, IN US","9",",N","4",",N","1",",N","","","","","","","","","20201212",",,N","","","","","26.9",",,N,12,","56.8",",,,N","",""
"US1INPT0110","2021-01","41.61204","-87.034011","194.5","CHESTERTON 1.4 ENE, IN US","12","1,N","5","1,N","0","1,N","","","4","2,N","","","20210131",",2,N","20210102",",1,N","","","137","2,,N,31,","23.4","1,,N,02,","57.5","1,,,N","315","2,,,N"
"US1INPT0110","2021-02","41.61204","-87.034011","194.5","CHESTERTON 1.4 ENE, IN US","15",",N","9",",N","0",",N","24","4,N","10","1,N","20210216",",4,N","20210216",",1,N","20210216",",,N","508","4,,N,16,","185","1,,N,16,","8.6",",,N,16,","50.4",",,,N","896","1,,,N"
"US1INPT0110","2021-03","41.61204","-87.034011","194.5","CHESTERTON 1.4 ENE, IN US","8",",N","5",",N","1",",N","","","","","","","","","20210326",",,N","","","","","25.9",",,N,26,","45.9",",,,N","",""
"US1INPT0110","2021-04","41.61204","-87.034011","194.5","CHESTERTON 1.4 ENE, IN US","","","","","","","","","","","","","","","","","","","","","","","62.2","2,a,,N","",""
"US1INPT0110","2021-05","41.61204","-87.034011","194.5","CHESTERTON 1.4 ENE, IN US","12",",N","7",",N","1",",N","","","","","","","","","20210509",",,N","","","","","40.1",",,N,09,","113.6",",,,N","",""
"US1INPT0110","2021-06","41.61204","-87.034011","194.5","CHESTERTON 1.4 ENE, IN US","11",",N","8",",N","0",",N","","","","","","","","","20210625",",,N","","","","","23.6",",,N,25,","117.4",",,,N","",""
"US1INPT0110","2021-07","41.61204","-87.034011","194.5","CHESTERTON 1.4 ENE, IN US","8","4,N","6","4,N","1","4,N","","","","","","","","","20210701",",4,N","","","","","38.9","4,,N,01,","86.4",",a,,N","",""
"US1INPT0110","2021-09","41.61204","-87.034011","194.5","CHESTERTON 1.4 ENE, IN US","6",",N","3",",N","0",",N","","","","","","","","","20210924",",,N","","","","","8.9",",,N,24,","28.2",",,,N","",""
"US1INPT0110","2021-10","41.61204","-87.034011","194.5","CHESTERTON 1.4 ENE, IN US","16",",N","11",",N","1",",N","","","","","","","","","20211025",",,N","","","","","69.9",",,N,25,","189.1",",,,N","",""
"US1INPT0110","2021-11","41.61204","-87.034011","194.5","CHESTERTON 1.4 ENE, IN US","8",",N","3",",N","0",",N","","","","","","","","","20211112",",,N","","","","","6.9",",,N,12,","22.9",",,,N","",""
"US1INPT0110","2021-12","41.61204","-87.034011","194.5","CHESTERTON 1.4 ENE, IN US","10","2,N","5","2,N","0","2,N","","","","","","","","","20211211",",2,N","","","","","17.3","2,,N,11,","58.7",",a,,N","",""
"US1INPT0110","2022-02","41.61204","-87.034011","194.5","CHESTERTON 1.4 ENE, IN US","10","2,N","5","2,N","1","2,N","","","3","2,N","","","20220202",",2,N","20220217",",2,N","","","114","2,,N,02,","30.5","2,,N,17,","62.6","2,,,N","257","2,,,N"
"US1INPT0110","2022-04","41.61204","-87.034011","194.5","CHESTERTON 1.4 ENE, IN US","17","2,N","9","2,N","0","2,N","","","","","","","","","20220425",",2,N","","","","","12.4","2,,N,25,","65.5",",a,,N","",""
"US1INPT0110","2022-05","41.61204","-87.034011","194.5","CHESTERTON 1.4 ENE, IN US","14",",N","10",",N","0",",N","","","","","","","","","20220501",",,N","","","","","20.1",",,N,01,","98.1",",,,N","",""
"US1INPT0110","2022-06","41.61204","-87.034011","194.5","CHESTERTON 1.4 ENE, IN US","7","5,N","4","5,N","1","5,N","","","","","","","","","20220607",",5,N","","","","","27.2","5,,N,07,","62.6","1,a,,N","",""
"US1INPT0110","2022-09","41.61204","-87.034011","194.5","CHESTERTON 1.4 ENE, IN US","9","3,N","5","3,N","0","3,N","","","","","","","","","20220919",",3,N","","","","","19.3","3,,N,19,","62.1",",a,,N","",""
"US1INPT0110","2022-10","41.61204","-87.034011","194.5","CHESTERTON 1.4 ENE, IN US","10","5,N","5","5,N","1","5,N","","","","","","","","","20221026",",5,N","","","","","97.3","5,,N,26,","126.8",",a,,N","",""
"US1INPT0110","2022-12","41.61204","-87.034011","194.5","CHESTERTON 1.4 ENE, IN US","10","1,N","3","1,N","0","1,N","","","","","","","","","20221215",",1,N","","","","","17.8","1,,N,15,","34.1","1,,,N","",""
"US1INPT0110","2023-01","41.61204","-87.034011","194.5","CHESTERTON 1.4 ENE, IN US","14","4,N","4","4,N","0","4,N","","","2","3,N","","","20230126",",3,N","20230119",",4,N","","","41","3,,N,26,","12.2","4,,N,19,","29.0","4,,,N","95","3,,,N"
"US1INPT0110","2023-02","41.61204","-87.034011","194.5","CHESTERTON 1.4 ENE, IN US","10","2,N","6","2,N","1","2,N","","","1","5,N","","","20230217",",5,N","20230223",",2,N","","","46","5,,N,17,","29.7","2,,N,23,","81.8","2,,,N","49","5,,,N"
"US1INPT0110","2023-03","41.61204","-87.034011","194.5","CHESTERTON 1.4 ENE, IN US","18","2,N","8","2,N","0","2,N","","","","","","","","","20230304",",2,N","","","","","20.1","2,,N,04,","90.5","2,,,N","",""
"US1INPT0110","2023-04","41.61204","-87.034011","194.5","CHESTERTON 1.4 ENE, IN US","14","1,N","6","1,N","1","1,N","","","","","","","","","20230406",",1,N","","","","","25.7","1,,N,06,","60.7","1,,,N","",""
"US1INPT0110","2023-05","41.61204","-87.034011","194.5","CHESTERTON 1.4 ENE, IN US","9",",N","4",",N","0",",N","","","","","","","","","20230513",",,N","","","","","13.7",",,N,13,","40.0",",,,N","",""
"US1INPT0110","2023-06","41.61204","-87.034011","194.5","CHESTERTON 1.4 ENE, IN US","","","","","","","","","","","","","","","","","","","","","","","64.7","1,a,,N","",""
"US1INPT0110","2023-07","41.61204","-87.034011","194.5","CHESTERTON 1.4 ENE, IN US","14","4,N","9","4,N","1","4,N","","","","","","","","","20230729",",4,N","","","","","60.5","4,,N,29,","157.9","1,a,,N","",""
"US1INPT0110","2023-08","41.61204","-87.034011","194.5","CHESTERTON 1.4 ENE, IN US","8","5,N","6","5,N","1","5,N","","","","","","","","","20230806",",5,N","","","","","41.7","5,,N,06,","92.2","1,a,,N","",""
"US1INPT0110","2023-09","41.61204","-87.034011","194.5","CHESTERTON 1.4 ENE, IN US","10","4,N","5","4,N","1","4,N","","","","","","","","","20230912",",4,N","","","","","27.4","4,,N,12,","78.8","2,a,,N","",""
"US1INPT0110","2023-10","41.61204","-87.034011","194.5","CHESTERTON 1.4 ENE, IN US","","","","","","","","","","","","","","","","","","","","","","","146.3",",a,,N","",""
"US1INPT0110","2023-11","41.61204","-87.034011","194.5","CHESTERTON 1.4 ENE, IN US","5",",N","2",",N","0",",N","","","1","5,N","","","20231101",",5,N","20231121",",,N","","","46","5,,N,01,","10.2",",,N,21,","20.4",",,,N","59","5,,,N"
"US1INPT0110","2024-05","41.61204","-87.034011","194.5","CHESTERTON 1.4 ENE, IN US","13",",N","10",",N","0",",N","","","","","","","","","20240510",",,N","","","","","25.1",",,N,10,","99.7",",,,N","",""
