"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00662330","1985-11","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","18",",0","15",",0","3",",0","0",",0","0",",0","19851130","+,,0","19851130","+,,0","5","","19851115",",,0","0",",,0,30,+","0",",,0,30,+","76.5",",,0,15,","310.1",",,,0","0",",,,0"
"RQC00662330","1985-12","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","11",",0","1",",0","0",",0","0",",0","0",",0","19851231","+,,0","19851231","+,,0","","","19851206",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,06,","17.6",",,,0","0",",,,0"
"RQC00662330","1986-01","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","15",",0","10",",0","1",",0","0",",0","0",",0","19860131","+,,0","19860131","+,,0","","","19860126",",,0","0",",,0,31,+","0",",,0,31,+","82.3",",,0,26,","133.9",",,,0","0",",,,0"
"RQC00662330","1986-02","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","7",",0","6",",0","0",",0","0",",0","0",",0","19860228","+,,0","19860228","+,,0","","","19860221",",,0","0",",,0,28,+","0",",,0,28,+","17.3",",,0,21,","56.6",",,,0","0",",,,0"
"RQC00662330","1986-03","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","9",",0","7",",0","0",",0","0",",0","0",",0","19860331","+,,0","19860331","+,,0","","","19860321",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,21,","44.4",",,,0","0",",,,0"
"RQC00662330","1986-04","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","9",",0","8",",0","7",",0","0",",0","0",",0","19860430","+,,0","19860430","+,,0","","","19860419",",,0","0",",,0,30,+","0",",,0,30,+","82.8",",,0,19,","414.9",",,,0","0",",,,0"
"RQC00662330","1986-05","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","20",",0","19",",0","12",",0","0",",0","0",",0","19860531","+,,0","19860531","+,,0","9","","19860514",",,0","0",",,0,31,+","0",",,0,31,+","128.3",",,0,14,","821.0",",,,0","0",",,,0"
"RQC00662330","1986-06","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","19860630","+,,0","19860630","+,,0","3","","19860609",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,09,","61.1",",,,0","0",",,,0"
"RQC00662330","1986-07","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","7",",0","7",",0","5",",0","0",",0","0",",0","19860731","+,,0","19860731","+,,0","8","","19860716",",,0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,16,","294.6",",,,0","0",",,,0"
"RQC00662330","1986-08","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","12",",0","12",",0","2",",0","0",",0","0",",0","19860831","+,,0","19860831","+,,0","6","","19860829",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,29,","144.7",",,,0","0",",,,0"
"RQC00662330","1986-09","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","9",",0","8",",0","1",",0","0",",0","0",",0","19860930","+,,0","19860930","+,,0","1","","19860904",",,0","0",",,0,30,+","0",",,0,30,+","67.6",",,0,04,","136.7",",,,0","0",",,,0"
"RQC00662330","1986-10","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","11",",0","10",",0","1",",0","0",",0","0",",0","19861031","+,,0","19861031","+,,0","4","","19861004",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,04,","84.4",",,,0","0",",,,0"
"RQC00662330","1986-11","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","29",",0","26",",0","2",",0","0",",0","0",",0","19861130","+,,0","19861130","+,,0","","","19861108",",,0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,08,","262.6",",,,0","0",",,,0"
"RQC00662330","1986-12","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","6",",0","2",",0","0",",0","0",",0","0",",0","19861231","+,,0","19861231","+,,0","","","19861209",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,09,","11.2",",,,0","0",",,,0"
"RQC00662330","1987-01","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","10",",0","7",",0","1",",0","0",",0","0",",0","19870131","+,,0","19870131","+,,0","","","19870109",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,09,","97.5",",,,0","0",",,,0"
"RQC00662330","1987-02","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","5",",0","5",",0","2",",0","0",",0","0",",0","19870228","+,,0","19870228","+,,0","","","19870212",",,0","0",",,0,28,+","0",",,0,28,+","77.5",",,0,12,","153.9",",,,0","0",",,,0"
"RQC00662330","1987-03","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","11",",0","11",",0","3",",0","0",",0","0",",0","19870331","+,,0","19870331","+,,0","","","19870317",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,17,","204.0",",,,0","0",",,,0"
"RQC00662330","1987-04","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","8",",0","8",",0","3",",0","0",",0","0",",0","19870430","+,,0","19870430","+,,0","","","19870413",",,0","0",",,0,30,+","0",",,0,30,+","110.5",",,0,13,","277.3",",,,0","0",",,,0"
"RQC00662330","1987-05","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","14",",0","13",",0","6",",0","0",",0","0",",0","19870531","+,,0","19870531","+,,0","7","","19870521",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,21,","274.7",",,,0","0",",,,0"
"RQC00662330","1987-06","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","16",",0","15",",0","5",",0","0",",0","0",",0","19870630","+,,0","19870630","+,,0","5","","19870606",",,0","0",",,0,30,+","0",",,0,30,+","53.1",",,0,06,","311.5",",,,0","0",",,,0"
"RQC00662330","1987-07","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","19870731","+,,0","19870731","+,,0","","","19870726",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","55.6",",,,0","0",",,,0"
"RQC00662330","1987-08","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","6",",0","6",",0","2",",0","0",",0","0",",0","19870831","+,,0","19870831","+,,0","2","","19870819",",,0","0",",,0,31,+","0",",,0,31,+","69.6",",,0,19,","164.0",",,,0","0",",,,0"
"RQC00662330","1987-09","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","12",",0","11",",0","2",",0","0",",0","0",",0","19870930","+,,0","19870930","+,,0","","","19870904","+,,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,04,+","147.4",",,,0","0",",,,0"
"RQC00662330","1987-10","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","11",",0","10",",0","4",",0","0",",0","0",",0","19871031","+,,0","19871031","+,,0","","","19871022",",,0","0",",,0,31,+","0",",,0,31,+","53.1",",,0,22,","226.0",",,,0","0",",,,0"
"RQC00662330","1987-11","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","14",",0","13",",0","1",",0","0",",0","0",",0","19871130","+,,0","19871130","+,,0","","","19871108",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,08,","190.8",",,,0","0",",,,0"
"RQC00662330","1987-12","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","24",",0","19",",0","0",",0","0",",0","0",",0","19871231","+,,0","19871231","+,,0","","","19871220",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","163.6",",,,0","0",",,,0"
"RQC00662330","1988-01","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","22",",0","16",",0","0",",0","0",",0","0",",0","19880131","+,,0","19880131","+,,0","","","19880102",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,02,","129.8",",,,0","0",",,,0"
"RQC00662330","1988-02","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","15",",0","8",",0","0",",0","0",",0","0",",0","19880229","+,,0","19880229","+,,0","","","19880226",",,0","0",",,0,29,+","0",",,0,29,+","24.9",",,0,26,","97.6",",,,0","0",",,,0"
"RQC00662330","1988-03","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","10",",0","9",",0","0",",0","0",",0","0",",0","19880331","+,,0","19880331","+,,0","","","19880328",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","72.7",",,,0","0",",,,0"
"RQC00662330","1988-04","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","13",",0","13",",0","4",",0","0",",0","0",",0","19880430","+,,0","19880430","+,,0","","","19880418",",,0","0",",,0,30,+","0",",,0,30,+","80.3",",,0,18,","296.2",",,,0","0",",,,0"
"RQC00662330","1988-05","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","9",",0","7",",0","2",",0","0",",0","0",",0","19880531","+,,0","19880531","+,,0","","","19880511",",,0","0",",,0,31,+","0",",,0,31,+","132.8",",,0,11,","215.5",",,,0","0",",,,0"
"RQC00662330","1988-06","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","8",",0","7",",0","2",",0","0",",0","0",",0","19880630","+,,0","19880630","+,,0","7","","19880626",",,0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,26,","122.6",",,,0","0",",,,0"
"RQC00662330","1988-07","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","11",",0","10",",0","1",",0","0",",0","0",",0","19880731","+,,0","19880731","+,,0","","","19880701",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,01,","82.8",",,,0","0",",,,0"
"RQC00662330","1988-08","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","14",",0","11",",0","2",",0","0",",0","0",",0","19880831","+,,0","19880831","+,,0","2","","19880824",",,0","0",",,0,31,+","0",",,0,31,+","70.9",",,0,24,","197.7",",,,0","0",",,,0"
"RQC00662330","1988-09","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","15",",0","13",",0","0",",0","0",",0","0",",0","19880930","+,,0","19880930","+,,0","8","","19880923",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,23,","155.9",",,,0","0",",,,0"
"RQC00662330","1988-10","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","17",",0","15",",0","2",",0","0",",0","0",",0","19881031","+,,0","19881031","+,,0","","","19881004",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,04,","189.6",",,,0","0",",,,0"
"RQC00662330","1988-11","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","16",",0","14",",0","3",",0","0",",0","0",",0","19881130","+,,0","19881130","+,,0","","","19881116",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,16,","201.5",",,,0","0",",,,0"
"RQC00662330","1988-12","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","18",",0","10",",0","0",",0","0",",0","0",",0","19881231","+,,0","19881231","+,,0","","","19881226",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,26,","53.7",",,,0","0",",,,0"
"RQC00662330","1989-01","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","16",",0","7",",0","0",",0","0",",0","0",",0","19890131","+,,0","19890131","+,,0","","","19890115",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,15,","66.3",",,,0","0",",,,0"
"RQC00662330","1989-02","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","15",",0","12",",0","2",",0","0",",0","0",",0","19890228","+,,0","19890228","+,,0","","","19890227",",,0","0",",,0,28,+","0",",,0,28,+","67.8",",,0,27,","161.8",",,,0","0",",,,0"
"RQC00662330","1989-03","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","7",",0","5",",0","0",",0","0",",0","0",",0","19890331","+,,0","19890331","+,,0","","","19890317",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,17,","63.2",",,,0","0",",,,0"
"RQC00662330","1989-04","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","12",",0","6",",0","2",",0","0",",0","0",",0","19890430","+,,0","19890430","+,,0","","","19890429",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,29,","119.7",",,,0","0",",,,0"
"RQC00662330","1989-05","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","9",",0","7",",0","2",",0","0",",0","0",",0","19890531","+,,0","19890531","+,,0","","","19890527",",,0","0",",,0,31,+","0",",,0,31,+","66.8",",,0,27,","157.7",",,,0","0",",,,0"
"RQC00662330","1989-06","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","9",",0","6",",0","3",",0","0",",0","0",",0","19890630","+,,0","19890630","+,,0","2","","19890623",",,0","0",",,0,30,+","0",",,0,30,+","71.9",",,0,23,","168.9",",,,0","0",",,,0"
"RQC00662330","1989-07","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","11",",0","10",",0","2",",0","0",",0","0",",0","19890731","+,,0","19890731","+,,0","3","","19890703",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,03,","119.6",",,,0","0",",,,0"
"RQC00662330","1989-08","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","13",",0","12",",0","1",",0","0",",0","0",",0","19890831","+,,0","19890831","+,,0","6","","19890830",",,0","0",",,0,31,+","0",",,0,31,+","52.3",",,0,30,","157.0",",,,0","0",",,,0"
"RQC00662330","1989-09","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","22",",0","20",",0","4",",0","0",",0","0",",0","19890930","+,,0","19890930","+,,0","19","","19890911",",,0","0",",,0,30,+","0",",,0,30,+","116.6",",,0,11,","466.5",",,,0","0",",,,0"
"RQC00662330","1989-10","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","22",",0","21",",0","5",",0","0",",0","0",",0","19891031","+,,0","19891031","+,,0","20","","19891022",",,0","0",",,0,31,+","0",",,0,31,+","81.5",",,0,22,","445.0",",,,0","0",",,,0"
"RQC00662330","1989-11","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","20",",0","14",",0","1",",0","0",",0","0",",0","19891130","+,,0","19891130","+,,0","","","19891109",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,09,","129.8",",,,0","0",",,,0"
"RQC00662330","1989-12","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","5",",0","3",",0","1",",0","0",",0","0",",0","19891231","+,,0","19891231","+,,0","1","","19891230",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,30,","52.5",",,,0","0",",,,0"
"RQC00662330","1990-01","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","14",",0","8",",0","0",",0","0",",0","0",",0","19900131","+,,0","19900131","+,,0","","","19900120",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,20,","49.3",",,,0","0",",,,0"
"RQC00662330","1990-02","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","21",",0","15",",0","0",",0","0",",0","0",",0","19900228","+,,0","19900228","+,,0","","","19900215",",,0","0",",,0,28,+","0",",,0,28,+","23.9",",,0,15,","115.2",",,,0","0",",,,0"
"RQC00662330","1990-03","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","13",",0","10",",0","4",",0","0",",0","0",",0","19900331","+,,0","19900331","+,,0","","","19900314",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,14,","208.3",",,,0","0",",,,0"
"RQC00662330","1990-04","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","10",",0","8",",0","3",",0","0",",0","0",",0","19900430","+,,0","19900430","+,,0","","","19900419",",,0","0",",,0,30,+","0",",,0,30,+","73.9",",,0,19,","214.4",",,,0","0",",,,0"
"RQC00662330","1990-05","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","15",",0","10",",0","1",",0","0",",0","0",",0","19900531","+,,0","19900531","+,,0","","","19900504",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,04,","111.1",",,,0","0",",,,0"
"RQC00662330","1990-06","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","12",",0","9",",0","2",",0","0",",0","0",",0","19900630","+,,0","19900630","+,,0","5","","19900615",",,0","0",",,0,30,+","0",",,0,30,+","52.8",",,0,15,","192.0",",,,0","0",",,,0"
"RQC00662330","1990-07","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","19900731","+,,0","19900731","+,,0","","","19900718",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,18,","31.7",",,,0","0",",,,0"
"RQC00662330","1990-08","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","6",",0","6",",0","2",",0","0",",0","0",",0","19900831","+,,0","19900831","+,,0","2","","19900814",",,0","0",",,0,31,+","0",",,0,31,+","109.7",",,0,14,","188.7",",,,0","0",",,,0"
"RQC00662330","1990-09","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","16",",0","13",",0","2",",0","0",",0","0",",0","19900930","+,,0","19900930","+,,0","8","","19900910",",,0","0",",,0,30,+","0",",,0,30,+","84.8",",,0,10,","244.2",",,,0","0",",,,0"
"RQC00662330","1990-10","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","25",",0","24",",0","9",",0","0",",0","0",",0","19901031","+,,0","19901031","+,,0","12","","19901008",",,0","0",",,0,31,+","0",",,0,31,+","100.6",",,0,08,","592.7",",,,0","0",",,,0"
"RQC00662330","1990-11","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","16",",0","13",",0","1",",0","0",",0","0",",0","19901130","+,,0","19901130","+,,0","2","","19901122",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,22,","120.3",",,,0","0",",,,0"
"RQC00662330","1990-12","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","13",",0","10",",0","1",",0","0",",0","0",",0","19901231","+,,0","19901231","+,,0","","","19901231",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,31,","71.7",",,,0","0",",,,0"
"RQC00662330","1991-01","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","15",",0","7",",0","0",",0","0",",0","0",",0","19910131","+,,0","19910131","+,,0","","","19910101",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,01,","39.7",",,,0","0",",,,0"
"RQC00662330","1991-02","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","16",",0","13",",0","2",",0","0",",0","0",",0","19910228","+,,0","19910228","+,,0","","","19910219",",,0","0",",,0,28,+","0",",,0,28,+","40.9",",,0,19,","157.7",",,,0","0",",,,0"
"RQC00662330","1991-03","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","8",",0","6",",0","2",",0","0",",0","0",",0","19910331","+,,0","19910331","+,,0","","","19910322",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,22,","91.6",",,,0","0",",,,0"
"RQC00662330","1991-04","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","11",",0","9",",0","1",",0","0",",0","0",",0","19910430","+,,0","19910430","+,,0","","","19910405",",,0","0",",,0,30,+","0",",,0,30,+","135.4",",,0,05,","177.3",",,,0","0",",,,0"
"RQC00662330","1991-05","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","14",",0","7",",0","2",",0","0",",0","0",",0","19910531","+,,0","19910531","+,,0","","","19910515",",,0","0",",,0,31,+","0",",,0,31,+","74.2",",,0,15,","160.5",",,,0","0",",,,0"
"RQC00662330","1991-06","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","10",",0","4",",0","1",",0","0",",0","0",",0","19910630","+,,0","19910630","+,,0","1","","19910621",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,21,","54.6",",,,0","0",",,,0"
"RQC00662330","1991-07","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","7",",0","6",",0","4",",0","0",",0","0",",0","19910731","+,,0","19910731","+,,0","1","","19910709",",,0","0",",,0,31,+","0",",,0,31,+","67.6",",,0,09,","209.1",",,,0","0",",,,0"
"RQC00662330","1991-08","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","10",",0","8",",0","1",",0","0",",0","0",",0","19910831","+,,0","19910831","+,,0","2","","19910828",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,28,","103.3",",,,0","0",",,,0"
"RQC00662330","1991-10","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","13",",0","11",",0","3",",0","0",",0","0",",0","19911031","+,,0","19911031","+,,0","8","","19911020",",,0","0",",,0,31,+","0",",,0,31,+","61.2",",,0,20,","217.0",",,,0","0",",,,0"
"RQC00662330","1991-11","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","14",",0","11",",0","2",",0","0",",0","0",",0","19911130","+,,0","19911130","+,,0","3","","19911101",",,0","0",",,0,30,+","0",",,0,30,+","55.6",",,0,01,","163.4",",,,0","0",",,,0"
"RQC00662330","1991-12","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","17",",0","11",",0","0",",0","0",",0","0",",0","19911231","+,,0","19911231","+,,0","","","19911221",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,21,","85.3",",,,0","0",",,,0"
"RQC00662330","1992-01","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","13",",0","10",",0","2",",0","0",",0","0",",0","19920131","+,,0","19920131","+,,0","1","","19920106",",,0","0",",,0,31,+","0",",,0,31,+","74.7",",,0,06,","188.3",",,,0","0",",,,0"
"RQC00662330","1992-02","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","12",",0","3",",0","1",",0","0",",0","0",",0","19920229","+,,0","19920229","+,,0","","","19920206",",,0","0",",,0,29,+","0",",,0,29,+","26.7",",,0,06,","40.5",",,,0","0",",,,0"
"RQC00662330","1992-03","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","11",",0","7",",0","2",",0","0",",0","0",",0","19920331","+,,0","19920331","+,,0","","","19920309",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,09,","127.6",",,,0","0",",,,0"
"RQC00662330","1992-05","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","17",",0","16",",0","5",",0","0",",0","0",",0","19920531","+,,0","19920531","+,,0","14","","19920503",",,0","0",",,0,31,+","0",",,0,31,+","53.6",",,0,03,","352.3",",,,0","0",",,,0"
"RQC00662330","1992-06","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","8",",0","6",",0","2",",0","0",",0","0",",0","19920630","+,,0","19920630","+,,0","4","","19920608",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,08,","123.7",",,,0","0",",,,0"
"RQC00662330","1992-07","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","9",",0","7",",0","0",",0","0",",0","0",",0","19920731","+,,0","19920731","+,,0","3","","19920709",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,09,","62.5",",,,0","0",",,,0"
"RQC00662330","1992-08","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","10",",0","6",",0","2",",0","0",",0","0",",0","19920831","+,,0","19920831","+,,0","3","","19920811",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,11,","108.7",",,,0","0",",,,0"
"RQC00662330","1992-09","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","13",",0","8",",0","2",",0","0",",0","0",",0","19920930","+,,0","19920930","+,,0","8","","19920920",",,0","0",",,0,30,+","0",",,0,30,+","81.8",",,0,20,","162.0",",,,0","0",",,,0"
"RQC00662330","1992-10","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","19",",0","16",",0","2",",0","0",",0","0",",0","19921031","+,,0","19921031","+,,0","11","","19921018",",,0","0",",,0,31,+","0",",,0,31,+","53.6",",,0,18,","209.6",",,,0","0",",,,0"
"RQC00662330","1992-11","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","24",",0","21",",0","2",",0","0",",0","0",",0","19921130","+,,0","19921130","+,,0","2","","19921104",",,0","0",",,0,30,+","0",",,0,30,+","52.3",",,0,04,","261.4",",,,0","0",",,,0"
"RQC00662330","1992-12","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","19",",0","16",",0","1",",0","0",",0","0",",0","19921231","+,,0","19921231","+,,0","","","19921214",",,0","0",",,0,31,+","0",",,0,31,+","57.9",",,0,14,","198.9",",,,0","0",",,,0"
"RQC00662330","1993-01","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","15",",0","14",",0","1",",0","0",",0","0",",0","19930131","+,,0","19930131","+,,0","","","19930130",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,30,","133.8",",,,0","0",",,,0"
"RQC00662330","1993-02","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","10",",0","7",",0","1",",0","0",",0","0",",0","19930228","+,,0","19930228","+,,0","","","19930221",",,0","0",",,0,28,+","0",",,0,28,+","31.0",",,0,21,","68.8",",,,0","0",",,,0"
"RQC00662330","1993-03","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","12",",0","7",",0","1",",0","0",",0","0",",0","19930331","+,,0","19930331","+,,0","","","19930310",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,10,","85.1",",,,0","0",",,,0"
"RQC00662330","1993-04","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","17",",0","16",",0","7",",0","0",",0","0",",0","19930430","+,,0","19930430","+,,0","1","","19930412",",,0","0",",,0,30,+","0",",,0,30,+","147.3",",,0,12,","517.7",",,,0","0",",,,0"
"RQC00662330","1993-05","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","24",",0","18",",0","5",",0","0",",0","0",",0","19930531","+,,0","19930531","+,,0","11","","19930524",",,0","0",",,0,31,+","0",",,0,31,+","91.7",",,0,24,","410.6",",,,0","0",",,,0"
"RQC00662330","1993-06","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","7",",0","3",",0","1",",0","0",",0","0",",0","19930630","+,,0","19930630","+,,0","1","","19930619",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,19,","59.6",",,,0","0",",,,0"
"RQC00662330","1993-07","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","10",",0","7",",0","0",",0","0",",0","0",",0","19930731","+,,0","19930731","+,,0","2","","19930712",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,12,","86.6",",,,0","0",",,,0"
"RQC00662330","1993-08","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","7",",0","6",",0","2",",0","0",",0","0",",0","19930831","+,,0","19930831","+,,0","3","","19930830",",,0","0",",,0,31,+","0",",,0,31,+","70.1",",,0,30,","148.1",",,,0","0",",,,0"
"RQC00662330","1993-09","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","19",",0","17",",0","4",",0","0",",0","0",",0","19930930","+,,0","19930930","+,,0","7","","19930907",",,0","0",",,0,30,+","0",",,0,30,+","61.7",",,0,07,","302.4",",,,0","0",",,,0"
