"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"JAW00043313","1961-04","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","1.4","X","1.4",",X","13",",X","5",",X","2",",X","0",",X","0",",X","0",",X","2",",X","0",",X","7",",X","0",",X","13","","19610410","+,,X","19610430","+,,X","19610430","+,,X","1","","19610415",",,X","19610421","+,,X","0.0",",X,10,+","0",",,X,30,+","0",",,X,30,+","62.2",",,X,15,","23.9",",X,21,+","2098.0","X","159.8",",X","123.9",",,,X","0",",,,X","13.05",",X","18.60",",,,X","7.51",",,,X","","","",""
"JAW00043313","1961-05","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","27.5","X","26.1",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","19","","19610506",",,X","19610531","+,,X","19610531","+,,X","1","","19610519",",,X","19610529",",,X","8.3",",X,06,","0",",,X,31,+","0",",,X,31,+","19.3",",,X,19,","31.1",",X,29,","2130.6","X","32.6",",X","37.3",",,,X","0",",,,X","18.12",",X","22.90",",,,X","13.34",",,,X","180","3,X","18.5","3,X"
"JAW00043313","1961-06","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","107.0","X","79.5",",X","14",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","22","","19610603","+,,X","19610630","+,,X","19610630","+,,X","3","","19610628",",,X","19610623","+,,X","11.7",",X,03,+","0",",,X,30,+","0",",,X,30,+","91.2",",,X,28,","27.8",",X,23,+","2134.5","X","3.9",",X","338.4",",,,X","0",",,,X","20.85",",X","24.93",",,,X","16.77",",,,X","","","",""
"JAW00043313","1961-07","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","338.0","X","231.0",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","27","","19610719",",,X","19610731","+,,X","19610731","+,,X","3","","19610711",",,X","19610726",",,X","18.9",",X,19,","0",",,X,31,+","0",",,X,31,+","19.1",",,X,11,","35.0",",X,26,","0.0","X","0.0",",X","34.5",",,,X","0",",,,X","25.78",",X","29.75",",,,X","21.81",",,,X","","","",""
"JAW00043313","1961-08","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","555.5","X","217.5",",X","10",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","25","","19610831",",,X","19610831","+,,X","19610831","+,,X","5","","19610819",",,X","19610802",",,X","17.2",",X,31,","0",",,X,31,+","0",",,X,31,+","51.8",",,X,19,","33.3",",X,02,","0.0","X","0.0",",X","112.1",",,,X","0",",,,X","25.35",",X","29.06",",,,X","21.64",",,,X","68","4,X","19.0","4,X"
"JAW00043313","1961-09","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","705.5","X","150.0",",X","10",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","18","","19610929","+,,X","19610930","+,,X","19610930","+,,X","3","","19610916",",,X","19610906","+,,X","15.0",",X,29,+","0",",,X,30,+","0",",,X,30,+","24.4",",,X,16,","32.2",",X,06,+","0.0","X","0.0",",X","83.9",",,,X","0",",,,X","23.33",",X","27.32",",,,X","19.35",",,,X","180","3,X","34.4","3,X"
"JAW00043313","1961-10","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","727.8","X","22.3",",X","16",",X","14",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","20","","19611026",",,X","19611031","+,,X","19611031","+,,X","","","19611010",",,X","19611019","+,,X","8.9",",X,26,","0",",,X,31,+","0",",,X,31,+","57.2",",,X,10,","27.8",",X,19,+","55.7","X","55.7",",X","280.5",",,,X","0",",,,X","17.25",",X","20.42",",,,X","14.09",",,,X","360","3,X","39.1","3,X"
"JAW00043313","1961-11","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","727.8","X","0.0",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","1",",X","0",",X","9","","19611114",",,X","19611130","+,,X","19611124",",,X","","","19611122",",,X","19611128",",,X","0.0",",X,14,","0",",,X,30,+","0",",T,X,24,","26.7",",,X,22,","21.1",",X,28,","256.5","X","200.8",",X","42.2",",,,X","0",",T,,X","11.64",",X","16.21",",,,X","7.06",",,,X","360","2,X","18.5","2,X"
"JAW00043313","1961-12","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","727.8","X","0.0",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","0",",X","0",",X","7","","19611228",",,X","19611231","+,,X","19611204",",,X","","","19611201",",,X","19611213",",,X","-5.0",",X,28,","0",",,X,31,+","0",",T,X,04,","21.6",",,X,01,","17.2",",X,13,","640.7","X","384.2",",X","36.6",",,,X","0",",T,,X","5.94",",X","11.61",",,,X","0.27",",,,X","338","1,X","15.4","1,X"
"JAW00043313","1962-01","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","0.0","X","0.0",",X","4",",X","3",",X","0",",X","1",",X","1",",X","0",",X","26",",X","0",",X","0",",X","0",",X","4","","19620124",",,X","19620101",",,X","19620101",",,X","","","19620101",",,X","19620113",",,X","-6.1",",X,24,","25",",,X,01,","46",",,X,01,","13.5",",,X,01,","13.9",",X,13,","1107.3","X","466.6",",X","23.5",",,,X","46",",,,X","3.28",",X","8.90",",,,X","-2.33",",,,X","360","1,X","15.4","1,X"
"JAW00043313","1962-02","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","0.0","X","0.0",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","1",",X","0",",X","3","","19620217","+,,X","19620228","+,,X","19620226",",,X","","","19620225",",,X","19620211",",,X","-4.4",",X,17,+","0",",,X,28,+","13",",,X,26,","5.6",",,X,25,","25.6",",X,11,","1491.7","X","384.4",",X","10.9",",,,X","16",",,,X","4.61",",X","10.74",",,,X","-1.53",",,,X","248",",X","16.4",",X"
"JAW00043313","1962-03","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","0.0","X","0.0",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","0",",X","0",",X","14","","19620318",",,X","19620331","+,,X","19620330","+,,X","","","19620321",",,X","19620328","+,,X","-5.0",",X,18,","0",",,X,31,+","0",",T,X,30,+","8.1",",,X,21,","18.3",",X,28,+","1843.4","X","351.7",",X","35.2",",,,X","0",",T,,X","6.99",",X","12.92",",,,X","1.05",",,,X","23","1,X","18.0","1,X"
"JAW00043313","1962-04","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","0.0","X","0.0",",X","7",",X","7",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","6",",X","0",",X","12","","19620405",",,X","19620430","+,,X","19620418",",,X","1","","19620418",",,X","19620424","+,,X","0.0",",X,05,","0",",,X,30,+","0",",T,X,18,","19.3",",,X,18,","22.2",",X,24,+","2023.9","X","180.5",",X","70.9",",,,X","0",",T,,X","12.32",",X","17.56",",,,X","7.07",",,,X","180","1,X","24.7","1,X"
"JAW00043313","1962-05","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","13.5","X","13.5",",X","14",",X","12",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","26","","19620501",",,X","19620531","+,,X","19620531","+,,X","1","","19620527",",,X","19620522",",,X","6.1",",X,01,","0",",,X,31,+","0",",,X,31,+","24.1",",,X,27,","28.9",",X,22,","2084.6","X","60.7",",X","131.0",",,,X","0",",,,X","16.81",",X","21.78",",,,X","11.83",",,,X","180","3,X","15.9","3,X"
"JAW00043313","1962-06","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","56.0","X","42.5",",X","16",",X","14",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","26","","19620620",",,X","19620630","+,,X","19620630","+,,X","1","","19620611",",,X","19620617",",,X","10.0",",X,20,","0",",,X,30,+","0",",,X,30,+","43.7",",,X,11,","28.3",",X,17,","2093.1","X","8.5",",X","208.9",",,,X","0",",,,X","19.46",",X","23.16",",,,X","15.77",",,,X","23","4,X","18.0","4,X"
"JAW00043313","1962-07","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","238.5","X","182.5",",X","16",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","6",",X","28","","19620708","+,,X","19620731","+,,X","19620731","+,,X","3","","19620710",",,X","19620729","+,,X","16.1",",X,08,+","0",",,X,31,+","0",",,X,31,+","33.3",",,X,10,","32.8",",X,29,+","0.3","X","0.3",",X","181.7",",,,X","0",",,,X","24.21",",X","27.62",",,,X","20.80",",,,X","180","2,X","16.4","2,X"
"JAW00043313","1962-08","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","496.3","X","257.8",",X","5",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","23","","19620826","+,,X","19620831","+,,X","19620831","+,,X","2","","19620825",",,X","19620809",",,X","20.0",",X,26,+","0",",,X,31,+","0",",,X,31,+","55.4",",,X,25,","36.7",",X,09,","0.3","X","0.0",",X","139.9",",,,X","0",",,,X","26.65",",X","31.25",",,,X","22.04",",,,X","135","4,X","19.5","4,X"
"JAW00043313","1962-09","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","633.6","X","137.3",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","21","","19620928",",,X","19620930","+,,X","19620930","+,,X","1","","19620917",",,X","19620916",",,X","10.0",",X,28,","0",",,X,30,+","0",",,X,30,+","10.9",",,X,17,","31.1",",X,16,","6.6","X","6.3",",X","28.4",",,,X","0",",,,X","22.70",",X","26.80",",,,X","18.60",",,,X","158","3,X","12.3","3,X"
"JAW00043313","1962-10","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","643.2","X","9.6",",X","13",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","15","","19621024",",,X","19621031","+,,X","19621031","+,,X","1","","19621029",",,X","19621003",",,X","5.6",",X,24,","0",",,X,31,+","0",",,X,31,+","36.6",",,X,29,","30.0",",X,03,","112.2","X","105.6",",X","107.0",",,,X","0",",,,X","15.24",",X","19.41",",,,X","11.07",",,,X","","","",""
"JAW00043313","1962-11","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","644.0","X","0.8",",X","13",",X","8",",X","2",",X","0",",X","0",",X","0",",X","3",",X","0",",X","1",",X","0",",X","15","","19621125",",,X","19621130","+,,X","19621127","+,,X","","","19621103",",,X","19621104",",,X","-0.6",",X,25,","0",",,X,30,+","0",",T,X,27,+","61.7",",,X,03,","24.4",",X,04,","368.9","X","256.7",",X","153.9",",,,X","0",",T,,X","9.81",",X","14.20",",,,X","5.41",",,,X","45",",X","12.3",",X"
"JAW00043313","1962-12","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","644.0","X","0.0",",X","7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","21",",X","0",",X","0",",X","0",",X","7","","19621214",",,X","19621231","+,,X","19621231","+,,X","1","","19621230",",,X","19621220",",,X","-3.3",",X,14,","0",",,X,31,+","0",",,X,31,+","39.1",",,X,30,","15.0",",X,20,","767.5","X","398.6",",X","56.4",",,,X","0",",,,X","5.48",",X","11.31",",,,X","-0.36",",,,X","360","2,X","13.9","2,X"
"JAW00043313","1963-01","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","0.0","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","0",",X","0",",X","1","","19630123","+,,X","19630131","+,,X","19630130","+,,X","","","19630106",",,X","19630118","+,,X","-8.9",",X,23,+","0",",,X,31,+","0",",T,X,30,+","3.0",",,X,06,","11.7",",X,18,+","1301.3","X","533.8",",X","4.0",",,,X","0",",T,,X","1.11",",X","7.99",",,,X","-5.76",",,,X","315","5,X","22.1","5,X"
"JAW00043313","1963-02","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","0.0","X","0.0",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","0",",X","0",",X","8","","19630220","+,,X","19630228","+,,X","19630203",",,X","","","19630208",",,X","19630224",",,X","-6.7",",X,20,+","0",",,X,28,+","10",",,X,03,","7.4",",,X,08,","13.3",",X,24,","1723.8","X","422.5",",X","10.6",",,,X","20",",,,X","3.24",",X","9.36",",,,X","-2.87",",,,X","","","",""
"JAW00043313","1963-03","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","0.0","X","0.0",",X","8",",X","6",",X","0",",X","1",",X","1",",X","0",",X","16",",X","0",",X","1",",X","0",",X","13","","19630314",",,X","19630313",",,X","19630313",",,X","","","19630324",",,X","19630321",",,X","-4.4",",X,14,","25",",,X,13,","76",",,X,13,","20.8",",,X,24,","21.1",",X,21,","2106.4","X","382.6",",X","59.5",",,,X","104",",,,X","5.99",",X","11.60",",,,X","0.38",",,,X","","","",""
"JAW00043313","1963-04","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","3.9","X","3.9",",X","9",",X","9",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","7",",X","0",",X","15","","19630403",",,X","19630430","+,,X","19630430","+,,X","","","19630409",",,X","19630417",",,X","-1.1",",X,03,","0",",,X,30,+","0",",,X,30,+","15.5",",,X,09,","26.1",",X,17,","2286.7","X","180.3",",X","66.3",",,,X","0",",,,X","12.45",",X","18.09",",,,X","6.82",",,,X","","","",""
"JAW00043313","1963-05","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","29.7","X","25.8",",X","22",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","24","","19630504","+,,X","19630531","+,,X","19630531","+,,X","2","","19630528",",,X","19630522",",,X","6.1",",X,04,+","0",",,X,31,+","0",",,X,31,+","27.9",",,X,28,","31.1",",X,22,","2347.6","X","60.9",",X","118.4",",,,X","0",",,,X","17.20",",X","21.23",",,,X","13.17",",,,X","180","2,X","14.4","2,X"
"JAW00043313","1963-06","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","145.8","X","116.1",",X","11",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","5",",X","26","","19630607",",,X","19630630","+,,X","19630630","+,,X","3","","19630605",",,X","19630626",",,X","10.6",",X,07,","0",",,X,30,+","0",",,X,30,+","52.1",",,X,05,","35.6",",X,26,","2364.0","X","16.4",",X","194.7",",,,X","0",",,,X","21.66",",X","25.33",",,,X","17.98",",,,X","45","3,X","19.5","3,X"
"JAW00043313","1963-07","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","346.4","X","200.6",",X","14",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","26","","19630705",",,X","19630731","+,,X","19630731","+,,X","3","","19630718",",,X","19630708",",,X","15.6",",X,05,","0",",,X,31,+","0",",,X,31,+","28.4",",,X,18,","34.4",",X,08,","0.0","X","0.0",",X","101.2",",,,X","0",",,,X","24.80",",X","28.77",",,,X","20.84",",,,X","","","",""
"JAW00043313","1963-08","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","574.9","X","228.5",",X","12",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","29","","19630831",",,X","19630831","+,,X","19630831","+,,X","8","","19630829",",,X","19630812",",,X","18.3",",X,31,","0",",,X,31,+","0",",,X,31,+","76.2",",,X,29,","35.0",",X,12,","0.0","X","0.0",",X","250.3",",,,X","0",",,,X","25.70",",X","29.28",",,,X","22.13",",,,X","","","",""
"JAW00043313","1963-09","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","638.2","X","63.3",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","20","","19630924",",,X","19630930","+,,X","19630930","+,,X","","","19630930",",,X","19630901",",,X","9.4",",X,24,","0",",,X,30,+","0",",,X,30,+","33.8",",,X,30,","28.9",",X,01,","10.3","X","10.3",",X","86.9",",,,X","0",",,,X","20.10",",X","23.66",",,,X","16.54",",,,X","360","5,X","15.4","5,X"
"JAW00043313","1963-10","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","641.0","X","2.8",",X","15",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","18","","19631021",",,X","19631031","+,,X","19631031","+,,X","","","19631010",",,X","19631017",",,X","6.7",",X,21,","0",",,X,31,+","0",",,X,31,+","72.6",",,X,10,","25.6",",X,17,","101.7","X","91.4",",X","221.4",",,,X","0",",,,X","15.47",",X","19.55",",,,X","11.40",",,,X","360","1,X","13.9","1,X"
"JAW00043313","1963-11","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","641.0","X","0.0",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","1",",X","0",",X","14","","19631130",",,X","19631130","+,,X","19631130",",,X","","","19631125",",,X","19631108",",,X","-0.6",",X,30,","0",",,X,30,+","0",",T,X,30,","43.7",",,X,25,","21.7",",X,08,","322.3","X","220.6",",X","69.6",",,,X","0",",T,,X","10.98",",X","15.79",",,,X","6.16",",,,X","45","2,X","13.9","2,X"
"JAW00043313","1963-12","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","641.0","X","0.0",",X","3",",X","3",",X","1",",X","0",",X","0",",X","0",",X","13",",X","0",",X","0",",X","0",",X","8","","19631220",",,X","19631231","+,,X","19631231","+,,X","","","19631203",",,X","19631224","+,,X","-3.3",",X,20,","0",",,X,31,+","0",",,X,31,+","27.2",",,X,03,","17.2",",X,24,+","677.9","X","355.6",",X","35.6",",,,X","0",",,,X","6.86",",X","12.54",",,,X","1.18",",,,X","23","3,X","17.5","3,X"
"JAW00043313","1964-01","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","0.0","X","0.0",",X","13",",X","7",",X","2",",X","0",",X","0",",X","0",",X","16",",X","0",",X","0",",X","0",",X","13","","19640121",",,X","19640131","+,,X","19640131",",,X","","","19640131",",,X","19640113",",,X","-5.0",",X,21,","0",",,X,31,+","13",",,X,31,","29.5",",,X,31,","16.1",",X,13,","1112.7","X","434.8",",X","109.6",",,,X","26",",,,X","4.31",",X","8.48",",,,X","0.14",",,,X","","","",""
"JAW00043313","1964-02","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","0.0","X","0.0","1,X","11","1,X","8","1,X","0","1,X","1","1,X","2","1,X","0","1,X","17","1,X","0","1,X","0","1,X","0","1,X","13","","19640214","+,1,X","19640218",",1,X","19640209",",1,X","","","19640209",",1,X","19640217",",1,X","-5.6","1,X,14,+","76","1,,X,18,","99","1,,X,09,","15.2","1,,X,09,","12.8","1,X,17,","1532.7","X","420.0","1,X","53.4","1,,,X","244","1,,,X","3.33","1,X","7.61","1,,,X","-0.94","1,,,X","360","4,X","15.9","4,X"
"JAW00043313","1964-03","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","0.0","X","0.0",",X","13",",X","8",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","0",",X","0",",X","16","","19640319","+,,X","19640331","+,,X","19640327","+,,X","","","19640307",",,X","19640331",",,X","-3.3",",X,19,+","0",",,X,31,+","0",",T,X,27,+","21.3",",,X,07,","20.6",",X,31,","1901.4","X","368.7",",X","79.5",",,,X","0",",T,,X","6.44",",X","11.78",",,,X","1.09",",,,X","","","",""
"JAW00043313","1964-04","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","5.0","X","5.0",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","22","","19640408","+,,X","19640430","+,,X","19640430","+,,X","","","19640408",",,X","19640404",",,X","5.6",",X,08,+","0",",,X,30,+","0",",,X,30,+","21.6",",,X,08,","28.3",",X,04,","2015.7","X","114.3",",X","89.3",",,,X","0",",,,X","14.69",",X","19.24",",,,X","10.14",",,,X","170","2,X","15.9","2,X"
"JAW00043313","1964-05","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","22.0","X","17.0",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","16","","19640527",",,X","19640531","+,,X","19640531","+,,X","2","","19640502",",,X","19640524","+,,X","6.7",",X,27,","0",",,X,31,+","0",",,X,31,+","24.1",",,X,02,","27.8",",X,24,+","2044.5","X","28.8",",X","73.4",",,,X","0",",,,X","17.95",",X","23.05",",,,X","12.85",",,,X","30","3,X","18.5","3,X"
"JAW00043313","1964-06","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","95.6","X","73.6",",X","12",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","19","","19640607",",,X","19640630","+,,X","19640630","+,,X","1","","19640603",",,X","19640626",",,X","10.0",",X,07,","0",",,X,30,+","0",",,X,30,+","27.2",",,X,03,","29.4",",X,26,","2052.4","X","7.9",",X","99.4",",,,X","0",",,,X","20.53",",X","24.27",",,,X","16.78",",,,X","170","1,X","17.0","1,X"
"JAW00043313","1964-07","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","303.5","X","207.9",",X","12",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","30","","19640701",",,X","19640731","+,,X","19640731","+,,X","","","19640709",",,X","19640725","+,,X","17.8",",X,01,","0",",,X,31,+","0",",,X,31,+","25.4",",,X,09,","33.9",",X,25,+","0.0","X","0.0",",X","48.1",",,,X","0",",,,X","25.04",",X","28.59",",,,X","21.49",",,,X","30","3,X","19.5","3,X"
"JAW00043313","1964-08","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","567.6","X","264.1",",X","15",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","25","","19640801",",,X","19640831","+,,X","19640831","+,,X","7","","19640829",",,X","19640816","+,,X","20.6",",X,01,","0",",,X,31,+","0",",,X,31,+","182.9",",,X,29,","34.4",",X,16,+","0.0","X","0.0",",X","459.0",",,,X","0",",,,X","26.85",",X","30.76",",,,X","22.94",",,,X","170","1,X","14.4","1,X"
"JAW00043313","1964-09","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","667.4","X","99.8",",X","17",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","22","","19640930","+,,X","19640930","+,,X","19640930","+,,X","","","19640928",",,X","19640905",",,X","12.2",",X,30,+","0",",,X,30,+","0",",,X,30,+","41.7",",,X,28,","30.6",",X,05,","15.3","X","15.3",",X","177.4",",,,X","0",",,,X","21.15",",X","24.32",",,,X","17.98",",,,X","170","3,X","27.2","3,X"
"JAW00043313","1964-10","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","669.4","X","2.0",",X","14",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","16","","19641025",",,X","19641031","+,,X","19641031","+,,X","","","19641014",",,X","19641005",",,X","5.0",",X,25,","0",",,X,31,+","0",",,X,31,+","27.9",",,X,14,","25.0",",X,05,","123.1","X","107.8",",X","102.6",",,,X","0",",,,X","14.92",",X","18.94",",,,X","10.90",",,,X","30","5,X","15.4","5,X"
"JAW00043313","1964-11","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","669.4","X","0.0",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","11","","19641123",",,X","19641130","+,,X","19641130","+,,X","","","19641110",",,X","19641105",",,X","-0.6",",X,23,","0",",,X,30,+","0",",,X,30,+","10.9",",,X,10,","20.6",",X,05,","368.3","X","245.2",",X","31.2",",,,X","0",",,,X","10.16",",X","15.81",",,,X","4.50",",,,X","","","",""
"JAW00043313","1964-12","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","669.4","X","0.0",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","0",",X","0",",X","6","","19641213",",,X","19641231","+,,X","19641217",",,X","","","19641228",",,X","19641206",",,X","-5.6",",X,13,","0",",,X,31,+","0",",T,X,17,","12.4",",,X,28,","14.4",",X,06,","747.9","X","379.6",",X","41.4",",,,X","0",",T,,X","6.09",",X","11.19",",,,X","0.99",",,,X","360","3,X","12.3","3,X"
"JAW00043313","1965-01","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","0.0","X","0.0",",X","5",",X","3",",X","0",",X","0",",X","1",",X","0",",X","26",",X","0",",X","0",",X","0",",X","5","","19650126","+,,X","19650131","+,,X","19650130",",,X","","","19650130",",,X","19650120",",,X","-5.6",",X,26,+","0",",,X,31,+","74",",,X,30,","14.2",",,X,30,","13.3",",X,20,","1211.0","X","463.1",",X","26.4",",,,X","84",",,,X","3.39",",X","8.71",",,,X","-1.92",",,,X","350","1,X","13.4","1,X"
"JAW00043313","1965-02","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","0.0","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","0",",X","0",",X","7","","19650225",",,X","19650228","+,,X","19650224","+,,X","","","19650209",",,X","19650221",",,X","-7.8",",X,25,","0",",,X,28,+","0",",T,X,24,+","3.3",",,X,09,","18.3",",X,21,","1625.7","X","414.7",",X","5.1",",,,X","0",",T,,X","3.52",",X","9.23",",,,X","-2.19",",,,X","30","2,X","13.4","2,X"
"JAW00043313","1965-03","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","0.0","X","0.0",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","20",",X","0",",X","0",",X","0",",X","5","","19650311","+,,X","19650331","+,,X","19650304","+,,X","","","19650317",",,X","19650312",",,X","-5.0",",X,11,+","0",",,X,31,+","0",",T,X,04,+","38.9",",,X,17,","16.7",",X,12,","2024.1","X","398.4",",X","48.8",",,,X","0",",T,,X","5.48",",X","11.27",",,,X","-0.31",",,,X","350","2,X","19.0","2,X"
