"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00307557","1957-01","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","13",",0","4",",0","0",",0","24",",0","6",",0","","","19570120","+,,0","19570110",",,0","","","19570123",",,0","254",",,0,20,+","127",",,0,10,","16.5",",,0,23,","43.5",",,,0","329",",,,0"
"USC00307557","1957-02","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","9",",0","3",",0","0",",0","7",",","","","","","19570203","+,,0","","","","","19570227",",,0","76",",,0,03,+","","","16.5",",,0,27,","26.8",",,,0","",""
"USC00307557","1957-03","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","15",",0","8",",0","0",",0","11",",","","","","","19570311","+,,0","","","","","19570309",",,0","152",",,0,11,+","","","10.9",",,0,09,","54.9",",,,0","",""
"USC00307557","1957-04","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","15",",0","10",",0","0",",0","6",",0","4",",0","","","19570409",",,0","19570409",",,0","","","19570405",",,0","229",",,0,09,","203",",,0,09,","24.9",",,0,05,","125.4",",,,0","432",",,,0"
"USC00307557","1957-05","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570515",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,15,","96.8",",,,0","0",",,,0"
"USC00307557","1957-06","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570629",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,29,","83.1",",,,0","0",",,,0"
"USC00307557","1957-07","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570704",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,04,","55.7",",,,0","0",",,,0"
"USC00307557","1957-08","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570812","+,,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,12,+","17.8",",,,0","0",",,,0"
"USC00307557","1957-09","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570903",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,03,","74.3",",,,0","0",",,,0"
"USC00307557","1957-10","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19571027",",,0","19571027","+,,0","","","19571024",",,0","0",",T,0,27,","0",",T,0,27,+","10.2",",,0,24,","17.8",",,,0","0",",T,,0"
"USC00307557","1957-11","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","13",",0","7",",0","0",",0","3",",0","2",",0","","","19571127","+,,0","19571127","+,,0","","","19571129",",,0","25",",,0,27,+","25",",,0,27,+","10.7",",,0,29,","47.0",",,,0","50",",,,0"
"USC00307557","1957-12","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","16",",0","10",",0","0",",0","9",",0","2",",0","","","19571202",",,0","19571202",",,0","","","19571221",",,0","76",",,0,02,","76",",,0,02,","14.7",",,0,21,","67.5",",,,0","114",",,,0"
"USC00307557","1958-01","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","20",",0","7",",0","0",",0","20","1,0","6","3,0","","","19580127","+,1,0","19580126",",3,0","","","19580115",",,0","254","1,,0,27,+","152","3,,0,26,","15.0",",,0,15,","65.1",",,,0","457","3,,,0"
"USC00307557","1958-02","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","14",",0","8",",0","0",",0","27","1,0","7",",0","","","19580220",",1,0","19580216",",,0","","","19580216",",,0","457","1,,0,20,","102",",,0,16,","8.9",",,0,16,","44.1",",,,0","407",",,,0"
"USC00307557","1958-03","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","17",",0","5",",0","0",",0","26","1,","","","","","19580322",",1,0","","","","","19580326",",,0","127","1,,0,22,","","","13.2",",,0,26,","43.8",",,,0","",""
"USC00307557","1958-04","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","11",",0","8",",0","1",",0","0",",","","","","","19580410","+,,0","","","","","19580422",",,0","0",",T,0,10,+","","","29.2",",,0,22,","87.9",",,,0","",""
"USC00307557","1958-05","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580507",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,07,","73.0",",,,0","0",",,,0"
"USC00307557","1958-06","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","13",",0","9",",0","2",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","1","","19580614",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,14,","144.8",",,,0","0",",,,0"
"USC00307557","1958-07","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","16",",0","13",",0","1",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580729",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,29,","109.4",",,,0","0",",,,0"
"USC00307557","1958-08","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580825",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,25,","68.6",",,,0","0",",,,0"
"USC00307557","1958-09","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","14","1,0","9","1,0","1","1,0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580901",",1,0","0",",,0,30,+","0",",,0,30,+","27.9","1,,0,01,","127.3","1,,,0","0",",,,0"
"USC00307557","1958-10","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581001",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,01,","48.9",",,,0","0",",,,0"
"USC00307557","1958-11","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","18",",0","12",",0","0",",0","3",",0","2",",0","","","19581130","+,,0","19581129",",,0","","","19581118",",,0","203",",,0,30,+","203",",,0,29,","13.2",",,0,18,","77.2",",,,0","231",",,,0"
"USC00307557","1958-12","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","12",",0","2",",0","0",",0","31",",0","3",",0","","","19581214","+,,0","19581206",",,0","","","19581206",",,0","254",",,0,14,+","152",",,0,06,","15.2",",,0,06,","25.9",",,,0","202",",,,0"
"USC00307557","1959-01","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","17","2,0","8","2,0","0","2,0","28",",0","4","3,0","","","19590119","+,,0","19590116",",3,0","","","19590130",",2,0","203",",,0,19,+","102","3,,0,16,","15.2","2,,0,30,","64.2","2,,,0","228","3,,,0"
"USC00307557","1959-02","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","8","1,0","4","1,0","1","1,0","","","","","","","","","","","","","19590213",",1,0","","","","","34.3","1,,0,13,","48.1","1,,,0","",""
"USC00307557","1959-03","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","19",",0","8",",0","0",",0","9","2,0","2","4,0","","","19590313",",2,0","19590312",",4,0","","","19590327",",,0","229","2,,0,13,","102","4,,0,12,","12.2",",,0,27,","61.2",",,,0","199","4,,,0"
"USC00307557","1959-04","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","13",",0","9",",0","0",",0","0",",0","0",",0","1","","19590430","+,,0","19590430","+,,0","","","19590427",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,27,","66.3",",,,0","0",",,,0"
"USC00307557","1959-05","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590511",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,11,","49.9",",,,0","0",",,,0"
"USC00307557","1959-06","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590623",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,23,","87.5",",,,0","0",",,,0"
"USC00307557","1959-07","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590702",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","53.7",",,,0","0",",,,0"
"USC00307557","1959-08","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590831",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,31,","55.5",",,,0","0",",,,0"
"USC00307557","1959-09","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590930",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,30,","30.9",",,,0","0",",,,0"
"USC00307557","1959-10","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","12",",0","8",",0","3",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","","","19591007",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,07,","140.6",",,,0","0",",,,0"
"USC00307557","1959-11","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","21",",0","12",",0","0",",0","","","","","","","","","","","","","19591128",",,0","","","","","19.3",",,0,28,","104.5",",,,0","",""
"USC00307557","1959-12","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","12",",0","8",",0","0",",0","","","","","","","","","","","","","19591208",",,0","","","","","11.7",",,0,08,","68.6",",,,0","",""
"USC00307557","1960-01","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","18",",0","6",",0","1",",0","7","5,0","","","","","19600124","+,5,0","","","","","19600113",",,0","51","5,,0,24,+","","","26.7",",,0,13,","74.4",",,,0","",""
"USC00307557","1960-02","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","15","1,0","7","1,0","0","1,0","16",",0","","","","","19600222","+,,0","","","","","19600211",",1,0","356",",,0,22,+","","","10.7","1,,0,11,","55.2","1,,,0","",""
"USC00307557","1960-03","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","15",",0","4",",0","0",",0","30",",0","4","2,0","","","19600305",",,0","19600304",",2,0","","","19600304",",,0","381",",,0,05,","152","2,,0,04,","7.9",",,0,04,","25.3",",,,0","253","2,,,0"
"USC00307557","1960-04","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","15",",0","7",",0","0",",0","3",",0","","","","","19600409",",,0","","","","","19600401",",,0","76",",,0,09,","","","21.6",",,0,01,","61.6",",,,0","",""
"USC00307557","1960-05","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","20",",0","11",",0","0",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","","","19600523",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,23,","115.8",",,,0","0",",,,0"
"USC00307557","1960-06","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","10",",0","5",",0","4",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600615",",,0","0",",,0,30,+","0",",,0,30,+","46.7",",,0,15,","151.1",",,,0","0",",,,0"
"USC00307557","1960-07","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","11",",0","4",",0","0",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600727",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,","32.2",",,,0","0",",,,0"
"USC00307557","1960-08","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600803",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,03,","111.7",",,,0","0",",,,0"
"USC00307557","1960-09","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600912",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,12,","31.9",",,,0","0",",,,0"
"USC00307557","1960-10","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","10",",0","6",",0","0",",0","0",",0","0","2,0","","","19601031","+,,0","19601031","+,2,0","","","19601020",",,0","0",",,0,31,+","0","2,,0,31,+","5.6",",,0,20,","31.7",",,,0","0","2,,,0"
"USC00307557","1960-11","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","14",",0","7",",0","0",",0","0",",0","0","3,0","","","19601130","+,,0","19601130","+,3,0","","","19601105",",,0","0",",,0,30,+","0","3,,0,30,+","4.3",",,0,05,","30.6",",,,0","0","3,,,0"
"USC00307557","1960-12","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","14",",0","2",",0","0",",0","26",",0","3","2,0","","","19601222","+,,0","19601212",",2,0","","","19601221",",,0","152",",,0,22,+","102","2,,0,12,","5.6",",,0,21,","20.3",",,,0","229","2,,,0"
"USC00307557","1961-01","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","13",",0","1",",0","0",",0","31",",0","4","2,0","","","19610102","+,,0","19610101",",2,0","","","19610101",",,0","381",",,0,02,+","305","2,,0,01,","23.4",",,0,01,","34.8",",,,0","380","2,,,0"
"USC00307557","1961-02","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","12",",0","4",",0","2",",0","25",",0","4",",0","","","19610204",",,0","19610204",",,0","","","19610226",",,0","737",",,0,04,","584",",,0,04,","55.9",",,0,26,","105.0",",,,0","685",",,,0"
"USC00307557","1961-03","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","16","1,0","7","1,0","0","1,0","6",",0","3",",0","","","19610311","+,,0","19610314","+,,0","","","19610309",",1,0","76",",,0,11,+","51",",,0,14,+","10.4","1,,0,09,","43.8","1,,,0","127",",,,0"
"USC00307557","1961-04","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","21","1,0","11","1,0","1","1,0","5",",0","4",",0","","","19610413","+,,0","19610414","+,,0","","","19610425",",1,0","25",",,0,13,+","25",",,0,14,+","35.6","1,,0,25,","130.8","1,,,0","100",",,,0"
"USC00307557","1961-05","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","14",",0","8",",0","0",",0","0",",0","0","1,0","","","19610503",",,0","19610531","+,1,0","","","19610516",",,0","0",",T,0,03,","0","1,,0,31,+","15.2",",,0,16,","78.4",",,,0","0","1,,,0"
"USC00307557","1961-06","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","19610610",",,0","0",",,0,30,+","0",",,0,30,+","51.8",",,0,10,","149.5",",,,0","0",",,,0"
"USC00307557","1961-07","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","13",",0","7",",0","1",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","","","19610716",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,16,","97.4",",,,0","0",",,,0"
"USC00307557","1961-08","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","15",",0","8",",0","0",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","","","19610803",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,03,","62.3",",,,0","0",",,,0"
"USC00307557","1961-09","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","","","19610913",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,13,","29.0",",,,0","0",",,,0"
"USC00307557","1961-10","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","9","1,0","6","1,0","0","1,0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","","","19611014","+,1,0","0",",,0,31,+","0",",,0,31,+","12.7","1,,0,14,+","51.4","1,,,0","0",",,,0"
"USC00307557","1961-11","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","17",",0","6",",0","0",",0","4",",","","","","","19611110","+,,0","","","","","19611124",",,0","51",",,0,10,+","","","19.1",",,0,24,","61.8",",,,0","",""
"USC00307557","1961-12","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","19",",0","4",",0","0",",0","11",",0","3","2,0","","","19611225","+,,0","19611222",",2,0","","","19611217",",,0","51",",,0,25,+","51","2,,0,22,","5.3",",,0,17,","29.9",",,,0","101","2,,,0"
"USC00307557","1962-01","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","11",",0","7",",0","0",",0","4",",0","1","1,0","","","19620131","+,,0","19620130",",1,0","","","19620127",",,0","51",",,0,31,+","51","1,,0,30,","12.4",",,0,27,","51.5",",,,0","64","1,,,0"
"USC00307557","1962-02","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","18",",0","4",",0","0",",0","23",",0","8",",0","","","19620225","+,,0","19620224",",,0","","","19620224",",,0","152",",,0,25,+","152",",,0,24,","19.1",",,0,24,","46.3",",,,0","379",",,,0"
"USC00307557","1962-03","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","11",",0","3",",0","0",",0","6",",0","4",",0","","","19620307",",,0","19620307",",,0","","","19620322",",,0","76",",,0,07,","51",",,0,07,","15.2",",,0,22,","32.3",",,,0","126",",,,0"
"USC00307557","1962-04","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","14",",0","9",",0","0",",0","4",",0","1","1,0","","","19620402","+,,0","19620402",",1,0","","","19620430",",,0","102",",,0,02,+","51","1,,0,02,","21.6",",,0,30,","89.6",",,,0","51","1,,,0"
"USC00307557","1962-05","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","9",",0","2",",0","1",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","","","19620524",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,24,","42.4",",,,0","0",",,,0"
"USC00307557","1962-06","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","","","19620612",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,12,","72.7",",,,0","0",",,,0"
"USC00307557","1962-07","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","12",",0","7",",0","0",",0","0",",0","0",",0","3","","19620731","+,,0","19620731","+,,0","2","","19620731",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,31,","58.5",",,,0","0",",,,0"
"USC00307557","1962-08","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","15",",0","2",",0","0",",0","0",",0","0",",0","6","","19620831","+,,0","19620831","+,,0","","","19620814",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,14,","31.9",",,,0","0",",,,0"
"USC00307557","1962-09","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","12",",0","7",",0","1",",0","0",",0","0",",0","4","","19620930","+,,0","19620930","+,,0","","","19620928",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,28,","103.7",",,,0","0",",,,0"
"USC00307557","1962-10","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","17",",0","10",",0","1",",0","3",",0","0","2,0","4","","19621027","+,,0","19621031","+,2,0","1","","19621006",",,0","25",",,0,27,+","0","2,,0,31,+","27.9",",,0,06,","81.6",",,,0","0","2,,,0"
"USC00307557","1962-11","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","12",",0","5",",0","0",",0","2",",0","2",",0","","","19621104",",,0","19621104",",,0","","","19621111",",,0","51",",,0,04,","76",",,0,04,","10.2",",,0,11,","46.6",",,,0","127",",,,0"
"USC00307557","1962-12","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","14",",0","5",",0","1",",0","25",",0","","","","","19621216","+,,0","","","","","19621207",",,0","254",",,0,16,+","","","26.2",",,0,07,","50.3",",,,0","",""
"USC00307557","1963-01","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","14",",0","4",",0","0",",0","31",",0","7",",0","","","19630131","+,,0","19630127",",,0","","","19630112",",,0","254",",,0,31,+","102",",,0,27,","7.6",",,0,12,","31.3",",,,0","367",",,,0"
"USC00307557","1963-02","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","13","1,0","2","1,0","0","1,0","27","1,0","2","1,0","","","19630202","+,1,0","19630213",",1,0","","","19630203",",1,0","254","1,,0,02,+","76","1,,0,13,","5.6","1,,0,03,","18.1","1,,,0","140","1,,,0"
"USC00307557","1963-03","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","17",",0","6",",0","0",",0","18",",0","3",",0","","","19630302",",,0","19630302",",,0","","","19630320","+,,0","330",",,0,02,","127",",,0,02,","8.4",",,0,20,+","47.2",",,,0","242",",,,0"
"USC00307557","1963-04","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","14",",0","4",",0","0",",0","0",",0","0",",0","","","19630411",",,0","19630411","+,,0","","","19630420",",,0","0",",T,0,11,","0",",T,0,11,+","21.6",",,0,20,","65.3",",,,0","0",",T,,0"
"USC00307557","1963-05","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","16",",0","9",",0","0",",0","1",",0","1",",0","","","19630501",",,0","19630501",",,0","","","19630511",",,0","25",",,0,01,","25",",,0,01,","15.2",",,0,11,","66.1",",,,0","25",",,,0"
"USC00307557","1963-06","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","9",",0","3",",0","1",",0","0",",0","0",",0","3","","19630630","+,,0","19630630","+,,0","","","19630629",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,29,","43.9",",,,0","0",",,,0"
"USC00307557","1963-07","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","10",",0","6",",0","2",",0","0",",0","0",",0","2","","19630731","+,,0","19630731","+,,0","","","19630720",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,20,","123.7",",,,0","0",",,,0"
"USC00307557","1963-08","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","","","19630818",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","56.7",",,,0","0",",,,0"
"USC00307557","1963-09","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","8",",0","5",",0","0",",0","0",",0","0",",0","8","","19630930","+,,0","19630930","+,,0","","","19630912",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,12,","42.1",",,,0","0",",,,0"
"USC00307557","1963-10","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","","","19631028",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,28,","1.8",",,,0","0",",,,0"
"USC00307557","1963-11","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","21",",0","9",",0","1",",0","2",",0","3",",0","","","19631130",",,0","19631130",",,0","","","19631130",",,0","51",",,0,30,","152",",,0,30,","40.1",",,0,30,","112.3",",,,0","202",",,,0"
"USC00307557","1963-12","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","22",",0","2",",0","0",",0","31",",0","15",",0","","","19631231","+,,0","19631224",",,0","","","19631209",",,0","229",",,0,31,+","127",",,0,24,","7.6",",,0,09,","33.6",",,,0","606",",,,0"
"USC00307557","1964-01","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","18",",0","6",",0","0",",0","29",",0","6",",0","","","19640103","+,,0","19640102",",,0","","","19640113",",,0","305",",,0,03,+","152",",,0,02,","8.9",",,0,13,","43.3",",,,0","431",",,,0"
"USC00307557","1964-02","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","15",",0","3",",0","0",",0","28",",0","8",",0","","","19640216",",,0","19640216",",,0","","","19640207",",,0","203",",,0,16,","127",",,0,16,","9.1",",,0,07,","30.4",",,,0","405",",,,0"
"USC00307557","1964-03","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","17",",0","8",",0","2",",0","12",",0","4",",0","","","19640311","+,,0","19640311",",,0","","","19640305",",,0","127",",,0,11,+","102",",,0,11,","30.0",",,0,05,","108.3",",,,0","177",",,,0"
"USC00307557","1964-04","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","16",",0","8",",0","0",",0","0",",0","0",",0","","","19640409","+,,0","19640409","+,,0","","","19640422",",,0","0",",T,0,09,+","0",",T,0,09,+","11.7",",,0,22,","71.2",",,,0","0",",T,,0"
"USC00307557","1964-05","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","","","19640525",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,25,","30.5",",,,0","0",",,,0"
"USC00307557","1964-06","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","","","19640622",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,22,","77.1",",,,0","0",",,,0"
"USC00307557","1964-07","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","","","19640725",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","48.6",",,,0","0",",,,0"
"USC00307557","1964-08","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","","","19640822",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,22,","103.8",",,,0","0",",,,0"
"USC00307557","1964-09","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","","","19640926",",,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,26,","19.4",",,,0","0",",,,0"
