"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAPW0003","2007-02","38.628443","-77.264409","32.0","WOODBRIDGE 0.5 SSW, VA US","8","3,N","2","3,N","2","3,N","","","3","3,N","","","20070226",",3,N","20070214",",3,N","","","102","3,,N,26,","31.5","3,,N,14,","64.0","3,,,N","184","3,,,N"
"US1VAPW0003","2007-04","38.628443","-77.264409","32.0","WOODBRIDGE 0.5 SSW, VA US","12",",N","4",",N","1",",N","","","0",",N","","","20070407",",,N","20070416",",,N","","","20",",,N,07,","46.5",",,N,16,","91.4",",,,N","20",",,,N"
"US1VAPW0003","2007-05","38.628443","-77.264409","32.0","WOODBRIDGE 0.5 SSW, VA US","5","3,N","4","3,N","0","3,N","","","0","3,N","","","20070531","+,3,N","20070517",",3,N","","","0","3,,N,31,+","17.5","3,,N,17,","38.6","3,,,N","0","3,,,N"
"US1VAPW0003","2007-06","38.628443","-77.264409","32.0","WOODBRIDGE 0.5 SSW, VA US","","","","","","","","","0","5,N","","","20070630","+,5,N","","","","","0","5,,N,30,+","","","","","0","5,,,N"
"US1VAPW0003","2007-07","38.628443","-77.264409","32.0","WOODBRIDGE 0.5 SSW, VA US","","","","","","","","","0","5,N","","","20070731","+,5,N","","","","","0","5,,N,31,+","","","","","0","5,,,N"
"US1VAPW0003","2007-08","38.628443","-77.264409","32.0","WOODBRIDGE 0.5 SSW, VA US","10",",N","7",",N","0",",N","","","0",",N","","","20070831","+,,N","20070826",",,N","","","0",",,N,31,+","24.9",",,N,26,","93.6",",,,N","0",",,,N"
"US1VAPW0003","2007-11","38.628443","-77.264409","32.0","WOODBRIDGE 0.5 SSW, VA US","10","1,N","4","1,N","1","1,N","","","0","1,N","","","20071130","+,1,N","20071116",",1,N","","","0","1,,N,30,+","25.7","1,,N,16,","43.4","1,,,N","0","1,,,N"
"US1VAPW0003","2008-01","38.628443","-77.264409","32.0","WOODBRIDGE 0.5 SSW, VA US","8",",N","4",",N","0",",N","","","1","1,N","","","20080118",",1,N","20080118",",,N","","","51","1,,N,18,","21.3",",,N,18,","37.4",",,,N","51","1,,,N"
"US1VAPW0003","2008-02","38.628443","-77.264409","32.0","WOODBRIDGE 0.5 SSW, VA US","13",",N","7",",N","1",",N","","","1",",N","","","20080221",",,N","20080202",",,N","","","46",",,N,21,","30.5",",,N,02,","96.6",",,,N","46",",,,N"
"US1VAPW0003","2008-03","38.628443","-77.264409","32.0","WOODBRIDGE 0.5 SSW, VA US","7","4,N","4","4,N","1","4,N","","","0","4,N","","","20080331","+,4,N","20080305",",4,N","","","0","4,,N,31,+","63.8","4,,N,05,","105.1","4,,,N","0","4,,,N"
"US1VAPW0003","2008-04","38.628443","-77.264409","32.0","WOODBRIDGE 0.5 SSW, VA US","14",",N","8",",N","1",",N","","","0",",N","","","20080430","+,,N","20080421",",,N","","","0",",,N,30,+","63.2",",,N,21,","155.9",",,,N","0",",,,N"
"US1VAPW0003","2008-06","38.628443","-77.264409","32.0","WOODBRIDGE 0.5 SSW, VA US","15",",N","10",",N","4",",N","","","0",",N","","","20080630","+,,N","20080604",",,N","","","0",",,N,30,+","50.8",",,N,04,","198.7",",,,N","0",",,,N"
"US1VAPW0003","2008-07","38.628443","-77.264409","32.0","WOODBRIDGE 0.5 SSW, VA US","11",",N","7",",N","3",",N","","","0",",N","","","20080731","+,,N","20080724",",,N","","","0",",,N,31,+","60.5",",,N,24,","168.0",",,,N","0",",,,N"
"US1VAPW0003","2008-08","38.628443","-77.264409","32.0","WOODBRIDGE 0.5 SSW, VA US","7",",N","5",",N","0",",N","","","0",",N","","","20080831","+,,N","20080830",",,N","","","0",",,N,31,+","19.8",",,N,30,","48.1",",,,N","0",",,,N"
"US1VAPW0003","2008-10","38.628443","-77.264409","32.0","WOODBRIDGE 0.5 SSW, VA US","4","1,N","2","1,N","0","1,N","","","0","1,N","","","20081031","+,1,N","20081026",",1,N","","","0","1,,N,31,+","21.3","1,,N,26,","30.2","1,,,N","0","1,,,N"
"US1VAPW0003","2009-01","38.628443","-77.264409","32.0","WOODBRIDGE 0.5 SSW, VA US","6","2,N","5","2,N","1","2,N","","","","","","","","","20090107",",2,N","","","","","27.4","2,,N,07,","65.3","2,,,N","",""
"US1VAPW0003","2009-02","38.628443","-77.264409","32.0","WOODBRIDGE 0.5 SSW, VA US","5",",N","1",",N","0",",N","","","0","5,N","","","20090228","+,5,N","20090219",",,N","","","0","5,,N,28,+","4.1",",,N,19,","9.8",",,,N","0","5,,,N"
"US1VAPW0003","2009-03","38.628443","-77.264409","32.0","WOODBRIDGE 0.5 SSW, VA US","12",",N","9",",N","0",",N","","","","","","","","","20090328",",,N","","","","","13.0",",,N,28,","57.5",",,,N","",""
"US1VAPW0003","2009-04","38.628443","-77.264409","32.0","WOODBRIDGE 0.5 SSW, VA US","13","5,N","11","5,N","1","5,N","","","","","","","","","20090421",",5,N","","","","","33.8","5,,N,21,","128.5","5,,,N","",""
"US1VAPW0003","2009-05","38.628443","-77.264409","32.0","WOODBRIDGE 0.5 SSW, VA US","17","1,N","13","1,N","2","1,N","","","","","","","","","20090504",",1,N","","","","","37.1","1,,N,04,","173.7","1,,,N","",""
"US1VAPW0003","2009-07","38.628443","-77.264409","32.0","WOODBRIDGE 0.5 SSW, VA US","11","1,N","4","1,N","0","1,N","","","","","","","","","20090724",",1,N","","","","","15.2","1,,N,24,","41.8","1,,,N","",""
"US1VAPW0003","2009-08","38.628443","-77.264409","32.0","WOODBRIDGE 0.5 SSW, VA US","11",",N","9",",N","2",",N","","","","","","","","","20090820",",,N","","","","","45.2",",,N,20,","142.5",",,,N","",""
"US1VAPW0003","2009-09","38.628443","-77.264409","32.0","WOODBRIDGE 0.5 SSW, VA US","8","1,N","5","1,N","1","1,N","","","","","","","","","20090927",",1,N","","","","","45.2","1,,N,27,","72.7","1,,,N","",""
"US1VAPW0003","2009-11","38.628443","-77.264409","32.0","WOODBRIDGE 0.5 SSW, VA US","13","1,N","10","1,N","1","1,N","","","","","","","","","20091112",",1,N","","","","","32.8","1,,N,12,","128.3","1,,,N","",""
"US1VAPW0003","2010-01","38.628443","-77.264409","32.0","WOODBRIDGE 0.5 SSW, VA US","9","2,N","5","2,N","0","2,N","","","","","","","","","20100118",",2,N","","","","","16.8","2,,N,18,","63.1","2,,,N","",""
"US1VAPW0003","2010-02","38.628443","-77.264409","32.0","WOODBRIDGE 0.5 SSW, VA US","9",",N","6",",N","1",",N","24","1,N","5","3,N","20100207",",1,N","20100206",",3,N","20100206",",,N","572","1,,N,07,","318","3,,N,06,","47.8",",,N,06,","104.9",",,,N","839","3,,,N"
"US1VAPW0003","2010-03","38.628443","-77.264409","32.0","WOODBRIDGE 0.5 SSW, VA US","14",",N","9",",N","1",",N","","","","","","","","","20100329",",,N","","","","","35.6",",,N,29,","122.7",",,,N","",""
"US1VAPW0003","2010-04","38.628443","-77.264409","32.0","WOODBRIDGE 0.5 SSW, VA US","6","5,N","5","5,N","0","5,N","","","","","","","","","20100409",",5,N","","","","","19.1","5,,N,09,","53.7","5,,,N","",""
"US1VAPW0003","2010-07","38.628443","-77.264409","32.0","WOODBRIDGE 0.5 SSW, VA US","8","3,N","8","3,N","1","3,N","","","","","","","","","20100714",",3,N","","","","","38.9","3,,N,14,","111.2","3,,,N","",""
"US1VAPW0003","2010-08","38.628443","-77.264409","32.0","WOODBRIDGE 0.5 SSW, VA US","10","1,N","8","1,N","1","1,N","","","","","","","","","20100813",",1,N","","","","","58.4","1,,N,13,","121.7","1,,,N","",""
"US1VAPW0003","2010-09","38.628443","-77.264409","32.0","WOODBRIDGE 0.5 SSW, VA US","7","4,N","6","4,N","1","4,N","","","","","","","","","20100930",",4,N","","","","","79.8","4,,N,30,","118.4","4,,,N","",""
"US1VAPW0003","2010-10","38.628443","-77.264409","32.0","WOODBRIDGE 0.5 SSW, VA US","10","1,N","6","1,N","2","1,N","","","","","","","","","20101001",",1,N","","","","","92.2","1,,N,01,","189.5","1,,,N","",""
"US1VAPW0003","2011-02","38.628443","-77.264409","32.0","WOODBRIDGE 0.5 SSW, VA US","9",",N","5",",N","0",",N","","","","","","","","","20110202",",,N","","","","","16.3",",,N,02,","36.0",",,,N","",""
"US1VAPW0003","2011-04","38.628443","-77.264409","32.0","WOODBRIDGE 0.5 SSW, VA US","13",",N","11",",N","0",",N","","","0","2,N","","","20110430","+,2,N","20110428",",,N","","","0","2,,N,30,+","20.3",",,N,28,","100.2",",,,N","0","2,,,N"
"US1VAPW0003","2011-05","38.628443","-77.264409","32.0","WOODBRIDGE 0.5 SSW, VA US","","","","","","","","","","","","","","","","","","","","","","","89.0","2,a,,N","",""
"US1VAPW0003","2011-06","38.628443","-77.264409","32.0","WOODBRIDGE 0.5 SSW, VA US","14","2,N","8","2,N","2","2,N","0","2,N","0","2,N","20110630","+,2,N","20110630","+,2,N","20110610",",2,N","0","2,,N,30,+","0","2,,N,30,+","68.6","2,,N,10,","148.8","2,,,N","0","2,,,N"
"US1VAPW0003","2011-07","38.628443","-77.264409","32.0","WOODBRIDGE 0.5 SSW, VA US","9","5,N","6","5,N","0","5,N","0","5,N","0","5,N","20110731","+,5,N","20110731","+,5,N","20110712",",5,N","0","5,,N,31,+","0","5,,N,31,+","18.0","5,,N,12,","70.5","5,,,N","0","5,,,N"
"US1VAPW0003","2011-08","38.628443","-77.264409","32.0","WOODBRIDGE 0.5 SSW, VA US","13","1,N","7","1,N","1","1,N","0","1,N","0","1,N","20110831","+,1,N","20110831","+,1,N","20110828",",1,N","0","1,,N,31,+","0","1,,N,31,+","79.2","1,,N,28,","141.0","1,,,N","0","1,,,N"
"US1VAPW0003","2011-09","38.628443","-77.264409","32.0","WOODBRIDGE 0.5 SSW, VA US","11","3,N","9","3,N","5","3,N","0","2,N","0","2,N","20110930","+,2,N","20110930","+,2,N","20110909",",3,N","0","2,,N,30,+","0","2,,N,30,+","252.5","3,,N,09,","519.0","3,,,N","0","2,,,N"
"US1VAPW0003","2011-10","38.628443","-77.264409","32.0","WOODBRIDGE 0.5 SSW, VA US","13","1,N","9","1,N","1","1,N","0","1,N","0","1,N","20111030",",1,N","20111030",",1,N","20111014",",1,N","0","1,T,N,30,","0","1,T,N,30,","34.5","1,,N,14,","126.5","1,,,N","0","1,T,,N"
"US1VAPW0003","2012-02","38.628443","-77.264409","32.0","WOODBRIDGE 0.5 SSW, VA US","12",",N","6",",N","0",",N","0",",N","0",",N","20120220",",,N","20120220",",,N","20120225",",,N","10",",,N,20,","10",",,N,20,","5.6",",,N,25,","26.7",",,,N","10",",,,N"
"US1VAPW0003","2012-03","38.628443","-77.264409","32.0","WOODBRIDGE 0.5 SSW, VA US","9","3,N","3","3,N","1","3,N","0","3,N","0","3,N","20120331","+,3,N","20120331","+,3,N","20120301",",3,N","0","3,,N,31,+","0","3,,N,31,+","33.8","3,,N,01,","57.9","3,,,N","0","3,,,N"
"US1VAPW0003","2012-04","38.628443","-77.264409","32.0","WOODBRIDGE 0.5 SSW, VA US","5","5,N","4","5,N","1","5,N","","","0","5,N","","","20120430","+,5,N","20120423",",5,N","","","0","5,,N,30,+","29.2","5,,N,23,","56.4",",a,,N","0","5,,,N"
"US1VAPW0003","2012-05","38.628443","-77.264409","32.0","WOODBRIDGE 0.5 SSW, VA US","","","","","","","0","5,N","0","5,N","20120531","+,5,N","20120531","+,5,N","","","0","5,,N,31,+","0","5,,N,31,+","","","","","0","5,,,N"
"US1VAPW0003","2012-06","38.628443","-77.264409","32.0","WOODBRIDGE 0.5 SSW, VA US","9","5,N","3","5,N","1","5,N","","","0","3,N","","","20120630","+,3,N","20120602",",5,N","","","0","3,,N,30,+","39.9","5,,N,02,","53.4","5,,,N","0","3,,,N"
"US1VAPW0003","2012-07","38.628443","-77.264409","32.0","WOODBRIDGE 0.5 SSW, VA US","","","","","","","0","4,N","0","4,N","20120731","+,4,N","20120731","+,4,N","","","0","4,,N,31,+","0","4,,N,31,+","","","","","0","4,,,N"
"US1VAPW0003","2012-11","38.628443","-77.264409","32.0","WOODBRIDGE 0.5 SSW, VA US","4","3,N","2","3,N","0","3,N","0","3,N","0","3,N","20121130","+,3,N","20121130","+,3,N","20121113",",3,N","0","3,,N,30,+","0","3,,N,30,+","11.4","3,,N,13,","17.5","3,,,N","0","3,,,N"
"US1VAPW0003","2012-12","38.628443","-77.264409","32.0","WOODBRIDGE 0.5 SSW, VA US","9","4,N","5","4,N","2","4,N","0","3,N","0","3,N","20121231","+,3,N","20121230",",3,N","20121227",",4,N","0","3,,N,31,+","0","3,T,N,30,","43.4","4,,N,27,","90.6","4,,,N","0","3,T,,N"
"US1VAPW0003","2013-02","38.628443","-77.264409","32.0","WOODBRIDGE 0.5 SSW, VA US","13",",N","6",",N","0",",N","0",",N","0",",N","20130203",",,N","20130203",",,N","20130227",",,N","13",",,N,03,","13",",,N,03,","18.0",",,N,27,","42.5",",,,N","13",",,,N"
"US1VAPW0003","2013-04","38.628443","-77.264409","32.0","WOODBRIDGE 0.5 SSW, VA US","9","1,N","5","1,N","2","1,N","","","0","1,N","","","20130430","+,1,N","20130420",",1,N","","","0","1,,N,30,+","31.2","1,,N,20,","77.3","1,,,N","0","1,,,N"
"US1VAPW0003","2013-05","38.628443","-77.264409","32.0","WOODBRIDGE 0.5 SSW, VA US","11","1,N","7","1,N","1","1,N","0","1,N","0","1,N","20130531","+,1,N","20130531","+,1,N","20130508",",1,N","0","1,,N,31,+","0","1,,N,31,+","58.9","1,,N,08,","95.3","1,,,N","0","1,,,N"
"US1VAPW0003","2013-08","38.628443","-77.264409","32.0","WOODBRIDGE 0.5 SSW, VA US","17",",N","8",",N","0",",N","0","2,N","0","1,N","20130831","+,2,N","20130831","+,1,N","20130822",",,N","0","2,,N,31,+","0","1,,N,31,+","13.5",",,N,22,","69.8",",,,N","0","1,,,N"
"US1VAPW0003","2013-10","38.628443","-77.264409","32.0","WOODBRIDGE 0.5 SSW, VA US","9",",N","7",",N","1",",N","0",",N","0",",N","20131031","+,,N","20131031","+,,N","20131012",",,N","0",",,N,31,+","0",",,N,31,+","26.9",",,N,12,","99.7",",,,N","0",",,,N"
"US1VAPW0003","2013-12","38.628443","-77.264409","32.0","WOODBRIDGE 0.5 SSW, VA US","","","","","","","","","2","5,N","","","20131211",",5,N","","","","","64","5,,N,11,","","","","","102","5,,,N"
"US1VAPW0003","2014-01","38.628443","-77.264409","32.0","WOODBRIDGE 0.5 SSW, VA US","11",",N","6",",N","0",",N","12",",N","3",",N","20140122",",,N","20140122",",,N","20140111",",,N","89",",,N,22,","89",",,N,22,","20.3",",,N,11,","71.2",",,,N","165",",,,N"
"US1VAPW0003","2014-03","38.628443","-77.264409","32.0","WOODBRIDGE 0.5 SSW, VA US","9",",N","7",",N","2",",N","9",",N","3",",N","20140317",",,N","20140317",",,N","20140331",",,N","142",",,N,17,","142",",,N,17,","32.5",",,N,31,","117.7",",,,N","310",",,,N"
"US1VAPW0003","2014-04","38.628443","-77.264409","32.0","WOODBRIDGE 0.5 SSW, VA US","","","","","","","","","","","","","","","","","","","","","","","107.3","2,a,,N","",""
"US1VAPW0003","2014-05","38.628443","-77.264409","32.0","WOODBRIDGE 0.5 SSW, VA US","12","5,N","6","5,N","1","5,N","0","4,N","0","4,N","20140531","+,4,N","20140531","+,4,N","20140501",",5,N","0","4,,N,31,+","0","4,,N,31,+","41.9","5,,N,01,","84.9","5,,,N","0","4,,,N"
"US1VAPW0003","2014-07","38.628443","-77.264409","32.0","WOODBRIDGE 0.5 SSW, VA US","10","4,N","6","4,N","1","4,N","0","3,N","0","3,N","20140731","+,3,N","20140731","+,3,N","20140716",",4,N","0","3,,N,31,+","0","3,,N,31,+","72.6","4,,N,16,","144.0","4,,,N","0","3,,,N"
"US1VAPW0003","2014-08","38.628443","-77.264409","32.0","WOODBRIDGE 0.5 SSW, VA US","","","","","","","0","4,N","0","4,N","20140831","+,4,N","20140831","+,4,N","","","0","4,,N,31,+","0","4,,N,31,+","","","","","0","4,,,N"
"US1VAPW0003","2014-09","38.628443","-77.264409","32.0","WOODBRIDGE 0.5 SSW, VA US","9","5,N","5","5,N","0","5,N","0","5,N","0","5,N","20140930","+,5,N","20140930","+,5,N","20140907",",5,N","0","5,,N,30,+","0","5,,N,30,+","22.1","5,,N,07,","57.5","5,,,N","0","5,,,N"
"US1VAPW0003","2014-11","38.628443","-77.264409","32.0","WOODBRIDGE 0.5 SSW, VA US","","","","","","","","","0","5,N","","","20141130","+,5,N","","","","","0","5,,N,30,+","","","","","0","5,,,N"
