"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00450569","1905-09","48.75","-122.48333","49.1","BELLINGHAM, WA US","7.6","6","0.0",",6","11",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","19050907","+,,6","","","","","19050908",",,6","19050911",",,6","4.4",",6,07,+","","","","","60.2",",,6,08,","22.2",",6,11,","269.5","6","130.8",",6","173.3",",,,6","","","13.97",",6","18.10",",,,6","9.85",",,,6"
"USC00450569","1905-10","48.75","-122.48333","49.1","BELLINGHAM, WA US","7.6","6","0.0",",6","9",",6","7",",6","0",",6","","","","","0",",6","9",",6","0",",6","0",",6","0",",6","","","19051031","+,,6","","","","","19051003",",,6","19051030",",,6","-3.9",",6,31,+","","","","","18.5",",,6,03,","17.8",",6,30,","576.6","6","307.1",",6","61.9",",,,6","","","8.43",",6","13.82",",,,6","3.04",",,,6"
"USC00450569","1905-11","48.75","-122.48333","49.1","BELLINGHAM, WA US","7.6","6","0.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","13",",6","0",",6","0",",6","0",",6","","","19051128",",,6","","","","","19051118",",,6","19051111",",,6","-5.6",",6,28,","","","","","14.0",",,6,18,","18.3",",6,11,","927.1","6","350.5",",6","44.1",",,,6","","","6.65",",6","11.50",",,,6","1.80",",,,6"
"USC00450569","1905-12","48.75","-122.48333","49.1","BELLINGHAM, WA US","7.6","6","0.0",",6","13",",6","10",",6","0",",6","","","","","0",",6","9",",6","0",",6","0",",6","0",",6","","","19051231",",,6","","","","","19051207",",,6","19051205",",,6","-2.8",",6,31,","","","","","20.1",",,6,07,","14.4",",6,05,","1332.8","6","405.7",",6","66.1",",,,6","","","5.25",",6","8.40",",,,6","2.09",",,,6"
"USC00450569","1906-01","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0",",6","16",",6","13",",6","0",",6","","","","","0",",6","8",",6","0",",6","0",",6","0",",6","","","19060120",",,6","","","","","19060124",",,6","19060125",",,6","-3.3",",6,20,","","","","","9.7",",,6,24,","15.6",",6,25,","1722.6","6","389.8",",6","71.1",",,,6","","","5.76",",6","8.59",",,,6","2.92",",,,6"
"USC00450569","1906-02","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","","","","","0",",6","10",",6","0",",6","0",",6","0",",6","","","19060205",",,6","","","","","19060218",",,6","19060214",",,6","-2.8",",6,05,","","","","","17.8",",,6,18,","15.6",",6,14,","2037.4","6","314.8",",6","50.5",",,,6","","","7.09",",6","11.65",",,,6","2.53",",,,6"
"USC00450569","1906-03","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","12",",6","0",",6","1",",6","0",",6","","","19060315",",,6","","","","","19060331",",,6","19060308",",,6","-9.4",",6,15,","","","","","18.3",",,6,31,","21.1",",6,08,","2376.3","6","338.9",",6","28.0",",,,6","","","7.40",",6","12.92",",,,6","1.88",",,,6"
"USC00450569","1906-04","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","0",",6","0",",6","","","19060402",",,6","","","","","19060409",",,6","19060429",",,6","-1.7",",6,02,","","","","","13.2",",,6,09,","20.6",",6,29,","2605.0","6","228.7",",6","29.3",",,,6","","","10.71",",6","16.24",",,,6","5.18",",,,6"
"USC00450569","1906-05","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","19060508","+,,6","","","","","19060521",",,6","19060508",",,6","3.3",",6,08,+","","","","","38.9",",,6,21,","21.7",",6,08,","2795.2","6","190.2",",6","118.7",",,,6","","","12.20",",6","16.75",",,,6","7.65",",,,6"
"USC00450569","1906-06","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.6","6","0.6",",6","9",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","19060610",",,6","","","","","19060613",",,6","19060624","+,,6","3.9",",6,10,","","","","","7.6",",,6,13,","26.7",",6,24,+","2912.9","6","117.7",",6","46.8",",,,6","","","14.43",",6","19.23",",,,6","9.64",",,,6"
"USC00450569","1906-07","48.75","-122.48333","49.1","BELLINGHAM, WA US","13.0","6","12.4",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19060730",",,6","","","","","19060710",",,6","19060714",",,6","7.8",",6,30,","","","","","11.9",",,6,10,","28.3",",6,14,","22.5","6","22.5",",6","13.9",",,,6","","","18.01",",6","23.56",",,,6","12.46",",,,6"
"USC00450569","1906-08","48.75","-122.48333","49.1","BELLINGHAM, WA US","14.7","6","1.7",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","19060819","+,,6","","","","","19060813",",,6","19060820",",,6","5.0",",6,19,+","","","","","12.7",",,6,13,","26.1",",6,20,","91.8","6","69.3",",6","13.5",",,,6","","","16.15",",6","22.36",",,,6","9.94",",,,6"
"USC00450569","1906-09","48.75","-122.48333","49.1","BELLINGHAM, WA US","15.0","6","0.3",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","19060928",",,6","","","","","19060907",",,6","19060917","+,,6","2.2",",6,28,","","","","","36.8",",,6,07,","21.1",",6,17,+","216.8","6","125.0",",6","99.6",",,,6","","","14.18",",6","18.35",",,,6","10.00",",,,6"
"USC00450569","1906-10","48.75","-122.48333","49.1","BELLINGHAM, WA US","15.0","6","0.0",",6","13",",6","13",",6","1",",6","","","","","0",",6","3",",6","0",",6","2",",6","0",",6","","","19061022","+,,6","","","","","19061025",",,6","19061007",",,6","-1.1",",6,22,+","","","","","40.6",",,6,25,","22.8",",6,07,","439.1","6","222.3",",6","123.2",",,,6","","","11.16",",6","15.01",",,,6","7.32",",,,6"
"USC00450569","1906-11","48.75","-122.48333","49.1","BELLINGHAM, WA US","15.0","6","0.0","1,6","8",",6","7",",6","2",",6","","","","","0",",6","12",",6","0","1,6","0","1,6","0","1,6","","","19061128","+,,6","","","","","19061114",",,6","19061112","+,1,6","-3.9",",6,28,+","","","","","48.3",",,6,14,","15.6","1,6,12,+","776.1","6","337.0","1,6","124.2",",,,6","","","6.63","1,6","10.44","1,,,6","2.81",",,,6"
"USC00450569","1906-12","48.75","-122.48333","49.1","BELLINGHAM, WA US","15.0","6","0.0",",6","12",",6","12",",6","2",",6","","","1",",6","0",",6","6",",6","0",",6","0",",6","0",",6","","","19061231",",,6","","","19061230",",,6","19061208",",,6","19061223",",,6","-5.0",",6,31,","","","76",",,6,30,","31.8",",,6,08,","16.7",",6,23,","1175.3","6","399.2",",6","137.9",",,,6","76",",,,6","5.46",",6","8.56",",,,6","2.35",",,,6"
"USC00450569","1907-01","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0","3,6","12",",6","12",",6","2",",6","","","","","0","2,6","6","2,6","0","1,6","0","1,6","0","1,6","","","19070131",",2,6","","","","","19070108",",,6","19070123",",1,6","-5.0","2,6,31,","","","","","31.8",",,6,08,","16.7","1,6,23,","1539.5","6","364.2","1,6","137.9",",,,6","","","5.38","3,6","8.59","1,,,6","2.17","2,,,6"
"USC00450569","1907-02","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0","4,6","10",",6","10",",6","1",",6","","","1",",6","0","2,6","10","2,6","2","2,6","0","2,6","0","2,6","","","19070204","+,2,6","","","19070201",",,6","19070207",",,6","19070224",",2,6","-6.7","2,6,04,+","","","51",",,6,01,","38.1",",,6,07,","12.8","2,6,24,","1854.8","6","315.3","2,6","143.5",",,,6","51",",,,6","5.02","4,6","9.00","2,,,6","1.04","2,,,6"
"USC00450569","1907-03","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","","","0",",6","11",",6","0",",6","0",",6","0",",6","","","19070305",",,6","","","","","19070327",",,6","19070309","+,,6","-3.3",",6,05,","","","","","10.2",",,6,27,","18.9",",6,09,+","2236.9","6","382.1",",6","50.3",",,,6","","","6.01",",6","10.75",",,,6","1.26",",,,6"
"USC00450569","1907-04","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","","","0",",6","6",",6","0",",6","0",",6","0",",6","","","19070428",",,6","","","","","19070416",",,6","19070421",",,6","-2.8",",6,28,","","","","","14.2",",,6,16,","18.9",",6,21,","2512.1","6","275.2",",6","47.4",",,,6","","","9.16",",6","14.74",",,,6","3.57",",,,6"
"USC00450569","1907-05","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.3","6","0.3",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","19070502",",,6","","","","","19070520",",,6","19070530",",,6","1.1",",6,02,","","","","","7.6",",,6,20,","26.1",",6,30,","2670.9","6","158.8",",6","17.8",",,,6","","","13.22",",6","18.95",",,,6","7.49",",,,6"
"USC00450569","1907-06","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.3","6","0.0",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","19070602",",,6","","","","","19070611",",,6","19070625",",,6","3.3",",6,02,","","","","","7.6",",,6,11,","27.2",",6,25,","2783.9","6","113.0",",6","16.8",",,,6","","","14.57",",6","19.63",",,,6","9.50",",,,6"
"USC00450569","1907-07","48.75","-122.48333","49.1","BELLINGHAM, WA US","8.4","6","8.1",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","19070706",",,6","","","","","19070702",",,6","19070731",",,6","5.6",",6,06,","","","","","19.6",",,6,02,","28.9",",6,31,","60.1","6","60.1",",6","19.6",",,,6","","","16.66",",6","22.47",",,,6","10.84",",,,6"
"USC00450569","1907-08","48.75","-122.48333","49.1","BELLINGHAM, WA US","12.6","6","4.2",",6","6",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","10",",6","0",",6","","","19070830",",,6","","","","","19070807",",,6","19070820",",,6","-2.2",",6,30,","","","","","17.5",",,6,07,","27.8",",6,20,","149.3","6","89.2",",6","25.1",",,,6","","","15.59",",6","20.21",",,,6","10.97",",,,6"
"USC00450569","1907-09","48.75","-122.48333","49.1","BELLINGHAM, WA US","12.6","6","0.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","19070921","+,,6","","","","","19070901",",,6","19070909",",,6","3.3",",6,21,+","","","","","13.0",",,6,01,","25.0",",6,09,","284.0","6","134.7",",6","29.9",",,,6","","","13.84",",6","18.53",",,,6","9.15",",,,6"
"USC00450569","1907-10","48.75","-122.48333","49.1","BELLINGHAM, WA US","12.6","6","0.0",",6","6",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","0",",6","0",",6","","","19071018",",,6","","","","","19071029",",,6","19071003",",,6","0.0",",6,18,","","","","","47.0",",,6,29,","18.9",",6,03,","518.3","6","234.3",",6","63.5",",,,6","","","10.78",",6","14.44",",,,6","7.11",",,,6"
"USC00450569","1907-11","48.75","-122.48333","49.1","BELLINGHAM, WA US","12.6","6","0.0",",6","12",",6","11",",6","0",",6","","","","","0",",6","4",",6","0",",6","0",",6","0",",6","","","19071112","+,,6","","","","","19071127",",,6","19071101",",,6","-0.6",",6,12,+","","","","","24.1",",,6,27,","18.3",",6,01,","802.7","6","284.4",",6","120.8",",,,6","","","8.85",",6","12.20",",,,6","5.51",",,,6"
"USC00450569","1907-12","48.75","-122.48333","49.1","BELLINGHAM, WA US","12.6","6","0.0","2,6","8",",6","8",",6","1",",6","","","0",",6","0","1,6","9","1,6","0","1,6","0","1,6","0","1,6","","","19071224",",1,6","","","19071231","+,,6","19071213",",,6","19071202","+,1,6","-6.1","1,6,24,","","","0",",,6,31,+","38.1",",,6,13,","15.6","1,6,02,+","1157.1","6","354.4","1,6","100.2",",,,6","0",",,,6","6.02","2,6","9.24","1,,,6","2.80","1,,,6"
"USC00450569","1908-01","48.75","-122.48333","49.1","BELLINGHAM, WA US","","","","","8",",6","7",",6","0",",6","","","1",",6","0","1,6","13","1,6","","","","","","","","","19080131",",1,6","","","19080129",",,6","19080114",",,6","","","-6.7","1,6,31,","","","51",",,6,29,","11.9",",,6,14,","","","","","","","55.3",",,,6","51",",,,6","","","","","1.09","1,,,6"
"USC00450569","1908-02","48.75","-122.48333","49.1","BELLINGHAM, WA US","","","0.0",",6","8",",6","8",",6","0",",6","","","","","0",",6","11",",6","0",",6","0",",6","0",",6","","","19080202",",,6","","","","","19080205",",,6","19080221",",,6","-10.0",",6,02,","","","","","22.9",",,6,05,","13.9",",6,21,","","","393.2",",6","87.0",",,,6","","","4.78",",6","8.76",",,,6","0.79",",,,6"
"USC00450569","1908-03","48.75","-122.48333","49.1","BELLINGHAM, WA US","","","0.0",",6","8",",6","8",",6","2",",6","","","","","0",",6","6",",6","0",",6","0",",6","0",",6","","","19080319",",,6","","","","","19080323",",,6","19080317","+,,6","-2.2",",6,19,","","","","","30.5",",,6,23,","20.6",",6,17,+","","","337.6",",6","117.2",",,,6","","","7.44",",6","12.14",",,,6","2.75",",,,6"
"USC00450569","1908-04","48.75","-122.48333","49.1","BELLINGHAM, WA US","","","0.0","2,6","9",",6","5",",6","0",",6","","","","","0",",6","2",",6","0","2,6","1","2,6","0","2,6","","","19080401",",,6","","","","","19080419",",,6","19080430",",2,6","-1.1",",6,01,","","","","","10.7",",,6,19,","27.2","2,6,30,","","","235.7","2,6","37.1",",,,6","","","10.04","2,6","15.29","2,,,6","4.80",",,,6"
"USC00450569","1908-05","48.75","-122.48333","49.1","BELLINGHAM, WA US","","","0.0",",6","9",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","19080523","+,,6","","","","","19080518",",,6","19080514",",,6","0.6",",6,23,+","","","","","14.7",",,6,18,","21.7",",6,14,","","","201.0",",6","66.2",",,,6","","","11.85",",6","17.96",",,,6","5.74",",,,6"
"USC00450569","1908-06","48.75","-122.48333","49.1","BELLINGHAM, WA US","","","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","19080621","+,,6","","","","","19080618",",,6","19080630",",,6","4.4",",6,21,+","","","","","9.4",",,6,18,","27.8",",6,30,","","","105.9",",6","21.1",",,,6","","","14.81",",6","21.04",",,,6","8.57",",,,6"
"USC00450569","1908-07","48.75","-122.48333","49.1","BELLINGHAM, WA US","","","6.1","1,6","4",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","19",",6","0",",6","","","19080726",",1,6","","","","","19080713",",,6","19080707",",,6","3.3","1,6,26,","","","","","7.4",",,6,13,","29.4",",6,07,","64.1","6","64.1",",6","12.7",",,,6","","","16.47","1,6","22.58",",,,6","10.36","1,,,6"
"USC00450569","1908-08","48.75","-122.48333","49.1","BELLINGHAM, WA US","","","2.9",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","19080831",",,6","","","","","19080828",",,6","19080817",",,6","4.4",",6,31,","","","","","9.9",",,6,28,","30.0",",6,17,","148.1","6","84.0",",6","19.6",",,,6","","","15.71",",6","21.69",",,,6","9.74",",,,6"
"USC00450569","1908-09","48.75","-122.48333","49.1","BELLINGHAM, WA US","","","1.4","1,6","0",",6","0",",6","0",",6","","","","","0",",6","3",",6","0","1,6","8","1,6","0","1,6","","","19080925",",,6","","","","","19080914","+,,6","19080910",",1,6","-3.3",",6,25,","","","","","0.0",",T,6,14,+","26.7","1,6,10,","294.3","6","146.2","1,6","0.0",",T,,6","","","13.24","1,6","19.18","1,,,6","7.31",",,,6"
"USC00450569","1908-10","48.75","-122.48333","49.1","BELLINGHAM, WA US","","","0.0",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19081026","+,,6","","","","","19081001",",,6","19081008",",,6","1.1",",6,26,+","","","","","26.9",",,6,01,","20.0",",6,08,","565.0","6","270.7",",6","89.4",",,,6","","","9.60",",6","13.91",",,,6","5.30",",,,6"
"USC00450569","1908-11","48.75","-122.48333","49.1","BELLINGHAM, WA US","","","0.0",",6","10",",6","8",",6","0",",6","","","","","0",",6","9",",6","0",",6","0",",6","0",",6","","","19081130",",,6","","","","","19081117",",,6","19081103",",,6","-5.0",",6,30,","","","","","22.9",",,6,17,","20.0",",6,03,","862.0","6","297.0",",6","77.6",",,,6","","","8.43",",6","11.61",",,,6","5.26",",,,6"
"USC00450569","1908-12","48.75","-122.48333","49.1","BELLINGHAM, WA US","","","0.0","2,6","12",",6","10",",6","0",",6","","","","","0","1,6","17","1,6","0","1,6","0","1,6","0","1,6","","","19081220","+,1,6","","","","","19081208",",,6","19081228",",1,6","-6.1","1,6,20,+","","","","","18.3",",,6,08,","11.7","1,6,28,","1304.3","6","442.3","1,6","72.1",",,,6","","","3.16","2,6","6.59","1,,,6","-0.28","1,,,6"
"USC00450569","1909-01","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","","","1",",6","2",",6","20",",6","12",",6","0",",6","0",",6","","","19090108","+,,6","","","19090113",",,6","19090121",",,6","19090119","+,,6","-17.8",",6,08,+","","","25",",,6,13,","23.6",",,6,21,","12.8",",6,19,+","1903.6","6","599.3",",6","79.5",",,,6","25",",,,6","-1.00",",6","2.25",",,,6","-4.25",",,,6"
"USC00450569","1909-02","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0",",6","20",",6","11",",6","0",",6","","","","","0",",6","7",",6","0",",6","0",",6","0",",6","","","19090212",",,6","","","","","19090216",",,6","19090208",",,6","-5.6",",6,12,","","","","","17.3",",,6,16,","14.4",",6,08,","2246.7","6","343.1",",6","95.9",",,,6","","","6.08",",6","9.51",",,,6","2.65",",,,6"
"USC00450569","1909-03","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","","","0",",6","11",",6","0",",6","0",",6","0",",6","","","19090316","+,,6","","","","","19090331",",,6","19090326","+,,6","-2.2",",6,16,+","","","","","9.7",",,6,31,","17.2",",6,26,+","2601.9","6","355.2",",6","44.6",",,,6","","","6.87",",6","11.75",",,,6","1.99",",,,6"
"USC00450569","1909-04","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","","","0",",6","5",",6","0",",6","0",",6","0",",6","","","19090418","+,,6","","","","","19090425",",,6","19090430","+,,6","-2.2",",6,18,+","","","","","12.7",",,6,25,","17.2",",6,30,+","2884.2","6","282.3",",6","23.8",",,,6","","","8.92",",6","14.34",",,,6","3.50",",,,6"
"USC00450569","1909-05","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","19090508","+,,6","","","","","19090515",",,6","19090531",",,6","0.6",",6,08,+","","","","","8.4",",,6,15,","23.9",",6,31,","3090.0","6","205.8",",6","31.3",",,,6","","","11.70",",6","16.88",",,,6","6.51",",,,6"
"USC00450569","1909-06","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.9","6","0.9",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","19090613",",,6","","","","","19090626",",,6","19090610",",,6","2.8",",6,13,","","","","","9.9",",,6,26,","26.7",",6,10,","3197.4","6","107.4",",6","25.4",",,,6","","","14.78",",6","20.73",",,,6","8.84",",,,6"
"USC00450569","1909-07","48.75","-122.48333","49.1","BELLINGHAM, WA US","2.3","6","1.4",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","19090702",",,6","","","","","19090706",",,6","19090703",",,6","5.0",",6,02,","","","","","20.6",",,6,06,","27.2",",6,03,","86.9","6","86.9",",6","38.9",",,,6","","","15.57",",6","21.09",",,,6","10.05",",,,6"
"USC00450569","1909-08","48.75","-122.48333","49.1","BELLINGHAM, WA US","5.0","6","2.7",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","19090828",",,6","","","","","19090826",",,6","19090828","+,,6","3.3",",6,28,","","","","","15.5",",,6,26,","29.4",",6,28,+","169.2","6","82.3",",6","25.0",",,,6","","","15.77",",6","22.29",",,,6","9.25",",,,6"
"USC00450569","1909-09","48.75","-122.48333","49.1","BELLINGHAM, WA US","5.6","6","0.6",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","19090927",",,6","","","","","19090920",",,6","19090905",",,6","2.8",",6,27,","","","","","14.5",",,6,20,","27.2",",6,05,","304.8","6","135.6",",6","43.7",",,,6","","","13.83",",6","19.58",",,,6","8.09",",,,6"
"USC00450569","1909-10","48.75","-122.48333","49.1","BELLINGHAM, WA US","5.6","6","0.0",",6","17",",6","10",",6","0",",6","","","","","0",",6","1",",6","0",",6","1",",6","0",",6","","","19091017",",,6","","","","","19091023",",,6","19091020",",,6","0.0",",6,17,","","","","","17.8",",,6,23,","22.8",",6,20,","528.7","6","223.9",",6","81.6",",,,6","","","11.11",",6","15.81",",,,6","6.41",",,,6"
"USC00450569","1909-11","48.75","-122.48333","49.1","BELLINGHAM, WA US","5.6","6","0.0",",6","20",",6","16",",6","2",",6","","","0",",6","0",",6","6",",6","0",",6","1",",6","0",",6","","","19091115",",,6","","","19091130","+,,6","19091128",",,6","19091118",",,6","-4.4",",6,15,","","","0",",,6,30,+","31.8",",,6,28,","22.8",",6,18,","830.4","6","301.7",",6","193.4",",,,6","0",",,,6","8.28",",6","12.52",",,,6","4.03",",,,6"
"USC00450569","1909-12","48.75","-122.48333","49.1","BELLINGHAM, WA US","5.6","6","0.0","1,6","4",",6","3",",6","1",",6","","","0",",6","0","1,6","21","1,6","0","1,6","0","1,6","0","1,6","","","19091221","+,1,6","","","19091225",",,6","19091211",",,6","19091227",",1,6","-7.8","1,6,21,+","","","0",",T,6,25,","36.8",",,6,11,","13.3","1,6,27,","1302.4","6","472.0","1,6","51.2",",,,6","0",",T,,6","2.60","1,6","7.00","1,,,6","-1.80","1,,,6"
"USC00450569","1910-01","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0","1,6","12",",6","12",",6","0",",6","","","1",",6","0",",6","13",",6","0","1,6","1","1,6","0","1,6","","","19100101",",,6","","","19100109",",,6","19100130",",,6","19100124",",1,6","-9.4",",6,01,","","","25",",,6,09,","19.1",",,6,30,","21.7","1,6,24,","1707.5","6","405.1","1,6","92.5",",,,6","25",",,,6","4.68","1,6","9.62","1,,,6","-0.26",",,,6"
"USC00450569","1910-02","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0",",6","10",",6","9",",6","0",",6","","","2",",6","0",",6","18",",6","4",",6","0",",6","0",",6","","","19100221",",,6","","","19100217",",,6","19100227",",,6","19100213",",,6","-11.1",",6,21,","","","203",",,6,17,","23.4",",,6,27,","16.1",",6,13,","2151.2","6","443.7",",6","102.8",",,,6","330",",,,6","2.49",",6","7.00",",,,6","-2.03",",,,6"
"USC00450569","1910-03","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","","","19100329","+,,6","","","19100331","+,,6","19100302",",,6","19100315",",,6","-1.1",",6,29,+","","","0",",,6,31,+","20.3",",,6,02,","16.7",",6,15,","2473.2","6","322.0",",6","87.7",",,,6","0",",,,6","7.95",",6","12.38",",,,6","3.51",",,,6"
"USC00450569","1910-04","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0","1,6","8",",6","6",",6","0",",6","","","0",",6","0","1,6","1","1,6","0",",6","3",",6","0",",6","","","19100417",",1,6","","","19100430","+,,6","19100405",",,6","19100430",",,6","0.0","1,6,17,","","","0",",,6,30,+","17.3",",,6,05,","22.2",",6,30,","2739.1","6","265.9",",6","50.2",",,,6","0",",,,6","9.28","1,6","14.43",",,,6","4.13","1,,,6"
"USC00450569","1910-05","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","19100515","+,,6","","","19100531","+,,6","19100509",",,6","19100530","+,,6","0.6",",6,15,+","","","0",",,6,31,+","18.3",",,6,09,","23.3",",6,30,+","2921.5","6","182.4",",6","59.6",",,,6","0",",,,6","12.45",",6","20.23",",,,6","4.67",",,,6"
"USC00450569","1910-06","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","","","19100623",",,6","","","19100630","+,,6","19100611",",,6","19100610",",,6","1.1",",6,23,","","","0",",,6,30,+","16.3",",,6,11,","25.0",",6,10,","3066.9","6","145.4",",6","45.5",",,,6","0",",,,6","13.49",",6","19.75",",,,6","7.22",",,,6"
"USC00450569","1910-07","48.75","-122.48333","49.1","BELLINGHAM, WA US","10.6","6","10.6",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","19100703",",,6","","","19100731","+,,6","19100722",",,6","19100710",",,6","4.4",",6,03,","","","0",",,6,31,+","1.3",",,6,22,","30.0",",6,10,","63.8","6","63.8",",6","1.3",",,,6","0",",,,6","16.62",",6","23.19",",,,6","10.04",",,,6"
"USC00450569","1910-08","48.75","-122.48333","49.1","BELLINGHAM, WA US","11.2","6","0.6",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","19100825",",,6","","","19100831","+,,6","19100813",",,6","19100819",",,6","2.8",",6,25,","","","0",",,6,31,+","7.9",",,6,13,","26.7",",6,19,","158.5","6","94.7",",6","19.3",",,,6","0",",,,6","15.30",",6","21.37",",,,6","9.22",",,,6"
"USC00450569","1910-09","48.75","-122.48333","49.1","BELLINGHAM, WA US","11.5","6","0.3",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","19100925",",,6","","","","","19100926",",,6","19100912","+,,6","1.7",",6,25,","","","","","6.6",",,6,26,","23.9",",6,12,+","295.1","6","136.6",",6","18.3",",,,6","","","13.79",",6","19.35",",,,6","8.23",",,,6"
