"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00511370","1916-06","21.43333","-157.81667","31.1","HEEIA, HI US","781.3","6","176.7","1,6","23",",6","5",",6","0",",6","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","19160629","+,1,6","","","19160626","+,,6","19160630",",,6","20.6","1,6,29,+","","","8.9",",,6,26,+","28.9",",6,30,","","","0.0",",6","47.7",",,,6","","","24.42","1,6","27.22",",,,6","21.61","1,,,6"
"USC00511370","1916-07","21.43333","-157.81667","31.1","HEEIA, HI US","966.9","6","185.6","3,6","23",",6","10",",6","0",",6","","","0","3,6","0","3,6","0",",6","31",",6","0",",6","19160712",",3,6","","","19160717",",,6","19160704","+,,6","20.0","3,6,12,","","","23.9",",,6,17,","29.4",",6,04,+","0.0","6","0.0",",6","74.5",",,,6","","","24.98","3,6","28.09",",,,6","21.88","3,,,6"
"USC00511370","1916-08","21.43333","-157.81667","31.1","HEEIA, HI US","1163.3","6","196.4",",6","25",",6","12",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19160825",",,6","","","19160804",",,6","19160825","+,,6","16.1",",6,25,","","","8.1",",,6,04,","29.4",",6,25,+","0.0","6","0.0",",6","64.7",",,,6","","","24.67",",6","27.91",",,,6","21.42",",,,6"
"USC00511370","1916-09","21.43333","-157.81667","31.1","HEEIA, HI US","1361.4","6","198.1",",6","22",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19160914","+,,6","","","19160926",",,6","19160918",",,6","20.0",",6,14,+","","","15.7",",,6,26,","29.4",",6,18,","0.0","6","0.0",",6","58.0",",,,6","","","24.94",",6","28.11",",,,6","21.77",",,,6"
"USC00511370","1916-10","21.43333","-157.81667","31.1","HEEIA, HI US","1505.6","6","144.2",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19161023","+,,6","","","","","19161013","+,,6","16.1",",6,23,+","","","","","30.0",",6,13,+","0.0","6","0.0",",6","","","","","22.98",",6","27.69",",,,6","18.28",",,,6"
"USC00511370","1916-11","21.43333","-157.81667","31.1","HEEIA, HI US","1629.4","6","123.8",",6","25",",6","12",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19161104",",,6","","","19161104",",,6","19161119",",,6","15.6",",6,04,","","","16.8",",,6,04,","28.9",",6,19,","0.0","6","0.0",",6","82.3",",,,6","","","22.46",",6","26.40",",,,6","18.52",",,,6"
"USC00511370","1916-12","21.43333","-157.81667","31.1","HEEIA, HI US","1743.7","6","114.3",",6","27",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19161226",",,6","","","19161207",",,6","19161226","+,,6","16.7",",6,26,","","","41.7",",,6,07,","27.8",",6,26,+","0.0","6","0.0",",6","182.4",",,,6","","","22.02",",6","24.80",",,,6","19.25",",,,6"
"USC00511370","1917-01","21.43333","-157.81667","31.1","HEEIA, HI US","86.3","6","86.3",",6","22",",6","13",",6","4",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19170131","+,,6","","","19170110",",,6","19170109",",,6","12.2",",6,31,+","","","88.4",",,6,10,","27.8",",6,09,","1.4","6","1.4",",6","290.0",",,,6","","","21.07",",6","24.64",",,,6","17.50",",,,6"
"USC00511370","1917-02","21.43333","-157.81667","31.1","HEEIA, HI US","160.7","6","74.4",",6","15",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","19170218",",,6","","","19170218",",,6","19170222","+,,6","11.1",",6,18,","","","30.2",",,6,18,","27.8",",6,22,+","1.7","6","0.3",",6","102.2",",,,6","","","20.98",",6","25.26",",,,6","16.70",",,,6"
"USC00511370","1917-03","21.43333","-157.81667","31.1","HEEIA, HI US","","","","","21","3,6","14","3,6","3","3,6","","","0",",6","0",",6","","","","","","","19170307",",,6","","","19170309",",3,6","","","16.1",",6,07,","","","87.1","3,,6,09,","","","","","","","302.2","3,,,6","","","","","","","19.01",",,,6"
"USC00511370","1917-04","21.43333","-157.81667","31.1","HEEIA, HI US","","","127.4",",6","21",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19170425",",,6","","","19170428",",,6","19170426","+,,6","16.7",",6,25,","","","26.4",",,6,28,","27.2",",6,26,+","","","0.0",",6","122.8",",,,6","","","22.58",",6","25.71",",,,6","19.45",",,,6"
"USC00511370","1917-05","21.43333","-157.81667","31.1","HEEIA, HI US","","","160.4",",6","20",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19170517","+,,6","","","19170526",",,6","19170512","+,,6","17.8",",6,17,+","","","23.4",",,6,26,","28.9",",6,12,+","","","0.0",",6","119.8",",,,6","","","23.51",",6","26.73",",,,6","20.29",",,,6"
"USC00511370","1917-06","21.43333","-157.81667","31.1","HEEIA, HI US","","","183.2",",6","15",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19170616",",,6","","","19170615",",,6","19170625","+,,6","19.4",",6,16,","","","14.7",",,6,15,","28.3",",6,25,+","","","0.0",",6","44.8",",,,6","","","24.44",",6","26.99",",,,6","21.89",",,,6"
"USC00511370","1917-07","21.43333","-157.81667","31.1","HEEIA, HI US","","","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","19170710",",,6","","","","","","","17.8",",,6,10,","","","","","","","42.8",",,,6","","","","","","","",""
"USC00511370","1917-08","21.43333","-157.81667","31.1","HEEIA, HI US","","","228.1",",6","14",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19170813",",,6","","","19170813",",,6","19170808",",,6","19.4",",6,13,","","","15.2",",,6,13,","31.1",",6,08,","","","0.0",",6","65.9",",,,6","","","25.69",",6","29.29",",,,6","22.09",",,,6"
"USC00511370","1917-09","21.43333","-157.81667","31.1","HEEIA, HI US","","","195.4","1,6","18",",6","10",",6","0",",6","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","19170911",",1,6","","","19170913",",,6","19170909","+,,6","17.8","1,6,11,","","","23.4",",,6,13,","30.0",",6,09,+","","","0.0",",6","82.9",",,,6","","","25.07","1,6","28.99",",,,6","21.15","1,,,6"
"USC00511370","1917-10","21.43333","-157.81667","31.1","HEEIA, HI US","","","","","10","1,6","5","1,6","0","1,6","","","0",",6","0",",6","","","","","","","19171026","+,,6","","","19171015",",1,6","","","18.3",",6,26,+","","","17.8","1,,6,15,","","","","","","","41.7","1,,,6","","","","","","","20.35",",,,6"
"USC00511370","1917-11","21.43333","-157.81667","31.1","HEEIA, HI US","","","151.3",",6","16","1,6","16","1,6","1","1,6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19171125","+,,6","","","19171106",",1,6","19171102",",,6","16.7",",6,25,+","","","25.9","1,,6,06,","29.4",",6,02,","","","0.0",",6","144.7","1,,,6","","","23.38",",6","27.03",",,,6","19.72",",,,6"
"USC00511370","1917-12","21.43333","-157.81667","31.1","HEEIA, HI US","","","136.5",",6","15","1,6","14","1,6","1","1,6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19171224",",,6","","","19171207",",1,6","19171229",",,6","15.6",",6,24,","","","30.5","1,,6,07,","27.8",",6,29,","","","0.0",",6","147.3","1,,,6","","","22.74",",6","26.36",",,,6","19.11",",,,6"
"USC00511370","1918-01","21.43333","-157.81667","31.1","HEEIA, HI US","102.5","6","102.5",",6","17","1,6","16","1,6","4","1,6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19180121",",,6","","","19180118",",1,6","19180114",",,6","12.8",",6,21,","","","61.0","1,,6,18,","27.2",",6,14,","","","0.5",",6","260.4","1,,,6","","","21.62",",6","25.14",",,,6","18.10",",,,6"
"USC00511370","1918-02","21.43333","-157.81667","31.1","HEEIA, HI US","192.7","6","90.2",",6","15",",6","14",",6","2",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","19180216",",,6","","","19180217",",,6","19180225","+,,6","15.0",",6,16,","","","47.0",",,6,17,","26.7",",6,25,+","","","0.0",",6","179.5",",,,6","","","21.56",",6","24.96",",,,6","18.15",",,,6"
"USC00511370","1918-03","21.43333","-157.81667","31.1","HEEIA, HI US","280.5","6","87.8","1,6","19",",6","18",",6","3",",6","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","19180329","+,,6","","","19180314",",,6","19180318",",1,6","15.6",",6,29,+","","","116.8",",,6,14,","27.2","1,6,18,","","","0.0","1,6","410.1",",,,6","","","21.26","1,6","24.61","1,,,6","17.90",",,,6"
"USC00511370","1918-04","21.43333","-157.81667","31.1","HEEIA, HI US","365.8","6","85.3",",6","21",",6","16",",6","6",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19180429","+,,6","","","19180412",",,6","19180420","+,,6","16.1",",6,29,+","","","229.1",",,6,12,","26.7",",6,20,+","","","0.0",",6","688.8",",,,6","","","21.18",",6","23.64",",,,6","18.71",",,,6"
"USC00511370","1918-05","21.43333","-157.81667","31.1","HEEIA, HI US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","19180526",",,6","","","","","","","105.4",",,6,26,","","","","","","","149.4",",,,6","","","","","","","",""
"USC00511370","1918-06","21.43333","-157.81667","31.1","HEEIA, HI US","","","172.1",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19180611",",,6","","","19180620",",,6","19180607",",,6","17.8",",6,11,","","","15.2",",,6,20,","29.4",",6,07,","","","0.0",",6","45.2",",,,6","","","24.07",",6","27.36",",,,6","20.78",",,,6"
"USC00511370","1918-07","21.43333","-157.81667","31.1","HEEIA, HI US","","","204.4",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19180711",",,6","","","19180707",",,6","19180730",",,6","20.6",",6,11,","","","10.2",",,6,07,","29.4",",6,30,","0.0","6","0.0",",6","54.6",",,,6","","","24.93",",6","28.09",",,,6","21.76",",,,6"
"USC00511370","1918-08","21.43333","-157.81667","31.1","HEEIA, HI US","","","199.5","1,6","15",",6","14",",6","1",",6","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","19180827","+,1,6","","","19180817",",,6","19180822",",,6","20.0","1,6,27,+","","","36.8",",,6,17,","30.6",",6,22,","0.0","6","0.0",",6","114.4",",,,6","","","24.98","1,6","28.48",",,,6","21.48","1,,,6"
"USC00511370","1918-09","21.43333","-157.81667","31.1","HEEIA, HI US","","","213.2",",6","1",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19180930","+,,6","","","19180930",",,6","19180930",",,6","20.0",",6,30,+","","","30.0",",,6,30,","30.6",",6,30,","0.0","6","0.0",",6","30.0",",,,6","","","25.44",",6","29.40",",,,6","21.48",",,,6"
"USC00511370","1918-10","21.43333","-157.81667","31.1","HEEIA, HI US","","","207.4",",6","10",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19181028",",,6","","","19181030",",,6","19181003",",,6","16.1",",6,28,","","","35.6",",,6,30,","30.0",",6,03,","0.0","6","0.0",",6","74.3",",,,6","","","25.02",",6","28.66",",,,6","21.38",",,,6"
"USC00511370","1918-11","21.43333","-157.81667","31.1","HEEIA, HI US","","","152.0",",6","13",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19181123",",,6","","","19181125",",,6","19181125",",,6","16.1",",6,23,","","","114.3",",,6,25,","30.0",",6,25,","0.0","6","0.0",",6","221.5",",,,6","","","23.40",",6","27.13",",,,6","19.67",",,,6"
"USC00511370","1918-12","21.43333","-157.81667","31.1","HEEIA, HI US","","","121.1",",6","12",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19181230",",,6","","","19181207",",,6","19181228",",,6","15.0",",6,30,","","","45.7",",,6,07,","27.8",",6,28,","0.0","6","0.0",",6","131.5",",,,6","","","22.24",",6","25.32",",,,6","19.16",",,,6"
"USC00511370","1919-01","21.43333","-157.81667","31.1","HEEIA, HI US","80.1","6","80.1",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19190117",",,6","","","19190123",",,6","19190122","+,,6","13.3",",6,17,","","","20.3",",,6,23,","26.7",",6,22,+","0.5","6","0.5",",6","63.5",",,,6","","","20.90",",6","24.61",",,,6","17.18",",,,6"
"USC00511370","1919-02","21.43333","-157.81667","31.1","HEEIA, HI US","180.8","6","100.7",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","19190208",",,6","","","19190223",",,6","19190228","+,,6","13.3",",6,08,","","","11.4",",,6,23,","26.7",",6,28,+","0.5","6","0.0",",6","26.3",",,,6","","","21.93",",6","25.49",",,,6","18.37",",,,6"
"USC00511370","1919-03","21.43333","-157.81667","31.1","HEEIA, HI US","291.3","6","110.5",",6","14",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19190326",",,6","","","19190313",",,6","19190331","+,,6","12.8",",6,26,","","","16.5",",,6,13,","26.7",",6,31,+","0.5","6","0.0",",6","88.0",",,,6","","","21.90",",6","25.77",",,,6","18.03",",,,6"
"USC00511370","1919-04","21.43333","-157.81667","31.1","HEEIA, HI US","419.5","6","128.2",",6","13",",6","13",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19190401",",,6","","","19190417",",,6","19190402","+,,6","16.7",",6,01,","","","26.4",",,6,17,","27.8",",6,02,+","0.5","6","0.0",",6","144.5",",,,6","","","22.61",",6","26.03",",,,6","19.18",",,,6"
"USC00511370","1919-05","21.43333","-157.81667","31.1","HEEIA, HI US","579.9","6","160.4",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19190505","+,,6","","","19190517","+,,6","19190531","+,,6","16.7",",6,05,+","","","10.2",",,6,17,+","28.3",",6,31,+","0.5","6","0.0",",6","53.8",",,,6","","","23.51",",6","26.92",",,,6","20.10",",,,6"
"USC00511370","1919-06","21.43333","-157.81667","31.1","HEEIA, HI US","765.8","6","185.9",",6","10",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19190611","+,,6","","","19190601",",,6","19190630","+,,6","18.3",",6,11,+","","","41.9",",,6,01,","29.4",",6,30,+","0.5","6","0.0",",6","107.0",",,,6","","","24.53",",6","28.17",",,,6","20.89",",,,6"
"USC00511370","1919-07","21.43333","-157.81667","31.1","HEEIA, HI US","955.7","6","189.9",",6","20",",6","18",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19190726",",,6","","","19190702",",,6","19190705",",,6","17.2",",6,26,","","","11.4",",,6,02,","29.4",",6,05,","0.0","6","0.0",",6","116.3",",,,6","","","24.46",",6","27.88",",,,6","21.04",",,,6"
"USC00511370","1919-08","21.43333","-157.81667","31.1","HEEIA, HI US","1164.5","6","208.8",",6","13",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19190823","+,,6","","","19190821",",,6","19190829","+,,6","19.4",",6,23,+","","","21.6",",,6,21,","30.0",",6,29,+","0.0","6","0.0",",6","95.5",",,,6","","","25.07",",6","28.47",",,,6","21.67",",,,6"
"USC00511370","1919-09","21.43333","-157.81667","31.1","HEEIA, HI US","1356.8","6","192.3",",6","11",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19190915","+,,6","","","19190903",",,6","19190925","+,,6","17.8",",6,15,+","","","25.9",",,6,03,","30.6",",6,25,+","0.0","6","0.0",",6","77.6",",,,6","","","24.74",",6","28.72",",,,6","20.76",",,,6"
"USC00511370","1919-10","21.43333","-157.81667","31.1","HEEIA, HI US","1550.0","6","193.2",",6","8",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19191015",",,6","","","19191008",",,6","19191020","+,,6","17.8",",6,15,","","","77.5",",,6,08,","29.4",",6,20,+","0.0","6","0.0",",6","219.3",",,,6","","","24.57",",6","28.59",",,,6","20.54",",,,6"
"USC00511370","1919-11","21.43333","-157.81667","31.1","HEEIA, HI US","1718.0","6","168.0",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19191106",",,6","","","19191115",",,6","19191125",",,6","16.7",",6,06,","","","17.8",",,6,15,","30.0",",6,25,","0.0","6","0.0",",6","50.8",",,,6","","","23.93",",6","28.20",",,,6","19.66",",,,6"
"USC00511370","1919-12","21.43333","-157.81667","31.1","HEEIA, HI US","1858.1","6","140.1",",6","10",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19191208",",,6","","","19191204",",,6","19191222",",,6","15.6",",6,08,","","","22.9",",,6,04,","29.4",",6,22,","0.0","6","0.0",",6","88.5",",,,6","","","22.85",",6","27.17",",,,6","18.53",",,,6"
"USC00511370","1920-01","21.43333","-157.81667","31.1","HEEIA, HI US","96.0","6","96.0",",6","10",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19200119",",,6","","","19200117",",,6","19200115",",,6","13.3",",6,19,","","","53.3",",,6,17,","28.3",",6,15,","0.0","6","0.0",",6","132.5",",,,6","","","21.43",",6","25.84",",,,6","17.02",",,,6"
"USC00511370","1920-02","21.43333","-157.81667","31.1","HEEIA, HI US","206.9","6","110.9","2,6","1",",6","1",",6","0",",6","","","0","1,6","0","1,6","0","1,6","28","1,6","0","1,6","19200219","+,1,6","","","19200212",",,6","19200220","+,1,6","13.3","1,6,19,+","","","2.5",",,6,12,","27.8","1,6,20,+","0.0","6","0.0","1,6","2.5",",,,6","","","22.43","2,6","26.44","1,,,6","18.43","1,,,6"
"USC00511370","1920-03","21.43333","-157.81667","31.1","HEEIA, HI US","331.4","6","124.5","1,6","13",",6","12",",6","2",",6","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","19200319","+,1,6","","","19200322",",,6","19200324",",,6","13.3","1,6,19,+","","","26.9",",,6,22,","29.4",",6,24,","0.0","6","0.0",",6","149.2",",,,6","","","22.49","1,6","26.42",",,,6","18.55","1,,,6"
"USC00511370","1920-04","21.43333","-157.81667","31.1","HEEIA, HI US","441.4","6","110.0","2,6","15",",6","10",",6","0",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","19200415",",1,6","","","19200416",",,6","19200414",",1,6","13.3","1,6,15,","","","22.9",",,6,16,","30.0","1,6,14,","0.0","6","0.0","1,6","95.2",",,,6","","","22.21","2,6","26.06","1,,,6","18.37","1,,,6"
"USC00511370","1920-05","21.43333","-157.81667","31.1","HEEIA, HI US","581.6","6","140.2","1,6","5",",6","3",",6","0",",6","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","19200504",",1,6","","","19200530",",,6","19200516","+,,6","15.6","1,6,04,","","","15.2",",,6,30,","29.4",",6,16,+","0.0","6","0.0",",6","30.2",",,,6","","","23.01","1,6","26.60",",,,6","19.41","1,,,6"
"USC00511370","1920-06","21.43333","-157.81667","31.1","HEEIA, HI US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","19200601",",,6","","","","","","","5.1",",,6,01,","","","","","","","14.2",",,,6","","","","","","","",""
"USC00511370","1920-07","21.43333","-157.81667","31.1","HEEIA, HI US","","","146.6",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19200731","+,,6","","","19200712",",,6","19200730",",,6","17.8",",6,31,+","","","22.9",",,6,12,","29.4",",6,30,","0.0","6","0.0",",6","44.7",",,,6","","","23.06",",6","26.45",",,,6","19.67",",,,6"
"USC00511370","1920-08","21.43333","-157.81667","31.1","HEEIA, HI US","","","142.5",",6","9",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19200813","+,,6","","","19200820",",,6","19200810",",,6","14.4",",6,13,+","","","18.5",",,6,20,","29.4",",6,10,","0.0","6","0.0",",6","36.1",",,,6","","","22.93",",6","27.02",",,,6","18.84",",,,6"
"USC00511370","1920-09","21.43333","-157.81667","31.1","HEEIA, HI US","","","125.2","5,6","9","2,6","5","2,6","0","2,6","","","0","2,6","0","2,6","0","3,6","27","3,6","0","3,6","19200928",",2,6","","","19200901",",2,6","19200916",",3,6","15.6","2,6,28,","","","9.7","2,,6,01,","29.4","3,6,16,","0.0","6","0.0","3,6","36.5","2,,,6","","","23.40","5,6","26.90","3,,,6","19.91","2,,,6"
"USC00511370","1920-10","21.43333","-157.81667","31.1","HEEIA, HI US","","","162.6",",6","16",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19201001",",,6","","","19201024",",,6","19201030",",,6","16.7",",6,01,","","","5.1",",,6,24,","28.9",",6,30,","0.0","6","0.0",",6","32.0",",,,6","","","23.58",",6","27.03",",,,6","20.13",",,,6"
"USC00511370","1920-11","21.43333","-157.81667","31.1","HEEIA, HI US","","","107.5",",6","13",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19201114",",,6","","","19201123",",,6","19201128","+,,6","13.9",",6,14,","","","24.9",",,6,23,","27.2",",6,28,+","0.0","6","0.0",",6","111.0",",,,6","","","21.92",",6","25.23",",,,6","18.60",",,,6"
"USC00511370","1921-05","21.43333","-157.81667","31.1","HEEIA, HI US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","19210525",",,6","","","","","","","81.3",",,6,25,","","","","","","","81.3",",,,6","","","","","","","",""
"USC00511370","1921-06","21.43333","-157.81667","31.1","HEEIA, HI US","","","205.2","2,6","14",",6","4",",6","0",",6","","","0","2,6","0","2,6","0",",6","30",",6","0",",6","19210601",",2,6","","","19210629","+,,6","19210628","+,,6","21.1","2,6,01,","","","3.6",",,6,29,+","31.1",",6,28,+","","","0.0",",6","21.9",",,,6","","","25.65","2,6","28.53",",,,6","22.76","2,,,6"
"USC00511370","1921-07","21.43333","-157.81667","31.1","HEEIA, HI US","","","","","26",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","19210717",",,6","","","","","","","5.3",",,6,17,","","","","","","","39.5",",,,6","","","","","","","",""
"USC00511370","1921-08","21.43333","-157.81667","31.1","HEEIA, HI US","","","229.3",",6","18",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19210805",",,6","","","19210819",",,6","19210808",",,6","20.6",",6,05,","","","9.1",",,6,19,","30.0",",6,08,","","","0.0",",6","40.4",",,,6","","","25.73",",6","28.46",",,,6","23.00",",,,6"
"USC00511370","1921-09","21.43333","-157.81667","31.1","HEEIA, HI US","","","212.3",",6","20",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19210921",",,6","","","19210930",",,6","19210912","+,,6","20.6",",6,21,","","","5.1",",,6,30,","28.9",",6,12,+","","","0.0",",6","35.9",",,,6","","","25.41",",6","27.93",",,,6","22.88",",,,6"
"USC00511370","1921-10","21.43333","-157.81667","31.1","HEEIA, HI US","","","182.3",",6","19",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19211008",",,6","","","19211003",",,6","19211006",",,6","16.7",",6,08,","","","40.9",",,6,03,","29.4",",6,06,","","","0.0",",6","133.0",",,,6","","","24.21",",6","27.05",",,,6","21.38",",,,6"
"USC00511370","1921-11","21.43333","-157.81667","31.1","HEEIA, HI US","","","144.9",",6","28",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19211124","+,,6","","","19211118",",,6","19211110",",,6","17.8",",6,24,+","","","18.0",",,6,18,","31.1",",6,10,","","","0.0",",6","79.2",",,,6","","","23.16",",6","25.90",",,,6","20.42",",,,6"
"USC00511370","1921-12","21.43333","-157.81667","31.1","HEEIA, HI US","","","","","22",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","19211212",",,6","","","","","","","75.4",",,6,12,","","","","","","","264.5",",,,6","","","","","","","",""
"USC00511370","1922-01","21.43333","-157.81667","31.1","HEEIA, HI US","","","","","30",",6","13",",6","1",",6","","","","","","","","","","","","","","","","","19220130",",,6","","","","","","","27.9",",,6,30,","","","","","","","140.8",",,,6","","","","","","","",""
"USC00511370","1922-02","21.43333","-157.81667","31.1","HEEIA, HI US","","","81.3",",6","22",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","19220201",",,6","","","19220202",",,6","19220226",",,6","15.6",",6,01,","","","21.3",",,6,02,","26.7",",6,26,","","","0.0",",6","115.5",",,,6","","","21.24",",6","24.08",",,,6","18.40",",,,6"
"USC00511370","1922-03","21.43333","-157.81667","31.1","HEEIA, HI US","","","","","31",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","19220317",",,6","","","","","","","17.8",",,6,17,","","","","","","","88.0",",,,6","","","","","","","",""
"USC00511370","1922-04","21.43333","-157.81667","31.1","HEEIA, HI US","","","","","26",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","19220419",",,6","","","","","","","27.9",",,6,19,","","","","","","","89.5",",,,6","","","","","","","",""
"USC00511370","1922-05","21.43333","-157.81667","31.1","HEEIA, HI US","","","","","28","3,6","7","3,6","0","3,6","","","","","","","","","","","","","","","","","19220511",",3,6","","","","","","","17.3","3,,6,11,","","","","","","","61.0","3,,,6","","","","","","","",""
"USC00511370","1922-06","21.43333","-157.81667","31.1","HEEIA, HI US","","","","","20",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","19220620",",,6","","","","","","","16.0",",,6,20,","","","","","","","71.3",",,,6","","","","","","","",""
"USC00511370","1922-07","21.43333","-157.81667","31.1","HEEIA, HI US","","","222.5",",6","22",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19220701",",,6","","","19220705",",,6","19220715",",,6","19.4",",6,01,","","","5.3",",,6,05,","31.1",",6,15,","0.0","","0.0",",6","36.4",",,,6","","","25.51",",6","28.29",",,,6","22.73",",,,6"
"USC00511370","1922-08","21.43333","-157.81667","31.1","HEEIA, HI US","","","216.8",",6","26",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19220830","+,,6","","","19220820",",,6","19220817",",,6","21.7",",6,30,+","","","9.9",",,6,20,","30.6",",6,17,","0.0","","0.0",",6","65.5",",,,6","","","25.33",",6","28.12",",,,6","22.54",",,,6"
"USC00511370","1922-09","21.43333","-157.81667","31.1","HEEIA, HI US","","","209.0",",6","28",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19220923",",,6","","","19220912",",,6","19220909",",,6","20.6",",6,23,","","","67.6",",,6,12,","30.0",",6,09,","0.0","","0.0",",6","192.0",",,,6","","","25.30",",6","28.36",",,,6","22.24",",,,6"
