"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045496","1961-02","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19610228","+,,0","19610216",",,0","","","19610212",",,0","","","","","0",",,0,28,+","0",",T,0,16,","28.7",",,0,12,","","","","","57.7",",,,0","0",",T,,0","","","","","",""
"USC00045496","1961-03","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","13",",0","10",",0","0",",0","","","","","","","","","","","","","","","5","","","","","","","","","","19610325",",,0","","","","","","","","","21.3",",,0,25,","","","","","92.9",",,,0","","","","","","","",""
"USC00045496","1961-04","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","3",",0","3",",0","0",",0","1",",0","0","3,0","","","","","","","","","","","","","","","19610422",",,0","19610430","+,3,0","","","19610422",",,0","","","","","76",",,0,22,","0","3,,0,30,+","20.3",",,0,22,","","","","","36.3",",,,0","0","3,,,0","","","","","",""
"USC00045496","1961-05","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","5",",0","2",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","2","","","","19610506",",,0","19610531","+,1,0","","","19610507",",,0","","","","","0",",T,0,06,","0","1,,0,31,+","22.9",",,0,07,","","","","","37.6",",,,0","0","1,,,0","","","","","",""
"USC00045496","1961-06","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","","","19610601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,01,","","","","","5.9",",,,0","0",",,,0","","","","","",""
"USC00045496","1961-07","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610731","+,,0","19610731","+,,0","","","19610703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,03,","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00045496","1961-08","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610831","+,,0","19610831","+,,0","","","19610812","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00045496","1961-09","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","2","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19610930","+,,0","19610930","+,,0","1","","19610917",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","1.0","1,,0,17,","","","","","1.5","1,,,0","0",",,,0","","","","","",""
"USC00045496","1961-10","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611031","+,,0","19611031","+,,0","","","19611021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,21,","","","","","9.9",",,,0","0",",,,0","","","","","",""
"USC00045496","1961-11","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","5",",0","4",",0","2",",0","1","1,0","0","2,0","","","","","","","","","","","","","","","19611121",",1,0","19611130","+,2,0","","","19611121",",,0","","","","","51","1,,0,21,","0","2,,0,30,+","45.5",",,0,21,","","","","","94.0",",,,0","0","2,,,0","","","","","",""
"USC00045496","1961-12","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","9","","","","19611231","+,,0","19611211","+,,0","","","19611202",",,0","","","","","0",",,0,31,+","0",",T,0,11,+","51.1",",,0,02,","","","","","65.6",",,,0","0",",T,,0","","","","","",""
"USC00045496","1962-01","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","5",",0","4",",0","1",",0","","","0","5,0","","","","","","","","","","","1","","","","","","19620131","+,5,0","","","19620120",",,0","","","","","","","0","5,,0,31,+","33.3",",,0,20,","","","","","64.6",",,,0","0","5,,,0","","","","","",""
"USC00045496","1962-02","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","18",",0","15",",0","7",",0","12","1,0","","","","","","","","","","","","","2","","","","19620226",",1,0","","","","","19620211",",,0","","","","","330","1,,0,26,","","","92.2",",,0,11,","","","","","405.5",",,,0","","","","","","","",""
"USC00045496","1962-03","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","13",",0","10",",0","0",",0","19",",0","","","","","","","","","","","","","4","","","","19620307","+,,0","","","","","19620306",",,0","","","","","203",",,0,07,+","","","23.4",",,0,06,","","","","","120.9",",,,0","","","","","","","",""
"USC00045496","1962-04","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620430","+,,0","19620430","+,,0","","","19620428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,28,","","","","","13.0",",,,0","0",",,,0","","","","","",""
"USC00045496","1962-05","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","6",",0","4",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","1","","","","19620514",",1,0","19620514",",1,0","","","19620516",",,0","","","","","0","1,T,0,14,","0","1,T,0,14,","5.6",",,0,16,","","","","","17.8",",,,0","0","1,T,,0","","","","","",""
"USC00045496","1962-06","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19620630","+,,0","19620630","+,,0","","","19620615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,15,","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00045496","1962-07","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","","","19620712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,12,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00045496","1962-08","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620831","+,,0","19620831","+,,0","","","19620831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045496","1962-09","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620930","+,,0","19620930","+,,0","2","","19620926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,26,","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00045496","1962-10","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19621031","+,,0","19621031","+,,0","","","19621014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,14,","","","","","44.5",",,,0","0",",,,0","","","","","",""
"USC00045496","1962-11","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19621130","+,,0","19621130","+,,0","","","19621127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,27,","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00045496","1962-12","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19621231","+,,0","19621231","+,,0","","","19621216",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,16,","","","","","18.5",",,,0","0",",,,0","","","","","",""
"USC00045496","1963-01","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","2",",0","2",",0","2",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19630131","+,1,0","19630131","+,1,0","","","19630131",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","89.9",",,0,31,","","","","","164.8",",,,0","0","1,,,0","","","","","",""
"USC00045496","1963-02","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19630228","+,,0","19630228","+,,0","","","19630201",",,0","","","","","0",",,0,28,+","0",",,0,28,+","88.1",",,0,01,","","","","","189.7",",,,0","0",",,,0","","","","","",""
"USC00045496","1963-03","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","10",",0","7",",0","2",",0","7",",","","","","","","","","","","","","","5","","","","19630317",",,0","","","2","","19630317",",,0","","","","","457",",,0,17,","","","46.0",",,0,17,","","","","","144.6",",,,0","","","","","","","",""
"USC00045496","1963-04","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","15",",0","13",",0","2",",0","4",",","","","","","","","","","","","","","8","","","","19630421",",,0","","","","","19630415",",,0","","","","","229",",,0,21,","","","49.8",",,0,15,","","","","","201.0",",,,0","","","","","","","",""
"USC00045496","1963-05","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19630531","+,,0","19630510",",,0","","","19630509",",,0","","","","","0",",,0,31,+","0",",T,0,10,","18.5",",,0,09,","","","","","24.1",",,,0","0",",T,,0","","","","","",""
"USC00045496","1963-06","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630630","+,,0","19630630","+,,0","","","19630611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,11,","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00045496","1963-07","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630731","+,,0","19630731","+,,0","","","19630731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045496","1963-08","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630831","+,,0","19630831","+,,0","","","19630831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,31,","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00045496","1963-09","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630930","+,,0","19630930","+,,0","","","19630919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,19,","","","","","12.5",",,,0","0",",,,0","","","","","",""
"USC00045496","1963-10","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631031","+,,0","19631031","+,,0","","","19631012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,12,","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00045496","1963-11","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631107",",,0","19631107",",,0","","","19631115",",,0","","","","","0",",T,0,07,","0",",T,0,07,","50.3",",,0,15,","","","","","208.1",",,,0","0",",T,,0","","","","","",""
"USC00045496","1963-12","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631212","+,,0","19631210","+,,0","","","19631209",",,0","","","","","0",",T,0,12,+","0",",T,0,10,+","8.1",",,0,09,","","","","","10.9",",,,0","0",",T,,0","","","","","",""
"USC00045496","1964-01","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","5",",0","4",",0","1",",0","6",",0","0","2,0","","","","","","","","","","","","","","","19640123","+,,0","19640131","+,2,0","","","19640122",",,0","","","","","254",",,0,23,+","0","2,,0,31,+","33.3",",,0,22,","","","","","63.8",",,,0","0","2,,,0","","","","","",""
"USC00045496","1964-02","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","0",",0","0",",0","","","19640216",",1,0","19640229","+,,0","19640229","+,,0","","","19640229","+,,0","19640210",",,0","-3.3","1,0,16,","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","18.9",",0,10,","314.6",",0","0.0",",,,0","0",",,,0","7.07","1,0","11.69",",,,0","2.44","1,,,0"
"USC00045496","1964-03","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","9",",0","7",",0","1",",0","8",",","","","","","","","","","","","","","","","","","19640324",",,0","","","","","19640323",",,0","","","","","381",",,0,24,","","","26.7",",,0,23,","","","","","106.7",",,,0","","","","","","","",""
"USC00045496","1964-04","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640419","+,,0","19640419","+,,0","","","19640401",",,0","","","","","0",",T,0,19,+","0",",T,0,19,+","29.0",",,0,01,","","","","","50.6",",,,0","0",",T,,0","","","","","",""
"USC00045496","1964-05","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","8",",0","4",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","19640506",",,0","19640506",",,0","","","19640506",",,0","","","","","152",",,0,06,","152",",,0,06,","35.3",",,0,06,","","","","","50.5",",,,0","152",",,,0","","","","","",""
"USC00045496","1964-06","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640630","+,,0","19640630","+,,0","","","19640609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,09,","","","","","9.9",",,,0","0",",,,0","","","","","",""
"USC00045496","1964-07","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","","","19640728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,28,","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00045496","1964-08","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","","","19640831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045496","1964-09","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","","","19640901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,01,","","","","","23.6",",,,0","0",",,,0","","","","","",""
"USC00045496","1964-10","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641031","+,,0","19641031","+,,0","","","19641029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,29,","","","","","54.3",",,,0","0",",,,0","","","","","",""
"USC00045496","1964-11","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","9",",0","8",",0","1",",0","4",",0","0","5,0","","","","","","","","","","","","","","","19641111",",,0","19641130","+,5,0","","","19641113",",,0","","","","","152",",,0,11,","0","5,,0,30,+","29.2",",,0,13,","","","","","123.3",",,,0","0","5,,,0","","","","","",""
"USC00045496","1964-12","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","17",",0","12",",0","3",",0","0","4,0","4",",0","","","","","","","","","","","","","","","19641231","+,4,0","19641231","+,,0","","","19641223",",,0","","","","","0","4,,0,31,+","102",",,0,31,+","40.6",",,0,23,","","","","","188.0",",,,0","331",",,,0","","","","","",""
"USC00045496","1965-01","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","10",",0","7",",0","3",",0","10",",0","0",",0","","","","","","","","","","","","","","","19650101",",,0","19650107",",,0","","","19650105",",,0","","","","","254",",,0,01,","13",",,0,07,","40.9",",,0,05,","","","","","159.4",",,,0","13",",,,0","","","","","",""
"USC00045496","1965-02","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650228","+,,0","19650206",",,0","","","19650206",",,0","","","","","0",",,0,28,+","0",",T,0,06,","26.2",",,0,06,","","","","","36.6",",,,0","0",",T,,0","","","","","",""
"USC00045496","1965-03","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","6",",0","4",",0","1",",0","3",",0","1",",0","","","","","","","","","","","","","","","19650313",",,0","19650313",",,0","","","19650313",",,0","","","","","254",",,0,13,","254",",,0,13,","42.2",",,0,13,","","","","","94.4",",,,0","254",",,,0","","","","","",""
"USC00045496","1965-04","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","11",",0","10",",0","1",",0","11",",0","","","","","","","","","","","","","","","","","19650411",",,0","","","","","19650410",",,0","","","","","559",",,0,11,","","","45.7",",,0,10,","","","","","170.4",",,,0","","","","","","","",""
"USC00045496","1965-05","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650531","+,,0","19650531","+,,0","","","19650521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,21,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00045496","1965-06","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","","","19650616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,16,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00045496","1965-07","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","","","19650718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00045496","1965-08","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","","","19650811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,11,","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00045496","1965-09","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","","","19650930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045496","1965-10","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651031","+,,0","19651031","+,,0","","","19651015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00045496","1965-11","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","11",",0","11",",0","4",",0","1",",0","0",",0","","","","","","","","","","","","","","","19651126",",,0","19651126",",,0","","","19651117",",,0","","","","","25",",,0,26,","13",",,0,26,","36.1",",,0,17,","","","","","215.4",",,,0","13",",,,0","","","","","",""
"USC00045496","1965-12","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","9",",0","7",",0","2",",0","9",",0","","","","","","","","","","","","","","","","","19651231",",,0","","","","","19651229",",,0","","","","","152",",,0,31,","","","36.1",",,0,29,","","","","","115.3",",,,0","","","","","","","",""
"USC00045496","1966-01","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","3",",0","3",",0","0",",0","9",",","","","","","","","","","","","","","","","","","19660101",",,0","","","","","19660101",",,0","","","","","178",",,0,01,","","","18.3",",,0,01,","","","","","44.7",",,,0","","","","","","","",""
"USC00045496","1966-02","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","8",",0","6",",0","1",",0","8","3,0","","","","","","","","","","","","","","","","","19660202","+,3,0","","","","","19660206",",,0","","","","","127","3,,0,02,+","","","26.2",",,0,06,","","","","","61.2",",,,0","","","","","","","",""
"USC00045496","1966-03","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","3",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19660302",",,0","19660302",",,0","","","19660302",",,0","","","","","25",",,0,02,","25",",,0,02,","7.1",",,0,02,","","","","","11.9",",,,0","25",",,,0","","","","","",""
"USC00045496","1966-04","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","5",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19660419",",,0","19660419",",,0","","","19660419",",,0","","","","","25",",,0,19,","25",",,0,19,","11.7",",,0,19,","","","","","33.5",",,,0","25",",,,0","","","","","",""
"USC00045496","1966-05","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660531","+,,0","19660531","+,,0","","","19660510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,10,","","","","","23.9",",,,0","0",",,,0","","","","","",""
"USC00045496","1966-06","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","","","19660607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,07,","","","","","4.8",",,,0","0",",,,0","","","","","",""
"USC00045496","1966-07","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","","","19660731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00045496","1966-08","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","","","19660831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045496","1966-09","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","","","19660919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,19,","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00045496","1966-10","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661031","+,,0","19661031","+,,0","","","19661031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045496","1966-11","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","9",",0","7",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19661122",",,0","19661122",",,0","","","19661107",",,0","","","","","25",",,0,22,","25",",,0,22,","23.1",",,0,07,","","","","","88.8",",,,0","25",",,,0","","","","","",""
"USC00045496","1966-12","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","6",",0","6",",0","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","19661227","+,,0","19661226",",,0","","","19661206",",,0","","","","","25",",,0,27,+","13",",,0,26,","105.9",",,0,06,","","","","","248.4",",,,0","13",",,,0","","","","","",""
"USC00045496","1967-01","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","7",",0","7",",0","1",",0","4",",0","0","4,0","","","","","","","","","","","","","","","19670125",",,0","19670131","+,4,0","","","19670131",",,0","","","","","152",",,0,25,","0","4,,0,31,+","33.0",",,0,31,","","","","","88.8",",,,0","0","4,,,0","","","","","",""
"USC00045496","1967-02","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","2",",0","1",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19670226","+,,0","19670225",",,0","","","19670225",",,0","","","","","25",",,0,26,+","25",",,0,25,","10.7",",,0,25,","","","","","11.2",",,,0","25",",,,0","","","","","",""
"USC00045496","1967-03","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","11",",0","7",",0","5",",0","8",",","","","","","","","","","","","","","","","","","19670331","+,,0","","","","","19670313",",,0","","","","","178",",,0,31,+","","","36.8",",,0,13,","","","","","186.3",",,,0","","","","","","","",""
"USC00045496","1967-04","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","19",",0","18",",0","4",",0","26",",","","","","","","","","","","","","","","","","","19670424",",,0","","","","","19670405",",,0","","","","","432",",,0,24,","","","32.8",",,0,05,","","","","","273.1",",,,0","","","","","","","",""
"USC00045496","1967-05","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670501",",,0","19670531","+,,0","","","19670510",",,0","","","","","0",",T,0,01,","0",",,0,31,+","20.6",",,0,10,","","","","","29.0",",,,0","0",",,,0","","","","","",""
"USC00045496","1967-06","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","1","","19670606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,06,","","","","","4.8",",,,0","0",",,,0","","","","","",""
"USC00045496","1967-07","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","","","19670731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
