"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004013480","1902-06","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","2.5","C","0.0",",C","8",",C","8",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19020625","+,,C","","","19020630","+,,C","19020614",",,C","19020608",",,C","1.1",",C,25,+","","","0",",,C,30,+","41.9",",,C,14,","26.1",",C,08,","5983.6","C","210.3",",C","126.0",",,,C","0",",,,C","11.32",",C","16.68",",,,C","5.96",",,,C","","","",""
"CA004013480","1902-07","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","17.4","C","14.9",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19020708",",,C","","","19020731","+,,C","19020703",",,C","19020722",",,C","2.2",",C,08,","","","0",",,C,31,+","17.0",",,C,03,","30.6",",C,22,","53.9","C","53.9",",C","17.0",",,,C","0",",,,C","17.07",",C","24.13",",,,C","10.02",",,,C","","","",""
"CA004013480","1902-08","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","49.1","C","31.7",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","3",",C","19020830",",,C","","","19020831","+,,C","19020819",",,C","19020827","+,,C","1.7",",C,30,","","","0",",,C,31,+","9.4",",,C,19,","32.2",",C,27,+","127.1","C","73.2",",C","14.5",",,,C","0",",,,C","17.00",",C","24.67",",,,C","9.32",",,,C","","","",""
"CA004013480","1902-09","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","49.1","C","0.0",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","9",",C","0",",C","19020930",",,C","","","19020930","+,,C","19020920",",,C","19020923",",,C","-6.1",",C,30,","","","0",",,C,30,+","5.6",",,C,20,","25.0",",C,23,","381.8","C","254.7",",C","10.7",",,,C","0",",,,C","9.84",",C","17.87",",,,C","1.81",",,,C","","","",""
"CA004013480","1902-10","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","49.1","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","25",",C","0",",C","4",",C","0",",C","19021020",",,C","","","19021031","+,,C","19021031","+,,C","19021004",",,C","-12.2",",C,20,","","","0",",,C,31,+","0.0",",,C,31,+","24.4",",C,04,","819.8","C","438.0",",C","0.0",",,,C","0",",,,C","4.20",",C","12.20",",,,C","-3.79",",,,C","","","",""
"CA004013480","1902-11","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","49.1","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","9",",C","30",",C","18",",C","0",",C","0",",C","19021110",",,C","","","19021113",",,C","19021113",",,C","19021102",",,C","-23.3",",C,10,","","","76",",,C,13,","7.6",",,C,13,","10.0",",C,02,","1578.1","C","758.3",",C","15.3",",,,C","153",",,,C","-6.94",",C","-1.46",",,,C","-12.43",",,,C","","","",""
"CA004013480","1902-12","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","49.1","C","0.0",",C","3",",C","3",",C","1",",C","","","3",",C","26",",C","31",",C","31",",C","0",",C","0",",C","19021225",",,C","","","19021227",",,C","19021227",",,C","19021217",",,C","-36.7",",C,25,","","","279",",,C,27,","27.9",",,C,27,","0.0",",C,17,","2699.5","C","1121.4",",C","32.9",",,,C","329",",,,C","-17.84",",C","-12.22",",,,C","-23.46",",,,C","","","",""
"CA004013480","1903-01","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","19",",C","31",",C","28",",C","0",",C","0",",C","19030112",",,C","","","19030106",",,C","19030106",",,C","19030125",",,C","-35.0",",C,12,","","","76",",,C,06,","7.6",",,C,06,","2.8",",C,25,","3737.3","C","1037.8",",C","10.1",",,,C","101",",,,C","-15.14",",C","-8.56",",,,C","-21.73",",,,C","","","",""
"CA004013480","1903-02","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","18",",C","28",",C","26",",C","0",",C","0",",C","19030215",",,C","","","19030201",",,C","19030201",",,C","19030226",",,C","-41.1",",C,15,","","","25",",,C,01,","2.5",",,C,01,","1.1",",C,26,","4724.1","C","986.8",",C","2.5",",,,C","25",",,,C","-16.91",",C","-10.16",",,,C","-23.66",",,,C","","","",""
"CA004013480","1903-03","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","16",",C","31",",C","27",",C","0",",C","0",",C","19030319",",,C","","","19030302",",,C","19030302",",,C","19030331",",,C","-31.7",",C,19,","","","51",",,C,02,","5.1",",,C,02,","12.8",",C,31,","5627.1","C","903.0",",C","10.7",",,,C","89",",,,C","-10.80",",C","-4.15",",,,C","-17.44",",,,C","","","",""
"CA004013480","1903-04","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","24",",C","0",",C","1",",C","0",",C","19030428",",,C","","","19030403",",,C","19030403",",,C","19030426",",,C","-12.2",",C,28,","","","13",",,C,03,","1.3",",,C,03,","23.9",",C,26,","6045.5","C","418.4",",C","2.9",",,,C","13",",,,C","4.39",",C","12.32",",,,C","-3.55",",,,C","","","",""
"CA004013480","1903-05","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","6.4","C","6.4",",C","14",",C","11",",C","1",",C","","","0",",C","0",",C","10",",C","0",",C","10",",C","1",",C","19030505",",,C","","","19030531","+,,C","19030522",",,C","19030514",",,C","-6.1",",C,05,","","","0",",,C,31,+","28.2",",,C,22,","33.3",",C,14,","6307.4","C","261.9",",C","103.7",",,,C","0",",,,C","10.09",",C","17.35",",,,C","2.83",",,,C","","","",""
"CA004013480","1903-06","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","11.2","C","4.8",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","25",",C","0",",C","19030610",",,C","","","19030630","+,,C","19030604",",,C","19030617",",,C","-1.1",",C,10,","","","0",",,C,30,+","11.2",",,C,04,","28.9",",C,17,","6393.8","C","86.4",",C","32.8",",,,C","0",",,,C","15.62",",C","23.43",",,,C","7.80",",,,C","","","",""
"CA004013480","1903-07","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","23.1","C","11.9",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19030731",",,C","","","19030731","+,,C","19030703",",,C","19030723",",,C","1.7",",C,31,","","","0",",,C,31,+","38.1",",,C,03,","30.0",",C,23,","86.7","C","86.7",",C","107.5",",,,C","0",",,,C","15.92",",C","22.13",",,,C","9.71",",,,C","","","",""
"CA004013480","1903-08","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","28.7","C","5.6",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19030809",",,C","","","19030831","+,,C","19030804",",,C","19030820",",,C","4.4",",C,09,","","","0",",,C,31,+","30.7",",,C,04,","28.3",",C,20,","203.3","C","116.6",",C","105.6",",,,C","0",",,,C","14.75",",C","19.88",",,,C","9.62",",,,C","","","",""
"CA004013480","1903-09","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","28.7","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","19030930","+,,C","","","19030930","+,,C","19030913",",,C","19030928",",,C","-4.4",",C,30,+","","","0",",,C,30,+","8.1",",,C,13,","24.4",",C,28,","515.9","C","312.6",",C","32.1",",,,C","0",",,,C","7.91",",C","13.60",",,,C","2.23",",,,C","","","",""
"CA004013480","1903-10","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","28.7","C","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","2",",C","0",",C","19031017",",,C","","","19031031","+,,C","19031007",",,C","19031013",",,C","-11.7",",C,17,","","","0",",,C,31,+","4.6",",,C,07,","23.9",",C,13,","882.1","C","366.2",",C","10.3",",,,C","0",",,,C","6.52",",C","13.76",",,,C","-0.73",",,,C","","","",""
"CA004013480","1903-11","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","28.7","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","9",",C","28",",C","17",",C","2",",C","0",",C","19031119",",,C","","","19031115",",,C","19031115",",,C","19031103","+,,C","-26.7",",C,19,","","","140",",,C,15,","14.0",",,C,15,","22.8",",C,03,+","1612.5","C","730.4",",C","28.0",",,,C","280",",,,C","-6.02",",C","-0.71",",,,C","-11.32",",,,C","","","",""
"CA004013480","1903-12","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","28.7","C","0.0",",C","6",",C","6",",C","0",",C","","","6",",C","13",",C","31",",C","27",",C","0",",C","0",",C","19031212",",,C","","","19031220",",,C","19031220",",,C","19031226",",,C","-32.8",",C,12,","","","102",",,C,20,","10.2",",,C,20,","3.9",",C,26,","2567.5","C","955.0",",C","35.6",",,,C","356",",,,C","-12.47",",C","-6.31",",,,C","-18.64",",,,C","","","",""
"CA004013480","1904-01","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","4",",C","23",",C","31",",C","27",",C","0",",C","0",",C","19040124",",,C","","","19040117",",,C","19040117",",,C","19040107",",,C","-43.9",",C,24,","","","102",",,C,17,","10.2",",,C,17,","5.6",",C,07,","3679.1","C","1111.6",",C","21.6",",,,C","216",",,,C","-17.53",",C","-11.17",",,,C","-23.88",",,,C","","","",""
"CA004013480","1904-02","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","3","3,C","3","3,C","0","3,C","","","6",",C","28",",C","29",",C","29",",C","0",",C","0",",C","19040210",",,C","","","19040201",",,C","19040201",",3,C","19040229",",,C","-42.2",",C,10,","","","178",",,C,01,","17.8","3,,C,01,","0.0",",C,29,","4896.6","C","1217.5",",C","26.7","3,,,C","573",",,,C","-23.65",",C","-17.24",",,,C","-30.06",",,,C","","","",""
"CA004013480","1904-03","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","5","2,C","5","2,C","1","2,C","","","7",",C","22",",C","31",",C","25",",C","0",",C","0",",C","19040311",",,C","","","19040309",",,C","19040309",",2,C","19040330",",,C","-32.2",",C,11,","","","305",",,C,09,","30.5","2,,C,09,","3.3",",C,30,","5906.6","C","1010.0",",C","63.5","2,,,C","839",",,,C","-14.25",",C","-7.96",",,,C","-20.54",",,,C","","","",""
"CA004013480","1904-04","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","2",",C","0",",C","23",",C","2",",C","2",",C","0",",C","19040407",",,C","","","19040406",",,C","19040406",",,C","19040429","+,,C","-13.9",",C,07,","","","51",",,C,06,","5.1",",,C,06,","22.2",",C,29,+","6423.8","C","517.2",",C","14.0",",,,C","92",",,,C","1.09",",C","6.05",",,,C","-3.86",",,,C","","","",""
"CA004013480","1904-05","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.9","C","0.9",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","19040524",",,C","","","19040531","+,,C","19040511",",,C","19040520",",,C","-4.4",",C,24,","","","0",",,C,31,+","15.0",",,C,11,","25.6",",C,20,","6655.7","C","231.9",",C","49.5",",,,C","0",",,,C","10.88",",C","17.88",",,,C","3.88",",,,C","","","",""
"CA004013480","1904-06","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","13.1","C","12.2",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","19040625","+,,C","","","19040630","+,,C","19040610",",,C","19040618",",,C","1.1",",C,25,+","","","0",",,C,30,+","26.2",",,C,10,","32.2",",C,18,","6786.4","C","130.7",",C","69.4",",,,C","0",",,,C","14.38",",C","21.16",",,,C","7.60",",,,C","","","",""
"CA004013480","1904-07","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","38.1","C","25.0",",C","8",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19040726",",,C","","","19040731","+,,C","19040729",",,C","19040723",",,C","3.3",",C,26,","","","0",",,C,31,+","31.0",",,C,29,","33.3",",C,23,","74.7","C","74.7",",C","96.8",",,,C","0",",,,C","16.73",",C","23.78",",,,C","9.68",",,,C","","","",""
"CA004013480","1904-08","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","43.7","C","5.6",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19040827","+,,C","","","19040831","+,,C","19040824",",,C","19040826",",,C","1.1",",C,27,+","","","0",",,C,31,+","5.8",",,C,24,","30.0",",C,26,","200.9","C","126.2",",C","29.6",",,,C","0",",,,C","14.44",",C","20.70",",,,C","8.18",",,,C","","","",""
"CA004013480","1904-09","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","43.7","C","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","19040919",",,C","","","19040930","+,,C","19040904",",,C","19040907",",,C","-4.4",",C,19,","","","0",",,C,30,+","10.2",",,C,04,","26.7",",C,07,","462.6","C","261.7",",C","45.5",",,,C","0",",,,C","9.61",",C","15.77",",,,C","3.45",",,,C","","","",""
"CA004013480","1904-10","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","43.7","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19041025",",,C","","","19041031","+,,C","19041002",",,C","19041030",",,C","-7.8",",C,25,","","","0",",,C,31,+","7.1",",,C,02,","20.6",",C,30,","840.8","C","378.2",",C","8.1",",,,C","0",",,,C","6.13",",C","12.80",",,,C","-0.53",",,,C","","","",""
"CA004013480","1904-11","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","43.7","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","3",",C","30",",C","7",",C","0",",C","0",",C","19041130","+,,C","","","19041123",",,C","19041123",",,C","19041102",",,C","-25.0",",C,30,+","","","84",",,C,23,","8.4",",,C,23,","18.9",",C,02,","1411.1","C","570.3",",C","9.7",",,,C","97",",,,C","-0.68",",C","6.74",",,,C","-8.09",",,,C","","","",""
"CA004013480","1904-12","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","43.7","C","0.0",",C","5",",C","5",",C","0",",C","","","5",",C","14",",C","31",",C","23",",C","0",",C","0",",C","19041226",",,C","","","19041222","+,,C","19041222","+,,C","19041230",",,C","-38.9",",C,26,","","","76",",,C,22,+","7.6",",,C,22,+","3.9",",C,30,","2374.4","C","963.3",",C","25.3",",,,C","253",",,,C","-12.74",",C","-6.89",",,,C","-18.59",",,,C","","","",""
"CA004013480","1905-01","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","26",",C","31",",C","31",",C","0",",C","0",",C","19050124","+,,C","","","19050104","+,,C","19050104","+,,C","19050104",",,C","-36.7",",C,24,+","","","25",",,C,04,+","2.5",",,C,04,+","-1.1",",C,04,","3529.4","C","1155.0",",C","6.3",",,,C","63",",,,C","-18.93",",C","-12.88",",,,C","-24.97",",,,C","","","",""
"CA004013480","1905-02","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","17",",C","28",",C","20",",C","0",",C","0",",C","19050204",",,C","","","19050208",",,C","19050208",",,C","19050227",",,C","-41.7",",C,04,","","","64",",,C,08,","6.4",",,C,08,","10.6",",C,27,","4461.3","C","931.9",",C","11.5",",,,C","115",",,,C","-14.95",",C","-8.59",",,,C","-21.31",",,,C","","","",""
"CA004013480","1905-03","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","3",",C","4",",C","31",",C","6",",C","0",",C","0",",C","19050312",",,C","","","19050305",",,C","19050305",",,C","19050321",",,C","-23.3",",C,12,","","","64",",,C,05,","6.4",",,C,05,","17.2",",C,21,","5055.6","C","594.3",",C","23.2",",,,C","166",",,,C","-0.84",",C","5.54",",,,C","-7.21",",,,C","","","",""
"CA004013480","1905-04","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","1",",C","0",",C","25",",C","1",",C","4",",C","0",",C","19050417","+,,C","","","19050412",",,C","19050412",",,C","19050426",",,C","-12.2",",C,17,+","","","64",",,C,12,","6.4",",,C,12,","26.1",",C,26,","5497.5","C","441.9",",C","14.6",",,,C","64",",,,C","3.60",",C","12.00",",,,C","-4.80",",,,C","","","",""
"CA004013480","1905-05","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","","","1",",C","0",",C","12",",C","0",",C","7",",C","0",",C","19050504",",,C","","","19050509",",,C","19050522",",,C","19050531",",,C","-8.9",",C,04,","","","51",",,C,09,","26.2",",,C,22,","25.6",",C,31,","5788.4","C","290.9",",C","89.8",",,,C","51",",,,C","8.95",",C","15.86",",,,C","2.03",",,,C","","","",""
"CA004013480","1905-06","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","7.8","C","7.8",",C","17",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19050623","+,,C","","","19050630","+,,C","19050622",",,C","19050603","+,,C","1.7",",C,23,+","","","0",",,C,30,+","36.8",",,C,22,","29.4",",C,03,+","5948.8","C","160.4",",C","131.1",",,,C","0",",,,C","13.25",",C","18.80",",,,C","7.69",",,,C","","","",""
"CA004013480","1905-07","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","16.3","C","8.5",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19050724","+,,C","","","19050731","+,,C","19050717",",,C","19050720","+,,C","5.6",",C,24,+","","","0",",,C,31,+","18.0",",,C,17,","26.7",",C,20,+","68.0","C","68.0",",C","62.8",",,,C","0",",,,C","16.41",",C","22.88",",,,C","9.95",",,,C","","","",""
"CA004013480","1905-08","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","54.9","C","38.6",",C","7",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19050829",",,C","","","19050831","+,,C","19050831",",,C","19050825",",,C","3.9",",C,29,","","","0",",,C,31,+","26.2",",,C,31,","31.1",",C,25,","108.5","C","40.5",",C","58.0",",,,C","0",",,,C","18.27",",C","25.36",",,,C","11.19",",,,C","","","",""
"CA004013480","1905-09","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","55.2","C","0.3",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","19050923","+,,C","","","19050930","+,,C","19050930",",,C","19050928",",,C","-0.6",",C,23,+","","","0",",,C,30,+","54.9",",,C,30,","27.2",",C,28,","311.1","C","202.6",",C","127.0",",,,C","0",",,,C","11.59",",C","18.46",",,,C","4.72",",,,C","","","",""
"CA004013480","1905-10","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","55.2","C","0.0",",C","5",",C","3",",C","0",",C","","","1",",C","0",",C","22",",C","7",",C","2",",C","0",",C","19051027","+,,C","","","19051019",",,C","19051024","+,,C","19051005","+,,C","-12.8",",C,27,+","","","38",",,C,19,","3.8",",,C,24,+","22.8",",C,05,+","829.5","C","518.4",",C","13.7",",,,C","51",",,,C","1.61",",C","6.83",",,,C","-3.60",",,,C","","","",""
"CA004013480","1905-11","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","55.2","C","0.0",",C","7",",C","5",",C","0",",C","","","4",",C","4",",C","28",",C","8",",C","0",",C","0",",C","19051129",",,C","","","19051127","+,,C","19051127","+,,C","19051112",",,C","-30.6",",C,29,","","","51",",,C,27,+","5.1",",,C,27,+","15.0",",C,12,","1435.2","C","605.7",",C","21.6",",,,C","165",",,,C","-1.86",",C","3.17",",,,C","-6.89",",,,C","","","",""
"CA004013480","1905-12","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","55.2","C","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","9",",C","31",",C","23",",C","0",",C","0",",C","19051203",",,C","","","19051208","+,,C","19051208","+,,C","19051206",",,C","-30.0",",C,03,","","","76",",,C,08,+","7.6",",,C,08,+","4.4",",C,06,","2295.0","C","859.8",",C","20.3",",,,C","203",",,,C","-9.40",",C","-3.86",",,,C","-14.95",",,,C","","","",""
"CA004013480","1906-01","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","5",",C","16",",C","31",",C","26",",C","0",",C","0",",C","19060122",",,C","","","19060117",",,C","19060117",",,C","19060104",",,C","-36.1",",C,22,","","","76",",,C,17,","7.6",",,C,17,","4.4",",C,04,","3291.5","C","996.5",",C","24.1",",,,C","241",",,,C","-13.81",",C","-8.41",",,,C","-19.22",",,,C","","","",""
"CA004013480","1906-02","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","","","","","","","","","","","17",",C","28",",C","22",",C","0",",C","0",",C","19060213",",,C","","","","","","","19060219",",,C","-38.9",",C,13,","","","","","","","4.4",",C,19,","4196.1","C","904.6",",C","","","","","-13.97",",C","-8.22",",,,C","-19.73",",,,C","","","",""
"CA004013480","1906-03","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","17",",C","30",",C","19",",C","0",",C","0",",C","19060314",",,C","","","19060321","+,,C","19060307",",,C","19060331","+,,C","-26.1",",C,14,","","","8",",,C,21,+","2.3",",,C,07,","13.9",",C,31,+","5016.2","C","820.1",",C","3.9",",,,C","16",",,,C","-8.12",",C","-2.18",",,,C","-14.06",",,,C","","","",""
"CA004013480","1906-04","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","2",",C","0",",C","16",",C","1",",C","8",",C","0",",C","19060404",",,C","","","19060402",",,C","19060402",",,C","19060423",",,C","-10.6",",C,04,","","","102",",,C,02,","12.7",",,C,02,","28.9",",C,23,","5355.8","C","339.6",",C","40.9",",,,C","153",",,,C","7.02",",C","14.31",",,,C","-0.28",",,,C","","","",""
"CA004013480","1906-05","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","2.5","C","2.5",",C","17",",C","6",",C","0",",C","","","1",",C","0",",C","8",",C","0",",C","4",",C","0",",C","19060505",",,C","","","19060506",",,C","19060529",",,C","19060510",",,C","-6.7",",C,05,","","","58",",,C,06,","24.6",",,C,29,","30.6",",C,10,","5646.2","C","290.4",",C","59.5",",,,C","66",",,,C","9.05",",C","15.09",",,,C","3.00",",,,C","","","",""
"CA004013480","1906-06","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","10.6","C","8.1",",C","16",",C","14",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19060602",",,C","","","19060630","+,,C","19060606",",,C","19060612",",,C","2.8",",C,02,","","","0",",,C,30,+","26.2",",,C,06,","27.8",",C,12,","5742.9","C","96.7",",C","109.2",",,,C","0",",,,C","15.38",",C","21.03",",,,C","9.73",",,,C","","","",""
"CA004013480","1906-07","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","67.8","C","57.2",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","19060713",",,C","","","19060731","+,,C","19060724",",,C","19060709",",,C","5.6",",C,13,","","","0",",,C,31,+","21.1",",,C,24,","33.3",",C,09,","37.1","C","37.1",",C","59.6",",,,C","0",",,,C","18.98",",C","25.65",",,,C","12.32",",,,C","","","",""
"CA004013480","1906-08","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","109.1","C","41.3",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","2",",C","19060825",",,C","","","19060831","+,,C","19060821",",,C","19060813",",,C","2.2",",C,25,","","","0",",,C,31,+","5.1",",,C,21,","37.2",",C,13,","113.7","C","76.6",",C","11.3",",,,C","0",",,,C","17.19",",C","24.20",",,,C","10.19",",,,C","","","",""
"CA004013480","1906-09","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","117.1","C","8.0",",C","3",",C","2",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","15",",C","2",",C","19060928",",,C","","","19060930","+,,C","19060914",",,C","19060907","+,,C","-3.9",",C,28,","","","0",",,C,30,+","50.8",",,C,14,","32.8",",C,07,+","273.9","C","160.2",",C","56.4",",,,C","0",",,,C","13.26",",C","21.12",",,,C","5.40",",,,C","","","",""
"CA004013480","1906-10","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","117.1","C","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","18",",C","1",",C","1",",C","0",",C","19061019",",,C","","","19061028",",,C","19061028",",,C","19061011",",,C","-10.6",",C,19,","","","13",",,C,28,","5.1",",,C,28,","23.9",",C,11,","670.5","C","396.6",",C","8.9",",,,C","13",",,,C","5.54",",C","11.83",",,,C","-0.75",",,,C","","","",""
"CA004013480","1906-11","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","117.1","C","0.0",",C","7",",C","6",",C","0",",C","","","4",",C","6",",C","30",",C","19",",C","0",",C","0",",C","19061130",",,C","","","19061116",",,C","19061116",",,C","19061106",",,C","-26.1",",C,30,","","","152",",,C,16,","15.2",",,C,16,","9.4",",C,06,","1402.2","C","731.7",",C","48.8",",,,C","381",",,,C","-6.06",",C","-2.34",",,,C","-9.77",",,,C","","","",""
"CA004013480","1906-12","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","117.1","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","21",",C","31",",C","30",",C","0",",C","0",",C","19061208","+,,C","","","19061230","+,,C","19061230","+,,C","19061202",",,C","-32.2",",C,08,+","","","76",",,C,30,+","7.6",",,C,30,+","0.6",",C,02,","2451.7","C","1049.5",",C","22.9",",,,C","229",",,,C","-15.52",",C","-9.45",",,,C","-21.59",",,,C","","","",""
