"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000WELL","2015-01","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","20150101",",,U","20150126",",,U","-2.2",",U,01,","14.4",",U,26,","1878.7","U","411.4",",U","5.06",",U","7.20",",,,U","2.92",",,,U"
"USR0000WELL","2015-02","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20150228",",,U","20150213",",,U","0.0",",U,28,","13.3",",U,13,","2236.7","U","358.0",",U","5.55",",U","7.42",",,,U","3.67",",,,U"
"USR0000WELL","2015-03","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","20150303",",,U","20150308",",,U","-1.1",",U,03,","16.1",",U,08,","2627.5","U","390.8",",U","5.73",",U","8.23",",,,U","3.23",",,,U"
"USR0000WELL","2015-04","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","1",",U","0",",U","20150423","+,,U","20150420",",,U","0.0",",U,23,+","21.1",",U,20,","3010.0","U","382.5",",U","5.58",",U","8.79",",,,U","2.37",",,,U"
"USR0000WELL","2015-05","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20150505",",,U","20150528",",,U","2.2",",U,05,","23.9",",U,28,","3254.8","U","244.8",",U","10.44",",U","14.29",",,,U","6.58",",,,U"
"USR0000WELL","2015-06","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","18.8","U","18.8",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20150612","+,,U","20150627",",,U","5.6",",U,12,+","30.0",",U,27,","3372.9","U","118.1",",U","15.02",",U","20.16",",,,U","9.88",",,,U"
"USR0000WELL","2015-07","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","67.1","U","48.3",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20150723",",,U","20150702",",,U","7.8",",U,23,","31.1",",U,02,","105.9","U","105.9",",U","16.48",",U","20.50",",,,U","12.45",",,,U"
"USR0000WELL","2015-08","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","83.7","U","16.6",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20150825","+,,U","20150801",",,U","8.3",",U,25,+","28.9",",U,01,","204.2","U","98.3",",U","15.70",",U","20.07",",,,U","11.32",",,,U"
"USR0000WELL","2015-09","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","84.8","U","1.1",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20150915",",,U","20150912",",,U","4.4",",U,15,","25.0",",U,12,","424.8","U","220.6",",U","11.02",",U","14.08",",,,U","7.95",",,,U"
"USR0000WELL","2015-10","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","84.8","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20151025","+,,U","20151005",",,U","5.6",",U,25,+","21.1",",U,05,","677.9","U","253.1",",U","10.17",",U","12.54",",,,U","7.80",",,,U"
"USR0000WELL","2015-11","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","84.8","U","0.0",",U","0",",U","12",",U","1",",U","0",",U","0",",U","20151125","+,,U","20151129",",,U","-2.2",",U,25,+","10.6",",U,29,","1125.4","U","447.5",",U","3.42",",U","5.54",",,,U","1.30",",,,U"
"USR0000WELL","2015-12","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","84.8","U","0.0","1,U","0","1,U","17","1,U","6","1,U","0","1,U","0","1,U","20151231","+,1,U","20151208",",1,U","-4.4","1,U,31,+","10.6","1,U,08,","1617.7","U","492.3","1,U","1.92","1,U","3.41","1,,,U","0.43","1,,,U"
"USR0000WELL","2016-01","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","0.0","U","0.0","2,U","0","1,U","16","1,U","5","1,U","0","1,U","0","1,U","20160103","+,1,U","20160128","+,1,U","-3.9","1,U,03,+","8.3","1,U,28,+","2084.5","U","466.8","1,U","2.32","2,U","3.92","1,,,U","0.72","1,,,U"
"USR0000WELL","2016-02","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","0.0","U","0.0","2,U","0","2,U","3","2,U","0","2,U","0","2,U","0","2,U","20160219","+,2,U","20160209",",2,U","-0.6","2,U,19,+","17.2","2,U,09,","2458.1","U","373.6","2,U","4.49","2,U","6.58","2,,,U","2.41","2,,,U"
"USR0000WELL","2016-03","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","20160315",",,U","20160331",",,U","-1.1",",U,15,","20.6",",U,31,","2888.6","U","430.5",",U","4.45",",U","6.76",",,,U","2.14",",,,U"
"USR0000WELL","2016-04","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","3.1","U","3.1",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20160426",",,U","20160419",",,U","1.1",",U,26,","25.6",",U,19,","3189.3","U","300.7",",U","8.41",",U","12.23",",,,U","4.59",",,,U"
"USR0000WELL","2016-05","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","3.1","U","0.0","2,U","0","1,U","0","1,U","0","1,U","6","1,U","0","1,U","20160519","+,1,U","20160502",",1,U","3.9","1,U,19,+","25.6","1,U,02,","3427.3","U","238.0","1,U","10.30","2,U","14.45","1,,,U","6.15","1,,,U"
"USR0000WELL","2016-06","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","9.5","U","6.4",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20160614",",,U","20160605",",,U","2.8",",U,14,","31.7",",U,05,","3641.8","U","214.5",",U","11.40",",U","15.42",",,,U","7.37",",,,U"
"USR0000WELL","2016-07","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","17.0","U","7.5",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20160705",",,U","20160728",",,U","7.2",",U,05,","28.3",",U,28,","166.9","U","166.9",",U","13.19",",U","16.72",",,,U","9.66",",,,U"
"USR0000WELL","2016-08","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","44.2","U","27.2","4,U","0","2,U","0","2,U","0","2,U","14","2,U","0","2,U","20160805",",2,U","20160826","+,2,U","7.8","2,U,05,","30.6","2,U,26,+","266.0","U","99.1","2,U","15.96","4,U","20.54","2,,,U","11.38","2,,,U"
"USR0000WELL","2016-09","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","44.2","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20160930","+,,U","20160914","+,,U","5.6",",U,30,+","20.6",",U,14,+","467.8","U","201.8",",U","11.61",",U","14.93",",,,U","8.28",",,,U"
"USR0000WELL","2016-10","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","44.2","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20161011",",,U","20161008","+,,U","2.2",",U,11,","12.2",",U,08,+","811.4","U","343.6",",U","7.25",",U","9.10",",,,U","5.40",",,,U"
"USR0000WELL","2016-11","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","44.2","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","20161125","+,,U","20161110","+,,U","0.0",",U,25,+","14.4",",U,10,+","1182.9","U","371.5",",U","5.95",",U","7.92",",,,U","3.98",",,,U"
"USR0000WELL","2017-01","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","0.0","U","0.0",",U","0",",U","20",",U","9",",U","0",",U","0",",U","20170111",",,U","20170127",",,U","-9.4",",U,11,","9.4",",U,27,","","","569.7",",U","-0.04",",U","2.39",",,,U","-2.47",",,,U"
"USR0000WELL","2017-02","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","0.0","U","0.0","2,U","0","2,U","20","2,U","4","2,U","0","2,U","0","2,U","20170201",",2,U","20170221","+,2,U","-5.6","2,U,01,","9.4","2,U,21,+","","","443.1","2,U","1.29","2,U","3.62","2,,,U","-1.03","2,,,U"
"USR0000WELL","2017-03","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","0.0","U","0.0","2,U","0","1,U","17","1,U","1","1,U","0","1,U","0","1,U","20170306",",1,U","20170319",",1,U","-3.9","1,U,06,","10.6","1,U,19,","","","454.8","1,U","2.59","2,U","5.00","1,,,U","0.18","1,,,U"
"USR0000WELL","2017-04","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","20170403","+,,U","20170415",",,U","-0.6",",U,03,+","12.8",",U,15,","","","413.5",",U","4.55",",U","7.42",",,,U","1.68",",,,U"
"USR0000WELL","2017-05","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","0.8","U","0.8","3,U","0","2,U","1","2,U","0","1,U","6","1,U","0","1,U","20170516",",2,U","20170528","+,1,U","0.0","2,U,16,","26.1","1,U,28,+","","","263.4","1,U","9.36","3,U","13.61","1,,,U","5.11","2,,,U"
"USR0000WELL","2017-06","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","8.6","U","7.8",",U","0",",U","0",",U","0",",U","8",",U","1",",U","20170604",",,U","20170625",",,U","3.9",",U,04,","32.2",",U,25,","","","212.6",",U","11.51",",U","15.70",",,,U","7.31",",,,U"
"USR0000WELL","2017-07","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","11.1","U","2.5",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20170711","+,,U","20170731","+,,U","7.2",",U,11,+","26.1",",U,31,+","145.5","U","145.5",",U","13.72",",U","18.50",",,,U","8.95",",,,U"
"USR0000WELL","2017-08","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","75.6","U","64.5",",U","0",",U","0",",U","0",",U","18",",U","1",",U","20170825","+,,U","20170803",",,U","7.8",",U,25,+","33.3",",U,03,","231.1","U","85.6",",U","17.65",",U","22.01",",,,U","13.29",",,,U"
"USR0000WELL","2017-09","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","102.0","U","26.4","2,U","0","1,U","0","1,U","0","1,U","10","1,U","0","1,U","20170920","+,1,U","20170903",",1,U","5.6","1,U,20,+","30.0","1,U,03,","361.0","U","129.9","1,U","14.61","2,U","18.56","1,,,U","10.66","1,,,U"
"USR0000WELL","2017-10","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","102.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20171013",",,U","20171028",",,U","1.7",",U,13,","20.0",",U,28,","674.5","U","313.5",",U","8.22",",U","11.01",",,,U","5.44",",,,U"
"USR0000WELL","2017-11","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","102.0","U","0.0",",U","0",",U","8",",U","4",",U","0",",U","0",",U","20171106",",,U","20171122",",,U","-5.6",",U,06,","11.7",",U,22,","1137.5","U","463.0",",U","2.90",",U","4.65",",,,U","1.15",",,,U"
"USR0000WELL","2017-12","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","102.0","U","0.0",",U","0",",U","17",",U","9",",U","0",",U","0",",U","20171223",",,U","20171209",",,U","-7.2",",U,23,","15.6",",U,09,","1641.4","U","503.9",",U","2.08",",U","4.25",",,,U","-0.10",",,,U"
"USR0000WELL","2018-01","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","0.0","U","0.0",",U","0",",U","13",",U","2",",U","0",",U","0",",U","20180101",",,U","20180115",",,U","-2.2",",U,01,","12.8",",U,15,","2122.0","U","480.6",",U","2.83",",U","4.75",",,,U","0.91",",,,U"
"USR0000WELL","2018-02","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","0.0","U","0.0",",U","0",",U","20",",U","7",",U","0",",U","0",",U","20180219",",,U","20180207","+,,U","-7.8",",U,19,","6.1",",U,07,+","2627.8","U","505.8",",U","0.27",",U","2.09",",,,U","-1.55",",,,U"
"USR0000WELL","2018-03","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","0.0","U","0.0",",U","0",",U","18",",U","1",",U","0",",U","0",",U","20180323",",,U","20180312",",,U","-2.2",",U,23,","14.4",",U,12,","3112.9","U","485.1",",U","2.68",",U","5.34",",,,U","0.03",",,,U"
"USR0000WELL","2018-04","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","1",",U","0",",U","20180402",",,U","20180426",",,U","-2.2",",U,02,","22.8",",U,26,","3505.6","U","392.7",",U","5.24",",U","7.96",",,,U","2.52",",,,U"
"USR0000WELL","2018-05","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","5.3","U","5.3",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20180531","+,,U","20180514",",,U","3.9",",U,31,+","27.2",",U,14,","3746.1","U","240.5",",U","10.75",",U","15.09",",,,U","6.40",",,,U"
"USR0000WELL","2018-06","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","7.8","U","2.5","1,U","0","1,U","0","1,U","0",",U","5",",U","0",",U","20180610",",1,U","20180618","+,,U","3.9","1,U,10,","28.9",",U,18,+","3974.0","U","227.9",",U","10.81","1,U","14.70",",,,U","6.91","1,,,U"
"USR0000WELL","2018-07","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","57.4","U","49.6",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20180703",",,U","20180729",",,U","6.1",",U,03,","31.1",",U,29,","93.3","U","93.3",",U","16.92",",U","21.55",",,,U","12.29",",,,U"
"USR0000WELL","2018-08","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","98.0","U","40.6",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20180824",",,U","20180808",",,U","7.8",",U,24,","31.7",",U,08,","193.1","U","99.8",",U","16.42",",U","20.75",",,,U","12.09",",,,U"
"USR0000WELL","2018-09","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","98.6","U","0.6",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20180917",",,U","20180905",",,U","5.0",",U,17,","23.9",",U,05,","396.1","U","203.0",",U","11.59",",U","14.57",",,,U","8.60",",,,U"
"USR0000WELL","2018-10","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","99.2","U","0.6",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20181003",",,U","20181017",",,U","1.7",",U,03,","23.9",",U,17,","678.9","U","282.8",",U","9.23",",U","12.25",",,,U","6.20",",,,U"
"USR0000WELL","2018-11","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","99.2","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20181118","+,,U","20181120",",,U","0.6",",U,18,+","13.3",",U,20,","1062.1","U","383.2",",U","5.56",",U","7.43",",,,U","3.69",",,,U"
"USR0000WELL","2018-12","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","99.2","U","0.0",",U","0",",U","16",",U","5",",U","0",",U","0",",U","20181207","+,,U","20181220","+,,U","-3.3",",U,07,+","7.8",",U,20,+","1565.4","U","503.3",",U","2.10",",U","3.95",",,,U","0.25",",,,U"
"USR0000WELL","2019-01","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","20190108",",,U","20190130",",,U","-2.2",",U,08,","11.1",",U,30,","2021.7","U","456.3",",U","3.61",",U","5.75",",,,U","1.47",",,,U"
"USR0000WELL","2019-02","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","0.0","U","0.0",",U","0",",U","27",",U","15",",U","0",",U","0",",U","20190209","+,,U","20190228","+,,U","-8.9",",U,09,+","5.0",",U,28,+","2593.4","U","571.7",",U","-2.08",",U","0.10",",,,U","-4.27",",,,U"
"USR0000WELL","2019-03","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","20190304","+,,U","20190331","+,,U","-5.0",",U,04,+","16.1",",U,31,+","3016.5","U","423.1",",U","4.69",",U","8.26",",,,U","1.11",",,,U"
"USR0000WELL","2019-04","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20190427",",,U","20190430",",,U","0.0",",U,27,","18.3",",U,30,","3383.9","U","367.4",",U","6.09",",U","9.00",",,,U","3.17",",,,U"
"USR0000WELL","2019-05","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","3.3","U","3.3",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20190502",",,U","20190510",",,U","2.2",",U,02,","27.2",",U,10,","3591.7","U","207.8",",U","11.74",",U","16.50",",,,U","6.97",",,,U"
"USR0000WELL","2019-06","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","8.1","U","4.8",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20190608","+,,U","20190612",",,U","5.0",",U,08,+","30.6",",U,12,","3807.2","U","215.5",",U","11.31",",U","15.17",",,,U","7.45",",,,U"
"USR0000WELL","2019-07","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","9.0","U","0.9",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20190719","+,,U","20190721",",,U","8.3",",U,19,+","25.6",",U,21,","136.3","U","136.3",",U","13.96",",U","17.71",",,,U","10.22",",,,U"
"USR0000WELL","2019-08","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","18.7","U","9.7",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20190825","+,,U","20190828",",,U","8.9",",U,25,+","27.2",",U,28,","242.5","U","106.2",",U","15.22",",U","18.87",",,,U","11.57",",,,U"
"USR0000WELL","2019-09","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","18.7","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20190930","+,,U","20190905","+,,U","3.3",",U,30,+","22.2",",U,05,+","437.7","U","195.2",",U","11.83",",U","14.63",",,,U","9.02",",,,U"
"USR0000WELL","2019-10","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","18.7","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","20191030","+,,U","20191011",",,U","-0.6",",U,30,+","15.6",",U,11,","805.9","U","368.2",",U","6.45",",U","9.15",",,,U","3.75",",,,U"
"USR0000WELL","2019-11","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","18.7","U","0.0",",U","0",",U","5",",U","3",",U","0",",U","0",",U","20191129","+,,U","20191107",",,U","-3.9",",U,29,+","15.6",",U,07,","1206.5","U","400.6",",U","4.98",",U","7.35",",,,U","2.61",",,,U"
"USR0000WELL","2019-12","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","18.7","U","0.0",",U","0",",U","9",",U","1",",U","0",",U","0",",U","20191201",",,U","20191206",",,U","-2.8",",U,01,","8.3",",U,06,","1684.3","U","477.8",",U","2.92",",U","4.42",",,,U","1.42",",,,U"
"USR0000WELL","2020-01","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","0.0","U","0.0",",U","0",",U","16",",U","8",",U","0",",U","0",",U","20200114",",,U","20200131",",,U","-8.3",",U,14,","8.3",",U,31,","2194.6","U","510.3",",U","1.87",",U","3.85",",,,U","-0.11",",,,U"
"USR0000WELL","2020-02","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","0.0","U","0.0",",U","0",",U","17",",U","1",",U","0",",U","0",",U","20200204","+,,U","20200221",",,U","-3.9",",U,04,+","8.3",",U,21,","2667.9","U","473.3",",U","2.01",",U","4.22",",,,U","-0.19",",,,U"
"USR0000WELL","2020-03","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","0.0","U","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","20200315",",,U","20200321",",,U","-6.1",",U,15,","14.4",",U,21,","3161.1","U","493.2",",U","2.42",",U","5.28",",,,U","-0.43",",,,U"
"USR0000WELL","2020-04","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","0.0","U","0.0",",U","0",",U","5",",U","1",",U","0",",U","0",",U","20200404",",,U","20200416",",,U","-2.2",",U,04,","18.9",",U,16,","3521.0","U","359.9",",U","6.34",",U","9.74",",,,U","2.93",",,,U"
"USR0000WELL","2020-05","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20200503",",,U","20200528",",,U","1.1",",U,03,","23.3",",U,28,","3810.5","U","289.5",",U","9.00",",U","12.44",",,,U","5.55",",,,U"
"USR0000WELL","2020-06","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20200601",",,U","20200625",",,U","3.9",",U,01,","22.8",",U,25,","4051.0","U","240.5",",U","10.32",",U","13.70",",,,U","6.93",",,,U"
"USR0000WELL","2020-07","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","10.3","U","10.3",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20200706","+,,U","20200727",",,U","6.7",",U,06,+","30.0",",U,27,","169.2","U","169.2",",U","13.21",",U","16.79",",,,U","9.62",",,,U"
"USR0000WELL","2020-08","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","17.5","U","7.2",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20200830","+,,U","20200816",",,U","7.2",",U,30,+","31.7",",U,16,","301.0","U","131.8",",U","14.31",",U","18.70",",,,U","9.93",",,,U"
"USR0000WELL","2020-09","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","26.6","U","9.1",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20200927",",,U","20200910",",,U","7.2",",U,27,","28.3",",U,10,","423.9","U","122.9",",U","14.54",",U","17.66",",,,U","11.42",",,,U"
"USR0000WELL","2020-10","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","26.6","U","0.0",",U","0",",U","2",",U","0",",U","2",",U","0",",U","20201025",",,U","20201007",",,U","-3.9",",U,25,","21.7",",U,07,","729.2","U","305.3",",U","8.48",",U","11.08",",,,U","5.89",",,,U"
"USR0000WELL","2020-11","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","26.6","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","20201111","+,,U","20201101",",,U","-0.6",",U,11,+","16.7",",U,01,","1164.8","U","435.6",",U","3.81",",U","5.88",",,,U","1.75",",,,U"
"USR0000WELL","2020-12","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","26.6","U","0.0",",U","0",",U","9",",U","1",",U","0",",U","0",",U","20201223",",,U","20201205",",,U","-2.8",",U,23,","13.3",",U,05,","1639.9","U","475.1",",U","3.01",",U","4.74",",,,U","1.27",",,,U"
"USR0000WELL","2021-01","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","0.0","U","0.0",",U","0",",U","16",",U","4",",U","0",",U","0",",U","20210126","+,,U","20210112",",,U","-2.8",",U,26,+","8.9",",U,12,","2141.8","U","501.9",",U","2.14",",U","3.85",",,,U","0.44",",,,U"
"USR0000WELL","2021-02","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","0.0","U","0.0",",U","0",",U","23",",U","5",",U","0",",U","0",",U","20210212","+,,U","20210222","+,,U","-8.9",",U,12,+","5.0",",U,22,+","2655.2","U","513.4",",U","0.00",",U","1.74",",,,U","-1.75",",,,U"
"USR0000WELL","2021-03","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","20210315",",,U","20210313",",,U","-3.9",",U,15,","11.7",",U,13,","3144.4","U","489.2",",U","2.55",",U","5.43",",,,U","-0.32",",,,U"
"USR0000WELL","2021-04","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","1",",U","0",",U","20210410",",,U","20210418",",,U","-2.8",",U,10,","22.8",",U,18,","3478.8","U","334.4",",U","7.19",",U","10.63",",,,U","3.74",",,,U"
"USR0000WELL","2021-05","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20210519","+,,U","20210531",",,U","1.1",",U,19,+","22.2",",U,31,","3780.2","U","301.4",",U","8.61",",U","12.43",",,,U","4.80",",,,U"
"USR0000WELL","2021-06","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","23.1","U","23.1","2,U","0","2,U","0","2,U","0",",U","11",",U","1",",U","20210607",",2,U","20210628",",,U","2.2","2,U,07,","33.9",",U,28,","3950.2","U","170.0",",U","13.60","2,U","18.37",",,,U","8.84","2,,,U"
"USR0000WELL","2021-07","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","38.6","U","15.5",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20210721","+,,U","20210730","+,,U","7.8",",U,21,+","28.3",",U,30,+","113.7","U","113.7",",U","15.16",",U","20.00",",,,U","10.33",",,,U"
"USR0000WELL","2021-08","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","60.3","U","21.7",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20210831",",,U","20210813",",,U","6.7",",U,31,","31.7",",U,13,","235.5","U","121.8",",U","15.10",",U","19.37",",,,U","10.84",",,,U"
"USR0000WELL","2021-09","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","60.3","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20210928",",,U","20210921",",,U","5.6",",U,28,","21.7",",U,21,","430.2","U","194.7",",U","11.84",",U","15.06",",,,U","8.62",",,,U"
"USR0000WELL","2021-10","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","60.3","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20211030",",,U","20211004","+,,U","0.0",",U,30,","13.9",",U,04,+","805.6","U","375.4",",U","6.22",",U","8.47",",,,U","3.98",",,,U"
