"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00503198","1991-02","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","24",",0","13",",0","1",",0","28",",0","6",",0","0",",0","19",",0","0",",0","0",",0","0",",0","12","","19910209",",,0","19910206",",,0","19910219",",,0","19910201",",,0","19910227",",,0","-3.9",",0,09,","305",",,0,06,","102",",,0,19,","30.7",",,0,01,","11.1",",0,27,","","","463.1",",0","179.1",",,,0","453",",,,0","1.79",",0","3.89",",,,0","-0.30",",,,0"
"USC00503198","1991-03","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","16",",0","10",",0","0",",0","25",",0","4",",0","0",",0","23",",0","0",",0","0",",0","0",",0","7","","19910304",",,0","19910322","+,,0","19910316",",,0","19910316",",,0","19910330",",,0","-10.6",",0,04,","102",",,0,22,+","127",",,0,16,","18.5",",,0,16,","6.7",",0,30,","","","536.7",",0","78.5",",,,0","330",",,,0","1.02",",0","3.74",",,,0","-1.70",",,,0"
"USC00503198","1991-04","58.25","-134.9","9.1","FUNTER BAY, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","3","","","","19910404","+,,0","19910402",",,0","","","","","","","0",",T,0,04,+","0",",T,0,02,","","","","","","","","","","","0",",T,,0","","","","","",""
"USC00503198","1991-05","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2",",0","0",",0","2","","19910512","+,,0","19910531","+,,0","19910531","+,,0","19910511",",,0","19910525",",,0","-0.6",",0,12,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,11,","21.7",",0,25,","","","275.7",",0","109.3",",,,0","0",",,,0","9.44",",0","14.07",",,,0","4.80",",,,0"
"USC00503198","1991-06","58.25","-134.9","9.1","FUNTER BAY, AK US","","","1.4",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3","","19910603",",,0","19910630","+,,0","19910630","+,,0","19910605",",,0","19910621",",,0","1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,05,","26.1",",0,21,","","","178.6",",0","50.1",",,,0","0",",,,0","12.43",",0","16.46",",,,0","8.39",",,,0"
"USC00503198","1991-07","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","24",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3","","19910704",",,0","19910731","+,,0","19910731","+,,0","19910702",",,0","19910716",",,0","6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,02,","22.2",",0,16,","142.6","0","142.6",",0","90.5",",,,0","0",",,,0","13.73",",0","16.74",",,,0","10.72",",,,0"
"USC00503198","1991-08","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","23",",0","17",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9","","19910806",",,0","19910831","+,,0","19910831","+,,0","19910819",",,0","19910814",",,0","5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,19,","19.4",",0,14,","305.1","0","162.5",",0","177.1",",,,0","0",",,,0","13.09",",0","15.75",",,,0","10.43",",,,0"
"USC00503198","1991-09","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","25",",0","22",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18","","19910929","+,,0","19910930","+,,0","19910930","+,,0","19910923",",,0","19910917","+,,0","5.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","31.5",",,0,23,","14.4",",0,17,+","540.1","0","235.0",",0","291.5",",,,0","0",",,,0","10.50",",0","12.72",",,,0","8.28",",,,0"
"USC00503198","1991-10","58.25","-134.9","9.1","FUNTER BAY, AK US","","","","","","","","","","","","","","","","","","","","","","","","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00503198","1991-11","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","27",",0","20",",0","2",",0","7",",0","3",",0","0",",0","9",",0","0",",0","0",",0","0",",0","14","","19911101",",,0","19911102",",,0","19911102",",,0","19911115",",,0","19911124",",,0","-3.9",",0,01,","254",",,0,02,","104",",,0,02,","50.0",",,0,15,","6.1",",0,24,","","","478.7",",0","321.8",",,,0","187",",,,0","2.38",",0","3.91",",,,0","0.84",",,,0"
"USC00503198","1991-12","58.25","-134.9","9.1","FUNTER BAY, AK US","","","","","","","","","","","","","","","","","","","","","","","","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00503198","1992-03","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0","2,0","17","2,0","10","2,0","1","2,0","0","2,0","0","2,0","0","2,0","17","2,0","0","2,0","0","2,0","0","2,0","5","","19920306",",2,0","19920331","+,2,0","19920330","+,2,0","19920310",",2,0","19920313",",2,0","-5.0","2,0,06,","0","2,,0,31,+","0","2,T,0,30,+","36.3","2,,0,10,","9.4","2,0,13,","","","450.7","2,0","132.3","2,,,0","0","2,T,,0","2.79","2,0","5.84","2,,,0","-0.25","2,,,0"
"USC00503198","1992-04","58.25","-134.9","9.1","FUNTER BAY, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","2","","","","19920430","+,,0","19920430","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00503198","1992-05","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","23",",0","15",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","8","","19920519",",,0","19920531","+,,0","19920531","+,,0","19920504",",,0","19920523",",,0","0.0",",0,19,","0",",,0,31,+","0",",,0,31,+","59.2",",,0,04,","18.3",",0,23,","","","304.4",",0","231.0",",,,0","0",",,,0","8.51",",0","12.35",",,,0","4.68",",,,0"
"USC00503198","1992-06","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5","","19920606",",,0","19920630","+,,0","19920630","+,,0","19920618",",,0","19920612",",,0","2.8",",0,06,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,18,","26.1",",0,12,","","","165.4",",0","60.6",",,,0","0",",,,0","12.82",",0","17.33",",,,0","8.31",",,,0"
"USC00503198","1992-07","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","19",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9","","19920731",",,0","19920731","+,,0","19920731","+,,0","19920726",",,0","19920702","+,,0","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,26,","23.3",",0,02,+","137.2","0","137.2",",0","91.2",",,,0","0",",,,0","13.91",",0","16.69",",,,0","11.13",",,,0"
"USC00503198","1992-08","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8","","19920830",",,0","19920831","+,,0","19920831","+,,0","19920817",",,0","19920810",",,0","5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,17,","22.2",",0,10,","302.9","0","165.7",",0","96.1",",,,0","0",",,,0","12.99",",0","16.41",",,,0","9.56",",,,0"
"USC00503198","1992-09","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","24",",0","18",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","8","","19920913",",,0","19920930","+,,0","19920930","+,,0","19920928",",,0","19920902",",,0","-1.1",",0,13,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,28,","13.9",",0,02,","605.5","0","302.6",",0","246.7",",,,0","0",",,,0","8.25",",0","11.00",",,,0","5.50",",,,0"
"USC00503198","1992-10","58.25","-134.9","9.1","FUNTER BAY, AK US","","","","","","","","","","","1",",0","1",",0","","","","","","","","","","","6","","","","19921019",",,0","19921019",",,0","","","","","","","51",",,0,19,","76",",,0,19,","","","","","","","","","","","76",",,,0","","","","","",""
"USC00503198","1992-11","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","24",",0","18",",0","1",",0","1","1,0","1",",0","0",",0","6",",0","0",",0","0",",0","0",",0","8","","19921122",",,0","19921113",",1,0","19921113",",,0","19921110",",,0","19921125",",,0","-2.2",",0,22,","76","1,,0,13,","84",",,0,13,","26.2",",,0,10,","9.4",",0,25,","","","448.3",",0","166.2",",,,0","102",",,,0","3.39",",0","5.15",",,,0","1.63",",,,0"
"USC00503198","1992-12","58.25","-134.9","9.1","FUNTER BAY, AK US","","","","","","","","","","","","","","","","","","","","","","","","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00503198","1993-01","58.25","-134.9","9.1","FUNTER BAY, AK US","0.0","0","0.0","3,0","14","3,0","12","3,0","2","3,0","28","3,0","","","0","3,0","24","3,0","12","3,0","0","3,0","0","3,0","13","","19930105","+,3,0","19930128","+,3,0","","","19930131",",3,0","19930129",",3,0","-10.0","3,0,05,+","457","3,,0,28,+","","","82.0","3,,0,31,","8.9","3,0,29,","","","574.0","3,0","199.5","3,,,0","","","-2.17","3,0","0.07","3,,,0","-4.40","3,,,0"
"USC00503198","1993-02","58.25","-134.9","9.1","FUNTER BAY, AK US","0.0","0","0.0",",0","10",",0","10",",0","1",",0","28",",0","5",",0","0",",0","21",",0","2",",0","0",",0","0",",0","9","","19930204","+,,0","19930204",",,0","19930204",",,0","19930226",",,0","19930227","+,,0","-11.1",",0,04,+","508",",,0,04,","206",",,0,04,","35.3",",,0,26,","6.7",",0,27,+","","","513.2",",0","146.3",",,,0","551",",,,0","0.00",",0","2.90",",,,0","-2.89",",,,0"
"USC00503198","1993-03","58.25","-134.9","9.1","FUNTER BAY, AK US","0.0","0","0.0",",0","17",",0","12",",0","0",",0","6",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","8","","19930317","+,,0","19930302","+,,0","19930320",",,0","19930323",",,0","19930331","+,,0","-6.7",",0,17,+","76",",,0,02,+","13",",,0,20,","15.0",",,0,23,","8.9",",0,31,+","","","494.0",",0","99.6",",,,0","13",",,,0","2.40",",0","5.18",",,,0","-0.39",",,,0"
"USC00503198","1993-04","58.25","-134.9","9.1","FUNTER BAY, AK US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930430","+,,0","19930430","+,,0","19930430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,30,","","","","","","","52.0",",,,0","0",",,,0","","","","","",""
"USC00503198","1993-05","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","4","","19930510",",,0","19930531","+,,0","19930531","+,,0","19930521",",,0","19930530",",,0","0.0",",0,10,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,21,","23.9",",0,30,","","","221.8",",0","53.3",",,,0","0",",,,0","11.18",",0","16.08",",,,0","6.28",",,,0"
"USC00503198","1993-06","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1","","19930609",",,0","19930630","+,,0","19930630","+,,0","19930605",",,0","19930615",",,0","5.0",",0,09,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,05,","21.7",",0,15,","","","144.6",",0","56.2",",,,0","0",",,,0","13.51",",0","17.73",",,,0","9.29",",,,0"
"USC00503198","1993-07","58.25","-134.9","9.1","FUNTER BAY, AK US","","","8.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2","","19930722",",,0","19930731","+,,0","19930731","+,,0","19930730",",,0","19930713","+,,0","8.3",",0,22,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,30,","26.7",",0,13,+","79.0","0","79.0",",0","39.3",",,,0","0",",,,0","16.05",",0","20.23",",,,0","11.86",",,,0"
"USC00503198","1993-08","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4","","19930819",",,0","19930831","+,,0","19930831","+,,0","19930822",",,0","19930809",",,0","6.7",",0,19,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,22,","24.4",",0,09,","188.5","0","109.5",",0","56.6",",,,0","0",",,,0","14.80",",0","18.70",",,,0","10.91",",,,0"
"USC00503198","1993-09","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","21",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16","","19930919",",,0","19930930","+,,0","19930930","+,,0","19930922",",,0","19930906",",,0","2.8",",0,19,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,22,","17.2",",0,06,","397.9","0","209.4",",0","187.3",",,,0","0",",,,0","11.35",",0","14.19",",,,0","8.52",",,,0"
"USC00503198","1993-10","58.25","-134.9","9.1","FUNTER BAY, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","16","","","","19931031","+,,0","19931031","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00503198","1993-11","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","26",",0","19",",0","2",",0","4",",0","1",",0","0",",0","7",",0","2",",0","0",",0","0",",0","12","","19931122","+,,0","19931123","+,,0","19931120",",,0","19931125",",,0","19931119","+,,0","-9.4",",0,22,+","76",",,0,23,+","66",",,0,20,","74.4",",,0,25,","8.9",",0,19,+","","","461.5",",0","291.7",",,,0","86",",,,0","2.95",",0","4.85",",,,0","1.05",",,,0"
"USC00503198","1993-12","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0","1,0","26",",0","20",",0","4",",0","7",",0","3","1,0","0",",0","12",",0","0","1,0","0","1,0","0","1,0","14","","19931212",",,0","19931214",",,0","19931210",",1,0","19931202",",,0","19931225",",1,0","-2.8",",0,12,","152",",,0,14,","71","1,,0,10,","42.9",",,0,02,","8.3","1,0,25,","","","476.9","1,0","262.1",",,,0","183","1,,,0","2.41","1,0","4.13","1,,,0","0.69",",,,0"
"USC00503198","1994-01","58.25","-134.9","9.1","FUNTER BAY, AK US","","","","","","","","","","","","","","","","","","","","","","","","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00503198","1994-03","58.25","-134.9","9.1","FUNTER BAY, AK US","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00503198","1994-06","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","21",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3","","19940615",",,0","19940630","+,,0","19940630","+,,0","19940601",",,0","19940615","+,,0","6.1",",0,15,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,01,","22.2",",0,15,+","","","159.4",",0","50.9",",,,0","0",",,,0","13.02",",0","16.57",",,,0","9.47",",,,0"
"USC00503198","1994-07","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.5",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6","","19940722",",,0","19940731","+,,0","19940731","+,,0","19940705",",,0","19940715",",,0","6.7",",0,22,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,05,","23.3",",0,15,","117.1","0","117.1",",0","58.3",",,,0","0",",,,0","14.57",",0","18.06",",,,0","11.08",",,,0"
"USC00503198","1994-08","58.25","-134.9","9.1","FUNTER BAY, AK US","","","1.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5","","19940826",",,0","19940831","+,,0","19940831","+,,0","19940823",",,0","19940804",",,0","7.2",",0,26,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,23,","23.9",",0,04,","215.5","0","98.4",",0","51.6",",,,0","0",",,,0","15.20",",0","18.87",",,,0","11.54",",,,0"
"USC00503198","1994-09","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","26",",0","19",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8","","19940929",",,0","19940930","+,,0","19940930","+,,0","19940921",",,0","19940908",",,0","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","55.4",",,0,21,","18.3",",0,08,","447.4","0","231.9",",0","293.5",",,,0","0",",,,0","10.60",",0","13.26",",,,0","7.94",",,,0"
"USC00503198","1994-10","58.25","-134.9","9.1","FUNTER BAY, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","10","","","","19941031","+,,0","19941031","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00503198","1994-11","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","24",",0","19",",0","2",",0","17",",0","13",",0","0",",0","23",",0","10",",0","0",",0","0",",0","16","","19941130",",,0","19941129",",,0","19941123",",,0","19941103",",,0","19941110","+,,0","-10.0",",0,30,","508",",,0,29,","249",",,0,23,","51.6",",,0,03,","4.4",",0,10,+","","","571.7",",0","206.1",",,,0","1019",",,,0","-0.72",",0","0.98",",,,0","-2.43",",,,0"
"USC00503198","1994-12","58.25","-134.9","9.1","FUNTER BAY, AK US","","","","","","","","","","","","","","","","","","","","","","","","","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00503198","1995-01","58.25","-134.9","9.1","FUNTER BAY, AK US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","31",",0","2",",0","0",",0","24",",0","14",",0","0",",0","0",",0","8","","19950105",",,0","19950118","+,,0","19950117",",,0","19950113",",,0","19950121",",,0","-8.9",",0,05,","203",",,0,18,+","66",",,0,17,","13.0",",,0,13,","7.8",",0,21,","","","588.2",",0","44.0",",,,0","124",",,,0","-0.64",",0","1.17",",,,0","-2.45",",,,0"
"USC00503198","1995-02","58.25","-134.9","9.1","FUNTER BAY, AK US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","13",",0","4",",0","0",",0","18",",0","10",",0","0",",0","0",",0","7","","19950217",",,0","19950219",",,0","19950219",",,0","19950220","+,,0","19950208",",,0","-11.7",",0,17,","152",",,0,19,","104",",,0,19,","11.7",",,0,20,+","7.2",",0,08,","","","532.7",",0","57.4",",,,0","283",",,,0","-0.69",",0","1.72",",,,0","-3.11",",,,0"
"USC00503198","1995-03","58.25","-134.9","9.1","FUNTER BAY, AK US","0.0","0","0.0","1,0","10",",0","7",",0","0",",0","20",",0","4",",0","0",",0","25",",0","5","1,0","0","1,0","0","1,0","9","","19950324",",,0","19950312",",,0","19950311",",,0","19950311",",,0","19950330",",1,0","-8.9",",0,24,","305",",,0,12,","231",",,0,11,","17.5",",,0,11,","11.1","1,0,30,","","","543.4","1,0","55.6",",,,0","420",",,,0","0.11","1,0","2.91","1,,,0","-2.68",",,,0"
"USC00503198","1995-04","58.25","-134.9","9.1","FUNTER BAY, AK US","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00503198","1995-05","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3","","19950520","+,,0","19950531","+,,0","19950531","+,,0","19950516",",,0","19950509",",,0","2.2",",0,20,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,16,","23.3",",0,09,","","","224.2",",0","58.7",",,,0","0",",,,0","11.10",",0","15.86",",,,0","6.34",",,,0"
"USC00503198","1995-06","58.25","-134.9","9.1","FUNTER BAY, AK US","","","1.1",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5","","19950605","+,,0","19950630","+,,0","19950630","+,,0","19950613",",,0","19950609",",,0","6.7",",0,05,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,13,","26.7",",0,09,","","","159.6",",0","63.1",",,,0","0",",,,0","13.05",",0","16.62",",,,0","9.48",",,,0"
"USC00503198","1995-07","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.3",",0","19",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11","","19950729",",,0","19950731","+,,0","19950731","+,,0","19950727",",,0","19950711",",,0","8.9",",0,29,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,27,","23.9",",0,11,","118.7","0","118.7",",0","104.0",",,,0","0",",,,0","14.51",",0","17.30",",,,0","11.72",",,,0"
"USC00503198","1995-08","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10","","19950829",",,0","19950831","+,,0","19950831","+,,0","19950803",",,0","19950822",",,0","6.1",",0,29,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,03,","21.7",",0,22,","279.7","0","161.0",",0","88.3",",,,0","0",",,,0","13.14",",0","16.10",",,,0","10.18",",,,0"
"USC00503198","1995-09","58.25","-134.9","9.1","FUNTER BAY, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","8","","","","19950930","+,,0","19950930","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00503198","1995-10","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","26",",0","17",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","9","","19951031",",,0","19951031","+,,0","19951031","+,,0","19951007",",,0","19951001",",,0","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,07,","12.8",",0,01,","","","367.8",",0","169.3",",,,0","0",",,,0","6.47",",0","8.31",",,,0","4.63",",,,0"
"USC00503198","1995-11","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","14",",0","11",",0","3",",0","1",",0","1",",0","0",",0","15",",0","8",",0","0",",0","0",",0","11","","19951130",",,0","19951115",",,0","19951115",",,0","19951116",",,0","19951121","+,,0","-8.3",",0,30,","25",",,0,15,","76",",,0,15,","38.9",",,0,16,","6.1",",0,21,+","","","531.0",",0","179.6",",,,0","94",",,,0","0.63",",0","2.20",",,,0","-0.94",",,,0"
"USC00503198","1995-12","58.25","-134.9","9.1","FUNTER BAY, AK US","","","","","","","","","","","","","","","","","","","","","","","","","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00503198","1996-01","58.25","-134.9","9.1","FUNTER BAY, AK US","0.0","","0.0",",0","9",",0","8",",0","0",",0","26",",0","6",",0","0",",0","30",",0","24",",0","0",",0","0",",0","6","","19960128",",,0","19960112","+,,0","19960106",",,0","19960106",",,0","19960107",",,0","-16.1",",0,28,","203",",,0,12,+","196",",,0,06,","14.7",",,0,06,","5.0",",0,07,","","","765.7",",0","62.7",",,,0","467",",,,0","-6.37",",0","-4.00",",,,0","-8.74",",,,0"
"USC00503198","1996-02","58.25","-134.9","9.1","FUNTER BAY, AK US","0.0","","0.0",",0","19",",0","16",",0","3",",0","23",",0","6",",0","0",",0","20",",0","8",",0","0",",0","0",",0","12","","19960225",",,0","19960223",",,0","19960217",",,0","19960213",",,0","19960215",",,0","-11.7",",0,25,","432",",,0,23,","188",",,0,17,","43.4",",,0,13,","6.1",",0,15,","","","560.9",",0","242.7",",,,0","669",",,,0","-1.01",",0","1.35",",,,0","-3.37",",,,0"
"USC00503198","1996-03","58.25","-134.9","9.1","FUNTER BAY, AK US","0.0","","0.0","1,0","11",",0","6",",0","0",",0","16",",0","1",",0","0",",0","23",",0","1","1,0","0","1,0","0","1,0","6","","19960307",",,0","19960309","+,,0","19960309",",,0","19960314",",,0","19960328","+,1,0","-8.3",",0,07,","229",",,0,09,+","89",",,0,09,","20.1",",,0,14,","8.9","1,0,28,+","","","507.4","1,0","75.8",",,,0","89",",,,0","1.41","1,0","4.62","1,,,0","-1.79",",,,0"
"USC00503198","1996-04","58.25","-134.9","9.1","FUNTER BAY, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","2","","","","19960430","+,,0","19960430","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00503198","1996-05","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","3","","19960507",",,0","19960531","+,,0","19960531","+,,0","19960525",",,0","19960512",",,0","-2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,25,","20.6",",0,12,","","","278.2",",0","55.6",",,,0","0",",,,0","9.36",",0","14.89",",,,0","3.82",",,,0"
"USC00503198","1996-06","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0","3,0","16","3,0","9","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","1","3,0","0","3,0","3","","19960613",",3,0","19960630","+,,0","19960630","+,,0","19960630",",3,0","19960624",",3,0","5.0","3,0,13,","0",",,0,30,+","0",",,0,30,+","16.8","3,,0,30,","21.1","3,0,24,","","","169.1","3,0","104.9",",a,,0","0",",,,0","12.07","3,0","15.25","3,,,0","8.89","3,,,0"
