"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00668245","1981-03","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","7","5,0","5","5,0","0","5,0","0",",0","0",",0","19810331","+,,0","19810331","+,,0","","","19810322",",5,0","0",",,0,31,+","0",",,0,31,+","20.1","5,,0,22,","151.7",",a,,0","0",",,,0"
"RQC00668245","1981-04","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","","","","","","","0",",0","0",",0","19810430","+,,0","19810430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","340.7",",a,,0","0",",,,0"
"RQC00668245","1981-05","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","","","","","","","0",",0","0",",0","19810531","+,,0","19810531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","395.0",",a,,0","0",",,,0"
"RQC00668245","1981-06","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","13",",0","11",",0","3",",0","0",",0","0",",0","19810630","+,,0","19810630","+,,0","","","19810605",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,05,","218.9",",,,0","0",",,,0"
"RQC00668245","1981-07","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","","","","","","","0",",0","0",",0","19810731","+,,0","19810731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","382.4",",a,,0","0",",,,0"
"RQC00668245","1981-08","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","18","5,0","16","5,0","5","5,0","0",",0","0",",0","19810831","+,,0","19810831","+,,0","1","","19810807",",5,0","0",",,0,31,+","0",",,0,31,+","51.6","5,,0,07,","404.8",",a,,0","0",",,,0"
"RQC00668245","1981-10","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","16","4,0","12","4,0","1","4,0","0",",0","0",",0","19811031","+,,0","19811031","+,,0","","","19811006",",4,0","0",",,0,31,+","0",",,0,31,+","29.2","4,,0,06,","184.9",",a,,0","0",",,,0"
"RQC00668245","1981-11","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","12","3,0","7","3,0","3","3,0","0",",0","0",",0","19811130","+,,0","19811130","+,,0","","","19811109",",3,0","0",",,0,30,+","0",",,0,30,+","46.7","3,,0,09,","140.9",",a,,0","0",",,,0"
"RQC00668245","1981-12","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","29",",0","23",",0","7",",0","0",",0","0",",0","19811231","+,,0","19811231","+,,0","","","19811227",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,27,","583.7",",,,0","0",",,,0"
"RQC00668245","1982-01","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","22",",0","16",",0","1",",0","0",",0","0",",0","19820131","+,,0","19820131","+,,0","","","19820104",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,04,","154.7",",,,0","0",",,,0"
"RQC00668245","1982-02","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","24",",0","21",",0","6",",0","0",",0","0",",0","19820228","+,,0","19820228","+,,0","","","19820206",",,0","0",",,0,28,+","0",",,0,28,+","62.2",",,0,06,","418.9",",,,0","0",",,,0"
"RQC00668245","1982-03","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","15","1,0","10","1,0","0","1,0","0",",0","0",",0","19820331","+,,0","19820331","+,,0","","","19820316",",1,0","0",",,0,31,+","0",",,0,31,+","11.4","1,,0,16,","57.5","1,,,0","0",",,,0"
"RQC00668245","1982-04","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","9","3,0","8","3,0","0","3,0","0",",0","0",",0","19820430","+,,0","19820430","+,,0","","","19820417",",3,0","0",",,0,30,+","0",",,0,30,+","12.7","3,,0,17,","109.8",",a,,0","0",",,,0"
"RQC00668245","1982-05","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","","","","","","","0",",0","0",",0","19820531","+,,0","19820531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","279.4","1,a,,0","0",",,,0"
"RQC00668245","1982-06","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","13",",0","12",",0","0",",0","0",",0","0",",0","19820630","+,,0","19820630","+,,0","","","19820620",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,20,","102.6",",,,0","0",",,,0"
"RQC00668245","1982-07","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","18","2,0","17","2,0","6","2,0","0",",0","0",",0","19820731","+,,0","19820731","+,,0","","","19820723",",2,0","0",",,0,31,+","0",",,0,31,+","52.1","2,,0,23,","434.0",",a,,0","0",",,,0"
"RQC00668245","1982-08","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","18",",0","14",",0","5",",0","0",",0","0",",0","19820831","+,,0","19820831","+,,0","","","19820814",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,14,","277.9",",,,0","0",",,,0"
"RQC00668245","1982-09","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","","","","","","","0",",0","0",",0","19820930","+,,0","19820930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","327.4",",a,,0","0",",,,0"
"RQC00668245","1982-10","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","","","","","","","0",",0","0",",0","19821031","+,,0","19821031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","119.9",",a,,0","0",",,,0"
"RQC00668245","1982-11","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","","","","","","","0",",0","0",",0","19821130","+,,0","19821130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","192.8",",a,,0","0",",,,0"
"RQC00668245","1982-12","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","20","4,0","18","4,0","0","4,0","0",",0","0",",0","19821231","+,,0","19821231","+,,0","","","19821225","+,4,0","0",",,0,31,+","0",",,0,31,+","22.9","4,,0,25,+","212.4",",a,,0","0",",,,0"
"RQC00668245","1983-02","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","","","","","","","0",",0","0",",0","19830228","+,,0","19830228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"RQC00668245","1983-03","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","","","","","","","0",",0","0",",0","19830331","+,,0","19830331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","86.1",",a,,0","0",",,,0"
"RQC00668245","1983-04","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","","","","","","","0",",0","0",",0","19830430","+,,0","19830430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","145.1",",a,,0","0",",,,0"
"RQC00668245","1983-05","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","","","","","","","0",",0","0",",0","19830531","+,,0","19830531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","202.4","1,a,,0","0",",,,0"
"RQC00668245","1983-06","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","","","","","","","0",",0","0",",0","19830630","+,,0","19830630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","247.0",",a,,0","0",",,,0"
"RQC00668245","1983-07","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","","","","","","","0",",0","0",",0","19830731","+,,0","19830731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"RQC00668245","1983-08","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","","","","","","","0",",0","0",",0","19830831","+,,0","19830831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"RQC00668245","1983-09","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","","","","","","","0",",0","0",",0","19830930","+,,0","19830930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","193.6","5,a,,0","0",",,,0"
"RQC00668245","1984-02","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","17",",0","14",",0","5",",0","0",",0","0",",0","19840229","+,,0","19840229","+,,0","","","19840211",",,0","0",",,0,29,+","0",",,0,29,+","39.4",",,0,11,","248.3",",,,0","0",",,,0"
"RQC00668245","1984-03","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","14",",0","8",",0","0",",0","0",",0","0",",0","19840331","+,,0","19840331","+,,0","","","19840314",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,14,","52.6",",,,0","0",",,,0"
"RQC00668245","1984-04","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","8",",0","5",",0","0",",0","0",",0","0",",0","19840430","+,,0","19840430","+,,0","","","19840422",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,22,","24.1",",,,0","0",",,,0"
"RQC00668245","1984-05","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","19",",0","17",",0","2",",0","0",",0","0",",0","19840531","+,,0","19840531","+,,0","","","19840530","+,,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,+","243.0",",,,0","0",",,,0"
"RQC00668245","1984-06","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","20",",0","12",",0","3",",0","0",",0","0",",0","19840630","+,,0","19840630","+,,0","","","19840610",",,0","0",",,0,30,+","0",",,0,30,+","50.0",",,0,10,","228.6",",,,0","0",",,,0"
"RQC00668245","1984-07","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","21",",0","17",",0","2",",0","0",",0","0",",0","19840731","+,,0","19840731","+,,0","","","19840705",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","208.9",",,,0","0",",,,0"
"RQC00668245","1984-08","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","23","2,0","12","2,0","2","2,0","","","0","2,0","","","19840831","+,2,0","","","19840826",",2,0","","","0","2,,0,31,+","43.2","2,,0,26,","146.8","2,,,0","0","2,,,0"
"RQC00668245","1984-09","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","21","1,0","18","1,0","6","1,0","0",",0","0",",0","19840930","+,,0","19840930","+,,0","","","19840917","+,1,0","0",",,0,30,+","0",",,0,30,+","30.5","1,,0,17,+","268.3","1,,,0","0",",,,0"
"RQC00668245","1984-10","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","26","1,0","21","1,0","2","1,0","","","0","1,0","","","19841031","+,1,0","","","19841029","+,1,0","","","0","1,,0,31,+","50.8","1,,0,29,+","342.9","1,,,0","0","1,,,0"
"RQC00668245","1984-11","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","19","3,0","19","3,0","2","3,0","","","0","3,0","","","19841130","+,3,0","","","19841103",",3,0","","","0","3,,0,30,+","45.7","3,,0,03,","289.3","3,,,0","0","3,,,0"
"RQC00668245","1987-12","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","24",",0","19",",0","4",",0","0",",0","0",",0","19871231","+,,0","19871231","+,,0","1","","19871231",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,31,","272.7",",,,0","0",",,,0"
