"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417685","1969-06","30.643","-97.0372","160.9","ROCKDALE, TX US","","","4",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","","","19690604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,04,","","","","","","","43.5",",,,0","0",",,,0","","","","","",""
"USC00417685","1969-07","30.643","-97.0372","160.9","ROCKDALE, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","","","19690707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,07,","","","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00417685","1969-08","30.643","-97.0372","160.9","ROCKDALE, TX US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","","","19690827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","121.9",",,0,27,","","","","","","","152.6",",,,0","0",",,,0","","","","","",""
"USC00417685","1969-09","30.643","-97.0372","160.9","ROCKDALE, TX US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","","","19690904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,04,","","","","","","","39.3",",,,0","0",",,,0","","","","","",""
"USC00417685","1969-10","30.643","-97.0372","160.9","ROCKDALE, TX US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691031","+,,0","19691031","+,,0","","","19691030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,30,","","","","","","","126.1",",,,0","0",",,,0","","","","","",""
"USC00417685","1969-11","30.643","-97.0372","160.9","ROCKDALE, TX US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691130","+,,0","19691130","+,,0","","","19691118",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,18,","","","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00417685","1969-12","30.643","-97.0372","160.9","ROCKDALE, TX US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691231","+,,0","19691231","+,,0","","","19691205",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,05,","","","","","","","147.5",",,,0","0",",,,0","","","","","",""
"USC00417685","1970-01","30.643","-97.0372","160.9","ROCKDALE, TX US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700131","+,,0","19700131","+,,0","","","19700105",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,05,","","","","","","","48.8",",,,0","0",",,,0","","","","","",""
"USC00417685","1970-02","30.643","-97.0372","160.9","ROCKDALE, TX US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700228","+,,0","19700228","+,,0","","","19700207",",,0","","","","","0",",,0,28,+","0",",,0,28,+","43.4",",,0,07,","","","","","","","144.5",",,,0","0",",,,0","","","","","",""
"USC00417685","1970-03","30.643","-97.0372","160.9","ROCKDALE, TX US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700331","+,,0","19700331","+,,0","","","19700307",",,0","","","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,07,","","","","","","","154.1",",,,0","0",",,,0","","","","","",""
"USC00417685","1970-04","30.643","-97.0372","160.9","ROCKDALE, TX US","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700430","+,,0","19700430","+,,0","","","19700419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,19,","","","","","","","80.2",",,,0","0",",,,0","","","","","",""
"USC00417685","1970-05","30.643","-97.0372","160.9","ROCKDALE, TX US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700531","+,,0","19700531","+,,0","","","19700516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","110.5",",,0,16,","","","","","","","192.6",",,,0","0",",,,0","","","","","",""
"USC00417685","1970-06","30.643","-97.0372","160.9","ROCKDALE, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","","","19700601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,01,","","","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00417685","1970-07","30.643","-97.0372","160.9","ROCKDALE, TX US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","","","19700716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,16,","","","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00417685","1970-08","30.643","-97.0372","160.9","ROCKDALE, TX US","320.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19700828",",,0","19700831","+,,0","19700831","+,,0","","","19700830",",,0","19700811",",,0","14.4",",0,28,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,30,","37.8",",0,11,","","","0.0",",0","7.3",",,,0","0",",,,0","28.66",",0","35.35",",,,0","21.96",",,,0"
"USC00417685","1970-09","30.643","-97.0372","160.9","ROCKDALE, TX US","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","","","19700917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","99.6",",,0,17,","","","","","","","269.7",",,,0","0",",,,0","","","","","",""
"USC00417685","1970-10","30.643","-97.0372","160.9","ROCKDALE, TX US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701031","+,,0","19701019",",,0","","","19701023",",,0","","","","","0",",,0,31,+","0",",T,0,19,","63.0",",,0,23,","","","","","","","106.8",",,,0","0",",T,,0","","","","","",""
"USC00417685","1970-11","30.643","-97.0372","160.9","ROCKDALE, TX US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701130","+,,0","19701130","+,,0","","","19701114",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,14,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00417685","1970-12","30.643","-97.0372","160.9","ROCKDALE, TX US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701231","+,,0","19701231","+,,0","","","19701220",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,20,","","","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00417685","1971-01","30.643","-97.0372","160.9","ROCKDALE, TX US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710131","+,,0","19710131","+,,0","","","19710104",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,04,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00417685","1971-02","30.643","-97.0372","160.9","ROCKDALE, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710228","+,,0","19710228","+,,0","","","19710226",",,0","","","","","0",",,0,28,+","0",",,0,28,+","23.1",",,0,26,","","","","","","","40.1",",,,0","0",",,,0","","","","","",""
"USC00417685","1971-03","30.643","-97.0372","160.9","ROCKDALE, TX US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710331","+,,0","19710331","+,,0","","","19710312",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,12,","","","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00417685","1971-04","30.643","-97.0372","160.9","ROCKDALE, TX US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710430","+,,0","19710430","+,,0","","","19710418",",,0","","","","","0",",,0,30,+","0",",,0,30,+","61.5",",,0,18,","","","","","","","96.4",",,,0","0",",,,0","","","","","",""
"USC00417685","1971-05","30.643","-97.0372","160.9","ROCKDALE, TX US","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710531","+,,0","19710531","+,,0","","","19710511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,11,","","","","","","","87.9",",,,0","0",",,,0","","","","","",""
"USC00417685","1971-06","30.643","-97.0372","160.9","ROCKDALE, TX US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","","","19710621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,21,","","","","","","","82.5",",,,0","0",",,,0","","","","","",""
"USC00417685","1971-07","30.643","-97.0372","160.9","ROCKDALE, TX US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","","","19710731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,31,","","","","","","","15.3",",,,0","0",",,,0","","","","","",""
"USC00417685","1971-08","30.643","-97.0372","160.9","ROCKDALE, TX US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","","","19710827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","70.4",",,0,27,","","","","","","","167.9",",,,0","0",",,,0","","","","","",""
"USC00417685","1971-09","30.643","-97.0372","160.9","ROCKDALE, TX US","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","","","19710925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,25,","","","","","","","65.3",",,,0","0",",,,0","","","","","",""
"USC00417685","1971-10","30.643","-97.0372","160.9","ROCKDALE, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","","","19711020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,20,","","","","","","","55.5",",,,0","0",",,,0","","","","","",""
"USC00417685","1971-11","30.643","-97.0372","160.9","ROCKDALE, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711130","+,,0","19711130","+,,0","","","19711118",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,18,","","","","","","","51.6",",,,0","0",",,,0","","","","","",""
"USC00417685","1971-12","30.643","-97.0372","160.9","ROCKDALE, TX US","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711231","+,,0","19711231","+,,0","","","19711205",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,05,","","","","","","","145.2",",,,0","0",",,,0","","","","","",""
"USC00417685","1972-01","30.643","-97.0372","160.9","ROCKDALE, TX US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720131","+,,0","19720131","+,,0","","","19720130",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,30,","","","","","","","60.1",",,,0","0",",,,0","","","","","",""
"USC00417685","1972-02","30.643","-97.0372","160.9","ROCKDALE, TX US","10.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","19720204","+,,0","19720229","+,,0","19720229","+,,0","","","19720211",",,0","19720225",",,0","-5.6",",0,04,+","0",",,0,29,+","0",",,0,29,+","6.6",",,0,11,","29.4",",0,25,","","","194.6",",0","12.7",",,,0","0",",,,0","11.98",",0","19.18",",,,0","4.78",",,,0"
"USC00417685","1972-03","30.643","-97.0372","160.9","ROCKDALE, TX US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720331","+,,0","19720331","+,,0","","","19720325",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,25,","","","","","","","23.7",",,,0","0",",,,0","","","","","",""
"USC00417685","1972-04","30.643","-97.0372","160.9","ROCKDALE, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720430","+,,0","19720430","+,,0","","","19720429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,29,","","","","","","","70.6",",,,0","0",",,,0","","","","","",""
"USC00417685","1972-05","30.643","-97.0372","160.9","ROCKDALE, TX US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","","","19720502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,02,","","","","","","","83.6",",,,0","0",",,,0","","","","","",""
"USC00417685","1972-06","30.643","-97.0372","160.9","ROCKDALE, TX US","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","","","19720616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","66.5",",,0,16,","","","","","","","152.1",",,,0","0",",,,0","","","","","",""
"USC00417685","1972-07","30.643","-97.0372","160.9","ROCKDALE, TX US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","","","19720705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,05,","","","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00417685","1972-08","30.643","-97.0372","160.9","ROCKDALE, TX US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","","","19720824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,24,","","","","","","","57.4",",,,0","0",",,,0","","","","","",""
"USC00417685","1972-09","30.643","-97.0372","160.9","ROCKDALE, TX US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","","","19720905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","69.3",",,0,05,","","","","","","","111.3",",,,0","0",",,,0","","","","","",""
"USC00417685","1972-10","30.643","-97.0372","160.9","ROCKDALE, TX US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721031","+,,0","19721031","+,,0","","","19721022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","81.5",",,0,22,","","","","","","","115.9",",,,0","0",",,,0","","","","","",""
"USC00417685","1972-11","30.643","-97.0372","160.9","ROCKDALE, TX US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721130","+,,0","19721130","+,,0","","","19721113",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,13,","","","","","","","70.1",",,,0","0",",,,0","","","","","",""
"USC00417685","1972-12","30.643","-97.0372","160.9","ROCKDALE, TX US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721231","+,,0","19721231","+,,0","","","19721212",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,12,","","","","","","","15.7",",,,0","0",",,,0","","","","","",""
"USC00417685","1973-01","30.643","-97.0372","160.9","ROCKDALE, TX US","","","11",",0","8",",0","2",",0","1","2,0","1",",0","","","","","","","","","","","","","","","19730111",",2,0","19730111",",,0","","","19730125",",,0","","","","","76","2,,0,11,","76",",,0,11,","38.9",",,0,25,","","","","","","","150.5",",,,0","76",",,,0","","","","","",""
"USC00417685","1973-02","30.643","-97.0372","160.9","ROCKDALE, TX US","","","9",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19730209",",,0","","","","","","","","","16.8",",,0,09,","","","","","","","69.8",",,,0","","","","","","","",""
"USC00417685","1973-03","30.643","-97.0372","160.9","ROCKDALE, TX US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730331","+,,0","19730331","+,,0","","","19730324",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,24,","","","","","","","83.3",",,,0","0",",,,0","","","","","",""
"USC00417685","1973-04","30.643","-97.0372","160.9","ROCKDALE, TX US","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730430","+,,0","19730430","+,,0","","","19730418",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,18,","","","","","","","146.9",",,,0","0",",,,0","","","","","",""
"USC00417685","1973-05","30.643","-97.0372","160.9","ROCKDALE, TX US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730531","+,,0","19730531","+,,0","","","19730507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,07,","","","","","","","65.3",",,,0","0",",,,0","","","","","",""
"USC00417685","1973-06","30.643","-97.0372","160.9","ROCKDALE, TX US","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","","","19730606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,06,","","","","","","","137.3",",,,0","0",",,,0","","","","","",""
"USC00417685","1973-07","30.643","-97.0372","160.9","ROCKDALE, TX US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","","","19730706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,06,","","","","","","","54.1",",,,0","0",",,,0","","","","","",""
"USC00417685","1973-08","30.643","-97.0372","160.9","ROCKDALE, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","","","19730829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,29,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00417685","1973-09","30.643","-97.0372","160.9","ROCKDALE, TX US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","","","19730906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,06,","","","","","","","85.8",",,,0","0",",,,0","","","","","",""
"USC00417685","1973-10","30.643","-97.0372","160.9","ROCKDALE, TX US","","","11",",0","9",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731031","+,,0","19731031","+,,0","","","19731012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,12,","","","","","","","302.1",",,,0","0",",,,0","","","","","",""
"USC00417685","1973-11","30.643","-97.0372","160.9","ROCKDALE, TX US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731130","+,,0","19731130","+,,0","","","19731120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,20,","","","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00417685","1973-12","30.643","-97.0372","160.9","ROCKDALE, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731231","+,,0","19731231","+,,0","","","19731219",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,19,","","","","","","","39.7",",,,0","0",",,,0","","","","","",""
