"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002202102","2017-02","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","0.0","C","0.0","2,C","9","2,C","0","2,C","0","2,C","26","2,","","","19","2,C","26","2,C","26","2,C","0","2,C","0","2,C","20170211",",2,C","20170212","+,2,C","","","20170216",",2,C","20170215",",2,C","-31.2","2,C,11,","220","2,,C,12,+","","","2.1","2,,C,16,","-2.8","2,C,15,","5243.2","C","899.6","2,C","10.9","2,,,C","","","-16.27","2,C","-11.93","2,,,C","-20.60","2,,,C","33","2,C","52.0","2,C"
"CA002202102","2017-03","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","0.0","C","0.0","3,C","9","3,C","4","3,C","0","3,C","28","3,","","","17","3,C","28","3,C","25","3,C","0","3,C","0","3,C","20170307",",3,C","20170319",",3,C","","","20170318",",3,C","20170331",",3,C","-38.4","3,C,07,","370","3,,C,19,","","","6.1","3,,C,18,","10.0","3,C,31,","6186.7","C","943.5","3,C","25.3","3,,,C","","","-15.36","3,C","-9.33","3,,,C","-21.40","3,,,C","36","3,C","52.0","3,C"
"CA002202102","2017-04","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","22",",","","","1",",C","29",",C","8",",C","0",",C","0",",C","20170418",",,C","20170401",",,C","","","20170405",",,C","20170428",",,C","-21.1",",C,18,","210",",,C,01,","","","1.7",",,C,05,","14.8",",C,28,","6790.7","C","604.0",",C","2.7",",,,C","","","-1.80",",C","4.09",",,,C","-7.69",",,,C","33",",C","43.0",",C"
"CA002202102","2017-05","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","5.3","C","5.3",",C","7",",C","1",",C","0",",C","","","","","0",",C","6",",C","0",",C","11",",C","0",",C","20170508",",,C","","","","","20170506",",,C","20170530",",,C","-2.7",",C,08,","","","","","19.0",",,C,06,","29.0",",C,30,","6996.4","C","205.7",",C","26.2",",,,C","","","11.87",",C","19.11",",,,C","4.63",",,,C","34",",C","54.0",",C"
"CA002202102","2017-06","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","17.5","C","12.2",",C","13",",C","10",",C","1",",C","","","","","0",",C","1",",C","0",",C","14",",C","0",",C","20170611",",,C","","","","","20170601",",,C","20170625",",,C","-1.1",",C,11,","","","","","25.4",",,C,01,","28.7",",C,25,","7120.6","C","124.2",",C","69.9",",,,C","","","14.60",",C","20.36",",,,C","8.84",",,,C","33",",C","69.0",",C"
"CA002202102","2017-07","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","42.8","C","25.3",",C","10",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20170723",",,C","","","","","20170701",",,C","20170708",",,C","3.1",",C,23,","","","","","19.8",",,C,01,","31.8",",C,08,","55.6","C","55.6",",C","42.2",",,,C","","","17.35",",C","24.08",",,,C","10.63",",,,C","33",",C","57.0",",C"
"CA002202102","2017-08","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","81.2","C","38.4",",C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","2",",C","20170821",",,C","","","","","20170818",",,C","20170810",",,C","2.4",",C,21,","","","","","4.5",",,C,18,","34.8",",C,10,","109.3","C","53.7",",C","14.4",",,,C","","","17.84",",C","25.33",",,,C","10.35",",,,C","33",",C","59.0",",C"
"CA002202102","2017-09","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","87.6","C","6.4",",C","5",",C","3",",C","1",",C","","","","","0",",C","2",",C","0",",C","6",",C","0",",C","20170921",",,C","","","","","20170930",",,C","20170907",",,C","-2.4",",C,21,","","","","","26.8",",,C,30,","30.9",",C,07,","324.2","C","214.9",",C","35.9",",,,C","","","11.39",",C","18.07",",,,C","4.70",",,,C","32",",C","54.0",",C"
"CA002202102","2017-10","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","87.6","C","0.0","2,C","9","2,C","3","2,C","0","2,C","","","","","0",",C","29",",C","8","2,C","0","2,C","0","2,C","20171026",",,C","","","","","20171017",",2,C","20171002",",2,C","-11.2",",C,26,","","","","","7.7","2,,C,17,","13.0","2,C,02,","865.5","C","541.3","2,C","22.3","2,,,C","","","-0.38","2,C","2.93","2,,,C","-3.69",",,,C","32",",C","50.0",",C"
"CA002202102","2017-11","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","87.6","C","0.0",",C","10",",C","2",",C","0",",C","30",",","","","19",",C","30",",C","30",",C","0",",C","0",",C","20171122",",,C","20171130","+,,C","","","20171119",",,C","20171104",",,C","-32.1",",C,22,","200",",,C,30,+","","","3.9",",,C,19,","-0.2",",C,04,","1932.8","C","1067.3",",C","15.4",",,,C","","","-17.24",",C","-13.37",",,,C","-21.11",",,,C","32",",C","61.0",",C"
"CA002202102","2017-12","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","87.6","C","0.0",",C","5",",C","1",",C","0",",C","31",",","","","18",",C","31",",C","29",",C","0",",C","0",",C","20171229",",,C","20171229","+,,C","","","20171210",",,C","20171207",",,C","-38.9",",C,29,","220",",,C,29,+","","","2.5",",,C,10,","5.0",",C,07,","3062.4","C","1129.6",",C","6.4",",,,C","","","-18.10",",C","-13.28",",,,C","-22.93",",,,C","32",",C","39.0",",C"
"CA002202102","2018-01","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","31",",","","","26",",C","31",",C","31",",C","0",",C","0",",C","20180111",",,C","20180127","+,,C","","","20180106",",,C","20180120","+,,C","-42.6",",C,11,","400",",,C,27,+","","","9.0",",,C,06,","-7.2",",C,20,+","4333.3","C","1270.9",",C","28.6",",,,C","","","-22.66",",C","-19.02",",,,C","-26.31",",,,C","33",",C","41.0",",C"
"CA002202102","2018-02","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","0.0","C","0.0","1,C","4","1,C","0","1,C","0","1,C","27","1,","","","24","1,C","27","1,C","28",",C","0",",C","0",",C","20180202",",1,C","20180217","+,1,C","","","20180221",",1,C","20180221",",,C","-38.3","1,C,02,","340","1,,C,17,+","","","1.0","1,,C,21,","-0.6",",C,21,","5333.8","C","1000.5",",C","3.0","1,,,C","","","-18.57","1,C","-11.31",",,,C","-25.84","1,,,C","31","1,C","57.0","1,C"
"CA002202102","2018-05","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","","","0.0",",C","5",",C","3",",C","0",",C","","","","","0",",C","3",",C","0",",C","9",",C","0",",C","20180509",",,C","","","","","20180524",",,C","20180511",",,C","-1.8",",C,09,","","","","","8.0",",,C,24,","27.0",",C,11,","","","215.5",",C","21.0",",,,C","","","11.38",",C","18.23",",,,C","4.54",",,,C","33",",C","69.0",",C"
"CA002202102","2018-06","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","","","23.4","2,C","8","2,C","6","2,C","1","2,C","","","","","0","1,C","0","1,C","0","1,C","16","1,C","1","1,C","20180613",",1,C","","","","","20180626",",2,C","20180619",",1,C","0.3","1,C,13,","","","","","26.0","2,,C,26,","33.2","1,C,19,","","","101.5","1,C","76.2","2,,,C","","","15.25","2,C","20.64","1,,,C","9.86","1,,,C","33","1,C","61.0","1,C"
"CA002202102","2018-07","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","","","34.7",",C","7",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","1",",C","20180704",",,C","","","","","20180729",",,C","20180726",",,C","5.6",",C,04,","","","","","18.3",",,C,29,","32.8",",C,26,","56.2","C","56.2",",C","35.6",",,,C","","","17.64",",C","24.37",",,,C","10.91",",,,C","","","",""
"CA002202102","2018-08","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","","","9.5","1,C","6","1,C","3","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","20180828",",1,C","","","","","20180829",",1,C","20180802",",1,C","3.0","1,C,28,","","","","","10.2","1,,C,29,","30.4","1,C,02,","177.1","C","120.9","1,C","24.5","1,,,C","","","14.62","1,C","20.35","1,,,C","8.89","1,,,C","","","",""
"CA002202102","2018-09","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","","","0.0",",C","3",",C","2",",C","0",",C","","","","","0",",C","27",",C","0",",C","0",",C","0",",C","20180919",",,C","","","","","20180907",",,C","20180902",",,C","-10.8",",C,19,","","","","","3.0",",,C,07,","17.0",",C,02,","633.6","C","456.5",",C","5.9",",,,C","","","3.12",",C","10.02",",,,C","-3.79",",,,C","","","",""
"CA002202102","2018-10","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","","","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","31",",C","10",",C","0",",C","0",",C","20181008",",,C","","","","","20181011",",,C","20181020",",,C","-9.0",",C,08,","","","","","4.3",",,C,11,","14.6",",C,20,","1231.1","C","597.5",",C","10.6",",,,C","","","-0.94",",C","2.88",",,,C","-4.76",",,,C","","","",""
"CA002202102","2018-11","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","","","0.0",",C","12",",C","1",",C","0",",C","30",",","","","15",",C","30",",C","30",",C","0",",C","0",",C","20181117",",,C","20181118",",,C","","","20181117",",,C","20181128",",,C","-28.4",",C,17,","210",",,C,18,","","","3.8",",,C,17,","-5.3",",C,28,","2194.0","C","962.9",",C","16.9",",,,C","","","-13.76",",C","-10.34",",,,C","-17.18",",,,C","","","",""
"CA002202102","2018-12","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","","","0.0",",C","13",",C","0",",C","0",",C","31",",","","","24",",C","31",",C","28",",C","0",",C","0",",C","20181223",",,C","20181230",",,C","","","20181228",",,C","20181208",",,C","-33.2",",C,23,","350",",,C,30,","","","2.3",",,C,28,","2.9",",C,08,","3329.1","C","1135.1",",C","14.8",",,,C","","","-18.28",",C","-14.17",",,,C","-22.40",",,,C","","","",""
"CA002202102","2019-01","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","31",",","","","26",",C","31",",C","31",",C","0",",C","0",",C","20190109",",,C","20190120",",,C","","","20190130",",,C","20190102",",,C","-40.1",",C,09,","440",",,C,20,","","","5.5",",,C,30,","-0.4",",C,02,","4579.5","C","1250.4",",C","25.6",",,,C","","","-22.00",",C","-17.74",",,,C","-26.27",",,,C","","","",""
"CA002202102","2019-02","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","28",",","","","24",",C","28",",C","28",",C","0",",C","0",",C","20190205",",,C","20190210",",,C","","","20190209",",,C","20190225",",,C","-44.5",",C,05,","480",",,C,10,","","","4.7",",,C,09,","-1.9",",C,25,","5693.0","C","1113.5",",C","7.7",",,,C","","","-21.43",",C","-15.85",",,,C","-27.02",",,,C","","","",""
"CA002202102","2019-03","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","","","6",",C","29",",C","10",",C","0",",C","0",",C","20190301",",,C","","","","","20190316",",,C","20190319",",,C","-32.3",",C,01,","","","","","0.2",",,C,16,","17.2",",C,19,","6377.5","C","684.5",",C","0.2",",,,C","","","-3.75",",C","3.39",",,,C","-10.89",",,,C","","","",""
"CA002202102","2019-04","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","2",",C","27",",C","6",",C","0",",C","0",",C","20190404",",,C","","","","","20190406",",,C","20190412",",,C","-20.9",",C,04,","","","","","1.0",",,C,06,","16.9",",C,12,","6907.2","C","529.7",",C","2.3",",,,C","","","0.68",",C","6.76",",,,C","-5.41",",,,C","","","",""
"CA002202102","2019-05","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","1.7","C","1.7",",C","5",",C","2",",C","0",",C","","","","","0",",C","9",",C","2",",C","9",",C","0",",C","20190503",",,C","","","","","20190502",",,C","20190527",",,C","-8.4",",C,03,","","","","","4.4",",,C,02,","28.1",",C,27,","7190.3","C","283.1",",C","12.2",",,,C","","","9.25",",C","16.16",",,,C","2.35",",,,C","","","",""
"CA002202102","2019-06","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","7.6","C","5.9",",C","12",",C","12",",C","0",",C","","","","","0",",C","1",",C","0",",C","13",",C","0",",C","20190607",",,C","","","","","20190613",",,C","20190615",",,C","-0.2",",C,07,","","","","","23.9",",,C,13,","29.7",",C,15,","7353.1","C","162.8",",C","105.5",",,,C","","","13.10",",C","18.75",",,,C","7.45",",,,C","","","",""
"CA002202102","2019-07","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","34.2","C","26.6",",C","10",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20190709",",,C","","","","","20190730",",,C","20190721",",,C","4.7",",C,09,","","","","","10.8",",,C,30,","30.1",",C,21,","73.6","C","73.6",",C","45.8",",,,C","","","16.82",",C","23.03",",,,C","10.61",",,,C","","","",""
"CA002202102","2019-08","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","35.2","C","1.0",",C","13",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","20190820",",,C","","","","","20190807",",,C","20190814",",,C","1.5",",C,20,","","","","","18.6",",,C,07,","26.4",",C,14,","269.5","C","195.9",",C","71.3",",,,C","","","12.05",",C","17.47",",,,C","6.62",",,,C","","","",""
"CA002202102","2019-09","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","35.2","C","0.0",",C","9",",C","2",",C","0",",C","","","","","0",",C","6",",C","0",",C","2",",C","0",",C","20190928",",,C","","","","","20190922",",,C","20190921",",,C","-6.0",",C,28,","","","","","5.5",",,C,22,","23.4",",C,21,","536.4","C","266.9",",C","17.1",",,,C","","","9.44",",C","14.74",",,,C","4.13",",,,C","","","",""
"CA002202102","2019-10","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","35.2","C","0.0","1,C","6","1,C","4","1,C","0","1,C","","","","","0","1,C","26","1,C","6","1,C","0","1,C","0","1,C","20191028",",1,C","","","","","20191006",",1,C","20191001",",1,C","-14.9","1,C,28,","","","","","4.9","1,,C,06,","15.3","1,C,01,","1092.8","C","556.4","1,C","18.0","1,,,C","","","-0.21","1,C","3.07","1,,,C","-3.50","1,,,C","","","",""
"CA002202102","2019-11","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","35.2","C","0.0",",C","8",",C","3",",C","0",",C","30",",","","","16",",C","30",",C","30",",C","0",",C","0",",C","20191119",",,C","20191120",",,C","","","20191114",",,C","20191102",",,C","-26.9",",C,19,","160",",,C,20,","","","6.1",",,C,14,","-2.4",",C,02,","2058.9","C","966.1",",C","16.6",",,,C","","","-13.87",",C","-10.00",",,,C","-17.74",",,,C","","","",""
"CA002202102","2019-12","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","35.2","C","0.0",",C","12",",C","0",",C","0",",C","31",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","20191212",",,C","20191224","+,,C","","","20191212",",,C","20191202",",,C","-40.5",",C,12,","220",",,C,24,+","","","2.4",",,C,12,","-7.9",",C,02,","3415.6","C","1356.7",",C","15.9",",,,C","","","-25.43",",C","-22.18",",,,C","-28.68",",,,C","","","",""
"CA002202102","2020-01","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","0.0","C","0.0",",C","15",",C","1",",C","0",",C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","20200115",",,C","20200126",",,C","","","20200123",",,C","20200125",",,C","-42.2",",C,15,","260",",,C,26,","","","3.8",",,C,23,","-12.5",",C,25,","4826.6","C","1411.0",",C","18.5",",,,C","","","-27.18",",C","-23.86",",,,C","-30.51",",,,C","","","",""
"CA002202102","2020-02","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","29",",","","","24",",C","29",",C","26",",C","0",",C","0",",C","20200217",",,C","20200228",",,C","","","20200213",",,C","20200221",",,C","-40.5",",C,17,","410",",,C,28,","","","4.3",",,C,13,","5.3",",C,21,","5941.5","C","1114.9",",C","11.4",",,,C","","","-20.11",",C","-15.24",",,,C","-24.98",",,,C","","","",""
"CA002202102","2020-03","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","31",",","","","25",",C","31",",C","26",",C","0",",C","0",",C","20200328",",,C","20200301",",,C","","","20200327",",,C","20200325",",,C","-35.4",",C,28,","390",",,C,01,","","","2.3",",,C,27,","4.6",",C,25,","6965.9","C","1024.4",",C","7.2",",,,C","","","-14.71",",C","-7.88",",,,C","-21.54",",,,C","","","",""
"CA002202102","2020-04","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","28",",","","","4",",C","30",",C","10",",C","0",",C","0",",C","20200402",",,C","20200405","+,,C","","","20200422",",,C","20200428",",,C","-28.7",",C,02,","300",",,C,05,+","","","5.5",",,C,22,","14.9",",C,28,","7608.6","C","642.7",",C","23.2",",,,C","","","-3.09",",C","2.50",",,,C","-8.69",",,,C","","","",""
"CA002202102","2020-05","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","20200514",",,C","","","","","20200521",",,C","20200523",",,C","-9.5",",C,14,","","","","","3.4",",,C,21,","20.8",",C,23,","7957.6","C","349.0",",C","14.5",",,,C","","","7.07",",C","13.18",",,,C","0.96",",,,C","","","",""
"CA002202102","2020-06","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","15.4","C","15.4",",C","12",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","20200606","+,,C","","","","","20200615",",,C","20200620",",,C","3.2",",C,06,+","","","","","26.3",",,C,15,","31.4",",C,20,","8081.0","C","123.4",",C","67.9",",,,C","","","14.73",",C","20.49",",,,C","8.98",",,,C","","","",""
"CA002202102","2020-07","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","23.2","C","7.8",",C","12",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20200715",",,C","","","","","20200702",",,C","20200731",",,C","6.2",",C,15,","","","","","31.1",",,C,02,","29.3",",C,31,","63.4","C","63.4",",C","112.4",",,,C","","","16.54",",C","22.19",",,,C","10.88",",,,C","","","",""
"CA002202102","2020-08","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","35.2","C","12.0","1,C","13","1,C","6","1,C","0","1,C","","","","","0","1,C","1","1,C","0","1,C","9","1,C","1","1,C","20200830",",1,C","","","","","20200819",",1,C","20200801",",1,C","-1.1","1,C,30,","","","","","20.1","1,,C,19,","32.4","1,C,01,","177.3","C","113.9","1,C","73.7","1,,,C","","","14.94","1,C","19.63","1,,,C","10.24","1,,,C","","","",""
"CA002202102","2020-09","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","35.2","C","0.0",",C","6",",C","4",",C","0",",C","","","","","0",",C","6",",C","0",",C","2",",C","0",",C","20200913",",,C","","","","","20200905",",,C","20200918",",,C","-3.1",",C,13,","","","","","13.0",",,C,05,","22.9",",C,18,","466.0","C","288.7",",C","36.3",",,,C","","","8.71",",C","14.32",",,,C","3.09",",,,C","","","",""
"CA002202102","2020-10","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","35.2","C","0.0",",C","9",",C","4",",C","0",",C","","","","","1",",C","24",",C","18",",C","0",",C","0",",C","20201023",",,C","","","","","20201026",",,C","20201003",",,C","-18.0",",C,23,","","","","","8.1",",,C,26,","20.9",",C,03,","1113.4","C","647.4",",C","26.2",",,,C","","","-2.55",",C","1.44",",,,C","-6.54",",,,C","","","",""
"CA002202102","2020-11","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","35.2","C","0.0",",C","17",",C","3",",C","0",",C","30",",","","","23",",C","30",",C","30",",C","0",",C","0",",C","20201120",",,C","20201103",",,C","","","20201102",",,C","20201129",",,C","-27.7",",C,20,","280",",,C,03,","","","6.4",",,C,02,","-1.1",",C,29,","2148.0","C","1034.6",",C","26.2",",,,C","","","-16.16",",C","-11.62",",,,C","-20.69",",,,C","","","",""
"CA002202102","2020-12","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","35.2","C","0.0",",C","19",",C","4",",C","0",",C","31",",","","","23",",C","31",",C","27",",C","0",",C","0",",C","20201213",",,C","20201221",",,C","","","20201211",",,C","20201202",",,C","-38.9",",C,13,","160",",,C,21,","","","5.3",",,C,11,","12.0",",C,02,","3326.1","C","1178.1",",C","34.2",",,,C","","","-19.67",",C","-15.95",",,,C","-23.39",",,,C","","","",""
"CA002202102","2021-01","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","31",",","","","25",",C","31",",C","31",",C","0",",C","0",",C","20210129",",,C","20210130","+,,C","","","20210115","+,,C","20210119",",,C","-38.5",",C,29,","340",",,C,30,+","","","4.3",",,C,15,+","-1.5",",C,19,","4525.0","C","1198.9",",C","21.1",",,,C","","","-20.34",",C","-16.50",",,,C","-24.18",",,,C","","","",""
"CA002202102","2021-02","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","20210206",",,C","20210201",",,C","","","20210228",",,C","20210218",",,C","-42.3",",C,06,","330",",,C,01,","","","4.4",",,C,28,","-9.9",",C,18,","5761.4","C","1236.4",",C","10.9",",,,C","","","-25.83",",C","-20.89",",,,C","-30.76",",,,C","","","",""
"CA002202102","2021-03","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","0.0","C","0.0","1,C","15","1,C","2","1,C","0","1,C","31",",","","","25","1,C","30","1,C","27","1,C","0","1,C","0","1,C","20210301",",1,C","20210314",",,C","","","20210331","+,1,C","20210318",",1,C","-32.1","1,C,01,","380",",,C,14,","","","2.8","1,,C,31,+","6.0","1,C,18,","6759.5","C","998.1","1,C","16.4","1,,,C","","","-14.94","1,C","-8.10","1,,,C","-21.78","1,,,C","","","",""
"CA002202102","2021-04","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","30",",","","","5",",C","28",",C","11",",C","0",",C","0",",C","20210402",",,C","20210407","+,,C","","","20210407",",,C","20210415",",,C","-21.9",",C,02,","290",",,C,07,+","","","1.7",",,C,07,","18.1",",C,15,","7404.0","C","644.5",",C","8.5",",,,C","","","-3.15",",C","3.60",",,,C","-9.90",",,,C","","","",""
"CA002202102","2021-05","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","3","1,","","","0",",C","5",",C","0",",C","4",",C","0",",C","20210501",",,C","20210503","+,1,C","","","20210517",",,C","20210531",",,C","-4.4",",C,01,","30","1,,C,03,+","","","7.2",",,C,17,","25.6",",C,31,","7711.2","C","307.2",",C","26.2",",,,C","","","8.42",",C","14.11",",,,C","2.73",",,,C","","","",""
"CA002202102","2021-06","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","36.7","C","36.7",",C","10",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","20",",C","2",",C","20210607",",,C","","","","","20210612",",,C","20210627",",,C","2.1",",C,07,","","","","","25.8",",,C,12,","33.9",",C,27,","7775.7","C","64.5",",C","68.3",",,,C","","","17.40",",C","23.71",",,,C","11.10",",,,C","","","",""
"CA002202102","2021-07","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","86.6","C","49.9","1,C","6","1,C","4","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","25","1,C","1","1,C","20210716",",1,C","","","","","20210722",",1,C","20210731",",1,C","2.4","1,C,16,","","","","","25.8","1,,C,22,","33.5","1,C,31,","37.7","C","37.7","1,C","50.0","1,,,C","","","18.74","1,C","24.95","1,,,C","12.53","1,,,C","","","",""
"CA002202102","2021-08","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","98.9","C","12.3",",C","8",",C","5",",C","1",",C","","","","","0",",C","1",",C","0",",C","12",",C","2",",C","20210822",",,C","","","","","20210830",",,C","20210802",",,C","-0.5",",C,22,","","","","","26.7",",,C,30,","33.8",",C,02,","158.8","C","121.1",",C","74.1",",,,C","","","14.82",",C","20.83",",,,C","8.82",",,,C","","","",""
"CA002202102","2021-09","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","98.9","C","0.0",",C","12",",C","10",",C","1",",C","","","","","0",",C","3",",C","0",",C","5",",C","0",",C","20210916",",,C","","","","","20210908",",,C","20210905",",,C","-1.8",",C,16,","","","","","25.8",",,C,08,","22.9",",C,05,","415.1","C","256.3",",C","70.2",",,,C","","","9.79",",C","14.39",",,,C","5.19",",,,C","","","",""
"CA002202102","2021-10","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","98.9","C","0.0",",C","8",",C","2",",C","0",",C","","","","","0",",C","26",",C","2",",C","0",",C","0",",C","20211030",",,C","","","","","20211026",",,C","20211001",",,C","-9.1",",C,30,","","","","","5.6",",,C,26,","13.7",",C,01,","944.3","C","529.2",",C","17.0",",,,C","","","1.26",",C","5.13",",,,C","-2.60",",,,C","","","",""
"CA002202102","2021-11","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","98.9","C","0.0",",C","15",",C","2",",C","0",",C","25","1,","","","14",",C","30",",C","26",",C","0",",C","0",",C","20211129",",,C","20211129",",1,C","","","20211122",",,C","20211104",",,C","-32.3",",C,29,","320","1,,C,29,","","","5.0",",,C,22,","3.7",",C,04,","1888.3","C","944.0",",C","27.1",",,,C","","","-13.14",",C","-9.74",",,,C","-16.53",",,,C","","","",""
