"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00014198","1958-07","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580708",",,0","0",",,0,31,+","0",",,0,31,+","90.7",",,0,08,","243.6",",,,0","0",",,,0"
"USC00014198","1958-08","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580804",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,04,","89.2",",,,0","0",",,,0"
"USC00014198","1958-09","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","5","3,0","3","3,0","0","3,0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580912",",3,0","0",",,0,30,+","0",",,0,30,+","23.4","3,,0,12,","104.5",",a,,0","0",",,,0"
"USC00014198","1958-10","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","3",",0","1",",0","1",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581001",",,0","0",",,0,31,+","0",",,0,31,+","156.5",",,0,01,","159.6",",,,0","0",",,,0"
"USC00014198","1958-11","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","8",",0","3",",0","3",",0","0",",0","0",",0","","","19581130","+,,0","19581130","+,,0","19581128",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,28,","104.4",",,,0","0",",,,0"
"USC00014198","1958-12","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","6","4,0","3","4,0","0","4,0","0",",0","0","2,0","","","19581231","+,,0","19581231","+,2,0","19581201",",4,0","0",",,0,31,+","0","2,,0,31,+","23.9","4,,0,01,","63.2","1,a,,0","0","2,,,0"
"USC00014198","1959-01","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19590131","+,,0","19590131","+,,0","19590121",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,21,","96.0",",,,0","0",",,,0"
"USC00014198","1959-02","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","10","4,0","6","4,0","0","4,0","0",",0","0",",0","","","19590228","+,,0","19590228","+,,0","19590204",",4,0","0",",,0,28,+","0",",,0,28,+","15.0","4,,0,04,","122.8",",a,,0","0",",,,0"
"USC00014198","1959-03","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","","","","","","","0",",0","0",",0","","","19590331","+,,0","19590331","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","151.8",",a,,0","0",",,,0"
"USC00014198","1959-04","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","","","","","","","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","71.9",",a,,0","0",",,,0"
"USC00014198","1959-05","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","","","","","","","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","69.5","2,a,,0","0",",,,0"
"USC00014198","1959-06","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","7","1,0","5","1,0","2","1,0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590601",",1,0","0",",,0,30,+","0",",,0,30,+","63.0","1,,0,01,","114.1","1,,,0","0",",,,0"
"USC00014198","1959-07","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","4",",0","2",",0","2",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590725",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,25,","87.4",",,,0","0",",,,0"
"USC00014198","1959-08","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590821",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,21,","150.7",",,,0","0",",,,0"
"USC00014198","1959-09","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","8","2,0","5","2,0","0","2,0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590915",",2,0","0",",,0,30,+","0",",,0,30,+","19.8","2,,0,15,","120.7",",a,,0","0",",,,0"
"USC00014198","1959-10","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","19591021",",,0","0",",,0,31,+","0",",,0,31,+","59.9",",,0,21,","148.5",",,,0","0",",,,0"
"USC00014198","1959-11","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","19591130","+,,0","19591130","+,,0","19591105",",2,0","0",",,0,30,+","0",",,0,30,+","12.7","2,,0,05,","24.9",",a,,0","0",",,,0"
"USC00014198","1959-12","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","5","2,0","5","2,0","0","2,0","0",",0","0",",0","","","19591231","+,,0","19591231","+,,0","19591214",",2,0","0",",,0,31,+","0",",,0,31,+","16.3","2,,0,14,","47.9",",a,,0","0",",,,0"
"USC00014198","1960-01","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","7","4,0","6","4,0","3","4,0","0",",0","0",",0","","","19600131","+,,0","19600131","+,,0","19600129",",4,0","0",",,0,31,+","0",",,0,31,+","29.7","4,,0,29,","172.0",",a,,0","0",",,,0"
"USC00014198","1960-02","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","","","","","","","","","","","","","","","","","","","","","","","","","95.6",",a,,0","",""
"USC00014198","1960-03","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19600331","+,,0","19600314",",,0","19600302",",,0","0",",,0,31,+","0",",T,0,14,","38.6",",,0,02,","164.7",",,,0","0",",T,,0"
