"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000WAEN","2018-01","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","30",",U","26",",U","0",",U","0",",U","20180101",",,U","20180113",",,U","-11.7",",U,01,","5.6",",U,13,","2863.8","U","675.8",",U","-3.47",",U","-1.63",",,,U","-5.30",",,,U"
"USR0000WAEN","2018-02","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","0.0","U","0.0",",U","3",",U","27",",U","21",",U","0",",U","0",",U","20180221","+,,U","20180207",",,U","-18.3",",U,21,+","8.3",",U,07,","3565.1","U","701.3",",U","-6.71",",U","-3.37",",,,U","-10.05",",,,U"
"USR0000WAEN","2018-03","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","0.0","U","0.0","2,U","0","1,U","29","1,U","14","1,U","0","1,U","0","1,U","20180304",",1,U","20180327","+,1,U","-10.0","1,U,04,","8.9","1,U,27,+","4152.9","U","587.8","1,U","-1.76","2,U","1.33","1,,,U","-4.85","1,,,U"
"USR0000WAEN","2018-04","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","0.0","U","0.0","2,U","0","1,U","20","1,U","2","1,U","0","1,U","0","1,U","20180402",",1,U","20180427",",1,U","-8.3","1,U,02,","20.0","1,U,27,","4610.3","U","457.4","1,U","2.31","2,U","5.57","1,,,U","-0.95","1,,,U"
"USR0000WAEN","2018-05","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20180530",",,U","20180523",",,U","1.1",",U,30,","22.2",",U,23,","4820.6","U","210.3",",U","11.55",",U","15.63",",,,U","7.47",",,,U"
"USR0000WAEN","2018-06","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","0.5","U","0.5",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20180611",",,U","20180620",",,U","0.6",",U,11,","23.3",",U,20,","5047.6","U","227.0",",U","10.79",",U","15.06",",,,U","6.51",",,,U"
"USR0000WAEN","2018-07","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","49.5","U","49.0",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20180703",",,U","20180731","+,,U","4.4",",U,03,","28.9",",U,31,+","71.3","U","71.3",",U","17.61",",U","22.53",",,,U","12.70",",,,U"
"USR0000WAEN","2018-08","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","89.0","U","39.5",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20180827","+,,U","20180810",",,U","5.0",",U,27,+","30.6",",U,10,","155.5","U","84.2",",U","16.89",",U","21.16",",,,U","12.62",",,,U"
"USR0000WAEN","2018-09","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","89.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20180930",",,U","20180906",",,U","-1.1",",U,30,","20.6",",U,06,","431.4","U","275.9",",U","9.14",",U","12.76",",,,U","5.51",",,,U"
"USR0000WAEN","2018-10","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","89.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","20181003",",,U","20181016",",,U","-6.1",",U,03,","14.4",",U,16,","848.1","U","416.7",",U","4.89",",U","8.08",",,,U","1.70",",,,U"
"USR0000WAEN","2018-11","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","89.0","U","0.0",",U","0",",U","25",",U","20",",U","0",",U","0",",U","20181117",",,U","20181102",",,U","-7.2",",U,17,","8.9",",U,02,","1444.5","U","596.4",",U","-1.55",",U","0.45",",,,U","-3.54",",,,U"
"USR0000WAEN","2020-01","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","0.0","U","0.0","2,U","3","1,U","30","1,U","25","1,U","0","1,U","0","1,U","20200114",",1,U","20200128",",1,U","-26.1","1,U,14,","1.7","1,U,28,","","","675.4","1,U","-5.31","2,U","-2.84","1,,,U","-7.78","1,,,U"
"USR0000WAEN","2020-02","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","29",",U","17",",U","0",",U","0",",U","20200204",",,U","20200211",",,U","-12.8",",U,04,","4.4",",U,11,","","","638.5",",U","-3.68",",U","-0.77",",,,U","-6.59",",,,U"
"USR0000WAEN","2020-03","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","30",",U","9",",U","0",",U","0",",U","20200315",",,U","20200321",",,U","-16.1",",U,15,","9.4",",U,21,","","","625.1",",U","-1.83",",U","1.35",",,,U","-5.01",",,,U"
"USR0000WAEN","2020-04","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","14",",U","4",",U","0",",U","0",",U","20200402",",,U","20200409",",,U","-11.1",",U,02,","13.3",",U,09,","","","461.9",",U","2.94",",U","6.89",",,,U","-1.02",",,,U"
"USR0000WAEN","2020-05","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","1",",U","0",",U","20200504",",,U","20200529",",,U","-2.2",",U,04,","21.7",",U,29,","","","330.8",",U","7.66",",U","11.45",",,,U","3.87",",,,U"
"USR0000WAEN","2020-06","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","0.6","U","0.6","2,U","0","1,U","0","1,U","0","1,U","3","1,U","0","1,U","20200606",",1,U","20200625","+,1,U","1.7","1,U,06,","22.2","1,U,25,+","","","216.2","1,U","10.58","2,U","14.76","1,,,U","6.40","1,,,U"
"USR0000WAEN","2020-07","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","31.6","U","31.0",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20200713",",,U","20200731",",,U","4.4",",U,13,","30.6",",U,31,","113.4","U","113.4",",U","15.68",",U","20.48",",,,U","10.87",",,,U"
"USR0000WAEN","2020-08","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","56.9","U","25.3",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20200831",",,U","20200818","+,,U","4.4",",U,31,","27.8",",U,18,+","208.6","U","95.2",",U","16.08",",U","20.91",",,,U","11.25",",,,U"
"USR0000WAEN","2020-09","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","66.0","U","9.1",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20200927","+,,U","20200905",",,U","2.8",",U,27,+","25.6",",U,05,","342.4","U","133.8",",U","14.18",",U","17.75",",,,U","10.61",",,,U"
"USR0000WAEN","2020-10","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","66.0","U","0.0",",U","0",",U","17",",U","4",",U","0",",U","0",",U","20201025",",,U","20201002",",,U","-13.3",",U,25,","20.6",",U,02,","766.4","U","424.0",",U","4.66",",U","7.99",",,,U","1.32",",,,U"
"USR0000WAEN","2020-11","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","66.0","U","0.0",",U","0",",U","28",",U","22",",U","0",",U","0",",U","20201109","+,,U","20201105",",,U","-9.4",",U,09,+","7.8",",U,05,","1404.4","U","638.0",",U","-2.93",",U","-1.13",",,,U","-4.74",",,,U"
"USR0000WAEN","2020-12","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","66.0","U","0.0",",U","0",",U","31",",U","25",",U","0",",U","0",",U","20201223",",,U","20201220",",,U","-10.0",",U,23,","2.8",",U,20,","2113.4","U","709.0",",U","-4.54",",U","-2.74",",,,U","-6.34",",,,U"
"USR0000WAEN","2021-01","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","31",",U","27",",U","0",",U","0",",U","20210122",",,U","20210117","+,,U","-12.8",",U,22,","1.1",",U,17,+","2826.0","U","712.6",",U","-4.65",",U","-2.75",",,,U","-6.56",",,,U"
"USR0000WAEN","2021-02","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","0.0","U","0.0",",U","5",",U","28",",U","23",",U","0",",U","0",",U","20210211",",,U","20210222",",,U","-23.9",",U,11,","3.9",",U,22,","3552.5","U","726.5",",U","-7.61",",U","-4.53",",,,U","-10.70",",,,U"
"USR0000WAEN","2021-03","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","30",",U","5",",U","0",",U","0",",U","20210328",",,U","20210328","+,,U","-8.3",",U,28,","5.6",",U,28,+","4143.7","U","591.2",",U","-0.74",",U","2.43",",,,U","-3.91",",,,U"
"USR0000WAEN","2021-04","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","20210411",",,U","20210418",",,U","-7.8",",U,11,","18.9",",U,18,","4568.1","U","424.4",",U","4.19",",U","8.45",",,,U","-0.08",",,,U"
"USR0000WAEN","2021-05","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","20210519",",,U","20210531",",,U","-2.2",",U,19,","20.6",",U,31,","4879.0","U","310.9",",U","8.30",",U","13.19",",,,U","3.42",",,,U"
"USR0000WAEN","2021-06","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","64.6","U","64.6",",U","0",",U","1",",U","0",",U","15",",U","3",",U","20210607",",,U","20210629",",,U","-0.6",",U,07,","36.1",",U,29,","5020.3","U","141.3",",U","15.78",",U","20.71",",,,U","10.84",",,,U"
"USR0000WAEN","2021-07","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","144.5","U","79.9",",U","0",",U","0",",U","0",",U","29",",U","1",",U","20210717",",,U","20210731",",,U","8.9",",U,17,","34.4",",U,31,","16.4","U","16.4",",U","20.38",",U","25.80",",,,U","14.96",",,,U"
"USR0000WAEN","2021-08","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","186.1","U","41.6",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20210831",",,U","20210814","+,,U","3.3",",U,31,","28.9",",U,14,+","126.3","U","109.9",",U","16.13",",U","20.80",",,,U","11.46",",,,U"
"USR0000WAEN","2021-09","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","186.1","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20210929","+,,U","20210907",",,U","0.6",",U,29,+","22.2",",U,07,","358.3","U","232.0",",U","10.60",",U","14.12",",,,U","7.08",",,,U"
"USR0000WAEN","2021-10","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","186.1","U","0.0",",U","0",",U","13",",U","2",",U","0",",U","0",",U","20211030",",,U","20211003",",,U","-6.1",",U,30,","12.8",",U,03,","826.2","U","467.9",",U","3.24",",U","5.71",",,,U","0.77",",,,U"
"USR0000WAEN","2021-11","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","186.1","U","0.0",",U","0",",U","25",",U","17",",U","0",",U","0",",U","20211118","+,,U","20211114",",,U","-7.2",",U,18,+","9.4",",U,14,","1421.5","U","595.3",",U","-1.51",",U","0.50",",,,U","-3.52",",,,U"
"USR0000WAEN","2021-12","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","186.1","U","0.0","4,U","6","2,U","28","2,U","27","2,U","0","2,U","0","2,U","20211227",",2,U","20211201",",2,U","-28.9","2,U,27,","12.2","2,U,01,","2174.1","U","752.6","2,U","-9.55","4,U","-6.57","2,,,U","-12.53","2,,,U"
"USR0000WAEN","2022-01","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","0.0","U","0.0",",U","2",",U","30",",U","19",",U","0",",U","0",",U","20220101",",,U","20220123",",,U","-21.1",",U,01,","10.6",",U,23,","2889.3","U","715.2",",U","-4.74",",U","-1.85",",,,U","-7.63",",,,U"
"USR0000WAEN","2022-02","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","0.0","U","0.0",",U","2",",U","26",",U","13",",U","0",",U","0",",U","20220223",",,U","20220210",",,U","-20.0",",U,23,","9.4",",U,10,","3503.6","U","614.3",",U","-3.61",",U","-0.14",",,,U","-7.07",",,,U"
"USR0000WAEN","2022-03","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","28",",U","8",",U","0",",U","0",",U","20220309",",,U","20220327",",,U","-12.2",",U,09,","10.6",",U,27,","4082.4","U","578.8",",U","-0.34",",U","2.67",",,,U","-3.35",",,,U"
"USR0000WAEN","2022-04","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","28",",U","10",",U","0",",U","0",",U","20220413",",,U","20220425","+,,U","-8.9",",U,13,","8.3",",U,25,+","4655.2","U","572.8",",U","-0.76",",U","2.41",",,,U","-3.93",",,,U"
"USR0000WAEN","2022-05","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","20220513",",,U","20220531","+,,U","-5.6",",U,13,","13.9",",U,31,+","5083.4","U","428.2",",U","4.52",",U","8.08",",,,U","0.96",",,,U"
"USR0000WAEN","2022-06","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","2.8","U","2.8",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20220613",",,U","20220627",",,U","2.2",",U,13,","24.4",",U,27,","5330.5","U","247.1",",U","10.19",",U","13.75",",,,U","6.62",",,,U"
"USR0000WAEN","2022-07","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","52.8","U","50.0",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20220704",",,U","20220728",",,U","5.6",",U,04,","31.1",",U,28,","66.6","U","66.6",",U","17.80",",U","22.06",",,,U","13.53",",,,U"
"USR0000WAEN","2022-08","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","117.2","U","64.4",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20220805",",,U","20220831","+,,U","5.6",",U,05,","27.8",",U,31,+","100.8","U","34.2",",U","19.31",",U","23.93",",,,U","14.69",",,,U"
"USR0000WAEN","2022-09","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","127.5","U","10.3",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20220917",",,U","20220902","+,,U","2.8",",U,17,","26.1",",U,02,+","245.7","U","144.9",",U","13.85",",U","17.95",",,,U","9.75",",,,U"
"USR0000WAEN","2022-10","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","127.5","U","0.0",",U","0",",U","10",",U","0",",U","1",",U","0",",U","20221022",",,U","20221002",",,U","-3.9",",U,22,","21.7",",U,02,","509.8","U","264.1",",U","9.81",",U","13.12",",,,U","6.51",",,,U"
"USR0000WAEN","2022-11","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","127.5","U","0.0",",U","0",",U","30",",U","24",",U","0",",U","0",",U","20221129",",,U","20221115",",,U","-17.2",",U,29,","5.6",",U,15,","1235.4","U","725.6",",U","-5.86",",U","-3.23",",,,U","-8.48",",,,U"
"USR0000WAEN","2022-12","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","127.5","U","0.0",",U","7",",U","31",",U","30",",U","0",",U","0",",U","20221221",",,U","20221216",",,U","-28.9",",U,21,","0.6",",U,16,","2109.3","U","873.9",",U","-9.86",",U","-6.85",",,,U","-12.86",",,,U"
"USR0000WAEN","2023-01","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","30",",U","27",",U","0",",U","0",",U","20230130","+,,U","20230126",",,U","-16.7",",U,30,+","7.2",",U,26,","2818.0","U","708.7",",U","-4.53",",U","-2.65",",,,U","-6.41",",,,U"
"USR0000WAEN","2023-02","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","0.0","U","0.0",",U","2",",U","28",",U","22",",U","0",",U","0",",U","20230224","+,,U","20230219",",,U","-20.6",",U,24,+","4.4",",U,19,","3497.5","U","679.5",",U","-5.94",",U","-3.44",",,,U","-8.44",",,,U"
"USR0000WAEN","2023-03","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","31",",U","18",",U","0",",U","0",",U","20230301",",,U","20230321",",,U","-9.4",",U,01,","7.8",",U,21,","4155.9","U","658.4",",U","-2.91",",U","-0.44",",,,U","-5.37",",,,U"
"USR0000WAEN","2023-04","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","25",",U","5",",U","0",",U","0",",U","20230412","+,,U","20230430",",,U","-7.2",",U,12,+","18.9",",U,30,","4666.0","U","510.1",",U","1.33",",U","4.45",",,,U","-1.79",",,,U"
"USR0000WAEN","2023-05","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","0.0","U","0.0","2,U","0","1,U","0","1,U","0","1,U","5","1,U","0","1,U","20230507",",1,U","20230520","+,1,U","1.7","1,U,07,","21.7","1,U,20,+","4849.3","U","183.3","1,U","12.05","2,U","16.00","1,,,U","8.10","1,,,U"
"USR0000WAEN","2023-06","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","3.3","U","3.3",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20230619","+,,U","20230608",",,U","1.7",",U,19,+","25.0",",U,08,","5005.4","U","156.1",",U","13.24",",U","17.51",",,,U","8.97",",,,U"
"USR0000WAEN","2023-07","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","31.1","U","27.8",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20230726",",,U","20230720",",,U","5.6",",U,26,","27.8",",U,20,","56.1","U","56.1",",U","17.42",",U","22.31",",,,U","12.53",",,,U"
"USR0000WAEN","2023-08","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","74.2","U","43.1",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20230824","+,,U","20230815",",,U","6.7",",U,24,+","30.6",",U,15,","129.9","U","73.8",",U","17.34",",U","21.72",",,,U","12.96",",,,U"
"USR0000WAEN","2023-09","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","74.2","U","0.0",",U","0",",U","1",",U","0",",U","3",",U","0",",U","20230929",",,U","20230910","+,,U","0.0",",U,29,","21.1",",U,10,+","350.9","U","221.0",",U","10.97",",U","14.56",",,,U","7.37",",,,U"
"USR0000WAEN","2023-10","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","74.2","U","0.0","2,U","0","1,U","9","1,U","6","1,U","0","1,U","0","1,U","20231027",",1,U","20231019",",1,U","-10.0","1,U,27,","17.2","1,U,19,","745.8","U","394.9","1,U","4.86","2,U","7.74","1,,,U","1.99","1,,,U"
"USR0000WAEN","2023-11","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","74.2","U","0.0",",U","0",",U","29",",U","20",",U","0",",U","0",",U","20231130","+,,U","20231103",",,U","-9.4",",U,30,+","7.2",",U,03,","1367.8","U","622.0",",U","-2.40",",U","-0.48",",,,U","-4.32",",,,U"
"USR0000WAEN","2023-12","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","74.2","U","0.0",",U","0",",U","31",",U","25",",U","0",",U","0",",U","20231201",",,U","20231205",",,U","-10.6",",U,01,","3.9",",U,05,","2051.0","U","683.2",",U","-3.70",",U","-2.10",",,,U","-5.31",",,,U"
"USR0000WAEN","2024-01","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","0.0","","0.0","2,U","4","2,U","26","2,U","25","1,U","0","1,U","0","1,U","20240111",",2,U","20240128",",1,U","-29.4","2,U,11,","4.4","1,U,28,","2767.8","","716.8","1,U","-6.68","2,U","-4.90","1,,,U","-8.47","2,,,U"
"USR0000WAEN","2024-02","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","0.0","","0.0","2,U","0","1,U","27","1,U","22","1,U","0","1,U","0","1,U","20240227",",1,U","20240225",",1,U","-14.4","1,U,27,","5.0","1,U,25,","3355.5","","587.7","1,U","-3.57","2,U","-1.34","1,,,U","-5.80","1,,,U"
"USR0000WAEN","2024-03","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","0.0","","0.0",",U","0",",U","25",",U","14",",U","0",",U","0",",U","20240306",",,U","20240316",",,U","-11.1",",U,06,","13.3",",U,16,","3938.0","","582.5",",U","-0.46",",U","2.27",",,,U","-3.18",",,,U"
"USR0000WAEN","2024-04","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","0.0","","0.0","2,U","0","1,U","20","1,U","2","1,U","0","1,U","0","1,U","20240417","+,1,U","20240414",",1,U","-5.0","1,U,17,+","13.9","1,U,14,","4386.0","","448.0","1,U","2.44","2,U","5.81","1,,,U","-0.92","1,,,U"
"USR0000WAEN","2024-05","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","0.0","","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","20240501",",,U","20240512",",,U","-2.2",",U,01,","20.0",",U,12,","4733.2","","347.2",",U","7.13",",U","11.35",",,,U","2.92",",,,U"
"USR0000WAEN","2024-06","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","0.0","","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20240615",",,U","20240621",",,U","0.0",",U,15,","20.6",",U,21,","4963.6","","230.4",",U","10.65",",U","15.10",",,,U","6.21",",,,U"
