"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419723","1996-11","33.87361","-98.57944","312.4","WICHITA FALLS 6 SW, TX US","8",",0","5",",0","1",",0","1",",0","1",",0","1","","19961125",",,0","19961125",",,0","1","","19961124",",,0","76",",,0,25,","79",",,0,25,","52.3",",,0,24,","104.7",",,,0","79",",,,0"
"USC00419723","1996-12","33.87361","-98.57944","312.4","WICHITA FALLS 6 SW, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","2","","19961220","+,,0","19961218",",,0","","","19961231","+,,0","0",",T,0,20,+","8",",,0,18,","0.5",",,0,31,+","1.0",",,,0","8",",,,0"
"USC00419723","1997-01","33.87361","-98.57944","312.4","WICHITA FALLS 6 SW, TX US","5",",0","1",",0","0",",0","6","4,0","3",",0","1","","19970109",",4,0","19970109",",,0","","","19970109",",,0","102","4,,0,09,","91",",,0,09,","3.3",",,0,09,","7.9",",,,0","210",",,,0"
"USC00419723","1997-02","33.87361","-98.57944","312.4","WICHITA FALLS 6 SW, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19970228","+,,0","19970213",",,0","3","","19970220",",,0","0",",,0,28,+","0",",T,0,13,","11.4",",,0,20,","35.4",",,,0","0",",T,,0"
"USC00419723","1997-03","33.87361","-98.57944","312.4","WICHITA FALLS 6 SW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","1","","19970331","+,,0","19970331","+,,0","1","","19970310",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,10,","9.9",",,,0","0",",,,0"
"USC00419723","1997-04","33.87361","-98.57944","312.4","WICHITA FALLS 6 SW, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19970430","+,,0","19970430","+,,0","6","","19970411",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,11,","124.4",",,,0","0",",,,0"
"USC00419723","1997-05","33.87361","-98.57944","312.4","WICHITA FALLS 6 SW, TX US","9",",0","5",",0","2",",0","0",",0","0",",0","","","19970531","+,,0","19970531","+,,0","6","","19970509",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,09,","129.1",",,,0","0",",,,0"
"USC00419723","1997-06","33.87361","-98.57944","312.4","WICHITA FALLS 6 SW, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19970630","+,,0","19970630","+,,0","4","","19970623",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,23,","64.9",",,,0","0",",,,0"
"USC00419723","1997-07","33.87361","-98.57944","312.4","WICHITA FALLS 6 SW, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19970731","+,,0","19970731","+,,0","6","","19970723",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,23,","55.1",",,,0","0",",,,0"
"USC00419723","1997-08","33.87361","-98.57944","312.4","WICHITA FALLS 6 SW, TX US","10",",0","6",",0","0",",0","0","1,0","0",",0","","","19970831","+,1,0","19970831","+,,0","7","","19970823",",,0","0","1,,0,31,+","0",",,0,31,+","13.0",",,0,23,","60.0",",,,0","0",",,,0"
"USC00419723","1997-09","33.87361","-98.57944","312.4","WICHITA FALLS 6 SW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19970930","+,,0","19970930","+,,0","2","","19970923",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,23,","9.2",",,,0","0",",,,0"
"USC00419723","1997-10","33.87361","-98.57944","312.4","WICHITA FALLS 6 SW, TX US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19971031","+,,0","19971031","+,,0","5","","19971009",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,09,","82.1",",,,0","0",",,,0"
"USC00419723","1997-11","33.87361","-98.57944","312.4","WICHITA FALLS 6 SW, TX US","6",",0","4",",0","0",",0","1","2,0","0",",0","","","19971115",",2,0","19971115",",,0","","","19971113",",,0","25","2,,0,15,","20",",,0,15,","10.7",",,0,13,","30.2",",,,0","20",",,,0"
"USC00419723","1997-12","33.87361","-98.57944","312.4","WICHITA FALLS 6 SW, TX US","9",",0","7",",0","1",",0","1","2,0","1",",0","1","","19971226",",2,0","19971226",",,0","1","","19971221",",,0","51","2,,0,26,","46",",,0,26,","43.2",",,0,21,","121.3",",,,0","46",",,,0"
"USC00419723","1998-01","33.87361","-98.57944","312.4","WICHITA FALLS 6 SW, TX US","13",",0","4",",0","0",",0","0",",0","0","1,0","4","","19980122","+,,0","19980108",",1,0","5","","19980108",",,0","0",",T,0,22,+","8","1,,0,08,","18.3",",,0,08,","57.3",",,,0","8","1,,,0"
"USC00419723","1998-02","33.87361","-98.57944","312.4","WICHITA FALLS 6 SW, TX US","10",",0","7",",0","0",",0","0",",0","0",",0","2","","19980205",",,0","19980205",",,0","2","","19980219",",,0","0",",T,0,05,","0",",T,0,05,","19.6",",,0,19,","78.5",",,,0","0",",T,,0"
"USC00419723","1998-03","33.87361","-98.57944","312.4","WICHITA FALLS 6 SW, TX US","8",",0","7",",0","1",",0","1",",0","1",",0","","","19980308",",,0","19980308",",,0","6","","19980316",",,0","51",",,0,08,","56",",,0,08,","43.7",",,0,16,","97.9",",,,0","56",",,,0"
"USC00419723","1998-04","33.87361","-98.57944","312.4","WICHITA FALLS 6 SW, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19980421",",,0","19980430","+,,0","3","","19980427",",,0","0",",T,0,21,","0",",,0,30,+","38.9",",,0,27,","51.4",",,,0","0",",,,0"
"USC00419723","1998-05","33.87361","-98.57944","312.4","WICHITA FALLS 6 SW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19980531","+,,0","19980531","+,,0","1","","19980509",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,09,","14.8",",,,0","0",",,,0"
"USC00419723","1998-06","33.87361","-98.57944","312.4","WICHITA FALLS 6 SW, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19980630","+,,0","19980630","+,,0","3","","19980610",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,10,","73.2",",,,0","0",",,,0"
"USC00419723","1998-07","33.87361","-98.57944","312.4","WICHITA FALLS 6 SW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19980731","+,,0","19980731","+,,0","3","","19980705",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,05,","62.5",",,,0","0",",,,0"
"USC00419723","1998-08","33.87361","-98.57944","312.4","WICHITA FALLS 6 SW, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19980831","+,,0","19980831","+,,0","8","","19980804",",,0","0",",,0,31,+","0",",,0,31,+","63.2",",,0,04,","79.9",",,,0","0",",,,0"
"USC00419723","1998-09","33.87361","-98.57944","312.4","WICHITA FALLS 6 SW, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19980930","+,,0","19980930","+,,0","1","","19980923",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,23,","7.7",",,,0","0",",,,0"
"USC00419723","1998-10","33.87361","-98.57944","312.4","WICHITA FALLS 6 SW, TX US","7",",0","4",",0","1",",0","","","0",",0","","","","","19981031","+,,0","5","","19981018",",,0","","","0",",,0,31,+","28.2",",,0,18,","68.9",",,,0","0",",,,0"
"USC00419723","1998-11","33.87361","-98.57944","312.4","WICHITA FALLS 6 SW, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19981130","+,,0","19981130","+,,0","2","","19981101",",,0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,01,","63.7",",,,0","0",",,,0"
"USC00419723","1998-12","33.87361","-98.57944","312.4","WICHITA FALLS 6 SW, TX US","5",",0","2",",0","1",",0","0",",0","0",",0","2","","19981223","+,,0","19981223","+,,0","3","","19981204",",,0","0",",T,0,23,+","0",",T,0,23,+","34.8",",,0,04,","56.9",",,,0","0",",T,,0"
"USC00419723","1999-01","33.87361","-98.57944","312.4","WICHITA FALLS 6 SW, TX US","6",",0","3",",0","2",",0","0","4,0","0","1,0","3","","19990131","+,4,0","19990131","+,1,0","","","19990130",",,0","0","4,,0,31,+","0","1,,0,31,+","31.0",",,0,30,","70.1",",,,0","0","1,,,0"
"USC00419723","1999-02","33.87361","-98.57944","312.4","WICHITA FALLS 6 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19990228","+,,0","19990228","+,,0","","","19990207",",,0","0",",,0,28,+","0",",,0,28,+","4.1",",,0,07,","4.1",",,,0","0",",,,0"
"USC00419723","1999-03","33.87361","-98.57944","312.4","WICHITA FALLS 6 SW, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19990319",",,0","19990319",",,0","4","","19990312",",,0","0",",T,0,19,","0",",T,0,19,","34.8",",,0,12,","164.8",",,,0","0",",T,,0"
"USC00419723","1999-04","33.87361","-98.57944","312.4","WICHITA FALLS 6 SW, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19990430","+,,0","19990430","+,,0","4","","19990414",",,0","0",",,0,30,+","0",",,0,30,+","79.8",",,0,14,","107.7",",,,0","0",",,,0"
"USC00419723","1999-05","33.87361","-98.57944","312.4","WICHITA FALLS 6 SW, TX US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19990531","+,,0","19990531","+,,0","12","","19990510",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,10,","86.9",",,,0","0",",,,0"
"USC00419723","1999-06","33.87361","-98.57944","312.4","WICHITA FALLS 6 SW, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19990630","+,,0","19990630","+,,0","10","","19990611",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,11,","110.8",",,,0","0",",,,0"
"USC00419723","1999-07","33.87361","-98.57944","312.4","WICHITA FALLS 6 SW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19990731","+,,0","19990731","+,,0","","","19990701",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,01,","0.5",",,,0","0",",,,0"
"USC00419723","1999-08","33.87361","-98.57944","312.4","WICHITA FALLS 6 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19990831","+,,0","19990831","+,,0","4","","19990804",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,04,","27.2",",,,0","0",",,,0"
"USC00419723","1999-09","33.87361","-98.57944","312.4","WICHITA FALLS 6 SW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19990930","+,,0","19990930","+,,0","8","","19990913",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,13,","39.0",",,,0","0",",,,0"
"USC00419723","1999-10","33.87361","-98.57944","312.4","WICHITA FALLS 6 SW, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19991031","+,,0","19991031","+,,0","4","","19991009",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,09,","86.2",",,,0","0",",,,0"
"USC00419723","1999-11","33.87361","-98.57944","312.4","WICHITA FALLS 6 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19991130","+,,0","19991130","+,,0","","","19991101",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,01,","10.4",",,,0","0",",,,0"
"USC00419723","1999-12","33.87361","-98.57944","312.4","WICHITA FALLS 6 SW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","1","","19991231","+,,0","19991231","+,,0","2","","19991204",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,04,","19.6",",,,0","0",",,,0"
"USC00419723","2000-01","33.87361","-98.57944","312.4","WICHITA FALLS 6 SW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","20000129","+,,0","20000128",",,0","1","","20000127",",,0","0",",T,0,29,+","10",",,0,28,","7.9",",,0,27,","21.6",",,,0","10",",,,0"
"USC00419723","2000-02","33.87361","-98.57944","312.4","WICHITA FALLS 6 SW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","20000229","+,,0","20000229","+,,0","4","","20000223",",,0","0",",,0,29,+","0",",,0,29,+","10.9",",,0,23,","33.2",",,,0","0",",,,0"
"USC00419723","2000-03","33.87361","-98.57944","312.4","WICHITA FALLS 6 SW, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","20000331","+,,0","20000331","+,,0","4","","20000323",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,23,","60.8",",,,0","0",",,,0"
"USC00419723","2000-04","33.87361","-98.57944","312.4","WICHITA FALLS 6 SW, TX US","9",",0","4",",0","1",",0","0",",0","0",",0","","","20000430","+,,0","20000430","+,,0","8","","20000412",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,12,","69.4",",,,0","0",",,,0"
"USC00419723","2000-05","33.87361","-98.57944","312.4","WICHITA FALLS 6 SW, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","20000531","+,,0","20000531","+,,0","9","","20000528",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,28,","36.3",",,,0","0",",,,0"
"USC00419723","2000-06","33.87361","-98.57944","312.4","WICHITA FALLS 6 SW, TX US","9",",0","6",",0","2",",0","0",",0","0",",0","","","20000630","+,,0","20000630","+,,0","2","","20000629",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,29,","111.5",",,,0","0",",,,0"
"USC00419723","2000-07","33.87361","-98.57944","312.4","WICHITA FALLS 6 SW, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","20000731","+,,0","20000731","+,,0","6","","20000714",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,14,","36.9",",,,0","0",",,,0"
"USC00419723","2000-08","33.87361","-98.57944","312.4","WICHITA FALLS 6 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20000831","+,,0","20000831","+,,0","","","20000831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00419723","2000-09","33.87361","-98.57944","312.4","WICHITA FALLS 6 SW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","20000930","+,,0","20000930","+,,0","2","","20000924",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,24,","9.1",",,,0","0",",,,0"
"USC00419723","2000-10","33.87361","-98.57944","312.4","WICHITA FALLS 6 SW, TX US","12",",0","9",",0","2",",0","0",",0","0",",0","7","","20001031","+,,0","20001031","+,,0","10","","20001026",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,26,","163.3",",,,0","0",",,,0"
"USC00419723","2000-11","33.87361","-98.57944","312.4","WICHITA FALLS 6 SW, TX US","11",",0","9",",0","3",",0","0",",0","0",",0","4","","20001108",",,0","20001108",",,0","5","","20001124",",,0","0",",T,0,08,","0",",T,0,08,","64.8",",,0,24,","161.6",",,,0","0",",T,,0"
"USC00419723","2000-12","33.87361","-98.57944","312.4","WICHITA FALLS 6 SW, TX US","2","1,0","2","1,0","1","1,0","2",",0","1",",0","1","","20001231","+,,0","20001213",",,0","","","20001228",",1,0","25",",,0,31,+","33",",,0,13,","28.7","1,,0,28,","41.1","1,,,0","46",",,,0"
"USC00419723","2001-01","33.87361","-98.57944","312.4","WICHITA FALLS 6 SW, TX US","9","4,0","3","4,0","0","4,0","1",",0","0",",0","2","","20010101",",,0","20010101",",,0","2","","20010128",",4,0","25",",,0,01,","13",",,0,01,","21.8","4,,0,28,","60.3",",a,,0","24",",,,0"
"USC00419723","2001-02","33.87361","-98.57944","312.4","WICHITA FALLS 6 SW, TX US","9",",0","5",",0","1",",0","0",",0","0","1,0","6","","20010217","+,,0","20010217","+,1,0","4","","20010216",",,0","0",",T,0,17,+","0","1,T,0,17,+","35.1",",,0,16,","98.2",",,,0","0","1,T,,0"
"USC00419723","2001-03","33.87361","-98.57944","312.4","WICHITA FALLS 6 SW, TX US","8",",0","3",",0","0",",0","1","2,0","0","1,0","4","","20010301",",2,0","20010301",",1,0","1","","20010309",",,0","25","2,,0,01,","10","1,,0,01,","21.1",",,0,09,","47.8",",,,0","10","1,,,0"
"USC00419723","2001-04","33.87361","-98.57944","312.4","WICHITA FALLS 6 SW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","1","","20010430","+,,0","20010430","+,,0","1","","20010411",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,11,","30.2",",,,0","0",",,,0"
"USC00419723","2001-05","33.87361","-98.57944","312.4","WICHITA FALLS 6 SW, TX US","9",",0","4",",0","2",",0","0",",0","0",",0","","","20010531","+,,0","20010531","+,,0","6","","20010505",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,05,","87.3",",,,0","0",",,,0"
"USC00419723","2001-06","33.87361","-98.57944","312.4","WICHITA FALLS 6 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20010630","+,,0","20010630","+,,0","1","","20010630","+,,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,30,+","5.6",",,,0","0",",,,0"
"USC00419723","2001-07","33.87361","-98.57944","312.4","WICHITA FALLS 6 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20010731","+,,0","20010731","+,,0","1","","20010729","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","0.0",",T,,0","0",",,,0"
"USC00419723","2001-08","33.87361","-98.57944","312.4","WICHITA FALLS 6 SW, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","","","20010831","+,,0","20010831","+,,0","10","","20010827",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,27,","32.2",",,,0","0",",,,0"
"USC00419723","2001-09","33.87361","-98.57944","312.4","WICHITA FALLS 6 SW, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","20010930","+,,0","20010930","+,,0","8","","20010909",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,09,","40.9",",,,0","0",",,,0"
"USC00419723","2001-10","33.87361","-98.57944","312.4","WICHITA FALLS 6 SW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20011031","+,,0","20011031","+,,0","3","","20011011",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,11,","22.3",",,,0","0",",,,0"
"USC00419723","2001-11","33.87361","-98.57944","312.4","WICHITA FALLS 6 SW, TX US","8",",0","2",",0","0",",0","3",",0","2",",0","","","20011129",",,0","20011129",",,0","2","","20011128",",,0","152",",,0,29,","145",",,0,29,","17.8",",,0,28,","30.6",",,,0","262",",,,0"
"USC00419723","2001-12","33.87361","-98.57944","312.4","WICHITA FALLS 6 SW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","20011231","+,,0","20011231",",,0","","","20011216",",,0","0",",T,0,31,+","10",",,0,31,","16.0",",,0,16,","32.6",",,,0","10",",,,0"
"USC00419723","2002-01","33.87361","-98.57944","312.4","WICHITA FALLS 6 SW, TX US","6",",0","2",",0","0",",0","0",",0","0","1,0","2","","20020131","+,,0","20020131","+,1,0","","","20020105",",,0","0",",T,0,31,+","0","1,T,0,31,+","15.0",",,0,05,","31.1",",,,0","0","1,T,,0"
"USC00419723","2002-02","33.87361","-98.57944","312.4","WICHITA FALLS 6 SW, TX US","5",",0","3",",0","0",",0","1","2,0","1",",0","1","","20020206",",2,0","20020206",",,0","","","20020219",",,0","51","2,,0,06,","53",",,0,06,","11.7",",,0,19,","28.8",",,,0","53",",,,0"
"USC00419723","2002-03","33.87361","-98.57944","312.4","WICHITA FALLS 6 SW, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","2","","20020303","+,,0","20020302",",,0","5","","20020331",",,0","0",",T,0,03,+","5",",,0,02,","32.3",",,0,31,","83.6",",,,0","5",",,,0"
"USC00419723","2002-04","33.87361","-98.57944","312.4","WICHITA FALLS 6 SW, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","20020430","+,,0","20020430","+,,0","7","","20020426",",,0","0",",,0,30,+","0",",,0,30,+","62.5",",,0,26,","139.9",",,,0","0",",,,0"
"USC00419723","2002-05","33.87361","-98.57944","312.4","WICHITA FALLS 6 SW, TX US","7",",0","2",",0","0",",0","0",",0","0",",0","","","20020531","+,,0","20020531","+,,0","9","","20020528",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,28,","17.1",",,,0","0",",,,0"
"USC00419723","2002-06","33.87361","-98.57944","312.4","WICHITA FALLS 6 SW, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","20020630","+,,0","20020630","+,,0","4","","20020605",",,0","0",",,0,30,+","0",",,0,30,+","62.0",",,0,05,","109.0",",,,0","0",",,,0"
"USC00419723","2002-07","33.87361","-98.57944","312.4","WICHITA FALLS 6 SW, TX US","13",",0","9",",0","1",",0","0",",0","0",",0","","","20020731","+,,0","20020731","+,,0","12","","20020701",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,01,","119.3",",,,0","0",",,,0"
"USC00419723","2002-08","33.87361","-98.57944","312.4","WICHITA FALLS 6 SW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","20020831","+,,0","20020831","+,,0","6","","20020814",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,14,","6.3",",,,0","0",",,,0"
"USC00419723","2002-09","33.87361","-98.57944","312.4","WICHITA FALLS 6 SW, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","20020930","+,,0","20020930","+,,0","2","","20020909",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,09,","46.5",",,,0","0",",,,0"
"USC00419723","2002-10","33.87361","-98.57944","312.4","WICHITA FALLS 6 SW, TX US","15",",0","9",",0","1",",0","0",",0","0",",0","9","","20021031","+,,0","20021031","+,,0","6","","20021009",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,09,","135.7",",,,0","0",",,,0"
"USC00419723","2002-11","33.87361","-98.57944","312.4","WICHITA FALLS 6 SW, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","3","","20021130","+,,0","20021130","+,,0","","","20021102",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,02,","28.0",",,,0","0",",,,0"
"USC00419723","2002-12","33.87361","-98.57944","312.4","WICHITA FALLS 6 SW, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","3","","20021231","+,,0","20021231","+,,0","3","","20021204",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,04,","52.9",",,,0","0",",,,0"
"USC00419723","2003-01","33.87361","-98.57944","312.4","WICHITA FALLS 6 SW, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","4","","20030131","+,,0","20030131","+,,0","","","20030112",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,12,","2.0",",,,0","0",",,,0"
"USC00419723","2003-02","33.87361","-98.57944","312.4","WICHITA FALLS 6 SW, TX US","","","","","","","0",",0","0",",0","1","","20030228","+,,0","20030228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00419723","2003-03","33.87361","-98.57944","312.4","WICHITA FALLS 6 SW, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","2","","20030331","+,,0","20030331","+,,0","1","","20030328",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,28,","12.8",",,,0","0",",,,0"
"USC00419723","2003-04","33.87361","-98.57944","312.4","WICHITA FALLS 6 SW, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","20030424","+,,0","20030424","+,,0","9","","20030424",",,0","0",",T,0,24,+","0",",T,0,24,+","31.0",",,0,24,","53.7",",,,0","0",",T,,0"
"USC00419723","2003-05","33.87361","-98.57944","312.4","WICHITA FALLS 6 SW, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","20030516",",,0","20030516",",,0","7","","20030521",",,0","0",",T,0,16,","0",",T,0,16,","20.8",",,0,21,","56.6",",,,0","0",",T,,0"
