"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011J02S","1984-12","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19841227",",,T","","","","","","","15.2",",,T,27,","","","","","","","83.7",",,,T","","","","","",""
"USS0011J02S","1985-01","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19850128",",,T","","","","","","","7.6",",,T,28,","","","","","","","25.3",",,,T","","","","","",""
"USS0011J02S","1985-02","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19850224","+,,T","","","","","","","10.2",",,T,24,+","","","","","","","61.1",",,,T","","","","","",""
"USS0011J02S","1985-03","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19850302",",,T","","","","","","","17.8",",,T,02,","","","","","","","106.7",",,,T","","","","","",""
"USS0011J02S","1985-04","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19850417",",,T","","","","","","","10.2",",,T,17,","","","","","","","38.1",",,,T","","","","","",""
"USS0011J02S","1985-05","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19850510",",,T","","","","","","","27.9",",,T,10,","","","","","","","88.9",",,,T","","","","","",""
"USS0011J02S","1985-06","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19850624",",,T","","","","","","","12.7",",,T,24,","","","","","","","22.9",",,,T","","","","","",""
"USS0011J02S","1985-07","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19850716",",,T","","","","","","","10.2",",,T,16,","","","","","","","32.9",",,,T","","","","","",""
"USS0011J02S","1985-08","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19850812",",,T","","","","","","","5.1",",,T,12,","","","","","","","5.1",",,,T","","","","","",""
"USS0011J02S","1985-09","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19850918","+,,T","","","","","","","17.8",",,T,18,+","","","","","","","58.4",",,,T","","","","","",""
"USS0011J02S","1985-10","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","8",",T","8",",T","2",",T","","","","","","","","","","","","","","","","","19851021",",,T","","","","","","","35.6",",,T,21,","","","","","","","114.3",",,,T","","","","","",""
"USS0011J02S","1985-11","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","18",",T","18",",T","1",",T","","","","","","","","","","","","","","","","","19851111",",,T","","","","","","","25.4",",,T,11,","","","","","","","167.5",",,,T","","","","","",""
"USS0011J02S","1985-12","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19851208",",,T","","","","","","","17.8",",,T,08,","","","","","","","43.1",",,,T","","","","","",""
"USS0011J02S","1986-01","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19860120",",,T","","","","","","","10.2",",,T,20,","","","","","","","43.0",",,,T","","","","","",""
"USS0011J02S","1986-02","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19860219",",,T","","","","","","","17.8",",,T,19,","","","","","","","129.4",",,,T","","","","","",""
"USS0011J02S","1986-03","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19860308",",,T","","","","","","","25.4",",,T,08,","","","","","","","86.4",",,,T","","","","","",""
"USS0011J02S","1986-04","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","15",",T","15",",T","3",",T","","","","","","","","","","","","","","","","","19860424",",,T","","","","","","","30.5",",,T,24,","","","","","","","167.7",",,,T","","","","","",""
"USS0011J02S","1986-05","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19860508","+,,T","","","","","","","20.3",",,T,08,+","","","","","","","99.0",",,,T","","","","","",""
"USS0011J02S","1986-06","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19860609",",,T","","","","","","","15.2",",,T,09,","","","","","","","20.2",",,,T","","","","","",""
"USS0011J02S","1986-07","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19860715","+,,T","","","","","","","12.7",",,T,15,+","","","","","","","43.2",",,,T","","","","","",""
"USS0011J02S","1986-08","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19860829",",,T","","","","","","","15.2",",,T,29,","","","","","","","25.3",",,,T","","","","","",""
"USS0011J02S","1986-09","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19860911",",,T","","","","","","","25.4",",,T,11,","","","","","","","101.5",",,,T","","","","","",""
"USS0011J02S","1986-10","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19861030",",,T","","","","","","","15.2",",,T,30,","","","","","","","58.4",",,,T","","","","","",""
"USS0011J02S","1986-11","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19861108",",,T","","","","","","","22.9",",,T,08,","","","","","","","76.1",",,,T","","","","","",""
"USS0011J02S","1986-12","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19861229",",,T","","","","","","","7.6",",,T,29,","","","","","","","17.7",",,,T","","","","","",""
