"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ITE00100550","1980-03","44.5","11.3458","53.0","BOLOGNA, IT","11",",E","7",",E","0",",E","0",",","0",",E","19800301",",,E","19800309",",,E","2.4",",E,01,","20.8",",,E,09,","76.0",",,,E","6.03",",,,E"
"ITE00100550","1980-04","44.5","11.3458","53.0","BOLOGNA, IT","6",",E","3",",E","1",",E","0",",","0",",E","19800421",",,E","19800421",",,E","3.9",",E,21,","38.8",",,E,21,","58.6",",,,E","7.81",",,,E"
"ITE00100550","1980-05","44.5","11.3458","53.0","BOLOGNA, IT","20",",E","12",",E","0",",E","0",",","0",",E","19800517",",,E","19800524",",,E","7.1",",E,17,","20.4",",,E,24,","138.4",",,,E","11.57",",,,E"
"ITE00100550","1980-06","44.5","11.3458","53.0","BOLOGNA, IT","7",",E","3",",E","0",",E","0",",","0",",E","19800602",",,E","19800628",",,E","12.4",",E,02,","9.2",",,E,28,","25.8",",,,E","16.68",",,,E"
"ITE00100550","1980-07","44.5","11.3458","53.0","BOLOGNA, IT","3",",E","1",",E","0",",E","0",",","0",",E","19800703",",,E","19800718",",,E","14.9",",E,03,","11.0",",,E,18,","13.2",",,,E","18.89",",,,E"
"ITE00100550","1980-08","44.5","11.3458","53.0","BOLOGNA, IT","5",",E","4",",E","0",",E","0",",","0",",E","19800825",",,E","19800817",",,E","14.4",",E,25,","8.4",",,E,17,","24.4",",,,E","20.34",",,,E"
"ITE00100550","1980-09","44.5","11.3458","53.0","BOLOGNA, IT","4",",E","2",",E","0",",E","0",",","0",",E","19800903",",,E","19800923",",,E","12.9",",E,03,","9.0",",,E,23,","18.4",",,,E","17.38",",,,E"
"ITE00100550","1980-10","44.5","11.3458","53.0","BOLOGNA, IT","9",",E","7",",E","1",",E","0",",","0",",E","19801031",",,E","19801026",",,E","6.4",",E,31,","33.6",",,E,26,","90.6",",,,E","11.46",",,,E"
"ITE00100550","1980-11","44.5","11.3458","53.0","BOLOGNA, IT","15",",E","13",",E","3",",E","0",",","0",",E","19801104",",,E","19801104",",,E","0.1",",E,04,","46.0",",,E,04,","233.6",",,,E","3.98",",,,E"
"ITE00100550","1980-12","44.5","11.3458","53.0","BOLOGNA, IT","7",",E","5",",E","1",",E","0",",","11",",E","19801228",",,E","19801227",",,E","-2.8",",E,28,","30.0",",,E,27,","70.2",",,,E","1.14",",,,E"
"ITE00100550","1981-01","44.5","11.3458","53.0","BOLOGNA, IT","3",",E","2",",E","1",",E","0",",","20",",E","19810109",",,E","19810114",",,E","-4.9",",E,09,","27.2",",,E,14,","40.4",",,,E","-0.41",",,,E"
"ITE00100550","1981-02","44.5","11.3458","53.0","BOLOGNA, IT","2",",E","1",",E","0",",E","0",",","9",",E","19810225",",,E","19810212",",,E","-3.0",",E,25,","9.2",",,E,12,","9.8",",,,E","1.44",",,,E"
"ITE00100550","1981-03","44.5","11.3458","53.0","BOLOGNA, IT","9",",E","7",",E","0",",E","0",",","0",",E","19810302",",,E","19810303",",,E","0.4",",E,02,","18.6",",,E,03,","60.0",",,,E","7.61",",,,E"
"ITE00100550","1981-04","44.5","11.3458","53.0","BOLOGNA, IT","7",",E","4",",E","0",",E","0",",","0",",E","19810419",",,E","19810427",",,E","3.8",",E,19,","8.8",",,E,27,","29.2",",,,E","9.93",",,,E"
"ITE00100550","1981-05","44.5","11.3458","53.0","BOLOGNA, IT","9",",E","6",",E","0",",E","0",",","0",",E","19810505",",,E","19810514",",,E","6.8",",E,05,","23.0",",,E,14,","85.8",",,,E","13.48",",,,E"
"ITE00100550","1981-06","44.5","11.3458","53.0","BOLOGNA, IT","10",",E","8",",E","1",",E","0",",","0",",E","19810622",",,E","19810623",",,E","11.0",",E,22,","58.6",",,E,23,","129.6",",,,E","17.45",",,,E"
"ITE00100550","1981-07","44.5","11.3458","53.0","BOLOGNA, IT","5",",E","4",",E","0",",E","0",",","0",",E","19810726",",,E","19810726",",,E","13.6",",E,26,","13.2",",,E,26,","41.2",",,,E","18.80",",,,E"
"ITE00100550","1981-08","44.5","11.3458","53.0","BOLOGNA, IT","6",",E","5",",E","2",",E","0",",","0",",E","19810825",",,E","19810818",",,E","15.2",",E,25,","33.0",",,E,18,","79.4",",,,E","19.59",",,,E"
"ITE00100550","1981-09","44.5","11.3458","53.0","BOLOGNA, IT","10",",E","6",",E","1",",E","0",",","0",",E","19810929",",,E","19810904",",,E","13.0",",E,29,","46.0",",,E,04,","126.0",",,,E","16.91",",,,E"
"ITE00100550","1981-10","44.5","11.3458","53.0","BOLOGNA, IT","7",",E","4",",E","0",",E","0",",","0",",E","19811025",",,E","19811003",",,E","6.0",",E,25,","15.8",",,E,03,","43.8",",,,E","12.10",",,,E"
"ITE00100550","1981-11","44.5","11.3458","53.0","BOLOGNA, IT","3",",E","0",",E","0",",E","0",",","0",",E","19811110",",,E","19811128",",,E","1.3",",E,10,","1.6",",,E,28,","2.8",",,,E","4.58",",,,E"
"ITE00100550","1981-12","44.5","11.3458","53.0","BOLOGNA, IT","10",",E","4",",E","0",",E","0",",","8",",E","19811222",",,E","19811219",",,E","-2.1",",E,22,","20.0",",,E,19,","53.6",",,,E","0.94",",,,E"
"ITE00100550","1982-01","44.5","11.3458","53.0","BOLOGNA, IT","5",",E","3",",E","0",",E","0",",","12",",E","19820122",",,E","19820128",",,E","-4.1",",E,22,","12.0",",,E,28,","23.2",",,,E","0.88",",,,E"
"ITE00100550","1982-02","44.5","11.3458","53.0","BOLOGNA, IT","8",",E","3",",E","0",",E","0",",","13",",E","19820206",",,E","19820216",",,E","-4.2",",E,06,","4.4",",,E,16,","15.6",",,,E","0.74",",,,E"
"ITE00100550","1982-03","44.5","11.3458","53.0","BOLOGNA, IT","13",",E","9",",E","1",",E","0",",","0",",E","19820313",",,E","19820306",",,E","0.5",",E,13,","30.0",",,E,06,","101.4",",,,E","4.79",",,,E"
"ITE00100550","1982-04","44.5","11.3458","53.0","BOLOGNA, IT","4",",E","2",",E","1",",E","0",",","0",",E","19820425",",,E","19820414",",,E","3.3",",E,25,","27.0",",,E,14,","40.2",",,,E","8.45",",,,E"
"ITE00100550","1982-05","44.5","11.3458","53.0","BOLOGNA, IT","10",",E","7",",E","1",",E","0",",","0",",E","19820502",",,E","19820509",",,E","6.7",",E,02,","31.0",",,E,09,","67.6",",,,E","13.91",",,,E"
"ITE00100550","1982-06","44.5","11.3458","53.0","BOLOGNA, IT","3",",E","3",",E","0",",E","0",",","0",",E","19820614",",,E","19820628",",,E","12.9",",E,14,","18.4",",,E,28,","32.0",",,,E","19.04",",,,E"
"ITE00100550","1982-07","44.5","11.3458","53.0","BOLOGNA, IT","7",",E","4",",E","1",",E","0",",","0",",E","19820728",",,E","19820728",",,E","16.2",",E,28,","32.0",",,E,28,","66.8",",,,E","20.47",",,,E"
"ITE00100550","1982-08","44.5","11.3458","53.0","BOLOGNA, IT","8",",E","5",",E","1",",E","0",",","0",",E","19820822",",,E","19820822",",,E","14.2",",E,22,","44.4",",,E,22,","83.2",",,,E","19.48",",,,E"
"ITE00100550","1982-09","44.5","11.3458","53.0","BOLOGNA, IT","6",",E","3",",E","2",",E","0",",","0",",E","19820907",",,E","19820909",",,E","14.0",",E,07,","69.0",",,E,09,","127.6",",,,E","18.08",",,,E"
"ITE00100550","1982-10","44.5","11.3458","53.0","BOLOGNA, IT","12",",E","8",",E","0",",E","0",",","0",",E","19821010",",,E","19821001",",,E","9.1",",E,10,","11.4",",,E,01,","54.0",",,,E","11.85",",,,E"
"ITE00100550","1982-11","44.5","11.3458","53.0","BOLOGNA, IT","10",",E","6",",E","1",",E","0",",","0",",E","19821107",",,E","19821110",",,E","2.0",",E,07,","32.4",",,E,10,","87.6",",,,E","7.01",",,,E"
"ITE00100550","1982-12","44.5","11.3458","53.0","BOLOGNA, IT","12",",E","6",",E","2",",E","0",",","2",",E","19821231",",,E","19821202",",,E","-0.8",",E,31,","49.8",",,E,02,","142.0",",,,E","3.74",",,,E"
"ITE00100550","1983-01","44.5","11.3458","53.0","BOLOGNA, IT","2",",E","2",",E","0",",E","0",",","8",",E","19830113",",,E","19830109",",,E","-3.8",",E,13,","13.6",",,E,09,","22.4",",,,E","1.77",",,,E"
"ITE00100550","1983-02","44.5","11.3458","53.0","BOLOGNA, IT","8",",E","5",",E","0",",E","0",",","10",",E","19830217",",,E","19830214",",,E","-3.2",",E,17,","15.6",",,E,14,","42.6",",,,E","0.92",",,,E"
"ITE00100550","1983-03","44.5","11.3458","53.0","BOLOGNA, IT","8",",E","6",",E","2",",E","0",",","1",",E","19830301",",,E","19830317",",,E","-1.0",",E,01,","32.6",",,E,17,","91.0",",,,E","6.57",",,,E"
"ITE00100550","1983-04","44.5","11.3458","53.0","BOLOGNA, IT","8",",E","4",",E","0",",E","0",",","0",",E","19830405",",,E","19830405",",,E","4.9",",E,05,","9.2",",,E,05,","25.0",",,,E","10.69",",,,E"
"ITE00100550","1983-05","44.5","11.3458","53.0","BOLOGNA, IT","7",",E","5",",E","0",",E","0",",","0",",E","19830526",",,E","19830528",",,E","10.9",",E,26,","18.4",",,E,28,","41.8",",,,E","14.37",",,,E"
"ITE00100550","1983-06","44.5","11.3458","53.0","BOLOGNA, IT","11",",E","5",",E","1",",E","0",",","0",",E","19830617",",,E","19830629",",,E","12.2",",E,17,","31.0",",,E,29,","58.0",",,,E","17.30",",,,E"
"ITE00100550","1983-07","44.5","11.3458","53.0","BOLOGNA, IT","2",",E","2",",E","0",",E","0",",","0",",E","19830703",",,E","19830702",",,E","16.8",",E,03,","24.8",",,E,02,","31.0",",,,E","22.27",",,,E"
"ITE00100550","1983-08","44.5","11.3458","53.0","BOLOGNA, IT","9",",E","6",",E","1",",E","0",",","0",",E","19830804",",,E","19830825",",,E","15.5",",E,04,","86.6",",,E,25,","117.0",",,,E","19.83",",,,E"
"ITE00100550","1983-09","44.5","11.3458","53.0","BOLOGNA, IT","4",",E","3",",E","0",",E","0",",","0",",E","19830913",",,E","19830911",",,E","13.1",",E,13,","4.8",",,E,11,","13.2",",,,E","17.01",",,,E"
"ITE00100550","1983-10","44.5","11.3458","53.0","BOLOGNA, IT","4",",E","4",",E","0",",E","0",",","0",",E","19831023",",,E","19831018",",,E","5.2",",E,23,","14.8",",,E,18,","29.4",",,,E","12.10",",,,E"
"ITE00100550","1983-11","44.5","11.3458","53.0","BOLOGNA, IT","1",",E","1",",E","0",",E","0",",","2",",E","19831116",",,E","19831101",",,E","-1.0",",E,16,","3.2",",,E,01,","3.4",",,,E","5.57",",,,E"
"ITE00100550","1983-12","44.5","11.3458","53.0","BOLOGNA, IT","8",",E","7",",E","0",",E","0",",","9",",E","19831216",",,E","19831220",",,E","-2.2",",E,16,","17.4",",,E,20,","84.4",",,,E","1.69",",,,E"
"ITE00100550","1984-01","44.5","11.3458","53.0","BOLOGNA, IT","6",",E","6",",E","0",",E","0",",","7",",E","19840112",",,E","19840120",",,E","-2.2",",E,12,","12.2",",,E,20,","50.4",",,,E","1.12",",,,E"
"ITE00100550","1984-02","44.5","11.3458","53.0","BOLOGNA, IT","6",",E","5",",E","1",",E","0",",","8",",E","19840216",",,E","19840225",",,E","-2.9",",E,16,","27.4",",,E,25,","71.8",",,,E","1.46",",,,E"
"ITE00100550","1984-03","44.5","11.3458","53.0","BOLOGNA, IT","9",",E","7",",E","1",",E","0",",","0",",E","19840303",",,E","19840302",",,E","0.2",",E,03,","37.0",",,E,02,","95.6",",,,E","4.47",",,,E"
"ITE00100550","1984-04","44.5","11.3458","53.0","BOLOGNA, IT","12",",E","10",",E","0",",E","0",",","0",",E","19840403",",,E","19840418",",,E","5.8",",E,03,","17.8",",,E,18,","98.2",",,,E","8.69",",,,E"
"ITE00100550","1984-05","44.5","11.3458","53.0","BOLOGNA, IT","17",",E","13",",E","2",",E","0",",","0",",E","19840501",",,E","19840516",",,E","5.0",",E,01,","46.2",",,E,16,","145.2",",,,E","11.07",",,,E"
"ITE00100550","1984-06","44.5","11.3458","53.0","BOLOGNA, IT","6",",E","5",",E","0",",E","0",",","0",",E","19840605",",,E","19840606",",,E","11.3",",E,05,","24.0",",,E,06,","52.6",",,,E","16.75",",,,E"
"ITE00100550","1984-07","44.5","11.3458","53.0","BOLOGNA, IT","2",",E","1",",E","0",",E","0",",","0",",E","19840705",",,E","19840717",",,E","13.9",",E,05,","9.6",",,E,17,","11.6",",,,E","19.32",",,,E"
"ITE00100550","1984-08","44.5","11.3458","53.0","BOLOGNA, IT","9",",E","7",",E","2",",E","0",",","0",",E","19840810",",,E","19840810",",,E","14.2",",E,10,","58.8",",,E,10,","148.6",",,,E","18.36",",,,E"
"ITE00100550","1984-09","44.5","11.3458","53.0","BOLOGNA, IT","7",",E","5",",E","0",",E","0",",","0",",E","19840925",",,E","19840920",",,E","11.4",",E,25,","24.0",",,E,20,","56.6",",,,E","15.79",",,,E"
"ITE00100550","1984-10","44.5","11.3458","53.0","BOLOGNA, IT","11",",E","6",",E","2",",E","0",",","0",",E","19841031",",,E","19841008",",,E","9.8",",E,31,","32.2",",,E,08,","127.0",",,,E","12.56",",,,E"
"ITE00100550","1984-11","44.5","11.3458","53.0","BOLOGNA, IT","8",",E","6",",E","1",",E","0",",","1",",E","19841129",",,E","19841119",",,E","0.0",",E,29,","30.0",",,E,19,","75.8",",,,E","6.44",",,,E"
"ITE00100550","1984-12","44.5","11.3458","53.0","BOLOGNA, IT","13",",E","7",",E","0",",E","0",",","8",",E","19841226",",,E","19841229",",,E","-5.9",",E,26,","17.4",",,E,29,","78.4",",,,E","2.61",",,,E"
"ITE00100550","1985-01","44.5","11.3458","53.0","BOLOGNA, IT","13",",E","7",",E","1",",E","0",",","22",",E","19850111","+,,E","19850117",",,E","-10.0",",E,11,+","43.0",",,E,17,","104.2",",,,E","-2.88",",,,E"
"ITE00100550","1985-02","44.5","11.3458","53.0","BOLOGNA, IT","4",",E","2",",E","0",",E","0",",","13",",E","19850213",",,E","19850211",",,E","-4.0",",E,13,","24.6",",,E,11,","31.2",",,,E","0.68",",,,E"
"ITE00100550","1985-03","44.5","11.3458","53.0","BOLOGNA, IT","18",",E","13",",E","0",",E","0",",","0",",E","19850317",",,E","19850321",",,E","1.0",",E,17,","21.0",",,E,21,","92.6",",,,E","5.25",",,,E"
"ITE00100550","1985-04","44.5","11.3458","53.0","BOLOGNA, IT","6",",E","5",",E","0",",E","0",",","0",",E","19850412",",,E","19850413",",,E","2.9",",E,12,","15.8",",,E,13,","40.2",",,,E","9.45",",,,E"
"ITE00100550","1985-05","44.5","11.3458","53.0","BOLOGNA, IT","8",",E","5",",E","1",",E","0",",","0",",E","19850502",",,E","19850530",",,E","6.2",",E,02,","28.4",",,E,30,","71.0",",,,E","13.83",",,,E"
"ITE00100550","1985-06","44.5","11.3458","53.0","BOLOGNA, IT","6",",E","4",",E","0",",E","0",",","0",",E","19850620","+,,E","19850628",",,E","13.7",",E,20,+","17.0",",,E,28,","41.0",",,,E","17.11",",,,E"
"ITE00100550","1985-07","44.5","11.3458","53.0","BOLOGNA, IT","1",",E","1",",E","0",",E","0",",","0",",E","19850704",",,E","19850711",",,E","18.0",",E,04,","4.2",",,E,11,","4.4",",,,E","21.82",",,,E"
"ITE00100550","1985-08","44.5","11.3458","53.0","BOLOGNA, IT","3",",E","3",",E","0",",E","0",",","0",",E","19850827",",,E","19850807",",,E","14.8",",E,27,","21.2",",,E,07,","36.2",",,,E","21.24",",,,E"
"ITE00100550","1985-09","44.5","11.3458","53.0","BOLOGNA, IT","1",",E","1",",E","0",",E","0",",","0",",E","19850911",",,E","19850917",",,E","15.2",",E,11,","3.0",",,E,17,","3.0",",,,E","19.53",",,,E"
"ITE00100550","1985-10","44.5","11.3458","53.0","BOLOGNA, IT","6",",E","3",",E","1",",E","0",",","0",",E","19851027",",,E","19851030",",,E","7.5",",E,27,","35.6",",,E,30,","71.6",",,,E","13.45",",,,E"
"ITE00100550","1985-11","44.5","11.3458","53.0","BOLOGNA, IT","15",",E","8",",E","0",",E","0",",","1",",E","19851129",",,E","19851120",",,E","-1.2",",E,29,","15.6",",,E,20,","82.8",",,,E","5.32",",,,E"
"ITE00100550","1985-12","44.5","11.3458","53.0","BOLOGNA, IT","7",",E","4",",E","0",",E","0",",","7",",E","19851221",",,E","19851231",",,E","-1.8",",E,21,","18.0",",,E,31,","47.6",",,,E","3.20",",,,E"
"ITE00100550","1986-01","44.5","11.3458","53.0","BOLOGNA, IT","10",",E","5",",E","1",",E","0",",","8",",E","19860115",",,E","19860107",",,E","-2.3",",E,15,","45.6",",,E,07,","80.4",",,,E","1.33",",,,E"
"ITE00100550","1986-02","44.5","11.3458","53.0","BOLOGNA, IT","14",",E","9",",E","0",",E","0",",","14",",E","19860210",",,E","19860216",",,E","-5.0",",E,10,","11.0",",,E,16,","63.0",",,,E","-0.12",",,,E"
"ITE00100550","1986-03","44.5","11.3458","53.0","BOLOGNA, IT","10",",E","9",",E","1",",E","0",",","2",",E","19860301",",,E","19860302",",,E","-3.2",",E,01,","31.8",",,E,02,","123.4",",,,E","5.25",",,,E"
"ITE00100550","1986-04","44.5","11.3458","53.0","BOLOGNA, IT","11",",E","8",",E","0",",E","0",",","0",",E","19860414",",,E","19860428",",,E","2.2",",E,14,","25.0",",,E,28,","103.4",",,,E","9.72",",,,E"
"ITE00100550","1986-05","44.5","11.3458","53.0","BOLOGNA, IT","6",",E","3",",E","0",",E","0",",","0",",E","19860531",",,E","19860529",",,E","11.3",",E,31,","11.4",",,E,29,","24.6",",,,E","16.68",",,,E"
"ITE00100550","1986-06","44.5","11.3458","53.0","BOLOGNA, IT","8",",E","7",",E","0",",E","0",",","0",",E","19860606",",,E","19860630",",,E","9.4",",E,06,","22.4",",,E,30,","58.4",",,,E","16.68",",,,E"
"ITE00100550","1986-07","44.5","11.3458","53.0","BOLOGNA, IT","9",",E","8",",E","2",",E","0",",","0",",E","19860714",",,E","19860714",",,E","15.6",",E,14,","62.4",",,E,14,","173.2",",,,E","19.28",",,,E"
"ITE00100550","1986-08","44.5","11.3458","53.0","BOLOGNA, IT","3",",E","2",",E","0",",E","0",",","0",",E","19860831",",,E","19860825",",,E","15.0",",E,31,","3.2",",,E,25,","7.0",",,,E","21.45",",,,E"
"ITE00100550","1986-09","44.5","11.3458","53.0","BOLOGNA, IT","5",",E","5",",E","0",",E","0",",","0",",E","19860928",",,E","19860926",",,E","13.4",",E,28,","25.2",",,E,26,","55.2",",,,E","16.98",",,,E"
"ITE00100550","1986-10","44.5","11.3458","53.0","BOLOGNA, IT","5",",E","4",",E","0",",E","0",",","0",",E","19861021",",,E","19861027",",,E","8.6",",E,21,","20.8",",,E,27,","45.8",",,,E","12.45",",,,E"
"ITE00100550","1986-11","44.5","11.3458","53.0","BOLOGNA, IT","10",",E","4",",E","1",",E","0",",","0",",E","19861109",",,E","19861103",",,E","2.8",",E,09,","38.6",",,E,03,","56.4",",,,E","6.59",",,,E"
"ITE00100550","1986-12","44.5","11.3458","53.0","BOLOGNA, IT","1",",E","1",",E","0",",E","0",",","8",",E","19861226","+,,E","19861215",",,E","-3.6",",E,26,+","15.4",",,E,15,","15.8",",,,E","1.92",",,,E"
"ITE00100550","1987-01","44.5","11.3458","53.0","BOLOGNA, IT","9",",E","5",",E","0",",E","0",",","20",",E","19870113",",,E","19870112",",,E","-7.2",",E,13,","23.0",",,E,12,","80.4",",,,E","-1.55",",,,E"
"ITE00100550","1987-02","44.5","11.3458","53.0","BOLOGNA, IT","11",",E","9",",E","0",",E","0",",","7",",E","19870205",",,E","19870214",",,E","-5.6",",E,05,","20.6",",,E,14,","113.6",",,,E","1.83",",,,E"
"ITE00100550","1987-03","44.5","11.3458","53.0","BOLOGNA, IT","3",",E","1",",E","0",",E","0",",","13",",E","19870304",",,E","19870330",",,E","-4.1",",E,04,","24.4",",,E,30,","27.2",",,,E","2.49",",,,E"
"ITE00100550","1987-04","44.5","11.3458","53.0","BOLOGNA, IT","8",",E","6",",E","0",",E","0",",","0",",E","19870402",",,E","19870413",",,E","4.1",",E,02,","23.6",",,E,13,","68.2",",,,E","9.64",",,,E"
"ITE00100550","1987-05","44.5","11.3458","53.0","BOLOGNA, IT","7",",E","5",",E","0",",E","0",",","0",",E","19870505",",,E","19870521",",,E","4.7",",E,05,","15.8",",,E,21,","43.6",",,,E","12.02",",,,E"
"ITE00100550","1987-06","44.5","11.3458","53.0","BOLOGNA, IT","5",",E","2",",E","0",",E","0",",","0",",E","19870619",",,E","19870601",",,E","11.8",",E,19,","5.0",",,E,01,","13.4",",,,E","16.52",",,,E"
"ITE00100550","1987-07","44.5","11.3458","53.0","BOLOGNA, IT","3",",E","3",",E","0",",E","0",",","0",",E","19870727",",,E","19870709",",,E","15.4",",E,27,","17.0",",,E,09,","41.0",",,,E","21.07",",,,E"
"ITE00100550","1987-08","44.5","11.3458","53.0","BOLOGNA, IT","3",",E","1",",E","0",",E","0",",","0",",E","19870806",",,E","19870825",",,E","14.8",",E,06,","12.0",",,E,25,","15.4",",,,E","19.31",",,,E"
"ITE00100550","1987-09","44.5","11.3458","53.0","BOLOGNA, IT","4",",E","1",",E","0",",E","0",",","0",",E","19870930",",,E","19870925",",,E","9.9",",E,30,","7.4",",,E,25,","13.2",",,,E","19.33",",,,E"
"ITE00100550","1987-10","44.5","11.3458","53.0","BOLOGNA, IT","13",",E","5",",E","3",",E","0",",","0",",E","19871030",",,E","19871012",",,E","7.7",",E,30,","41.6",",,E,12,","145.0",",,,E","11.95",",,,E"
"ITE00100550","1987-11","44.5","11.3458","53.0","BOLOGNA, IT","12",",E","8",",E","1",",E","0",",","0",",E","19871119",",,E","19871130",",,E","1.4",",E,19,","41.8",",,E,30,","130.0",",,,E","6.61",",,,E"
"ITE00100550","1987-12","44.5","11.3458","53.0","BOLOGNA, IT","9",",E","5",",E","0",",E","0",",","1",",E","19871211",",,E","19871206",",,E","-0.5",",E,11,","20.8",",,E,06,","76.4",",,,E","2.72",",,,E"
"ITE00100550","1988-01","44.5","11.3458","53.0","BOLOGNA, IT","5",",E","1",",E","0",",E","0",",","1",",E","19880111",",,E","19880126",",,E","-0.1",",E,11,","6.2",",,E,26,","12.2",",,,E","3.74",",,,E"
"ITE00100550","1988-02","44.5","11.3458","53.0","BOLOGNA, IT","7",",E","4",",E","0",",E","0",",","2",",E","19880226","+,,E","19880224",",,E","0.0",",E,26,+","15.0",",,E,24,","39.8",",,,E","3.73",",,,E"
"ITE00100550","1988-03","44.5","11.3458","53.0","BOLOGNA, IT","6",",E","3",",E","0",",E","0",",","0",",E","19880310",",,E","19880306",",,E","1.3",",E,10,","9.6",",,E,06,","29.6",",,,E","6.24",",,,E"
"ITE00100550","1988-04","44.5","11.3458","53.0","BOLOGNA, IT","9",",E","5",",E","0",",E","0",",","0",",E","19880402",",,E","19880429",",,E","4.3",",E,02,","9.2",",,E,29,","38.8",",,,E","9.78",",,,E"
"ITE00100550","1988-05","44.5","11.3458","53.0","BOLOGNA, IT","14",",E","8",",E","0",",E","0",",","0",",E","19880501",",,E","19880514",",,E","10.8",",E,01,","12.0",",,E,14,","71.0",",,,E","13.94",",,,E"
"ITE00100550","1988-06","44.5","11.3458","53.0","BOLOGNA, IT","11",",E","8",",E","2",",E","0",",","0",",E","19880607",",,E","19880618",",,E","12.7",",E,07,","29.8",",,E,18,","95.8",",,,E","16.74",",,,E"
"ITE00100550","1988-07","44.5","11.3458","53.0","BOLOGNA, IT","3",",E","0",",E","0",",E","0",",","0",",E","19880717",",,E","19880713",",,E","15.9",",E,17,","1.8",",,E,13,","2.8",",,,E","22.28",",,,E"
"ITE00100550","1988-08","44.5","11.3458","53.0","BOLOGNA, IT","2",",E","2",",E","0",",E","0",",","0",",E","19880823",",,E","19880805",",,E","14.8",",E,23,","14.8",",,E,05,","20.6",",,,E","21.23",",,,E"
"ITE00100550","1988-09","44.5","11.3458","53.0","BOLOGNA, IT","5",",E","3",",E","0",",E","0",",","0",",E","19880915",",,E","19880915",",,E","10.4",",E,15,","15.8",",,E,15,","30.8",",,,E","17.18",",,,E"
"ITE00100550","1988-10","44.5","11.3458","53.0","BOLOGNA, IT","5",",E","4",",E","1",",E","0",",","0",",E","19881031",",,E","19881013",",,E","7.8",",E,31,","25.6",",,E,13,","42.2",",,,E","14.83",",,,E"
"ITE00100550","1988-11","44.5","11.3458","53.0","BOLOGNA, IT","2",",E","2",",E","1",",E","0",",","3",",E","19881124",",,E","19881122",",,E","-2.0",",E,24,","27.6",",,E,22,","30.6",",,,E","4.71",",,,E"
"ITE00100550","1988-12","44.5","11.3458","53.0","BOLOGNA, IT","3",",E","2",",E","0",",E","0",",","4",",E","19881230",",,E","19881203",",,E","-1.9",",E,30,","8.0",",,E,03,","16.4",",,,E","2.65",",,,E"
"ITE00100550","1989-01","44.5","11.3458","53.0","BOLOGNA, IT","1",",E","0",",E","0",",E","0",",","19",",E","19890105",",,E","19890123",",,E","-7.0",",E,05,","1.0",",,E,23,","1.0",",,,E","-0.22",",,,E"
"ITE00100550","1989-02","44.5","11.3458","53.0","BOLOGNA, IT","3",",E","1",",E","0",",E","0",",","2",",E","19890207",",,E","19890226",",,E","-0.8",",E,07,","2.8",",,E,26,","5.4",",,,E","4.91",",,,E"
"ITE00100550","1989-03","44.5","11.3458","53.0","BOLOGNA, IT","8",",E","8",",E","0",",E","0",",","0",",E","19890315","+,,E","19890319",",,E","6.0",",E,15,+","21.8",",,E,19,","61.6",",,,E","8.49",",,,E"
"ITE00100550","1989-04","44.5","11.3458","53.0","BOLOGNA, IT","17",",E","10",",E","1",",E","0",",","0",",E","19890423",",,E","19890428",",,E","8.0",",E,23,","32.2",",,E,28,","86.0",",,,E","10.46",",,,E"
"ITE00100550","1989-05","44.5","11.3458","53.0","BOLOGNA, IT","6",",E","5",",E","1",",E","0",",","0",",E","19890508",",,E","19890515",",,E","10.0",",E,08,","31.6",",,E,15,","56.8",",,,E","14.27",",,,E"
"ITE00100550","1989-06","44.5","11.3458","53.0","BOLOGNA, IT","8",",E","5",",E","0",",E","0",",","0",",E","19890610",",,E","19890601",",,E","11.0",",E,10,","20.0",",,E,01,","46.2",",,,E","16.76",",,,E"
"ITE00100550","1989-07","44.5","11.3458","53.0","BOLOGNA, IT","11",",E","11",",E","1",",E","0",",","0",",E","19890704","+,,E","19890703",",,E","16.0",",E,04,+","61.6",",,E,03,","144.2",",,,E","20.31",",,,E"
"ITE00100550","1989-08","44.5","11.3458","53.0","BOLOGNA, IT","7",",E","5",",E","1",",E","0",",","0",",E","19890829",",,E","19890829",",,E","13.9",",E,29,","50.2",",,E,29,","75.0",",,,E","20.45",",,,E"
"ITE00100550","1989-09","44.5","11.3458","53.0","BOLOGNA, IT","10",",E","8",",E","2",",E","0",",","0",",E","19890910",",,E","19890903",",,E","12.0",",E,10,","55.8",",,E,03,","149.2",",,,E","16.38",",,,E"
"ITE00100550","1989-10","44.5","11.3458","53.0","BOLOGNA, IT","4",",E","1",",E","0",",E","0",",","0",",E","19891027",",,E","19891008",",,E","7.0",",E,27,","5.8",",,E,08,","8.2",",,,E","11.05",",,,E"
"ITE00100550","1989-11","44.5","11.3458","53.0","BOLOGNA, IT","8",",E","2",",E","0",",E","0",",","2",",E","19891130",",,E","19891123",",,E","-1.0",",E,30,","10.8",",,E,23,","21.2",",,,E","6.15",",,,E"
