"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00151391","1993-01","37.14139","-85.95083","213.4","CAVE CITY, KY US","12",",0","9",",0","0",",0","0","1,0","0",",0","","","19930131","+,1,0","19930119",",,0","19930105",",,0","0","1,,0,31,+","13",",,0,19,","22.4",",,0,05,","90.8",",,,0","13",",,,0"
"USC00151391","1993-02","37.14139","-85.95083","213.4","CAVE CITY, KY US","7",",0","6",",0","0",",0","","","2",",0","","","","","19930226",",,0","19930216",",,0","","","76",",,0,26,","22.9",",,0,16,","114.9",",,,0","114",",,,0"
"USC00151391","1993-03","37.14139","-85.95083","213.4","CAVE CITY, KY US","14","1,0","11","1,0","0","1,0","0","2,0","1","1,0","","","19930331","+,2,0","19930313",",1,0","19930325",",1,0","0","2,,0,31,+","64","1,,0,13,","22.9","1,,0,25,","107.4","1,,,0","64","1,,,0"
"USC00151391","1993-04","37.14139","-85.95083","213.4","CAVE CITY, KY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19930430","+,,0","19930430","+,,0","19930426",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,26,","58.1",",,,0","0",",,,0"
"USC00151391","1993-05","37.14139","-85.95083","213.4","CAVE CITY, KY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19930531","+,,0","19930531","+,,0","19930504",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,04,","75.4",",,,0","0",",,,0"
"USC00151391","1993-06","37.14139","-85.95083","213.4","CAVE CITY, KY US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19930630","+,,0","19930630","+,,0","19930612",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,12,","78.1",",,,0","0",",,,0"
"USC00151391","1993-07","37.14139","-85.95083","213.4","CAVE CITY, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19930731","+,,0","19930731","+,,0","19930713",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,13,","69.4",",,,0","0",",,,0"
"USC00151391","1993-08","37.14139","-85.95083","213.4","CAVE CITY, KY US","4","4,0","1","4,0","0","4,0","0",",0","0",",0","","","19930831","+,,0","19930831","+,,0","19930813",",4,0","0",",,0,31,+","0",",,0,31,+","4.1","4,,0,13,","22.9",",a,,0","0",",,,0"
"USC00151391","1993-09","37.14139","-85.95083","213.4","CAVE CITY, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19930930","+,,0","19930930","+,,0","19930925","+,,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,25,+","79.3",",,,0","0",",,,0"
"USC00151391","1993-10","37.14139","-85.95083","213.4","CAVE CITY, KY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19931031","+,,0","19931031","+,,0","19931017",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,17,","90.7",",,,0","0",",,,0"
"USC00151391","1993-11","37.14139","-85.95083","213.4","CAVE CITY, KY US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19931130","+,,0","19931130","+,,0","19931117",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,17,","94.0",",,,0","0",",,,0"
"USC00151391","1993-12","37.14139","-85.95083","213.4","CAVE CITY, KY US","13",",0","9",",0","3",",0","","","1",",0","","","","","19931225",",,0","19931205",",,0","","","25",",,0,25,","38.9",",,0,05,","141.4",",,,0","25",",,,0"
"USC00151391","1994-01","37.14139","-85.95083","213.4","CAVE CITY, KY US","12",",0","9",",0","1",",0","","","2",",0","","","","","19940117",",,0","19940128",",,0","","","127",",,0,17,","29.2",",,0,28,","124.3",",,,0","172",",,,0"
"USC00151391","1994-02","37.14139","-85.95083","213.4","CAVE CITY, KY US","8",",0","7",",0","3",",0","","","1",",0","","","","","19940210",",,0","19940209",",,0","","","51",",,0,10,","43.2",",,0,09,","151.4",",,,0","64",",,,0"
"USC00151391","1994-03","37.14139","-85.95083","213.4","CAVE CITY, KY US","16",",0","12",",0","4",",0","0",",0","0",",0","","","19940331","+,,0","19940331","+,,0","19940327",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,27,","228.1",",,,0","0",",,,0"
"USC00151391","1994-04","37.14139","-85.95083","213.4","CAVE CITY, KY US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19940430","+,,0","19940430","+,,0","19940411",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,11,","117.5",",,,0","0",",,,0"
"USC00151391","1994-05","37.14139","-85.95083","213.4","CAVE CITY, KY US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19940531","+,,0","19940531","+,,0","19940526",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,26,","91.8",",,,0","0",",,,0"
"USC00151391","1994-06","37.14139","-85.95083","213.4","CAVE CITY, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19940630","+,,0","19940630","+,,0","19940627","+,,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,27,+","79.9",",,,0","0",",,,0"
"USC00151391","1994-07","37.14139","-85.95083","213.4","CAVE CITY, KY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19940731","+,,0","19940731","+,,0","19940716",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,16,","86.7",",,,0","0",",,,0"
"USC00151391","1994-08","37.14139","-85.95083","213.4","CAVE CITY, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19940831","+,,0","19940831","+,,0","19940821",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,21,","46.2",",,,0","0",",,,0"
"USC00151391","1994-09","37.14139","-85.95083","213.4","CAVE CITY, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19940930","+,,0","19940930","+,,0","19940924",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,24,","65.3",",,,0","0",",,,0"
"USC00151391","1994-10","37.14139","-85.95083","213.4","CAVE CITY, KY US","8",",0","3",",0","1",",0","0",",0","0",",0","","","19941031","+,,0","19941031","+,,0","19941013",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,13,","72.2",",,,0","0",",,,0"
"USC00151391","1994-11","37.14139","-85.95083","213.4","CAVE CITY, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19941130","+,,0","19941130","+,,0","19941128",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,28,","101.4",",,,0","0",",,,0"
"USC00151391","1994-12","37.14139","-85.95083","213.4","CAVE CITY, KY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19941231","+,,0","19941231","+,,0","19941211",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","94.5",",,,0","0",",,,0"
"USC00151391","1995-01","37.14139","-85.95083","213.4","CAVE CITY, KY US","10",",0","7",",0","2",",0","","","1",",0","","","","","19950125",",,0","19950107",",,0","","","25",",,0,25,","45.2",",,0,07,","124.2",",,,0","33",",,,0"
"USC00151391","1995-02","37.14139","-85.95083","213.4","CAVE CITY, KY US","9",",0","4",",0","1",",0","","","1",",0","","","","","19950210",",,0","19950215",",,0","","","25",",,0,10,","51.3",",,0,15,","82.9",",,,0","38",",,,0"
"USC00151391","1995-03","37.14139","-85.95083","213.4","CAVE CITY, KY US","7",",0","5",",0","1",",0","","","1",",0","","","","","19950308",",,0","19950308",",,0","","","51",",,0,08,","57.9",",,0,08,","115.9",",,,0","64",",,,0"
"USC00151391","1995-04","37.14139","-85.95083","213.4","CAVE CITY, KY US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19950430","+,,0","19950430","+,,0","19950421",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,21,","136.6",",,,0","0",",,,0"
"USC00151391","1995-05","37.14139","-85.95083","213.4","CAVE CITY, KY US","13",",0","10",",0","5",",0","0",",0","0",",0","","","19950531","+,,0","19950531","+,,0","19950519",",,0","0",",,0,31,+","0",",,0,31,+","85.9",",,0,19,","306.2",",,,0","0",",,,0"
"USC00151391","1995-06","37.14139","-85.95083","213.4","CAVE CITY, KY US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19950630","+,,0","19950630","+,,0","19950625",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,25,","113.1",",,,0","0",",,,0"
"USC00151391","1995-07","37.14139","-85.95083","213.4","CAVE CITY, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19950731","+,,0","19950731","+,,0","19950705",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,05,","47.0",",,,0","0",",,,0"
"USC00151391","1995-08","37.14139","-85.95083","213.4","CAVE CITY, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19950831","+,,0","19950831","+,,0","19950806",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,06,","68.7",",,,0","0",",,,0"
"USC00151391","1995-09","37.14139","-85.95083","213.4","CAVE CITY, KY US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19950930","+,,0","19950930","+,,0","19950915",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,15,","58.2",",,,0","0",",,,0"
"USC00151391","1995-10","37.14139","-85.95083","213.4","CAVE CITY, KY US","9",",0","7",",0","3",",0","0",",0","0",",0","","","19951031","+,,0","19951031","+,,0","19951005",",,0","0",",,0,31,+","0",",,0,31,+","60.5",",,0,05,","153.1",",,,0","0",",,,0"
"USC00151391","1995-11","37.14139","-85.95083","213.4","CAVE CITY, KY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19951130","+,,0","19951130","+,,0","19951107",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,07,","104.2",",,,0","0",",,,0"
"USC00151391","1995-12","37.14139","-85.95083","213.4","CAVE CITY, KY US","10",",0","6",",0","0",",0","0","2,0","0",",0","","","19951231","+,2,0","19951207",",,0","19951218",",,0","0","2,,0,31,+","13",",,0,07,","12.4",",,0,18,","45.8",",,,0","13",",,,0"
"USC00151391","1996-01","37.14139","-85.95083","213.4","CAVE CITY, KY US","11",",0","9",",0","1",",0","","","3",",0","","","","","19960108",",,0","19960124",",,0","","","203",",,0,08,","28.7",",,0,24,","109.8",",,,0","444",",,,0"
"USC00151391","1996-02","37.14139","-85.95083","213.4","CAVE CITY, KY US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19960202",",,0","19960202",",,0","19960220",",,0","0",",T,0,02,","0",",T,0,02,","39.6",",,0,20,","69.9",",,,0","0",",T,,0"
"USC00151391","1996-03","37.14139","-85.95083","213.4","CAVE CITY, KY US","10","1,0","9","1,0","1","1,0","","","3",",0","","","","","19960322",",,0","19960306",",1,0","","","127",",,0,22,","43.2","1,,0,06,","124.0","1,,,0","254",",,,0"
"USC00151391","1996-04","37.14139","-85.95083","213.4","CAVE CITY, KY US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19960430","+,,0","19960430","+,,0","19960423",",,0","0",",,0,30,+","0",",,0,30,+","56.4",",,0,23,","156.5",",,,0","0",",,,0"
"USC00151391","1996-05","37.14139","-85.95083","213.4","CAVE CITY, KY US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19960531","+,,0","19960531","+,,0","19960528",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,28,","135.9",",,,0","0",",,,0"
"USC00151391","1996-06","37.14139","-85.95083","213.4","CAVE CITY, KY US","11",",0","11",",0","2",",0","0",",0","0",",0","","","19960630","+,,0","19960630","+,,0","19960608",",,0","0",",,0,30,+","0",",,0,30,+","40.9",",,0,08,","182.0",",,,0","0",",,,0"
"USC00151391","1996-07","37.14139","-85.95083","213.4","CAVE CITY, KY US","9",",0","6",",0","3",",0","0",",0","0",",0","","","19960731","+,,0","19960731","+,,0","19960715",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,","175.1",",,,0","0",",,,0"
"USC00151391","1996-08","37.14139","-85.95083","213.4","CAVE CITY, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19960831","+,,0","19960831","+,,0","19960813",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,13,","23.5",",,,0","0",",,,0"
"USC00151391","1996-09","37.14139","-85.95083","213.4","CAVE CITY, KY US","8",",0","7",",0","5",",0","0",",0","0",",0","","","19960930","+,,0","19960930","+,,0","19960928",",,0","0",",,0,30,+","0",",,0,30,+","59.7",",,0,28,","211.9",",,,0","0",",,,0"
"USC00151391","1996-10","37.14139","-85.95083","213.4","CAVE CITY, KY US","8","1,0","6","1,0","1","1,0","0",",0","0",",0","","","19961031","+,,0","19961031","+,,0","19961018",",1,0","0",",,0,31,+","0",",,0,31,+","26.2","1,,0,18,","57.7","1,,,0","0",",,,0"
"USC00151391","1996-11","37.14139","-85.95083","213.4","CAVE CITY, KY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19961130","+,,0","19961130","+,,0","19961121",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,21,","150.5",",,,0","0",",,,0"
"USC00151391","1996-12","37.14139","-85.95083","213.4","CAVE CITY, KY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19961231","+,,0","19961231","+,,0","19961217",",,0","0",",,0,31,+","0",",,0,31,+","59.9",",,0,17,","128.8",",,,0","0",",,,0"
"USC00151391","1997-01","37.14139","-85.95083","213.4","CAVE CITY, KY US","10",",0","8",",0","1",",0","1","2,0","0","1,0","","","19970110",",2,0","19970131","+,1,0","19970125",",,0","25","2,,0,10,","0","1,,0,31,+","27.9",",,0,25,","106.7",",,,0","0","1,,,0"
"USC00151391","1997-02","37.14139","-85.95083","213.4","CAVE CITY, KY US","6","1,0","5","1,0","1","1,0","1","2,0","0","1,0","","","19970208",",2,0","19970228","+,1,0","19970204",",1,0","25","2,,0,08,","0","1,,0,28,+","43.2","1,,0,04,","99.1","1,,,0","0","1,,,0"
"USC00151391","1997-03","37.14139","-85.95083","213.4","CAVE CITY, KY US","12","1,0","10","1,0","5","1,0","0",",0","0",",0","","","19970331","+,,0","19970331","+,,0","19970302",",1,0","0",",,0,31,+","0",",,0,31,+","74.2","1,,0,02,","322.7","1,,,0","0",",,,0"
"USC00151391","1997-04","37.14139","-85.95083","213.4","CAVE CITY, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19970430","+,,0","19970430","+,,0","19970427",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,27,","62.2",",,,0","0",",,,0"
"USC00151391","1997-05","37.14139","-85.95083","213.4","CAVE CITY, KY US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19970531","+,,0","19970531","+,,0","19970520",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,20,","183.6",",,,0","0",",,,0"
"USC00151391","1997-06","37.14139","-85.95083","213.4","CAVE CITY, KY US","20",",0","16",",0","3",",0","0",",0","0",",0","","","19970630","+,,0","19970630","+,,0","19970617","+,,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,17,+","207.9",",,,0","0",",,,0"
"USC00151391","1997-07","37.14139","-85.95083","213.4","CAVE CITY, KY US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19970731","+,,0","19970731","+,,0","19970705",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,05,","6.3",",,,0","0",",,,0"
"USC00151391","1997-08","37.14139","-85.95083","213.4","CAVE CITY, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19970831","+,,0","19970831","+,,0","19970820",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,20,","110.0",",,,0","0",",,,0"
"USC00151391","1997-09","37.14139","-85.95083","213.4","CAVE CITY, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19970930","+,,0","19970930","+,,0","19970909",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,09,","108.3",",,,0","0",",,,0"
"USC00151391","1997-10","37.14139","-85.95083","213.4","CAVE CITY, KY US","6","2,0","5","2,0","0","2,0","0",",0","0",",0","","","19971031","+,,0","19971031","+,,0","19971014",",2,0","0",",,0,31,+","0",",,0,31,+","24.1","2,,0,14,","72.4",",a,,0","0",",,,0"
"USC00151391","1997-11","37.14139","-85.95083","213.4","CAVE CITY, KY US","10","1,0","9","1,0","0","1,0","0",",0","0",",0","","","19971130","+,,0","19971130","+,,0","19971130",",1,0","0",",,0,30,+","0",",,0,30,+","22.4","1,,0,30,","94.0","1,,,0","0",",,,0"
"USC00151391","1997-12","37.14139","-85.95083","213.4","CAVE CITY, KY US","11",",0","10",",0","0",",0","4",",0","0","5,0","","","19971231",",,0","19971231","+,5,0","19971210",",,0","102",",,0,31,","0","5,,0,31,+","16.8",",,0,10,","95.3",",,,0","0","5,,,0"
"USC00151391","1998-01","37.14139","-85.95083","213.4","CAVE CITY, KY US","11",",0","10",",0","1",",0","0","3,0","0",",0","","","19980131","+,3,0","19980131","+,,0","19980108",",,0","0","3,,0,31,+","0",",,0,31,+","30.7",",,0,08,","109.1",",,,0","0",",,,0"
"USC00151391","1998-02","37.14139","-85.95083","213.4","CAVE CITY, KY US","6","1,0","6","1,0","0","1,0","1","4,0","2",",0","","","19980203",",4,0","19980206",",,0","19980203",",1,0","51","4,,0,03,","152",",,0,06,","15.2","1,,0,03,","56.9","1,,,0","203",",,,0"
"USC00151391","1998-03","37.14139","-85.95083","213.4","CAVE CITY, KY US","8","1,0","8","1,0","1","1,0","0","2,0","0",",0","","","19980331","+,2,0","19980312",",,0","19980320",",1,0","0","2,,0,31,+","13",",,0,12,","25.4","1,,0,20,","95.5","1,,,0","13",",,,0"
"USC00151391","1998-04","37.14139","-85.95083","213.4","CAVE CITY, KY US","13",",0","9",",0","2",",0","0",",0","0",",0","","","19980430","+,,0","19980430","+,,0","19980417",",,0","0",",,0,30,+","0",",,0,30,+","52.3",",,0,17,","159.8",",,,0","0",",,,0"
"USC00151391","1998-05","37.14139","-85.95083","213.4","CAVE CITY, KY US","9","2,0","9","2,0","0","2,0","0",",0","0",",0","","","19980531","+,,0","19980531","+,,0","19980527",",2,0","0",",,0,31,+","0",",,0,31,+","21.3","2,,0,27,","109.2",",a,,0","0",",,,0"
"USC00151391","1998-06","37.14139","-85.95083","213.4","CAVE CITY, KY US","13",",0","12",",0","4",",0","0",",0","0",",0","","","19980630","+,,0","19980630","+,,0","19980629",",,0","0",",,0,30,+","0",",,0,30,+","70.4",",,0,29,","254.0",",,,0","0",",,,0"
"USC00151391","1998-07","37.14139","-85.95083","213.4","CAVE CITY, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19980731","+,,0","19980731","+,,0","19980708",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,08,","118.1",",,,0","0",",,,0"
"USC00151391","1998-08","37.14139","-85.95083","213.4","CAVE CITY, KY US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19980831","+,,0","19980831","+,,0","19980809",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,09,","37.1",",,,0","0",",,,0"
"USC00151391","1998-09","37.14139","-85.95083","213.4","CAVE CITY, KY US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19980930","+,,0","19980930","+,,0","19980921",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,21,","58.9",",,,0","0",",,,0"
"USC00151391","1998-10","37.14139","-85.95083","213.4","CAVE CITY, KY US","3",",0","3",",0","1",",0","","","0",",0","","","","","19981031","+,,0","19981003",",,0","","","0",",,0,31,+","43.2",",,0,03,","68.6",",,,0","0",",,,0"
"USC00151391","1998-11","37.14139","-85.95083","213.4","CAVE CITY, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19981130","+,,0","19981130","+,,0","19981111",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,11,","46.8",",,,0","0",",,,0"
"USC00151391","1998-12","37.14139","-85.95083","213.4","CAVE CITY, KY US","13",",0","8",",0","2",",0","0","1,0","0",",0","","","19981231","+,1,0","19981231",",,0","19981208",",,0","0","1,,0,31,+","13",",,0,31,","31.5",",,0,08,","142.8",",,,0","13",",,,0"
"USC00151391","1999-01","37.14139","-85.95083","213.4","CAVE CITY, KY US","12",",0","8",",0","2",",0","0","2,0","0",",0","","","19990131","+,2,0","19990106",",,0","19990123",",,0","0","2,,0,31,+","13",",,0,06,","69.6",",,0,23,","191.9",",,,0","13",",,,0"
"USC00151391","1999-02","37.14139","-85.95083","213.4","CAVE CITY, KY US","8",",0","6",",0","0",",0","0",",0","1",",0","","","19990228","+,,0","19990212",",,0","19990212",",,0","0",",,0,28,+","25",",,0,12,","22.4",",,0,12,","74.7",",,,0","25",",,,0"
"USC00151391","1999-03","37.14139","-85.95083","213.4","CAVE CITY, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19990331","+,,0","19990331","+,,0","19990314",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,14,","89.4",",,,0","0",",,,0"
"USC00151391","1999-04","37.14139","-85.95083","213.4","CAVE CITY, KY US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19990430","+,,0","19990430","+,,0","19990415",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,15,","61.6",",,,0","0",",,,0"
"USC00151391","1999-05","37.14139","-85.95083","213.4","CAVE CITY, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19990531","+,,0","19990531","+,,0","19990505",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,05,","72.7",",,,0","0",",,,0"
"USC00151391","1999-06","37.14139","-85.95083","213.4","CAVE CITY, KY US","6",",0","5",",0","3",",0","0",",0","0",",0","","","19990630","+,,0","19990630","+,,0","19990625",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,25,","126.2",",,,0","0",",,,0"
"USC00151391","1999-07","37.14139","-85.95083","213.4","CAVE CITY, KY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19990731","+,,0","19990731","+,,0","19990702",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,02,","10.7",",,,0","0",",,,0"
"USC00151391","1999-08","37.14139","-85.95083","213.4","CAVE CITY, KY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19990831","+,,0","19990831","+,,0","19990809",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,09,","21.8",",,,0","0",",,,0"
"USC00151391","1999-09","37.14139","-85.95083","213.4","CAVE CITY, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19990930","+,,0","19990930","+,,0","19990920",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,20,","45.5",",,,0","0",",,,0"
"USC00151391","1999-10","37.14139","-85.95083","213.4","CAVE CITY, KY US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19991031","+,,0","19991031","+,,0","19991009",",,0","0",",,0,31,+","0",",,0,31,+","55.4",",,0,09,","80.0",",,,0","0",",,,0"
"USC00151391","1999-11","37.14139","-85.95083","213.4","CAVE CITY, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19991130","+,,0","19991130","+,,0","19991126","+,,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,26,+","48.0",",,,0","0",",,,0"
"USC00151391","1999-12","37.14139","-85.95083","213.4","CAVE CITY, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19991231","+,,0","19991231","+,,0","19991213",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,13,","66.8",",,,0","0",",,,0"
"USC00151391","2000-01","37.14139","-85.95083","213.4","CAVE CITY, KY US","8",",0","8",",0","0",",0","0","5,0","3",",0","","","20000131","+,5,0","20000131",",,0","20000103",",,0","0","5,,0,31,+","51",",,0,31,","23.4",",,0,03,","63.3",",,,0","101",",,,0"
"USC00151391","2000-02","37.14139","-85.95083","213.4","CAVE CITY, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","20000229","+,,0","20000229","+,,0","20000218",",,0","0",",,0,29,+","0",",,0,29,+","30.0",",,0,18,","95.4",",,,0","0",",,,0"
"USC00151391","2000-03","37.14139","-85.95083","213.4","CAVE CITY, KY US","9",",0","9",",0","1",",0","0",",0","0",",0","","","20000331","+,,0","20000331","+,,0","20000320",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,20,","93.9",",,,0","0",",,,0"
"USC00151391","2000-04","37.14139","-85.95083","213.4","CAVE CITY, KY US","9",",0","9",",0","0",",0","0",",0","0",",0","","","20000430","+,,0","20000430","+,,0","20000404",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,04,","116.9",",,,0","0",",,,0"
"USC00151391","2000-05","37.14139","-85.95083","213.4","CAVE CITY, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","20000531","+,,0","20000531","+,,0","20000524",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,24,","120.7",",,,0","0",",,,0"
"USC00151391","2000-06","37.14139","-85.95083","213.4","CAVE CITY, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","20000630","+,,0","20000630","+,,0","20000619",",,0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,19,","103.1",",,,0","0",",,,0"
"USC00151391","2000-07","37.14139","-85.95083","213.4","CAVE CITY, KY US","6","2,0","5","2,0","0","2,0","0",",0","0",",0","","","20000731","+,,0","20000731","+,,0","20000705",",2,0","0",",,0,31,+","0",",,0,31,+","24.4","2,,0,05,","108.8",",a,,0","0",",,,0"
"USC00151391","2000-08","37.14139","-85.95083","213.4","CAVE CITY, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","20000831","+,,0","20000831","+,,0","20000804",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,04,","74.0",",,,0","0",",,,0"
"USC00151391","2000-09","37.14139","-85.95083","213.4","CAVE CITY, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","20000930","+,,0","20000930","+,,0","20000912",",,0","0",",,0,30,+","0",",,0,30,+","48.5",",,0,12,","79.9",",,,0","0",",,,0"
"USC00151391","2000-10","37.14139","-85.95083","213.4","CAVE CITY, KY US","2",",0","1",",0","0",",0","0",",0","0",",0","","","20001031","+,,0","20001031","+,,0","20001006",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,06,","13.5",",,,0","0",",,,0"
"USC00151391","2000-11","37.14139","-85.95083","213.4","CAVE CITY, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","20001130","+,,0","20001130","+,,0","20001107",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,07,","46.0",",,,0","0",",,,0"
"USC00151391","2000-12","37.14139","-85.95083","213.4","CAVE CITY, KY US","4","1,0","4","1,0","2","1,0","0","4,0","3",",0","","","20001231","+,4,0","20001221",",,0","20001216",",1,0","0","4,,0,31,+","38",",,0,21,","35.6","1,,0,16,","72.4","1,,,0","88",",,,0"
"USC00151391","2001-11","37.14139","-85.95083","213.4","CAVE CITY, KY US","7",",0","5",",0","3",",0","0","1,0","0",",0","2","","20011130","+,1,0","20011130","+,,0","20011119",",,0","0","1,,0,30,+","0",",,0,30,+","31.0",",,0,19,","118.6",",,,0","0",",,,0"
"USC00151391","2001-12","37.14139","-85.95083","213.4","CAVE CITY, KY US","7","5,0","6","5,0","1","5,0","0",",0","0",",0","","","20011231","+,,0","20011231","+,,0","20011213",",5,0","0",",,0,31,+","0",",,0,31,+","30.0","5,,0,13,","97.7","5,,,0","0",",,,0"
