"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00253621","1956-12","42.8","-103.78333",,"HARRISON 10 NE, NE US","1",",0","0",",0","0",",0","","","0","1,0","","","","","19561205",",1,0","","","19561212",",,0","","","0","1,T,0,05,","1.0",",,0,12,","1.0",",,,0","0","1,T,,0"
"USC00253621","1957-01","42.8","-103.78333",,"HARRISON 10 NE, NE US","1",",0","0",",0","0",",0","","","0","1,0","","","","","19570109",",1,0","","","19570124",",,0","","","0","1,T,0,09,","0.5",",,0,24,","0.5",",,,0","0","1,T,,0"
"USC00253621","1957-02","42.8","-103.78333",,"HARRISON 10 NE, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","19570228","+,,0","19570228","+,,0","","","19570228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00253621","1957-03","42.8","-103.78333",,"HARRISON 10 NE, NE US","3",",0","2",",0","1",",0","","","3",",0","","","","","19570322",",,0","","","19570322",",,0","","","305",",,0,22,","30.5",",,0,22,","33.5",",,,0","406",",,,0"
"USC00253621","1957-04","42.8","-103.78333",,"HARRISON 10 NE, NE US","8",",0","5",",0","1",",0","","","5",",0","","","","","19570406",",,0","1","","19570406",",,0","","","356",",,0,06,","28.4",",,0,06,","59.1",",,,0","788",",,,0"
"USC00253621","1957-05","42.8","-103.78333",,"HARRISON 10 NE, NE US","16",",0","15",",0","2",",0","0",",0","0",",0","2","","19570531","+,,0","19570516",",,0","5","","19570520",",,0","0",",,0,31,+","0",",T,0,16,","35.6",",,0,20,","166.7",",,,0","0",",T,,0"
"USC00253621","1957-06","42.8","-103.78333",,"HARRISON 10 NE, NE US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","4","","19570616",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,16,","44.4",",,,0","0",",,,0"
"USC00253621","1957-07","42.8","-103.78333",,"HARRISON 10 NE, NE US","4",",0","2",",0","0",",0","0",",0","0",",0","1","","19570731","+,,0","19570731","+,,0","2","","19570724",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,24,","32.5",",,,0","0",",,,0"
"USC00253621","1957-08","42.8","-103.78333",,"HARRISON 10 NE, NE US","4",",0","2",",0","0",",0","0",",0","0",",0","1","","19570831","+,,0","19570831","+,,0","4","","19570804",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,04,","16.9",",,,0","0",",,,0"
"USC00253621","1957-09","42.8","-103.78333",,"HARRISON 10 NE, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","1","","19570930","+,,0","19570930","+,,0","","","19570913",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,13,","29.9",",,,0","0",",,,0"
