"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137860","1946-04","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","5",",E","2",",E","0",",E","","","","","19460427",",,E","","","14.5",",,E,27,","22.9",",,,E"
"SWE00137860","1946-05","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","8",",E","4",",E","0",",E","","","","","19460514",",,E","","","18.2",",,E,14,","40.8",",,,E"
"SWE00137860","1946-06","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","14",",E","11",",E","1",",E","","","","","19460614",",,E","","","31.8",",,E,14,","102.5",",,,E"
"SWE00137860","1946-07","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","11",",E","6",",E","0",",E","","","","","19460715",",,E","","","16.8",",,E,15,","57.5",",,,E"
"SWE00137860","1946-08","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","11",",E","4",",E","0",",E","","","","","19460831",",,E","","","21.5",",,E,31,","60.6",",,,E"
"SWE00137860","1946-09","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","21",",E","10",",E","0",",E","","","","","19460904",",,E","","","16.7",",,E,04,","83.7",",,,E"
"SWE00137860","1946-10","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","10",",E","3",",E","0",",E","","","","","19461006",",,E","","","12.2",",,E,06,","26.3",",,,E"
"SWE00137860","1946-11","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","11",",E","4",",E","0",",E","0","1,","19461120",",1,E","19461113",",,E","10","1,,E,20,","5.6",",,E,13,","24.9",",,,E"
"SWE00137860","1946-12","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","18",",E","8",",E","0",",E","","","","","19461208",",,E","","","11.7",",,E,08,","44.4",",,,E"
"SWE00137860","1947-01","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","16",",E","5",",E","0",",E","25","1,","19470123",",1,E","19470122",",,E","210","1,,E,23,","9.2",",,E,22,","36.6",",,,E"
"SWE00137860","1947-02","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","6",",E","1",",E","0",",E","28",",","19470228","+,,E","19470228",",,E","120",",,E,28,+","11.8",",,E,28,","18.1",",,,E"
"SWE00137860","1947-03","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","15",",E","6",",E","0",",E","28","3,","19470314",",3,E","19470307",",,E","530","3,,E,14,","22.2",",,E,07,","68.1",",,,E"
"SWE00137860","1947-04","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","9",",E","5",",E","0",",E","0",",","19470405",",,E","19470406",",,E","20",",,E,05,","5.1",",,E,06,","22.2",",,,E"
"SWE00137860","1947-05","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","4",",E","1",",E","0",",E","","","","","19470525",",,E","","","10.7",",,E,25,","13.6",",,,E"
"SWE00137860","1947-06","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","11",",E","6",",E","0",",E","","","","","19470623",",,E","","","11.7",",,E,23,","47.9",",,,E"
"SWE00137860","1947-07","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","18",",E","10",",E","0",",E","","","","","19470719",",,E","","","20.2",",,E,19,","101.6",",,,E"
"SWE00137860","1947-08","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","4",",E","1",",E","0",",E","","","","","19470808",",,E","","","3.6",",,E,08,","6.9",",,,E"
"SWE00137860","1947-09","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","11",",E","4",",E","0",",E","","","","","19470919",",,E","","","8.4",",,E,19,","34.7",",,,E"
"SWE00137860","1947-10","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","7",",E","2",",E","0",",E","","","","","19471009",",,E","","","9.9",",,E,09,","15.4",",,,E"
"SWE00137860","1947-11","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","20",",E","10",",E","0",",E","0","2,","19471129","+,2,E","19471109",",,E","20","2,,E,29,+","13.5",",,E,09,","82.0",",,,E"
"SWE00137860","1947-12","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","17",",E","6",",E","0",",E","13",",","19471230",",,E","19471229",",,E","280",",,E,30,","15.6",",,E,29,","62.4",",,,E"
"SWE00137860","1948-01","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","17",",E","11",",E","0",",E","","","","","19480110",",,E","","","22.5",",,E,10,","101.4",",,,E"
"SWE00137860","1948-02","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","8",",E","4",",E","0",",E","24","1,","19480201",",1,E","19480206",",,E","80","1,,E,01,","6.8",",,E,06,","26.9",",,,E"
"SWE00137860","1948-03","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","6",",E","1",",E","0",",E","","","","","19480316",",,E","","","10.7",",,E,16,","16.7",",,,E"
"SWE00137860","1948-04","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","10",",E","3",",E","0",",E","","","","","19480406",",,E","","","22.7",",,E,06,","54.1",",,,E"
"SWE00137860","1948-05","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","10",",E","1",",E","1",",E","","","","","19480529",",,E","","","25.5",",,E,29,","36.5",",,,E"
"SWE00137860","1948-06","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","14",",E","4",",E","0",",E","","","","","19480619",",,E","","","13.4",",,E,19,","40.0",",,,E"
"SWE00137860","1948-07","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","15",",E","12",",E","0",",E","","","","","19480705",",,E","","","18.5",",,E,05,","106.3",",,,E"
"SWE00137860","1948-08","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","18",",E","12",",E","0",",E","","","","","19480809",",,E","","","22.0",",,E,09,","116.9",",,,E"
"SWE00137860","1948-09","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","14",",E","5",",E","0",",E","","","","","19480925",",,E","","","8.6",",,E,25,","40.0",",,,E"
"SWE00137860","1948-10","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","10",",E","3",",E","0",",E","","","","","19481025",",,E","","","4.6",",,E,25,","22.3",",,,E"
"SWE00137860","1948-11","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","10",",E","2",",E","0",",E","","","","","19481109",",,E","","","8.8",",,E,09,","23.9",",,,E"
"SWE00137860","1948-12","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","5",",E","0",",E","0",",E","","","","","19481214",",,E","","","1.8",",,E,14,","7.0",",,,E"
"SWE00137860","1949-01","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","12",",E","4",",E","0",",E","3","3,","19490111","+,3,E","19490119",",,E","30","3,,E,11,+","6.5",",,E,19,","23.3",",,,E"
"SWE00137860","1949-02","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","5",",E","3",",E","0",",E","5","1,","19490213","+,1,E","19490209",",,E","50","1,,E,13,+","7.2",",,E,09,","14.8",",,,E"
"SWE00137860","1949-03","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","7",",E","4",",E","0",",E","12",",","19490310","+,,E","19490314",",,E","150",",,E,10,+","7.0",",,E,14,","25.0",",,,E"
"SWE00137860","1949-04","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","10",",E","4",",E","0",",E","","","","","19490406",",,E","","","11.1",",,E,06,","36.8",",,,E"
"SWE00137860","1949-05","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","9",",E","6",",E","0",",E","","","","","19490527",",,E","","","12.9",",,E,27,","37.4",",,,E"
"SWE00137860","1949-06","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","12",",E","5",",E","0",",E","","","","","19490626",",,E","","","13.0",",,E,26,","48.0",",,,E"
"SWE00137860","1949-07","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","8",",E","6",",E","1",",E","","","","","19490719",",,E","","","25.4",",,E,19,","71.7",",,,E"
"SWE00137860","1949-08","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","9",",E","6",",E","0",",E","","","","","19490829",",,E","","","6.9",",,E,29,","35.1",",,,E"
"SWE00137860","1949-09","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","10",",E","5",",E","0",",E","","","","","19490901",",,E","","","11.7",",,E,01,","41.1",",,,E"
"SWE00137860","1949-10","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","9",",E","6",",E","0",",E","","","","","19491023",",,E","","","9.7",",,E,23,","36.7",",,,E"
"SWE00137860","1949-11","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","17",",E","12",",E","1",",E","","","","","19491127",",,E","","","31.2",",,E,27,","159.6",",,,E"
"SWE00137860","1949-12","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","19",",E","13",",E","0",",E","0","4,","19491218","+,4,E","19491210",",,E","10","4,,E,18,+","18.6",",,E,10,","93.6",",,,E"
"SWE00137860","1950-01","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","15",",E","7",",E","0",",E","","","","","19500130",",,E","","","13.0",",,E,30,","52.7",",,,E"
"SWE00137860","1950-02","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","16",",E","11",",E","0",",E","15","1,","19500201",",1,E","19500210",",,E","240","1,,E,01,","10.5",",,E,10,","55.3",",,,E"
"SWE00137860","1950-03","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","7",",E","3",",E","0",",E","5","2,","19500314",",2,E","19500313",",,E","70","2,,E,14,","3.8",",,E,13,","14.0",",,,E"
"SWE00137860","1950-04","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","16",",E","5",",E","0",",E","","","","","19500428",",,E","","","10.8",",,E,28,","50.0",",,,E"
"SWE00137860","1950-05","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","11",",E","5",",E","0",",E","","","","","19500518",",,E","","","8.2",",,E,18,","32.8",",,,E"
"SWE00137860","1950-06","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","9",",E","2",",E","0",",E","","","","","19500621",",,E","","","12.5",",,E,21,","19.7",",,,E"
"SWE00137860","1950-07","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","12",",E","7",",E","0",",E","","","","","19500730",",,E","","","11.6",",,E,30,","54.0",",,,E"
"SWE00137860","1950-08","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","7",",E","4",",E","1",",E","","","","","19500803",",,E","","","27.3",",,E,03,","52.4",",,,E"
"SWE00137860","1950-09","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","14",",E","9",",E","0",",E","","","","","19500925",",,E","","","10.9",",,E,25,","55.8",",,,E"
"SWE00137860","1950-10","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","19",",E","10",",E","2",",E","","","","","19501011",",,E","","","29.5",",,E,11,","125.5",",,,E"
"SWE00137860","1950-11","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","21",",E","10",",E","1",",E","0","1,","19501121",",1,E","19501121",",,E","10","1,,E,21,","30.5",",,E,21,","102.5",",,,E"
"SWE00137860","1950-12","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","19",",E","10",",E","0",",E","13","1,","19501231",",1,E","19501224",",,E","120","1,,E,31,","13.2",",,E,24,","72.9",",,,E"
"SWE00137860","1951-01","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","18",",E","11",",E","0",",E","31",",","19510111",",,E","19510109",",,E","540",",,E,11,","22.3",",,E,09,","91.7",",,,E"
"SWE00137860","1951-02","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","14",",E","5",",E","0",",E","28",",","19510218","+,,E","19510217",",,E","330",",,E,18,+","7.3",",,E,17,","33.8",",,,E"
"SWE00137860","1951-03","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","15",",E","9",",E","0",",E","","","","","19510327",",,E","","","12.7",",,E,27,","66.5",",,,E"
"SWE00137860","1951-04","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","8",",E","5",",E","0",",E","","","","","19510404",",,E","","","5.8",",,E,04,","25.1",",,,E"
"SWE00137860","1951-05","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","8",",E","4",",E","1",",E","","","","","19510528",",,E","","","27.5",",,E,28,","47.5",",,,E"
"SWE00137860","1951-06","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","13",",E","7",",E","1",",E","","","","","19510606",",,E","","","27.0",",,E,06,","79.5",",,,E"
"SWE00137860","1951-07","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","10",",E","4",",E","0",",E","","","","","19510709",",,E","","","14.0",",,E,09,","28.1",",,,E"
"SWE00137860","1951-08","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","15",",E","7",",E","0",",E","","","","","19510809",",,E","","","15.5",",,E,09,","60.4",",,,E"
"SWE00137860","1951-09","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","8",",E","3",",E","0",",E","","","","","19510914",",,E","","","7.4",",,E,14,","20.6",",,,E"
"SWE00137860","1951-10","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","3",",E","1",",E","0",",E","","","","","19511031",",,E","","","8.5",",,E,31,","10.2",",,,E"
"SWE00137860","1951-11","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","14",",E","9",",E","0",",E","","","","","19511109",",,E","","","18.0",",,E,09,","73.6",",,,E"
"SWE00137860","1951-12","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","14",",E","5",",E","0",",E","","","","","19511209",",,E","","","7.5",",,E,09,","40.1",",,,E"
"SWE00137860","1952-01","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","15",",E","7",",E","1",",E","20","3,","19520130","+,3,E","19520119",",,E","210","3,,E,30,+","26.2",",,E,19,","80.3",",,,E"
"SWE00137860","1952-02","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","9",",E","6",",E","0",",E","24","5,","19520216",",5,E","19520211",",,E","550","5,,E,16,","23.0",",,E,11,","44.8",",,,E"
"SWE00137860","1952-03","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","6",",E","4",",E","0",",E","17","5,","19520304",",5,E","19520303",",,E","140","5,,E,04,","7.6",",,E,03,","25.7",",,,E"
"SWE00137860","1952-04","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","8",",E","5",",E","0",",E","","","","","19520428",",,E","","","10.4",",,E,28,","32.5",",,,E"
"SWE00137860","1952-05","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","16",",E","6",",E","0",",E","","","","","19520505",",,E","","","15.0",",,E,05,","63.6",",,,E"
"SWE00137860","1952-06","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","13",",E","8",",E","0",",E","","","","","19520622",",,E","","","10.5",",,E,22,","75.6",",,,E"
"SWE00137860","1952-07","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","19",",E","7",",E","0",",E","","","","","19520718",",,E","","","12.5",",,E,18,","57.1",",,,E"
"SWE00137860","1952-08","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","13",",E","7",",E","1",",E","","","","","19520810",",,E","","","51.0",",,E,10,","80.7",",,,E"
"SWE00137860","1952-09","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","15",",E","9",",E","0",",E","","","","","19520906",",,E","","","18.6",",,E,06,","74.8",",,,E"
"SWE00137860","1952-10","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","24",",E","14",",E","1",",E","","","","","19521002",",,E","","","34.0",",,E,02,","146.0",",,,E"
"SWE00137860","1952-11","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","20",",E","11",",E","0",",E","4","1,","19521128","+,1,E","19521112",",,E","70","1,,E,28,+","13.6",",,E,12,","94.1",",,,E"
"SWE00137860","1952-12","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","15",",E","8",",E","0",",E","29",",","19521222",",,E","19521221",",,E","150",",,E,22,","13.9",",,E,21,","62.3",",,,E"
"SWE00137860","1953-01","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","8",",E","4",",E","0",",E","27","4,","19530117","+,4,E","19530102",",,E","200","4,,E,17,+","9.4",",,E,02,","27.8",",,,E"
"SWE00137860","1953-02","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","11",",E","7",",E","0",",E","16","2,","19530213",",2,E","19530205",",,E","360","2,,E,13,","9.7",",,E,05,","44.2",",,,E"
"SWE00137860","1953-03","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","5",",E","1",",E","0",",E","","","","","19530330",",,E","","","5.0",",,E,30,","9.2",",,,E"
"SWE00137860","1953-04","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","10",",E","4",",E","0",",E","","","","","19530428",",,E","","","7.7",",,E,28,","25.0",",,,E"
"SWE00137860","1953-05","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","16",",E","8",",E","0",",E","","","","","19530511",",,E","","","13.5",",,E,11,","61.1",",,,E"
"SWE00137860","1953-06","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","10",",E","6",",E","0",",E","","","","","19530602",",,E","","","19.0",",,E,02,","54.1",",,,E"
"SWE00137860","1953-07","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","17",",E","6",",E","0",",E","","","","","19530727",",,E","","","25.2",",,E,27,","69.5",",,,E"
"SWE00137860","1953-08","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","16",",E","6",",E","0",",E","","","","","19530820",",,E","","","11.4",",,E,20,","46.8",",,,E"
"SWE00137860","1953-09","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","17",",E","7",",E","0",",E","","","","","19530912",",,E","","","11.1",",,E,12,","50.2",",,,E"
"SWE00137860","1953-10","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","7",",E","2",",E","0",",E","","","","","19531018",",,E","","","5.7",",,E,18,","13.7",",,,E"
"SWE00137860","1953-11","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","13",",E","3",",E","0",",E","","","","","19531113",",,E","","","17.2",",,E,13,","46.0",",,,E"
"SWE00137860","1953-12","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","10",",E","3",",E","0",",E","","","","","19531227",",,E","","","8.5",",,E,27,","26.7",",,,E"
"SWE00137860","1954-01","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","16",",E","8",",E","0",",E","22",",","19540105",",,E","19540103",",,E","260",",,E,05,","17.6",",,E,03,","68.3",",,,E"
"SWE00137860","1954-02","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","7",",E","3",",E","0",",E","25","3,","19540227",",3,E","19540226",",,E","270","3,,E,27,","8.9",",,E,26,","29.1",",,,E"
"SWE00137860","1954-03","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","8",",E","5",",E","0",",E","","","","","19540305",",,E","","","17.5",",,E,05,","51.3",",,,E"
"SWE00137860","1954-04","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","12",",E","4",",E","0",",E","1","2,","19540401",",2,E","19540415",",,E","30","2,,E,01,","4.2",",,E,15,","20.7",",,,E"
"SWE00137860","1954-05","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","11",",E","5",",E","0",",E","","","","","19540519",",,E","","","15.0",",,E,19,","41.2",",,,E"
"SWE00137860","1954-06","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","12",",E","6",",E","0",",E","","","","","19540613",",,E","","","10.5",",,E,13,","43.3",",,,E"
"SWE00137860","1954-07","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","17",",E","7",",E","0",",E","","","","","19540726",",,E","","","23.5",",,E,26,","71.2",",,,E"
"SWE00137860","1954-08","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","12",",E","7",",E","0",",E","","","","","19540823",",,E","","","18.5",",,E,23,","71.3",",,,E"
"SWE00137860","1954-09","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","12",",E","6",",E","0",",E","","","","","19540916",",,E","","","12.5",",,E,16,","40.6",",,,E"
"SWE00137860","1954-10","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","12",",E","6",",E","0",",E","","","","","19541018",",,E","","","24.5",",,E,18,","58.0",",,,E"
"SWE00137860","1954-11","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","17",",E","5",",E","0",",E","","","","","19541108",",,E","","","9.0",",,E,08,","44.4",",,,E"
"SWE00137860","1954-12","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","19",",E","10",",E","0",",E","2","2,","19541209","+,2,E","19541211",",,E","60","2,,E,09,+","13.5",",,E,11,","64.1",",,,E"
"SWE00137860","1955-01","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","12",",E","4",",E","0",",E","23","4,","19550119","+,4,E","19550117",",,E","350","4,,E,19,+","9.0",",,E,17,","34.5",",,,E"
"SWE00137860","1955-02","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","11",",E","6",",E","0",",E","19",",","19550220",",,E","19550209",",,E","420",",,E,20,","22.4",",,E,09,","60.5",",,,E"
"SWE00137860","1955-03","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","11",",E","5",",E","0",",E","","","","","19550326",",,E","","","21.0",",,E,26,","51.6",",,,E"
"SWE00137860","1955-04","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","4",",E","3",",E","0",",E","","","","","19550430",",,E","","","14.8",",,E,30,","29.6",",,,E"
"SWE00137860","1955-05","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","17",",E","5",",E","0",",E","","","","","19550507",",,E","","","20.5",",,E,07,","60.1",",,,E"
"SWE00137860","1955-06","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","6",",E","2",",E","0",",E","","","","","19550616",",,E","","","8.0",",,E,16,","14.1",",,,E"
"SWE00137860","1955-07","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","6",",E","1",",E","0",",E","","","","","19550728",",,E","","","7.3",",,E,28,","13.9",",,,E"
"SWE00137860","1955-08","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","7",",E","3",",E","0",",E","","","","","19550819",",,E","","","7.3",",,E,19,","20.6",",,,E"
"SWE00137860","1955-09","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","13",",E","8",",E","1",",E","","","","","19550915",",,E","","","35.5",",,E,15,","86.8",",,,E"
"SWE00137860","1955-10","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","12",",E","6",",E","0",",E","","","","","19551024",",,E","","","4.3",",,E,24,","27.7",",,,E"
"SWE00137860","1955-11","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","10",",E","1",",E","0",",E","","","","","19551105",",,E","","","5.1",",,E,05,","12.2",",,,E"
"SWE00137860","1955-12","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","18",",E","9",",E","0",",E","","","","","19551215",",,E","","","16.5",",,E,15,","87.8",",,,E"
"SWE00137860","1956-01","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","18",",E","9",",E","0",",E","11",",","19560131","+,,E","19560122",",,E","160",",,E,31,+","10.3",",,E,22,","58.2",",,,E"
