"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00317165","1964-10","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641031","+,,0","19641031","+,,0","","","19641005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,05,","","","","","","","160.4",",,,0","0",",,,0","","","","","",""
"USC00317165","1964-11","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641130","+,,0","19641130","+,,0","1","","19641120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,20,","","","","","","","22.1",",,,0","0",",,,0","","","","","",""
"USC00317165","1964-12","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641231","+,,0","19641231","+,,0","1","","19641227",",,0","","","","","0",",,0,31,+","0",",,0,31,+","111.8",",,0,27,","","","","","","","143.3",",,,0","0",",,,0","","","","","",""
"USC00317165","1965-01","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","4",",0","3",",0","0",",0","2","2,0","0","3,0","","","","","","","","","","","","","","","19650117",",2,0","19650131","+,3,0","","","19650117",",,0","","","","","51","2,,0,17,","0","3,,0,31,+","8.1",",,0,17,","","","","","","","20.2",",,,0","0","3,,,0","","","","","",""
"USC00317165","1965-02","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","9",",0","9",",0","2",",0","0","2,0","0","3,0","","","","","","","","","","","","","","","19650228","+,2,0","19650228","+,3,0","","","19650208",",,0","","","","","0","2,,0,28,+","0","3,,0,28,+","30.2",",,0,08,","","","","","","","142.2",",,,0","0","3,,,0","","","","","",""
"USC00317165","1965-03","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","13",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650331","+,,0","19650331","+,,0","1","","19650318",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,18,","","","","","","","169.6",",,,0","0",",,,0","","","","","",""
"USC00317165","1965-04","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650430","+,,0","19650430","+,,0","4","","19650416",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,16,","","","","","","","78.0",",,,0","0",",,,0","","","","","",""
"USC00317165","1965-05","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650531","+,,0","19650531","+,,0","5","","19650512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,12,","","","","","","","39.6",",,,0","0",",,,0","","","","","",""
"USC00317165","1965-06","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","6",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","3","","19650616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,16,","","","","","","","176.2",",,,0","0",",,,0","","","","","",""
"USC00317165","1965-07","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","11",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","9","","19650730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","64.5",",,0,30,","","","","","","","322.8",",,,0","0",",,,0","","","","","",""
"USC00317165","1965-08","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","6","","19650809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,09,","","","","","","","83.7",",,,0","0",",,,0","","","","","",""
"USC00317165","1965-09","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","2","","19650914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","84.6",",,0,14,","","","","","","","126.3",",,,0","0",",,,0","","","","","",""
"USC00317165","1965-10","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651031","+,,0","19651031","+,,0","","","19651007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,07,","","","","","","","45.0",",,,0","0",",,,0","","","","","",""
"USC00317165","1965-11","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651130","+,,0","19651130","+,,0","1","","19651122",",,0","","","","","0",",,0,30,+","0",",,0,30,+","80.0",",,0,22,","","","","","","","86.4",",,,0","0",",,,0","","","","","",""
"USC00317165","1965-12","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651231","+,,0","19651231","+,,0","","","19651214",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,14,","","","","","","","10.6",",,,0","0",",,,0","","","","","",""
"USC00317165","1966-01","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","8",",0","8",",0","3",",0","2",",0","1",",0","","","","","","","","","","","","","","","19660127",",,0","19660126",",,0","","","19660106",",,0","","","","","76",",,0,27,","51",",,0,26,","34.8",",,0,06,","","","","","","","137.3",",,,0","64",",,,0","","","","","",""
"USC00317165","1966-02","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660228","+,,0","19660224",",,0","","","19660219",",,0","","","","","0",",,0,28,+","0",",T,0,24,","13.2",",,0,19,","","","","","","","54.5",",,,0","0",",T,,0","","","","","",""
"USC00317165","1966-03","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660331","+,,0","19660331","+,,0","1","","19660301",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,01,","","","","","","","91.4",",,,0","0",",,,0","","","","","",""
"USC00317165","1966-04","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660430","+,,0","19660430","+,,0","4","","19660427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,27,","","","","","","","74.7",",,,0","0",",,,0","","","","","",""
"USC00317165","1966-05","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660531","+,,0","19660531","+,,0","5","","19660502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,02,","","","","","","","180.7",",,,0","0",",,,0","","","","","",""
"USC00317165","1966-06","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","","","19660611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,11,","","","","","","","95.3",",,,0","0",",,,0","","","","","",""
"USC00317165","1966-07","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","3","","19660731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,31,","","","","","","","79.5",",,,0","0",",,,0","","","","","",""
"USC00317165","1966-08","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","12",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","4","","19660825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,25,","","","","","","","214.9",",,,0","0",",,,0","","","","","",""
"USC00317165","1966-09","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","1","","19660905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,05,","","","","","","","71.3",",,,0","0",",,,0","","","","","",""
"USC00317165","1966-10","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661031","+,,0","19661031","+,,0","","","19661020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,20,","","","","","","","32.0",",,,0","0",",,,0","","","","","",""
"USC00317165","1966-11","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661130","+,,0","19661130","+,,0","","","19661103",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,03,","","","","","","","38.2",",,,0","0",",,,0","","","","","",""
"USC00317165","1966-12","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","8",",0","3",",0","0",",0","0",",0","0","2,0","","","","","","","","","","","","","","","19661231","+,,0","19661231","+,2,0","","","19661224",",,0","","","","","0",",,0,31,+","0","2,,0,31,+","24.4",",,0,24,","","","","","","","72.5",",,,0","0","2,,,0","","","","","",""
"USC00317165","1967-01","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670131","+,,0","19670131","+,,0","","","19670102",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,02,","","","","","","","91.3",",,,0","0",",,,0","","","","","",""
"USC00317165","1967-02","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","10",",0","7",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19670210",",,0","19670210",",,0","","","19670207",",,0","","","","","51",",,0,10,","38",",,0,10,","45.0",",,0,07,","","","","","","","104.2",",,,0","38",",,,0","","","","","",""
"USC00317165","1967-03","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670331","+,,0","19670331","+,,0","","","19670307",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,07,","","","","","","","21.1",",,,0","0",",,,0","","","","","",""
"USC00317165","1967-04","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670430","+,,0","19670430","+,,0","","","19670427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,27,","","","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00317165","1967-05","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670531","+,,0","19670531","+,,0","","","19670523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,23,","","","","","","","89.8",",,,0","0",",,,0","","","","","",""
"USC00317165","1967-06","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","","","19670618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","67.8",",,0,18,","","","","","","","116.9",",,,0","0",",,,0","","","","","",""
"USC00317165","1967-07","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","","","19670731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,31,","","","","","","","167.4",",,,0","0",",,,0","","","","","",""
"USC00317165","1967-08","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","","","19670808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,08,","","","","","","","177.2",",,,0","0",",,,0","","","","","",""
"USC00317165","1967-09","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","","","19670910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","71.9",",,0,10,","","","","","","","81.8",",,,0","0",",,,0","","","","","",""
"USC00317165","1967-10","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671031","+,,0","19671031","+,,0","","","19671018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,18,","","","","","","","41.6",",,,0","0",",,,0","","","","","",""
"USC00317165","1967-11","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671130","+,,0","19671130","+,,0","","","19671125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,25,","","","","","","","60.4",",,,0","0",",,,0","","","","","",""
"USC00317165","1967-12","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","8",",0","6",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19671223",",,0","19671231","+,1,0","","","19671212",",,0","","","","","0",",T,0,23,","0","1,,0,31,+","23.4",",,0,12,","","","","","","","99.3",",,,0","0","1,,,0","","","","","",""
"USC00317165","1968-01","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","13",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19680111",",,0","","","","","","","","","53.3",",,0,11,","","","","","","","117.4",",,,0","","","","","","","",""
"USC00317165","1968-02","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","3",",0","1",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19680225",",,0","19680225",",,0","","","19680229",",,0","","","","","51",",,0,25,","51",",,0,25,","15.0",",,0,29,","","","","","","","17.3",",,,0","64",",,,0","","","","","",""
"USC00317165","1968-03","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680331","+,,0","19680331","+,,0","","","19680317",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,17,","","","","","","","47.5",",,,0","0",",,,0","","","","","",""
"USC00317165","1968-04","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680430","+,,0","19680430","+,,0","","","19680406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,06,","","","","","","","45.1",",,,0","0",",,,0","","","","","",""
"USC00317165","1968-05","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","","","19680527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,27,","","","","","","","26.9",",,,0","0",",,,0","","","","","",""
"USC00317165","1968-06","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","","","19680613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,13,","","","","","","","75.0",",,,0","0",",,,0","","","","","",""
"USC00317165","1968-07","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","16",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","","","19680720","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,20,+","","","","","","","159.1",",,,0","0",",,,0","","","","","",""
"USC00317165","1968-08","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","","","19680812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,12,","","","","","","","30.0",",,,0","0",",,,0","","","","","",""
"USC00317165","1968-09","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","","","19680927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,27,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00317165","1968-10","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681031","+,,0","19681031","+,,0","","","19681020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","100.1",",,0,20,","","","","","","","176.7",",,,0","0",",,,0","","","","","",""
"USC00317165","1968-11","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","6",",0","4",",0","3",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19681130","+,1,0","19681130","+,1,0","","","19681110",",,0","","","","","0","1,,0,30,+","0","1,,0,30,+","36.1",",,0,10,","","","","","","","105.5",",,,0","0","1,,,0","","","","","",""
"USC00317165","1968-12","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","8",",0","7",",0","0",",0","0",",0","0","2,0","","","","","","","","","","","","","","","19681215","+,,0","19681231","+,2,0","","","19681202",",,0","","","","","0",",T,0,15,+","0","2,,0,31,+","14.2",",,0,02,","","","","","","","60.5",",,,0","0","2,,,0","","","","","",""
"USC00317165","1969-01","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","6",",0","4",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","19690131","+,2,0","19690131","+,2,0","","","19690101",",,0","","","","","0","2,,0,31,+","0","2,,0,31,+","15.2",",,0,01,","","","","","","","48.8",",,,0","0","2,,,0","","","","","",""
"USC00317165","1969-02","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","6",",0","5",",0","1",",0","0","3,0","0","2,0","","","","","","","","","","","","","","","19690228","+,3,0","19690228","+,2,0","","","19690217",",,0","","","","","0","3,,0,28,+","0","2,,0,28,+","28.4",",,0,17,","","","","","","","99.9",",,,0","0","2,,,0","","","","","",""
"USC00317165","1969-03","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","6",",0","5",",0","2",",0","0",",0","0","2,0","","","","","","","","","","","","","","","19690331","+,,0","19690331","+,2,0","","","19690319",",,0","","","","","0",",,0,31,+","0","2,,0,31,+","31.2",",,0,19,","","","","","","","85.6",",,,0","0","2,,,0","","","","","",""
"USC00317165","1969-04","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690430","+,,0","19690430","+,,0","","","19690406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,06,","","","","","","","122.6",",,,0","0",",,,0","","","","","",""
