"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MWAT","2010-09","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","","","0.0","3,U","0","3,U","5","3,U","0","3,U","3","3,U","0","3,U","20100926",",3,U","20100901",",3,U","-1.7","3,U,26,","22.8","3,U,01,","234.3","U","204.4","3,U","10.76","3,U","16.33","3,,,U","5.20","3,,,U"
"USR0000MWAT","2010-10","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","","","0.0",",U","0",",U","15",",U","0",",U","6",",U","0",",U","20101031","+,,U","20101008",",,U","-3.9",",U,31,+","27.2",",U,08,","567.2","U","332.9",",U","7.60",",U","14.10",",,,U","1.09",",,,U"
"USR0000MWAT","2010-11","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","","","0.0",",U","0",",U","26",",U","7",",U","0",",U","0",",U","20101126","+,,U","20101109","+,,U","-14.4",",U,26,+","17.2",",U,09,+","1104.1","U","536.9",",U","0.44",",U","4.69",",,,U","-3.82",",,,U"
"USR0000MWAT","2010-12","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","","","0.0",",U","6",",U","31",",U","28",",U","0",",U","0",",U","20101215",",,U","20101231",",,U","-30.6",",U,15,","5.6",",U,31,","1934.4","U","830.3",",U","-8.45",",U","-4.57",",,,U","-12.33",",,,U"
"USR0000MWAT","2011-01","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","0.0","U","0.0",",U","12",",U","31",",U","30",",U","0",",U","0",",U","20110123",",,U","20110101",",,U","-31.1",",U,23,","1.1",",U,01,","2873.3","U","938.9",",U","-11.95",",U","-7.67",",,,U","-16.23",",,,U"
"USR0000MWAT","2011-02","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","0.0","U","0.0",",U","9",",U","27",",U","21",",U","0",",U","0",",U","20110211",",,U","20110216",",,U","-31.1",",U,11,","18.9",",U,16,","3607.5","U","734.2",",U","-7.89",",U","-2.46",",,,U","-13.31",",,,U"
"USR0000MWAT","2011-03","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","0.0","U","0.0",",U","5",",U","30",",U","11",",U","0",",U","0",",U","20110306",",,U","20110317",",,U","-20.6",",U,06,","13.3",",U,17,","4288.4","U","680.9",",U","-3.63",",U","2.70",",,,U","-9.96",",,,U"
"USR0000MWAT","2011-04","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","0.0","U","0.0",",U","0",",U","26",",U","2",",U","1",",U","0",",U","20110418",",,U","20110410",",,U","-11.1",",U,18,","21.7",",U,10,","4740.9","U","452.5",",U","3.25",",U","9.04",",,,U","-2.54",",,,U"
"USR0000MWAT","2011-05","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","4.4","U","4.4",",U","0",",U","10",",U","0",",U","8",",U","0",",U","20110504",",,U","20110531",",,U","-5.0",",U,04,","27.2",",U,31,","4981.9","U","241.0",",U","10.70",",U","17.10",",,,U","4.30",",,,U"
"USR0000MWAT","2011-06","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","21.7","U","17.3",",U","0",",U","1",",U","0",",U","18",",U","1",",U","20110612",",,U","20110607",",,U","0.0",",U,12,","34.4",",U,07,","5079.3","U","97.4",",U","15.66",",U","22.64",",,,U","8.69",",,,U"
"USR0000MWAT","2011-07","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","116.6","U","94.9",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20110726",",,U","20110720",",,U","7.8",",U,26,","34.4",",U,20,","11.7","U","11.7",",U","21.02",",U","28.06",",,,U","13.97",",,,U"
"USR0000MWAT","2011-08","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","144.1","U","27.5",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20110829","+,,U","20110805",",,U","4.4",",U,29,+","30.0",",U,05,","41.2","U","29.5",",U","18.27",",U","25.20",",,,U","11.34",",,,U"
"USR0000MWAT","2011-09","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","150.7","U","6.6",",U","0",",U","5",",U","0",",U","10",",U","0",",U","20110916",",,U","20110909","+,,U","-4.4",",U,16,","28.9",",U,09,+","233.1","U","191.9",",U","12.16",",U","18.38",",,,U","5.93",",,,U"
"USR0000MWAT","2011-10","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","156.5","U","5.8",",U","0",",U","12",",U","0",",U","10",",U","0",",U","20111027",",,U","20111009","+,,U","-6.7",",U,27,","27.2",",U,09,+","544.4","U","311.3",",U","8.48",",U","14.22",",,,U","2.73",",,,U"
"USR0000MWAT","2011-11","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","156.5","U","0.0",",U","0",",U","23",",U","6",",U","0",",U","0",",U","20111130",",,U","20111101",",,U","-13.3",",U,30,","13.3",",U,01,","1080.5","U","536.1",",U","0.46",",U","4.99",",,,U","-4.07",",,,U"
"USR0000MWAT","2011-12","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","156.5","U","0.0",",U","3",",U","31",",U","19",",U","0",",U","0",",U","20111217",",,U","20111211",",,U","-20.6",",U,17,","7.8",",U,11,","1814.6","U","734.1",",U","-5.35",",U","-1.34",",,,U","-9.35",",,,U"
"USR0000MWAT","2012-01","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","0.0","U","0.0",",U","8",",U","31",",U","22",",U","0",",U","0",",U","20120120",",,U","20120110",",,U","-29.4",",U,20,","8.3",",U,10,","2623.8","U","809.2",",U","-7.77",",U","-2.21",",,,U","-13.33",",,,U"
"USR0000MWAT","2012-02","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","0.0","U","0.0",",U","4",",U","29",",U","13",",U","0",",U","0",",U","20120219",",,U","20120205","+,,U","-21.1",",U,19,","7.2",",U,05,+","3312.3","U","688.5",",U","-5.41",",U","0.59",",,,U","-11.40",",,,U"
"USR0000MWAT","2012-03","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","1.7","U","1.7",",U","2",",U","20",",U","4",",U","7",",U","0",",U","20120305",",,U","20120319",",,U","-22.8",",U,05,","26.1",",U,19,","3707.3","U","395.0",",U","5.65",",U","11.68",",,,U","-0.39",",,,U"
"USR0000MWAT","2012-04","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","1.7","U","0.0",",U","0",",U","24",",U","0",",U","1",",U","0",",U","20120427","+,,U","20120414",",,U","-7.2",",U,27,+","22.2",",U,14,","4115.4","U","408.1",",U","4.73",",U","11.83",",,,U","-2.37",",,,U"
"USR0000MWAT","2012-05","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","13.4","U","11.7",",U","0",",U","5",",U","0",",U","14",",U","0",",U","20120516","+,,U","20120519",",,U","-1.7",",U,16,+","30.6",",U,19,","4282.6","U","167.2",",U","13.32",",U","20.65",",,,U","5.98",",,,U"
"USR0000MWAT","2012-06","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","57.0","U","43.6",",U","0",",U","1",",U","0",",U","26",",U","0",",U","20120601",",,U","20120627",",,U","-1.1",",U,01,","31.7",",U,27,","4343.7","U","61.1",",U","17.75",",U","25.24",",,,U","10.26",",,,U"
"USR0000MWAT","2012-07","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","141.3","U","84.3",",U","0",",U","0",",U","0",",U","31",",U","5",",U","20120728",",,U","20120716",",,U","5.6",",U,28,","33.9",",U,16,","3.8","U","3.8",",U","20.93",",U","28.59",",,,U","13.27",",,,U"
"USR0000MWAT","2012-08","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","170.8","U","29.5",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20120820","+,,U","20120829",",,U","3.3",",U,20,+","31.1",",U,29,","65.3","U","61.5",",U","17.30",",U","24.50",",,,U","10.11",",,,U"
"USR0000MWAT","2012-09","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","177.0","U","6.2",",U","0",",U","10",",U","0",",U","11",",U","0",",U","20120927",",,U","20120904","+,,U","-3.9",",U,27,","30.6",",U,04,+","282.1","U","216.8",",U","11.31",",U","18.96",",,,U","3.66",",,,U"
"USR0000MWAT","2012-10","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","177.0","U","0.0",",U","0",",U","15",",U","0",",U","2",",U","0",",U","20121029","+,,U","20121003",",,U","-7.8",",U,29,+","23.3",",U,03,","679.2","U","397.1",",U","5.52",",U","10.45",",,,U","0.60",",,,U"
"USR0000MWAT","2012-11","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","177.0","U","0.0","4,U","0","2,U","24","2,U","7","2,U","0","2,U","0","2,U","20121126",",2,U","20121122",",2,U","-17.2","2,U,26,","15.6","2,U,22,","1167.0","U","487.8","2,U","-0.12","4,U","4.25","2,,,U","-4.48","2,,,U"
"USR0000MWAT","2012-12","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","177.0","U","0.0",",U","2",",U","29",",U","21",",U","0",",U","0",",U","20121226",",,U","20121203",",,U","-24.4",",U,26,","11.7",",U,03,","1897.2","U","730.2",",U","-5.22",",U","-1.75",",,,U","-8.70",",,,U"
"USR0000MWAT","2013-01","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","0.0","U","0.0","2,U","8","1,U","29","1,U","18","1,U","0","1,U","0","1,U","20130122",",1,U","20130110",",1,U","-27.2","1,U,22,","6.7","1,U,10,","2682.0","U","784.8","1,U","-8.79","2,U","-4.03","1,,,U","-13.55","1,,,U"
"USR0000MWAT","2013-02","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","0.0","U","0.0",",U","13",",U","28",",U","22",",U","0",",U","0",",U","20130217",",,U","20130213",",,U","-32.2",",U,17,","6.1",",U,13,","3462.2","U","780.2",",U","-9.53",",U","-3.76",",,,U","-15.30",",,,U"
"USR0000MWAT","2013-03","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","0.0","U","0.0",",U","7",",U","31",",U","18",",U","0",",U","0",",U","20130303",",,U","20130329",",,U","-27.2",",U,03,","12.2",",U,29,","4222.8","U","760.6",",U","-6.20",",U","0.57",",,,U","-12.97",",,,U"
"USR0000MWAT","2013-04","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","0.0","U","0.0",",U","1",",U","27",",U","3",",U","4",",U","0",",U","20130403",",,U","20130430",",,U","-19.4",",U,03,","26.7",",U,30,","4742.8","U","520.0",",U","1.00",",U","7.11",",,,U","-5.12",",,,U"
"USR0000MWAT","2013-05","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","10.6","U","10.6",",U","0",",U","12",",U","1",",U","16",",U","0",",U","20130513",",,U","20130519",",,U","-6.1",",U,13,","28.9",",U,19,","4986.7","U","243.9",",U","10.81",",U","17.85",",,,U","3.77",",,,U"
"USR0000MWAT","2013-06","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","32.6","U","22.0",",U","0",",U","2",",U","0",",U","18",",U","0",",U","20130603",",,U","20130625",",,U","-1.1",",U,03,","31.7",",U,25,","5098.0","U","111.3",",U","15.36",",U","22.15",",,,U","8.56",",,,U"
"USR0000MWAT","2013-07","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","104.5","U","71.9",",U","0",",U","0",",U","0",",U","26",",U","3",",U","20130724","+,,U","20130716",",,U","4.4",",U,24,+","32.8",",U,16,","59.1","U","59.1",",U","18.74",",U","25.30",",,,U","12.19",",,,U"
"USR0000MWAT","2013-08","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","151.5","U","47.0",",U","0",",U","0",",U","0",",U","25",",U","1",",U","20130814",",,U","20130825",",,U","1.7",",U,14,","33.9",",U,25,","136.1","U","77.0",",U","17.36",",U","24.63",",,,U","10.10",",,,U"
"USR0000MWAT","2013-09","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","158.4","U","6.9",",U","0",",U","2",",U","0",",U","16",",U","0",",U","20130916",",,U","20130919",",,U","-2.2",",U,16,","27.2",",U,19,","283.1","U","147.0",",U","13.67",",U","20.52",",,,U","6.81",",,,U"
"USR0000MWAT","2013-10","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","158.4","U","0.0",",U","0",",U","15",",U","0",",U","6",",U","0",",U","20131029",",,U","20131001",",,U","-7.8",",U,29,","23.9",",U,01,","641.2","U","358.1",",U","6.78",",U","11.42",",,,U","2.14",",,,U"
"USR0000MWAT","2013-11","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","158.4","U","0.0",",U","2",",U","26",",U","11",",U","0",",U","0",",U","20131129",",,U","20131115",",,U","-20.6",",U,29,","10.0",",U,15,","1247.0","U","605.8",",U","-1.86",",U","1.87",",,,U","-5.59",",,,U"
"USR0000MWAT","2013-12","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","158.4","U","0.0","2,U","19","1,U","30","1,U","26","1,U","0","1,U","0","1,U","20131216",",1,U","20131228",",1,U","-30.6","1,U,16,","1.7","1,U,28,","2163.3","U","916.3","1,U","-13.19","2,U","-7.90","1,,,U","-18.49","1,,,U"
"USR0000MWAT","2014-01","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","0.0","U","0.0",",U","20",",U","31",",U","30",",U","0",",U","0",",U","20140109",",,U","20140112",",,U","-33.3",",U,09,","1.7",",U,12,","3210.8","U","1047.5",",U","-15.46",",U","-10.46",",,,U","-20.45",",,,U"
"USR0000MWAT","2014-02","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","0.0","U","0.0",",U","19",",U","28",",U","25",",U","0",",U","0",",U","20140228",",,U","20140219",",,U","-34.4",",U,28,","7.2",",U,19,","4130.1","U","919.3",",U","-14.50",",U","-7.26",",,,U","-21.74",",,,U"
"USR0000MWAT","2014-03","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","0.0","U","0.0",",U","15",",U","30",",U","17",",U","0",",U","0",",U","20140303",",,U","20140310",",,U","-35.0",",U,03,","13.9",",U,10,","4946.8","U","816.7",",U","-8.01",",U","0.21",",,,U","-16.24",",,,U"
"USR0000MWAT","2014-04","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","0.0","U","0.0",",U","3",",U","25",",U","4",",U","1",",U","0",",U","20140415",",,U","20140420",",,U","-20.6",",U,15,","22.2",",U,20,","5444.7","U","497.9",",U","1.74",",U","8.19",",,,U","-4.71",",,,U"
"USR0000MWAT","2014-05","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","10.0","U","10.0",",U","0",",U","6",",U","0",",U","12",",U","0",",U","20140516",",,U","20140531","+,,U","-3.3",",U,16,","31.1",",U,31,+","5666.8","U","222.1",",U","11.49",",U","18.59",",,,U","4.39",",,,U"
"USR0000MWAT","2014-06","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","43.1","U","33.1",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20140605",",,U","20140628",",,U","3.9",",U,05,","30.6",",U,28,","5737.1","U","70.3",",U","17.09",",U","23.58",",,,U","10.61",",,,U"
"USR0000MWAT","2014-07","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","74.0","U","30.9",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20140716","+,,U","20140721",",,U","4.4",",U,16,+","31.1",",U,21,","73.2","U","73.2",",U","16.97",",U","23.25",",,,U","10.68",",,,U"
"USR0000MWAT","2014-08","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","93.7","U","19.7",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20140814",",,U","20140825",",,U","1.7",",U,14,","29.4",",U,25,","126.8","U","53.6",",U","17.24",",U","23.37",",,,U","11.11",",,,U"
"USR0000MWAT","2014-09","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","94.5","U","0.8",",U","0",",U","5",",U","0",",U","14",",U","0",",U","20140912",",,U","20140928",",,U","-1.7",",U,12,","27.2",",U,28,","297.8","U","171.0",",U","12.66",",U","19.29",",,,U","6.03",",,,U"
"USR0000MWAT","2014-10","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","94.5","U","0.0","2,U","0","1,U","13","1,U","1","1,U","0","1,U","0","1,U","20141031",",1,U","20141024",",1,U","-6.1","1,U,31,","18.3","1,U,24,","663.1","U","365.3","1,U","5.84","2,U","10.40","1,,,U","1.29","1,,,U"
"USR0000MWAT","2014-11","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","94.5","U","0.0",",U","7",",U","28",",U","17",",U","0",",U","0",",U","20141128",",,U","20141103",",,U","-22.8",",U,28,","11.1",",U,03,","1388.6","U","725.5",",U","-5.85",",U","-1.04",",,,U","-10.66",",,,U"
"USR0000MWAT","2014-12","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","94.5","U","0.0",",U","10",",U","29",",U","23",",U","0",",U","0",",U","20141201",",,U","20141214",",,U","-26.7",",U,01,","7.2",",U,14,","2161.7","U","773.1",",U","-6.60",",U","-2.16",",,,U","-11.05",",,,U"
"USR0000MWAT","2015-01","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","0.0","U","0.0","2,U","12","1,U","30","1,U","27","1,U","0","1,U","0","1,U","20150113",",1,U","20150124","+,1,U","-30.0","1,U,13,","2.2","1,U,24,+","3012.3","U","850.6","1,U","-11.07","2,U","-6.28","1,,,U","-15.85","1,,,U"
"USR0000MWAT","2015-02","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","0.0","U","0.0",",U","21",",U","28",",U","28",",U","0",",U","0",",U","20150226","+,,U","20150210",",,U","-35.0",",U,26,+","-2.2",",U,10,","3981.7","U","969.4",",U","-16.29",",U","-9.38",",,,U","-23.20",",,,U"
"USR0000MWAT","2015-03","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","0.0","U","0.0","2,U","6","1,U","27","1,U","7","1,U","0","1,U","0","1,U","20150305",",1,U","20150310",",1,U","-26.1","1,U,05,","17.2","1,U,10,","4560.6","U","578.9","1,U","-2.01","2,U","4.75","1,,,U","-8.77","1,,,U"
"USR0000MWAT","2015-04","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","0.0","U","0.0","2,U","0","1,U","24","1,U","1","1,U","3","1,U","0","1,U","20150405",",1,U","20150412",",1,U","-9.4","1,U,05,","22.8","1,U,12,","4941.5","U","380.9","1,U","4.73","2,U","11.88","1,,,U","-2.42","1,,,U"
"USR0000MWAT","2015-05","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","3.4","U","3.4",",U","0",",U","10",",U","0",",U","13",",U","0",",U","20150520",",,U","20150528",",,U","-4.4",",U,20,","28.9",",U,28,","5144.1","U","202.6",",U","11.91",",U","19.55",",,,U","4.26",",,,U"
"USR0000MWAT","2015-06","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","6.1","U","2.7",",U","0",",U","1",",U","0",",U","20",",U","0",",U","20150601",",,U","20150627",",,U","-1.7",",U,01,","28.3",",U,27,","5236.2","U","92.1",",U","15.35",",U","22.48",",,,U","8.22",",,,U"
"USR0000MWAT","2015-07","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","63.5","U","57.4",",U","0",",U","0",",U","0",",U","29",",U","1",",U","20150708","+,,U","20150727",",,U","3.3",",U,08,+","32.8",",U,27,","32.8","U","32.8",",U","19.13",",U","26.22",",,,U","12.03",",,,U"
"USR0000MWAT","2015-08","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","101.0","U","37.5","2,U","0","1,U","0","1,U","0","1,U","23","1,U","1","1,U","20150827",",1,U","20150815",",1,U","1.1","1,U,27,","32.8","1,U,15,","78.2","U","45.4","1,U","17.92","2,U","23.87","1,,,U","11.98","1,,,U"
"USR0000MWAT","2015-09","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","139.7","U","38.7",",U","0",",U","3",",U","0",",U","20",",U","0",",U","20150930",",,U","20150905",",,U","-3.9",",U,30,","30.6",",U,05,","178.8","U","100.6",",U","16.27",",U","22.52",",,,U","10.02",",,,U"
"USR0000MWAT","2015-10","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","140.3","U","0.6",",U","0",",U","14",",U","0",",U","1",",U","0",",U","20151018",",,U","20151011",",,U","-6.1",",U,18,","27.8",",U,11,","541.5","U","362.7",",U","6.65",",U","12.19",",,,U","1.11",",,,U"
"USR0000MWAT","2015-11","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","140.3","U","0.0","2,U","0","1,U","22","1,U","4","1,U","0","1,U","0","1,U","20151129",",1,U","20151103",",1,U","-16.1","1,U,29,","20.6","1,U,03,","1008.0","U","466.5","1,U","1.92","2,U","7.14","1,,,U","-3.30","1,,,U"
"USR0000MWAT","2015-12","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","140.3","U","0.0",",U","0",",U","28",",U","13",",U","0",",U","0",",U","20151219",",,U","20151205",",,U","-14.4",",U,19,","8.9",",U,05,","1633.3","U","625.3",",U","-1.84",",U","0.75",",,,U","-4.43",",,,U"
"USR0000MWAT","2016-01","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","0.0","U","0.0",",U","10",",U","31",",U","26",",U","0",",U","0",",U","20160129","+,,U","20160130",",,U","-22.2",",U,29,+","7.8",",U,30,","2472.2","U","838.9",",U","-8.73",",U","-4.79",",,,U","-12.67",",,,U"
"USR0000MWAT","2016-02","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","0.0","U","0.0","3,U","4","2,U","26","2,U","18","2,U","0","2,U","0","2,U","20160214",",2,U","20160227",",2,U","-32.2","2,U,14,","13.3","2,U,27,","3118.6","U","646.4","2,U","-6.54","3,U","-2.18","2,,,U","-10.89","2,,,U"
"USR0000MWAT","2016-04","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","","","0.0",",U","0",",U","20",",U","4",",U","3",",U","0",",U","20160405",",,U","20160417",",,U","-15.6",",U,05,","25.0",",U,17,","","","450.6",",U","3.31",",U","9.43",",,,U","-2.81",",,,U"
"USR0000MWAT","2016-05","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","","","7.5",",U","0",",U","11",",U","0",",U","14",",U","0",",U","20160517","+,,U","20160506",",,U","-3.9",",U,17,+","31.7",",U,06,","","","208.3",",U","11.86",",U","19.34",",,,U","4.37",",,,U"
"USR0000MWAT","2016-06","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","","","18.5",",U","0",",U","1",",U","0",",U","21",",U","0",",U","20160608",",,U","20160619","+,,U","0.0",",U,08,","30.0",",U,19,+","","","66.6",",U","16.73",",U","23.28",",,,U","10.18",",,,U"
"USR0000MWAT","2016-07","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","","","55.3",",U","0",",U","0",",U","0",",U","27",",U","2",",U","20160729","+,,U","20160721","+,,U","5.6",",U,29,+","32.2",",U,21,+","29.5","U","29.5",",U","19.17",",U","26.02",",,,U","12.32",",,,U"
"USR0000MWAT","2016-08","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","","","41.1",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20160831","+,,U","20160803",",,U","6.7",",U,31,+","30.6",",U,03,","55.4","U","25.9",",U","18.83",",U","25.13",",,,U","12.53",",,,U"
"USR0000MWAT","2016-09","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","","","5.1",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20160902",",,U","20160905",",,U","2.8",",U,02,","26.7",",U,05,","156.0","U","100.6",",U","15.15",",U","20.68",",,,U","9.62",",,,U"
"USR0000MWAT","2016-10","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","","","0.0",",U","0",",U","11",",U","0",",U","3",",U","0",",U","20161025",",,U","20161003",",,U","-5.0",",U,25,","21.7",",U,03,","474.3","U","318.3",",U","8.06",",U","13.82",",,,U","2.31",",,,U"
"USR0000MWAT","2016-11","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","","","0.0","2,U","0","1,U","22","1,U","1","1,U","2","1,U","0","1,U","20161122",",1,U","20161106",",1,U","-13.9","1,U,22,","21.7","1,U,06,","880.2","U","405.9","1,U","3.75","2,U","9.10","1,,,U","-1.59","1,,,U"
"USR0000MWAT","2016-12","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","","","0.0","2,U","10","1,U","30","1,U","22","1,U","0","1,U","0","1,U","20161218",",1,U","20161205",",1,U","-25.0","1,U,18,","5.0","1,U,05,","1638.0","U","757.8","1,U","-7.94","2,U","-3.72","1,,,U","-12.16","1,,,U"
"USR0000MWAT","2017-01","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","0.0","U","0.0","2,U","8","1,U","28","1,U","19","1,U","0","1,U","0","1,U","20170113",",1,U","20170119",",1,U","-29.4","1,U,13,","10.6","1,U,19,","2385.8","U","747.8","1,U","-7.52","2,U","-2.71","1,,,U","-12.33","1,,,U"
"USR0000MWAT","2017-02","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","0.0","U","0.0",",U","6",",U","25",",U","13",",U","0",",U","0",",U","20170227",",,U","20170218","+,,U","-21.7",",U,27,","15.6",",U,18,+","3023.7","U","637.9",",U","-4.45",",U","1.25",",,,U","-10.15",",,,U"
"USR0000MWAT","2017-03","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","0.0","U","0.0",",U","6",",U","30",",U","11",",U","0",",U","0",",U","20170304",",,U","20170328",",,U","-23.9",",U,04,","14.4",",U,28,","3708.4","U","684.7",",U","-3.75",",U","1.91",",,,U","-9.42",",,,U"
"USR0000MWAT","2017-04","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","3",",U","0",",U","20170412",",,U","20170425",",,U","-8.9",",U,12,","23.3",",U,25,","4109.2","U","400.8",",U","4.97",",U","11.21",",,,U","-1.26",",,,U"
"USR0000MWAT","2017-05","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","0.3","U","0.3",",U","0",",U","10",",U","0",",U","5",",U","0",",U","20170508",",,U","20170527",",,U","-7.2",",U,08,","24.4",",U,27,","4385.5","U","276.3",",U","9.43",",U","15.46",",,,U","3.39",",,,U"
"USR0000MWAT","2017-06","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","19.2","U","18.9",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20170601",",,U","20170610",",,U","0.6",",U,01,","31.1",",U,10,","4454.7","U","69.2",",U","16.66",",U","23.26",",,,U","10.06",",,,U"
"USR0000MWAT","2017-07","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","53.2","U","34.0",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20170717",",,U","20170731",",,U","5.0",",U,17,","30.6",",U,31,","36.5","U","36.5",",U","18.25",",U","25.91",",,,U","10.59",",,,U"
