"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003056273","2002-08","52.45","-117.45","1555.0","SUNWAPTA, AB CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","12",",C","0",",C","20020817",",,C","","","20020831","+,,C","20020815",",,C","20020824",",,C","-2.5",",C,17,","","","0",",,C,31,+","21.6",",,C,15,","27.9",",C,24,","422.6","C","244.5",",C","59.9",",,,C","0",",,,C","10.45",",C","19.08",",,,C","1.81",",,,C"
"CA003056273","2002-09","52.45","-117.45","1555.0","SUNWAPTA, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","18",",C","0",",C","3",",C","0",",C","20020907",",,C","","","","","","","20020915",",,C","-4.1",",C,07,","","","","","","","24.0",",C,15,","774.8","C","352.2",",C","","","","","6.59",",C","13.07",",,,C","0.11",",,,C"
"CA003056273","2002-10","52.45","-117.45","1555.0","SUNWAPTA, AB CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","31",",C","3",",C","0",",C","0",",C","20021030",",,C","","","","","","","20021017",",,C","-21.8",",C,30,","","","","","","","15.1",",C,17,","1356.7","C","581.9",",C","","","","","-0.44",",C","7.00",",,,C","-7.87",",,,C"
"CA003056273","2002-11","52.45","-117.45","1555.0","SUNWAPTA, AB CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","30",",C","4",",C","0",",C","0",",C","20021125",",,C","","","","","","","20021120",",,C","-18.6",",C,25,","","","","","","","10.4",",C,20,","1983.5","C","626.8",",C","","","","","-2.56",",C","2.99",",,,C","-8.11",",,,C"
"CA003056273","2002-12","52.45","-117.45","1555.0","SUNWAPTA, AB CA","0.0","C","0.0",",C","","","","","","","","","","","13",",C","31",",C","25",",C","0",",C","0",",C","20021225",",,C","","","","","","","20021212",",,C","-24.8",",C,25,","","","","","","","4.3",",C,12,","2865.0","C","881.5",",C","","","","","-10.10",",C","-4.26",",,,C","-15.94",",,,C"
"CA003056273","2003-01","52.45","-117.45","1555.0","SUNWAPTA, AB CA","0.0","C","0.0",",C","","","","","","","","","","","13",",C","31",",C","24",",C","0",",C","0",",C","20030122",",,C","","","","","","","20030130",",,C","-32.9",",C,22,","","","","","","","2.5",",C,30,","3722.4","C","857.4",",C","","","","","-9.33",",C","-2.62",",,,C","-16.04",",,,C"
"CA003056273","2003-02","52.45","-117.45","1555.0","SUNWAPTA, AB CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","28",",C","12",",C","0",",C","0",",C","20030223",",,C","","","","","","","20030215",",,C","-33.0",",C,23,","","","","","","","5.6",",C,15,","4460.2","C","737.8",",C","","","","","-8.02",",C","-0.38",",,,C","-15.66",",,,C"
"CA003056273","2003-03","52.45","-117.45","1555.0","SUNWAPTA, AB CA","0.0","C","0.0",",C","","","","","","","","","","","9",",C","31",",C","10",",C","0",",C","0",",C","20030307",",,C","","","","","","","20030320",",,C","-37.0",",C,07,","","","","","","","10.8",",C,20,","5232.9","C","772.7",",C","","","","","-6.59",",C","0.23",",,,C","-13.42",",,,C"
"CA003056273","2003-04","52.45","-117.45","1555.0","SUNWAPTA, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","29","1,C","0","1,C","0","1,C","0","1,C","20030405",",1,C","","","","","","","20030423",",1,C","-15.2","1,C,05,","","","","","","","17.5","1,C,23,","5714.2","C","481.3","1,C","","","","","1.74","1,C","8.92","1,,,C","-5.45","1,,,C"
"CA003056273","2003-05","52.45","-117.45","1555.0","SUNWAPTA, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","21","2,C","0","2,C","2","2,C","0","2,C","20030519",",2,C","","","","","","","20030530",",2,C","-7.1","2,C,19,","","","","","","","23.1","2,C,30,","6100.8","C","386.6","2,C","","","","","5.00","2,C","11.88","2,,,C","-1.87","2,,,C"
"CA003056273","2003-06","52.45","-117.45","1555.0","SUNWAPTA, AB CA","0.0","C","0.0",",C","13","4,C","7","4,C","0","4,C","","","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","20030604",",,C","","","20030630","+,,C","20030610",",4,C","20030629",",,C","-3.5",",C,04,","","","0",",,C,30,+","14.8","4,,C,10,","26.2",",C,29,","6355.8","C","255.0",",C","48.1","4,,,C","0",",,,C","9.83",",C","17.48",",,,C","2.18",",,,C"
"CA003056273","2003-07","52.45","-117.45","1555.0","SUNWAPTA, AB CA","0.0","C","0.0","1,C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0","1,C","19","1,C","0","1,C","20030718",",,C","20030731","+,,C","20030731","+,,C","20030716",",,C","20030731",",1,C","-0.8",",C,18,","0",",,C,31,+","0",",,C,31,+","7.1",",,C,16,","30.2","1,C,31,","147.2","C","147.2","1,C","24.8",",,,C","0",",,,C","13.48","1,C","22.77","1,,,C","4.18",",,,C"
"CA003056273","2003-08","52.45","-117.45","1555.0","SUNWAPTA, AB CA","","","","","9",",C","3",",C","0",",C","0",",C","0",",C","","","","","0",",C","24",",C","0",",C","","","20030831","+,,C","20030831","+,,C","20030810",",,C","20030815",",,C","","","0",",,C,31,+","0",",,C,31,+","7.1",",,C,10,","29.3",",C,15,","","","","","19.6",",,,C","0",",,,C","","","22.55",",,,C","",""
"CA003056273","2003-09","52.45","-117.45","1555.0","SUNWAPTA, AB CA","","","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","6",",C","0",",C","20030917",",,C","","","20030930","+,,C","20030915",",,C","20030903",",,C","-6.6",",C,17,","","","0",",,C,30,+","7.2",",,C,15,","27.1",",C,03,","","","332.5",",C","33.0",",,,C","0",",,,C","7.25",",C","14.93",",,,C","-0.43",",,,C"
"CA003056273","2003-10","52.45","-117.45","1555.0","SUNWAPTA, AB CA","","","0.0","2,C","11","5,C","5","5,C","0","5,C","","","0","3,C","2","2,C","23","2,C","3","1,C","4","1,C","0","1,C","20031031",",2,C","","","20031031","+,3,C","20031023",",5,C","20031003",",1,C","-23.2","2,C,31,","","","0","3,,C,31,+","10.7","5,,C,23,","23.4","1,C,03,","","","452.6","1,C","38.6","5,,,C","0","3,,,C","2.82","2,C","9.39","1,,,C","-3.76","2,,,C"
"CA003056273","2003-11","52.45","-117.45","1555.0","SUNWAPTA, AB CA","","","0.0",",C","","","","","","","","","","","13",",C","30",",C","23",",C","0",",C","0",",C","20031122",",,C","","","","","","","20031114",",,C","-31.4",",C,22,","","","","","","","2.6",",C,14,","","","852.6",",C","","","","","-10.09",",C","-3.89",",,,C","-16.29",",,,C"
"CA003056273","2003-12","52.45","-117.45","1555.0","SUNWAPTA, AB CA","","","0.0","3,C","","","","","","","","","","","11","3,C","28","3,C","23","1,C","0","1,C","0","1,C","20031230",",3,C","","","","","","","20031203",",1,C","-28.9","3,C,30,","","","","","","","2.1","1,C,03,","","","813.6","1,C","","","","","-10.59","3,C","-4.23","1,,,C","-16.94","3,,,C"
"CA003056273","2004-01","52.45","-117.45","1555.0","SUNWAPTA, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","15",",C","31",",C","24","2,C","0","2,C","0","2,C","20040127",",,C","","","","","","","20040115",",2,C","-39.5",",C,27,","","","","","","","2.5","2,C,15,","","","891.8","2,C","","","","","-12.99","2,C","-6.96","2,,,C","-19.01",",,,C"
"CA003056273","2004-02","52.45","-117.45","1555.0","SUNWAPTA, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","8","1,C","28","1,C","8","1,C","0","1,C","0","1,C","20040202",",1,C","","","","","","","20040222",",1,C","-29.2","1,C,02,","","","","","","","8.5","1,C,22,","","","684.6","1,C","","","","","-6.12","1,C","2.24","1,,,C","-14.48","1,,,C"
"CA003056273","2004-03","52.45","-117.45","1555.0","SUNWAPTA, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","1",",C","2",",C","31",",C","4",",C","0",",C","0",",C","20040303",",,C","","","20040308",",,C","20040308",",,C","20040329",",,C","-21.2",",C,03,","","","71",",,C,08,","7.1",",,C,08,","17.7",",C,29,","","","612.1",",C","18.0",",,,C","71",",,,C","-1.41",",C","5.04",",,,C","-7.86",",,,C"
"CA003056273","2004-04","52.45","-117.45","1555.0","SUNWAPTA, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","0",",C","0",",C","0",",C","20040417","+,,C","","","","","","","20040403",",,C","-11.1",",C,17,+","","","","","","","18.6",",C,03,","","","465.3",",C","","","","","2.82",",C","10.50",",,,C","-4.86",",,,C"
"CA003056273","2004-05","52.45","-117.45","1555.0","SUNWAPTA, AB CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","20040506",",,C","20040531","+,,C","20040531","+,,C","20040505",",,C","20040501",",,C","-8.7",",C,06,","0",",,C,31,+","0",",,C,31,+","6.0",",,C,05,","20.2",",C,01,","","","416.0",",C","27.5",",,,C","0",",,,C","4.91",",C","11.56",",,,C","-1.74",",,,C"
"CA003056273","2004-06","52.45","-117.45","1555.0","SUNWAPTA, AB CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","15",",C","0",",C","20040603",",,C","20040630","+,,C","20040630","+,,C","20040611",",,C","20040630",",,C","-3.4",",C,03,","0",",,C,30,+","0",",,C,30,+","13.9",",,C,11,","26.4",",C,30,","","","229.8",",C","55.4",",,,C","0",",,,C","10.67",",C","19.24",",,,C","2.11",",,,C"
"CA003056273","2004-07","52.45","-117.45","1555.0","SUNWAPTA, AB CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","20040710",",,C","20040731","+,,C","20040731","+,,C","20040711",",,C","20040718",",,C","-0.2",",C,10,","0",",,C,31,+","0",",,C,31,+","21.2",",,C,11,","28.4",",C,18,","156.3","C","156.3",",C","61.7",",,,C","0",",,,C","13.29",",C","21.51",",,,C","5.07",",,,C"
"CA003056273","2004-08","52.45","-117.45","1555.0","SUNWAPTA, AB CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","20040806",",,C","20040831","+,,C","20040831","+,,C","20040826",",,C","20040813",",,C","0.3",",C,06,","0",",,C,31,+","0",",,C,31,+","9.7",",,C,26,","29.7",",C,13,","330.7","C","174.4",",C","54.2",",,,C","0",",,,C","12.71",",C","20.75",",,,C","4.66",",,,C"
"CA003056273","2004-09","52.45","-117.45","1555.0","SUNWAPTA, AB CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","20040930",",,C","20040930","+,,C","20040930","+,,C","20040929",",,C","20040901",",,C","-4.6",",C,30,","0",",,C,30,+","0",",,C,30,+","16.4",",,C,29,","21.0",",C,01,","699.1","C","368.4",",C","74.8",",,,C","0",",,,C","6.05",",C","12.43",",,,C","-0.33",",,,C"
"CA003056273","2004-10","52.45","-117.45","1555.0","SUNWAPTA, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","24",",C","6",",C","0",",C","0",",C","20041027",",,C","","","20041021",",,C","20041006",",,C","20041004",",,C","-16.0",",C,27,","","","2",",,C,21,","20.3",",,C,06,","19.6",",C,04,","1263.5","C","564.4",",C","35.4",",,,C","2",",,,C","0.13",",C","6.39",",,,C","-6.13",",,,C"
"CA003056273","2004-11","52.45","-117.45","1555.0","SUNWAPTA, AB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","1",",C","2",",C","29",",C","14",",C","0",",C","0",",C","20041123",",,C","","","20041115",",,C","20041105",",,C","20041115","+,,C","-19.6",",C,23,","","","31",",,C,15,","13.2",",,C,05,","8.5",",C,15,+","1947.4","C","683.9",",C","40.3",",,,C","50",",,,C","-4.47",",C","0.65",",,,C","-9.58",",,,C"
"CA003056273","2004-12","52.45","-117.45","1555.0","SUNWAPTA, AB CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","31",",C","25",",C","0",",C","0",",C","20041231",",,C","","","","","","","20041203",",,C","-26.6",",C,31,","","","","","","","4.3",",C,03,","2805.8","C","858.4",",C","","","","","-9.36",",C","-4.66",",,,C","-14.05",",,,C"
"CA003056273","2005-01","52.45","-117.45","1555.0","SUNWAPTA, AB CA","0.0","C","0.0",",C","","","","","","","","","","","16",",C","31",",C","18",",C","0",",C","0",",C","20050114",",,C","","","","","","","20050130",",,C","-39.5",",C,14,","","","","","","","3.9",",C,30,","3760.4","C","954.6",",C","","","","","-12.46",",C","-6.95",",,,C","-17.97",",,,C"
"CA003056273","2005-02","52.45","-117.45","1555.0","SUNWAPTA, AB CA","0.0","C","0.0",",C","","","","","","","","","","","14",",C","28",",C","13",",C","0",",C","0",",C","20050207",",,C","","","","","","","20050224",",,C","-27.1",",C,07,","","","","","","","10.1",",C,24,","4501.1","C","740.7",",C","","","","","-8.12",",C","0.79",",,,C","-17.03",",,,C"
"CA003056273","2005-03","52.45","-117.45","1555.0","SUNWAPTA, AB CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","31",",C","4",",C","0",",C","0",",C","20050323",",,C","","","","","","","20050310",",,C","-20.8",",C,23,","","","","","","","11.5",",C,10,","5143.6","C","642.5",",C","","","","","-2.39",",C","4.35",",,,C","-9.14",",,,C"
"CA003056273","2005-04","52.45","-117.45","1555.0","SUNWAPTA, AB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","0",",C","0",",C","30",",C","0",",C","0",",C","0",",C","20050403",",,C","","","20050430","+,,C","20050420",",,C","20050425",",,C","-14.7",",C,03,","","","0",",,C,30,+","21.6",",,C,20,","20.9",",C,25,","5648.5","C","504.9",",C","53.1",",,,C","0",",,,C","1.50",",C","9.33",",,,C","-6.32",",,,C"
"CA003056273","2005-05","52.45","-117.45","1555.0","SUNWAPTA, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","5",",C","0",",C","20050502","+,,C","20050531","+,,C","20050531","+,,C","20050531",",,C","20050529",",,C","-7.1",",C,02,+","0",",,C,31,+","0",",,C,31,+","5.7",",,C,31,","27.5",",C,29,","5987.9","C","339.4",",C","17.4",",,,C","0",",,,C","7.38",",C","15.78",",,,C","-1.02",",,,C"
"CA003056273","2005-06","52.45","-117.45","1555.0","SUNWAPTA, AB CA","0.0","C","0.0",",C","20",",C","10",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","20050616",",,C","20050630","+,,C","20050630","+,,C","20050612",",,C","20050621",",,C","-2.9",",C,16,","0",",,C,30,+","0",",,C,30,+","10.5",",,C,12,","25.2",",C,21,","6246.8","C","258.9",",C","64.2",",,,C","0",",,,C","9.70",",C","16.39",",,,C","3.01",",,,C"
"CA003056273","2005-07","52.45","-117.45","1555.0","SUNWAPTA, AB CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","20050710",",,C","20050731","+,,C","20050731","+,,C","20050706",",,C","20050722",",,C","-1.5",",C,10,","0",",,C,31,+","0",",,C,31,+","17.6",",,C,06,","25.9",",C,22,","219.7","C","219.7",",C","80.1",",,,C","0",",,,C","11.25",",C","18.50",",,,C","3.99",",,,C"
"CA003056273","2005-08","52.45","-117.45","1555.0","SUNWAPTA, AB CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","12",",C","0",",C","20050818",",,C","20050831","+,,C","20050831","+,,C","20050814",",,C","20050805",",,C","-3.3",",C,18,","0",",,C,31,+","0",",,C,31,+","18.2",",,C,14,","25.3",",C,05,","465.3","C","245.6",",C","62.1",",,,C","0",",,,C","10.41",",C","18.47",",,,C","2.35",",,,C"
"CA003056273","2005-09","52.45","-117.45","1555.0","SUNWAPTA, AB CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","20050923",",,C","20050930","+,,C","20050930","+,,C","20050909",",,C","20050907",",,C","-6.5",",C,23,","0",",,C,30,+","0",",,C,30,+","22.8",",,C,09,","18.2",",C,07,","853.4","C","388.1",",C","77.3",",,,C","0",",,,C","5.40",",C","11.63",",,,C","-0.84",",,,C"
"CA003056273","2005-10","52.45","-117.45","1555.0","SUNWAPTA, AB CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","0",",C","0",",C","20051021",",,C","20051031","+,,C","20051031","+,,C","20051017",",,C","20051025",",,C","-10.0",",C,21,","0",",,C,31,+","0",",,C,31,+","4.5",",,C,17,","17.1",",C,25,","1358.7","C","505.3",",C","20.3",",,,C","0",",,,C","2.03",",C","8.28",",,,C","-4.21",",,,C"
"CA003056273","2005-11","52.45","-117.45","1555.0","SUNWAPTA, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","3",",C","30",",C","15",",C","0",",C","0",",C","20051130",",,C","","","20051130","+,,C","20051110",",,C","20051110",",,C","-25.5",",C,30,","","","0",",,C,30,+","7.5",",,C,10,","8.1",",C,10,","2077.7","C","719.0",",C","12.6",",,,C","0",",,,C","-5.64",",C","-0.60",",,,C","-10.67",",,,C"
"CA003056273","2005-12","52.45","-117.45","1555.0","SUNWAPTA, AB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","12",",C","31",",C","24",",C","0",",C","0",",C","20051206","+,,C","","","20051231","+,,C","20051225","+,,C","20051225",",,C","-28.7",",C,06,+","","","0",",,C,31,+","0.0",",T,C,25,+","2.2",",C,25,","2963.7","C","886.0",",C","0.0",",T,,C","0",",,,C","-10.25",",C","-5.19",",,,C","-15.30",",,,C"
"CA003056273","2006-01","52.45","-117.45","1555.0","SUNWAPTA, AB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","2",",C","31",",C","26",",C","0",",C","0",",C","20060121",",,C","","","20060131","+,,C","20060124",",,C","20060124",",,C","-21.0",",C,21,","","","0",",,C,31,+","0.0",",T,C,24,","4.3",",C,24,","3734.2","C","770.5",",C","0.0",",T,,C","0",",,,C","-6.52",",C","-1.80",",,,C","-11.25",",,,C"
"CA003056273","2006-02","52.45","-117.45","1555.0","SUNWAPTA, AB CA","0.0","C","0.0",",C","","","","","","","","","","","10",",C","28",",C","19",",C","0",",C","0",",C","20060217",",,C","","","","","","","20060211",",,C","-34.3",",C,17,","","","","","","","8.1",",C,11,","4509.6","C","775.4",",C","","","","","-9.36",",C","-2.25",",,,C","-16.47",",,,C"
"CA003056273","2006-03","52.45","-117.45","1555.0","SUNWAPTA, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","10",",C","31",",C","7",",C","0",",C","0",",C","20060310",",,C","","","20060331","+,,C","20060324",",,C","20060323",",,C","-25.3",",C,10,","","","0",",,C,31,+","4.9",",,C,24,","9.9",",C,23,","5249.3","C","739.7",",C","15.6",",,,C","0",",,,C","-5.53",",C","3.48",",,,C","-14.54",",,,C"
"CA003056273","2006-04","52.45","-117.45","1555.0","SUNWAPTA, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","29",",C","0",",C","0",",C","0",",C","20060417",",,C","","","20060430","+,,C","20060429",",,C","20060424",",,C","-11.2",",C,17,","","","0",",,C,30,+","7.7",",,C,29,","19.5",",C,24,","5701.6","C","452.3",",C","15.9",",,,C","0",",,,C","3.26",",C","10.86",",,,C","-4.35",",,,C"
"CA003056273","2006-05","52.45","-117.45","1555.0","SUNWAPTA, AB CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","5",",C","0",",C","20060510",",,C","","","20060531","+,,C","20060529",",,C","20060517",",,C","-7.6",",C,10,","","","0",",,C,31,+","12.5",",,C,29,","26.5",",C,17,","6057.6","C","356.0",",C","45.1",",,,C","0",",,,C","6.85",",C","14.65",",,,C","-0.95",",,,C"
"CA003056273","2006-06","52.45","-117.45","1555.0","SUNWAPTA, AB CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","9",",C","0",",C","20060606",",,C","20060630","+,,C","20060630","+,,C","20060615",",,C","20060626",",,C","-2.9",",C,06,","0",",,C,30,+","0",",,C,30,+","13.0",",,C,15,","29.0",",C,26,","6277.3","C","219.7",",C","51.4",",,,C","0",",,,C","11.01",",C","19.39",",,,C","2.63",",,,C"
"CA003056273","2006-07","52.45","-117.45","1555.0","SUNWAPTA, AB CA","3.1","C","3.1",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20",",C","1",",C","20060711",",,C","20060731","+,,C","20060731","+,,C","20060709",",,C","20060722",",,C","-1.0",",C,11,","0",",,C,31,+","0",",,C,31,+","9.0",",,C,09,","32.3",",C,22,","125.1","C","125.1",",C","36.0",",,,C","0",",,,C","14.40",",C","23.40",",,,C","5.39",",,,C"
