"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00321408","2003-08","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","252.5","0","127.3",",0","8",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","20030831",",,0","20030831","+,1,0","20030831","+,,0","20030810",",,0","20030819",",,0","6.1",",0,31,","0","1,,0,31,+","0",",,0,31,+","6.1",",,0,10,","35.6",",0,19,","9.1","0","5.2",",0","16.3",",,,0","0",",,,0","22.27",",0","29.61",",,,0","14.93",",,,0"
"USC00321408","2003-09","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","269.8","0","17.3","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","19",",0","2",",0","","","20030930",",1,0","20030930","+,,0","20030930","+,,0","20030913",",,0","20030908","+,,0","-2.8","1,0,30,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,13,","33.3",",0,08,+","149.2","0","140.1",",0","43.7",",,,0","0",",,,0","14.18","1,0","21.87",",,,0","6.49","1,,,0"
"USC00321408","2003-10","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","274.5","0","4.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","10",",0","0",",0","","","20031026","+,,0","20031031","+,,0","20031031","+,,0","20031011",",,0","20031009",",,0","-5.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","30.0",",0,09,","434.4","0","285.2",",0","29.2",",,,0","0",",,,0","9.28",",0","16.71",",,,0","1.85",",,,0"
"USC00321408","2003-11","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","274.5","0","0.0",",0","3",",0","1",",0","0",",0","","","2",",0","1",",0","28",",0","15",",0","0",",0","0",",0","","","20031108",",,0","","","20031104",",,0","20031104",",,0","20031118",",,0","-18.3",",0,08,","","","51",",,0,04,","6.6",",,0,04,","10.6",",0,18,","1116.5","0","682.1",",0","9.1",",,,0","89",",,,0","-4.40",",0","0.20",",,,0","-9.00",",,,0"
"USC00321408","2003-12","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","274.5","0","0.0","3,0","3",",0","1",",0","0",",0","","","3",",0","4","3,0","28","3,0","21",",0","0",",0","0",",0","","","20031211",",3,0","","","20031216",",,0","20031216",",,0","20031222",",,0","-25.0","3,0,11,","","","127",",,0,16,","10.2",",,0,16,","5.6",",0,22,","1826.9","0","710.4",",0","14.2",",,,0","203",",,,0","-6.86","3,0","-2.29",",,,0","-11.44","3,,,0"
"USC00321408","2004-01","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","0","0.0","3,0","","","","","","","","","","","21","1,0","30","1,0","26","3,0","0","3,0","0","3,0","","","20040130","+,1,0","","","","","","","20040114",",3,0","-36.1","1,0,30,+","","","","","","","2.2","3,0,14,","2796.7","0","969.8","3,0","","","","","-16.40","3,0","-10.68","3,,,0","-22.11","1,,,0"
"USC00321408","2004-02","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","","","2","1,0","16","1,0","28","1,0","19",",0","0",",0","0",",0","","","20040204",",1,0","","","20040212","+,1,0","20040219",",,0","20040228",",,0","-31.1","1,0,04,","","","51","1,,0,12,+","5.6",",,0,19,","4.4",",0,28,","3620.0","0","823.3",",0","12.9",",,,0","102","1,,,0","-10.92","1,0","-4.91",",,,0","-16.93","1,,,0"
"USC00321408","2004-03","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","0","0.0","1,0","11",",0","4",",0","0",",0","","","2",",0","0","1,0","28","1,0","8",",0","0",",0","0",",0","","","20040312","+,1,0","","","20040317",",,0","20040328",",,0","20040326",",,0","-17.2","1,0,12,+","","","51",",,0,17,","18.3",",,0,28,","16.1",",0,26,","4196.8","0","576.8",",0","38.6",",,,0","148",",,,0","-0.94","1,0","4.27",",,,0","-6.14","1,,,0"
"USC00321408","2004-04","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","3",",0","1",",0","","","20040411",",,0","20040430","+,,0","20040430","+,,0","20040419",",,0","20040429",",,0","-7.2",",0,11,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,19,","32.2",",0,29,","4545.5","0","348.7",",0","10.1",",,,0","0",",,,0","6.71",",0","14.56",",,,0","-1.15",",,,0"
"USC00321408","2004-05","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","1.4","0","1.4",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","20040502",",,0","20040531","+,,0","20040531","+,,0","20040531",",,0","20040506",",,0","-3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,31,","28.9",",0,06,","4759.2","0","213.7",",0","128.4",",,,0","0",",,,0","11.49",",0","18.02",",,,0","4.95",",,,0"
"USC00321408","2004-06","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","16.2","0","14.8","2,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","23",",0","0",",0","","","20040623","+,2,0","20040630","+,,0","20040630","+,,0","20040601",",,0","20040630",",,0","5.6","2,0,23,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,01,","29.4",",0,30,","4817.1","0","57.9",",0","42.7",",,,0","0",",,,0","16.90","2,0","23.31",",,,0","10.49","2,,,0"
"USC00321408","2004-07","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","93.0","0","76.8","1,0","10","1,0","8","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","20040707",",1,0","20040731","+,,0","20040731","+,,0","20040706",",1,0","20040721","+,,0","6.7","1,0,07,","0",",,0,31,+","0",",,0,31,+","22.9","1,,0,06,","31.7",",0,21,+","36.0","0","36.0",",0","107.7","1,,,0","0",",,,0","19.72","1,0","25.89",",,,0","13.56","1,,,0"
"USC00321408","2004-08","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","108.1","0","15.1",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","20040820",",,0","20040831","+,,0","20040831","+,,0","20040807",",,0","20040802",",,0","2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,07,","30.0",",0,02,","100.3","0","64.3",",0","49.8",",,,0","0",",,,0","16.75",",0","23.20",",,,0","10.29",",,,0"
"USC00321408","2004-09","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","140.4","0","32.3","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","2",",0","","","20040928",",1,0","20040930","+,,0","20040930","+,,0","20040905",",,0","20040903",",,0","1.1","1,0,28,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,05,","33.3",",0,03,","190.9","0","90.6",",0","89.2",",,,0","0",",,,0","16.20","1,0","22.69",",,,0","9.71","1,,,0"
"USC00321408","2004-10","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","140.4","0","0.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","7",",0","0",",0","","","20041004",",,0","20041031","+,,0","20041031","+,,0","20041030",",,0","20041007",",,0","-5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","72.4",",,0,30,","27.2",",0,07,","519.4","0","328.5",",0","96.4",",,,0","0",",,,0","7.74",",0","13.75",",,,0","1.72",",,,0"
"USC00321408","2004-11","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","140.4","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0",",0","0",",0","0",",0","","","20041129",",1,0","20041130","+,,0","20041130","+,,0","20041127",",,0","20041107",",,0","-12.2","1,0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,","15.6",",0,07,","1008.7","0","489.3",",0","0.0",",T,,0","0",",,,0","1.44","1,0","7.34",",,,0","-4.46","1,,,0"
"USC00321408","2004-12","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","140.4","0","0.0",",0","5","2,0","2","2,0","0","2,0","","","1",",0","8",",0","31",",0","21",",0","0",",0","0",",0","","","20041224","+,,0","","","20041210",",,0","20041231",",2,0","20041204",",,0","-25.0",",0,24,+","","","51",",,0,10,","8.4","2,,0,31,","7.8",",0,04,","1803.0","0","794.3",",0","15.1","2,,,0","98",",,,0","-7.29",",0","-2.84",",,,0","-11.74",",,,0"
"USC00321408","2005-01","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","","","4",",0","20","1,0","30","1,0","28",",0","0",",0","0",",0","","","20050117",",1,0","","","20050122",",,0","20050122",",,0","20050126","+,,0","-33.9","1,0,17,","","","102",",,0,22,","8.1",",,0,22,","3.9",",0,26,+","2809.0","0","1006.0",",0","16.2",",,,0","242",",,,0","-15.15","1,0","-9.55",",,,0","-20.76","1,,,0"
"USC00321408","2005-02","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","0","0.0","1,0","3","3,0","3","3,0","0","3,0","","","2",",0","9","1,0","27","1,0","17",",0","0",",0","0",",0","","","20050208",",1,0","","","20050224",",,0","20050214",",3,0","20050212",",,0","-22.2","1,0,08,","","","51",",,0,24,","5.1","3,,0,14,","7.2",",0,12,","3528.1","0","719.1",",0","11.4","3,,,0","97",",,,0","-8.16","1,0","-2.73",",,,0","-13.59","1,,,0"
"USC00321408","2005-03","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","0",",0","3",",0","27",",0","9",",0","0",",0","0",",0","","","20050302","+,,0","","","20050312",",,0","20050312",",,0","20050330",",,0","-20.6",",0,02,+","","","13",",,0,12,","1.3",",,0,12,","19.4",",0,30,","4167.8","0","639.7",",0","1.3",",,,0","13",",,,0","-2.30",",0","3.42",",,,0","-8.03",",,,0"
"USC00321408","2005-04","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.8","0","0.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","20050429","+,,0","20050427",",,0","20050427",",,0","20050412",",,0","20050419",",,0","-5.0",",0,29,+","0",",T,0,27,","0",",T,0,27,","5.8",",,0,12,","30.0",",0,19,","4438.2","0","270.4",",0","17.5",",,,0","0",",T,,0","9.35",",0","17.08",",,,0","1.61",",,,0"
"USC00321408","2005-05","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","5.9","0","5.1","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","15","1,0","0","1,0","","","20050503",",,0","20050531","+,,0","20050531","+,,0","20050521",",,0","20050521",",1,0","-7.2",",0,03,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,21,","27.8","1,0,21,","4628.4","0","190.2","1,0","98.2",",,,0","0",",,,0","12.19","1,0","18.18","1,,,0","6.20",",,,0"
"USC00321408","2005-06","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","60.0","0","54.1","3,0","13",",0","11",",0","2",",0","0",",0","0","1,0","0","2,0","0","2,0","0","1,0","26","1,0","2","1,0","","","20050609",",2,0","20050630","+,,0","20050630","+,1,0","20050612",",,0","20050624",",1,0","11.1","2,0,09,","0",",,0,30,+","0","1,,0,30,+","71.1",",,0,12,","35.0","1,0,24,","4639.2","0","10.8","1,0","215.6",",,,0","0","1,,,0","20.01","3,0","25.17","1,,,0","14.86","2,,,0"
"USC00321408","2005-07","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","180.8","0","120.8","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","5","1,0","","","20050727",",,0","20050731","+,,0","20050731","+,,0","20050708",",,0","20050720","+,1,0","9.4",",0,27,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,08,","33.9","1,0,20,+","12.0","0","12.0","1,0","50.1",",,,0","0",",,,0","21.89","1,0","28.13","1,,,0","15.66",",,,0"
"USC00321408","2005-10","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","3.9",",0","5",",0","3",",0","1",",0","0","1,0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","","","20051024",",,0","20051031","+,1,0","20051031","+,,0","20051005",",,0","20051002",",,0","-3.3",",0,24,","0","1,,0,31,+","0",",,0,31,+","31.8",",,0,05,","30.0",",0,02,","","","290.9",",0","49.3",",,,0","0",",,,0","9.07",",0","15.40",",,,0","2.75",",,,0"
"USC00321408","2005-11","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","0.0","1,0","8",",0","5",",0","0",",0","","","1","1,0","0","1,0","24","1,0","7",",0","0",",0","0",",0","","","20051117",",1,0","","","20051125",",1,0","20051128",",,0","20051103",",,0","-15.6","1,0,17,","","","76","1,,0,25,","11.4",",,0,28,","18.3",",0,03,","","","525.2",",0","39.7",",,,0","76","1,,,0","0.42","1,0","5.74",",,,0","-4.90","1,,,0"
"USC00321408","2005-12","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","0.0","2,0","3",",0","2",",0","0",",0","","","3",",0","11","1,0","30","1,0","20","1,0","0","1,0","0","1,0","","","20051202",",1,0","","","20051230",",,0","20051230",",,0","20051224","+,1,0","-23.9","1,0,02,","","","127",",,0,30,","14.0",",,0,30,","3.9","1,0,24,+","","","761.4","1,0","18.8",",,,0","203",",,,0","-7.98","2,0","-3.72","1,,,0","-12.24","1,,,0"
"USC00321408","2006-01","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","0",",0","1",",0","31",",0","20",",0","0",",0","0",",0","","","20060121",",,0","","","20060130","+,,0","20060130",",,0","20060127","+,,0","-20.0",",0,21,","","","13",",,0,30,+","2.0",",,0,30,","4.4",",0,27,+","","","735.9",",0","3.3",",,,0","26",",,,0","-5.41",",0","-0.99",",,,0","-9.83",",,,0"
"USC00321408","2006-02","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","0","0.0",",0","6","3,0","2","3,0","0","3,0","","","6",",0","14",",0","28",",0","23",",0","0",",0","0",",0","","","20060218",",,0","","","20060225",",,0","20060225",",3,0","20060214",",,0","-30.6",",0,18,","","","51",",,0,25,","6.1","3,,0,25,","2.2",",0,14,","","","857.9",",0","15.8","3,,,0","202",",,,0","-12.31",",0","-6.55",",,,0","-18.06",",,,0"
"USC00321408","2006-03","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","0","0.0",",0","4",",0","2",",0","1",",0","","","2",",0","1",",0","28",",0","14",",0","0",",0","0",",0","","","20060315",",,0","","","20060311",",,0","20060331",",,0","20060330",",,0","-19.4",",0,15,","","","114",",,0,11,","35.1",",,0,31,","7.8",",0,30,","","","684.7",",0","58.2",",,,0","152",",,,0","-3.75",",0","0.50",",,,0","-8.01",",,,0"
"USC00321408","2006-04","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","20060408",",,0","","","20060430","+,,0","20060430",",,0","20060418","+,,0","-2.8",",0,08,","","","0",",,0,30,+","11.4",",,0,30,","25.6",",0,18,+","","","254.9",",0","29.7",",,,0","0",",,,0","9.84",",0","16.78",",,,0","2.89",",,,0"
"USC00321408","2006-05","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","22.3","0","22.3",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","2",",0","","","20060505",",,0","20060531","+,,0","20060531","+,,0","20060501",",,0","20060529",",,0","1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,01,","35.0",",0,29,","","","152.6",",0","54.8",",,,0","0",",,,0","14.13",",0","20.29",",,,0","7.97",",,,0"
"USC00321408","2006-06","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","83.7","0","61.4",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","20060629",",,0","20060630","+,,0","20060630","+,,0","20060625",",,0","20060630","+,,0","8.3",",0,29,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,25,","31.1",",0,30,+","","","18.4",",0","49.2",",,,0","0",",,,0","19.76",",0","26.33",",,,0","13.19",",,,0"
"USC00321408","2006-07","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","232.8","0","149.1","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","13","1,0","","","20060710",",,0","20060731","+,,0","20060731","+,,0","20060726",",,0","20060731","+,1,0","10.0",",0,10,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,26,","37.8","1,0,31,+","3.4","0","3.4","1,0","56.4",",,,0","0",",,,0","23.12","1,0","30.61","1,,,0","15.62",",,,0"
"USC00321408","2006-08","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","307.2","0","74.4",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20060829",",,0","20060831","+,,0","20060831","+,,0","20060823",",,0","20060811",",,0","7.8",",0,29,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,23,","30.6",",0,11,","7.0","0","3.6",",0","43.8",",,,0","0",",,,0","20.62",",0","27.77",",,,0","13.47",",,,0"
"USC00321408","2006-09","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","329.2","0","22.0","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","14",",0","0",",0","","","20060920",",1,0","20060930","+,,0","20060930","+,,0","20060902",",,0","20060914",",,0","-0.6","1,0,20,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,02,","31.1",",0,14,","144.3","0","137.3",",0","101.5",",,,0","0",",,,0","14.36","1,0","20.75",",,,0","7.97","1,,,0"
"USC00321408","2006-10","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","330.6","0","1.4","3,0","5",",0","4",",0","1",",0","0","4,0","1",",0","0","3,0","19","3,0","0",",0","5",",0","0",",0","","","20061031",",3,0","20061031","+,4,0","20061012",",,0","20061017",",,0","20061008",",,0","-6.7","3,0,31,","0","4,,0,31,+","38",",,0,12,","47.0",",,0,17,","30.0",",0,08,","499.9","0","355.6",",0","60.4",",,,0","38",",,,0","5.77","3,0","12.15",",,,0","-0.61","3,,,0"
"USC00321408","2006-11","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","330.6","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","5",",0","1",",0","0",",0","","","20061130",",1,0","20061130","+,,0","20061130","+,,0","20061128",",,0","20061109",",,0","-17.2","1,0,30,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,28,","21.7",",0,09,","1047.2","0","547.3",",0","3.3",",,,0","0",",,,0","-0.62","1,0","5.94",",,,0","-7.18","1,,,0"
"USC00321408","2006-12","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","330.6","0","0.0",",0","3","1,0","1","1,0","0","1,0","0","5,0","2","3,0","4",",0","30",",0","12",",0","0",",0","0",",0","","","20061208","+,,0","20061231","+,5,0","20061230",",3,0","20061231",",1,0","20061210",",,0","-21.7",",0,08,+","0","5,,0,31,+","51","3,,0,30,","21.3","1,,0,31,","10.6",",0,10,","1759.5","0","712.3",",0","24.1","1,,,0","76","3,,,0","-4.64",",0","1.04",",,,0","-10.33",",,,0"
"USC00321408","2007-01","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","","0.0",",0","1",",0","0",",0","0",",0","0","3,0","1",",0","12",",0","31",",0","27",",0","0",",0","0",",0","","","20070114","+,,0","20070131","+,3,0","20070129",",,0","20070129",",,0","20070105",",,0","-28.9",",0,14,+","0","3,,0,31,+","38",",,0,29,","0.5",",,0,29,","2.8",",0,05,","2693.2","","933.7",",0","0.5",",,,0","38",",,,0","-11.79",",0","-6.52",",,,0","-17.05",",,,0"
"USC00321408","2007-03","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","0.0",",0","8",",0","6",",0","0",",0","","","2",",0","2",",0","26",",0","8",",0","0",",0","0",",0","","","20070305",",,0","","","20070301",",,0","20070301",",,0","20070325",",,0","-22.8",",0,05,","","","178",",,0,01,","13.0",",,0,01,","18.3",",0,25,","","","603.1",",0","51.9",",,,0","343",",,,0","-1.12",",0","4.13",",,,0","-6.37",",,,0"
"USC00321408","2007-04","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","0.0",",0","8",",0","6",",0","1",",0","","","3",",0","0",",0","14",",0","7",",0","7",",0","0",",0","","","20070405",",,0","","","20070403",",,0","20070421",",,0","20070429",",,0","-13.3",",0,05,","","","102",",,0,03,","33.8",",,0,21,","26.7",",0,29,","","","401.8",",0","65.3",",,,0","178",",,,0","4.94",",0","10.56",",,,0","-0.68",",,,0"
"USC00321408","2007-05","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","17.3",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","20070527",",,0","20070531","+,,0","20070531","+,,0","20070505",",,0","20070514",",,0","1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,05,","31.7",",0,14,","","","120.3",",0","109.3",",,,0","0",",,,0","15.01",",0","21.89",",,,0","8.14",",,,0"
"USC00321408","2007-06","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","73.0","3,0","12","1,0","9","1,0","0","1,0","0",",0","0",",0","0","3,0","0","3,0","0",",0","25",",0","3",",0","","","20070605",",3,0","20070630","+,,0","20070601",",,0","20070614",",1,0","20070626",",,0","6.1","3,0,05,","0",",,0,30,+","0",",T,0,01,","24.6","1,,0,14,","33.9",",0,26,","","","18.8",",0","104.9","1,,,0","0",",T,,0","20.31","3,0","25.77",",,,0","14.85","3,,,0"
"USC00321408","2007-07","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","140.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","20070713","+,,0","20070731","+,,0","20070731","+,,0","20070716",",,0","20070724",",,0","10.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,16,","35.6",",0,24,","3.6","","3.6",",0","28.9",",,,0","0",",,,0","22.74",",0","29.41",",,,0","16.06",",,,0"
"USC00321408","2007-08","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","57.3",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","20070825",",,0","20070831","+,,0","20070831","+,,0","20070828",",,0","20070811",",,0","7.2",",0,25,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,","33.9",",0,11,","39.8","","36.2",",0","41.5",",,,0","0",",,,0","19.01",",0","25.47",",,,0","12.55",",,,0"
"USC00321408","2007-09","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","39.5",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","4",",0","","","20070915",",,0","20070930","+,,0","20070930","+,,0","20070909",",,0","20070904",",,0","0.0",",0,15,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,09,","35.0",",0,04,","165.7","","125.9",",0","97.0",",,,0","0",",,,0","15.45",",0","22.33",",,,0","8.57",",,,0"
"USC00321408","2007-10","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","3.6",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","","","20071028",",,0","20071031","+,,0","20071031","+,,0","20071007",",,0","20071007",",,0","-5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,07,","30.6",",0,07,","437.6","","271.9",",0","52.3",",,,0","0",",,,0","9.68",",0","15.69",",,,0","3.66",",,,0"
"USC00321408","2007-11","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","0.0","2,0","2",",0","0",",0","0",",0","0","4,0","0",",0","3","2,0","25","2,0","5",",0","0",",0","0",",0","","","20071128","+,2,0","20071130","+,4,0","20071127",",,0","20071127","+,,0","20071112",",,0","-22.8","2,0,28,+","0","4,,0,30,+","13",",,0,27,","1.3",",,0,27,+","16.1",",0,12,","967.9","","530.3",",0","2.6",",,,0","13",",,,0","-0.72","2,0","4.43",",,,0","-5.86","2,,,0"
"USC00321408","2008-01","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0","1,0","0",",0","20","1,0","30","1,0","26",",0","0",",0","0",",0","","","20080130",",1,0","20080131","+,1,0","20080131","+,,0","20080131","+,,0","20080107",",,0","-31.1","1,0,30,","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","3.9",",0,07,","","","998.4",",0","0.0",",,,0","0",",,,0","-15.10","1,0","-9.30",",,,0","-20.89","1,,,0"
"USC00321408","2008-02","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","0","0.0","4,0","5","2,0","4","2,0","0","2,0","","","4",",0","19","3,0","26","3,0","26","1,0","0","1,0","0","1,0","","","20080220",",3,0","","","20080214",",,0","20080214",",2,0","20080217",",1,0","-35.6","3,0,20,","","","76",",,0,14,","7.1","2,,0,14,","1.7","1,0,17,","","","841.4","1,0","17.7","2,,,0","203",",,,0","-15.30","4,0","-9.20","1,,,0","-21.40","3,,,0"
