"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012897","2011-05","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","19.65",",,,W","1014.8",",,,W","1014.0",",,,W","21.95",",,,W","3.3",",W","701.9","X","263.4",",X","11",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","10","","1","","20110519",",,X","20110531","+,,X","20110531","+,,X","8","","20110515",",,X","20110531","+,,X","18.3",",X,19,","0",",,X,31,+","0",",,X,31,+","32.3",",,X,15,","35.6",",X,31,+","219.4","X","0.0",",X","43.2",",,,X","67",",,,W","46",",,,W","87",",,,W","0",",,,X","26.83",",X","31.94",",,,X","21.72",",,,X","","","320",",X","320",",X","10.7",",X","17.4",",X"
"USW00012897","2011-06","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","21.64","3,,,W","1015.2","1,,,W","1014.4","1,,,W","23.61","3,,,W","3.2",",W","1001.0","X","299.1",",X","10",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","27",",X","11","","","","20110615","+,,X","20110630","+,,X","20110630","+,,X","15","","20110610",",,X","20110610","+,,X","20.6",",X,15,+","0",",,X,30,+","0",",,X,30,+","13.5",",,X,10,","36.1",",X,10,+","219.4","X","0.0",",X","61.6",",,,X","71",",,,W","50",",,,W","91",",,,W","0",",,,X","28.30",",X","33.59",",,,X","23.02",",,,X","","","50",",X","40",",X","17.4",",X","24.1",",X"
"USW00012897","2011-07","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","23.58","2,,,W","1015.3",",,,W","1014.5",",,,W","24.99","2,,,W","2.5",",W","1316.4","X","315.4",",X","12",",X","9",",X","2",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","27",",X","18","","2","","20110722","+,,X","20110731","+,,W","20110731","+,,W","22","","20110722",",,X","20110728",",,X","22.8",",X,22,+","0",",,W,31,+","0",",,W,31,+","36.1",",,X,22,","36.1",",X,28,","0.0","X","0.0",",X","154.0",",,,X","78",",,,W","59",",,,W","95",",,,W","0",",,,W","28.51",",X","32.81",",,,X","24.20",",,,X","","","120",",X","40",",X","14.3",",X","18.3",",X"
"USW00012897","2011-08","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","24.22","2,,,W","1013.1",",,,W","1012.3",",,,W","25.44","2,,,W","2.6",",W","1635.7","X","319.3",",X","20",",X","13",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","22","","2","","20110818",",,X","20110831","+,,X","20110831","+,,X","26","","20110821","+,,X","20110821",",,X","23.3",",X,18,","0",",,X,31,+","0",",,X,31,+","37.8",",,X,21,+","35.0",",X,21,","0.0","X","0.0",",X","202.5",",,,X","80",",,,W","64",",,,W","93",",,,W","0",",,,X","28.63",",X","32.25",",,,X","25.01",",,,X","","","290",",X","260",",X","13.9",",X","17.9",",X"
"USW00012897","2011-09","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","23.68",",,,W","1013.8",",,,W","1013.0",",,,W","24.82",",,,W","2.5",",W","1925.8","X","290.1",",X","12",",X","8",",X","2",",X","0",",W","0",",W","0",",X","0",",X","0",",X","30",",X","19",",X","14","","1","","20110927","+,,X","20110930","+,,W","20110930","+,,W","17","","20110926","+,,X","20110921","+,,X","22.8",",X,27,+","0",",,W,30,+","0",",,W,30,+","49.3",",,X,26,+","33.9",",X,21,+","0.0","X","0.0",",X","176.9",",,,X","81",",,,W","61",",,,W","97",",,,W","0",",,,W","28.00",",X","32.11",",,,X","23.89",",,,X","","","140",",X","210",",X","10.7",",X","14.8",",X"
"USW00012897","2011-10","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","19.16","2,,,W","1013.5",",,,W","1012.5",",,,W","20.92","2,,,W","3.8",",W","2117.9","X","192.1",",X","8",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","20111022",",,X","20111031","+,,X","20111031","+,,X","4","","20111028",",,X","20111007","+,,X","13.9",",X,22,","0",",,X,31,+","0",",,X,31,+","69.3",",,X,28,","31.7",",X,07,+","0.0","X","0.0",",X","203.9",",,,X","76",",,,W","59",",,,W","91",",,,W","0",",,,X","24.53",",X","28.65",",,,X","20.41",",,,X","","","80",",X","70","1,X","14.3",",X","17.9","1,X"
"USW00012897","2011-11","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","17.06",",,,W","1017.8",",,,W","1017.0",",,,W","18.94",",,,W","3.6",",W","2242.3","X","124.4",",X","2",",X","2",",X","1",",X","0",",W","0",",W","0",",X","0",",X","0",",X","30",",X","0",",X","6","","","","20111112",",,X","20111130","+,,W","20111130","+,,W","","","20111121",",,X","20111115","+,,X","12.2",",X,12,","0",",,W,30,+","0",",,W,30,+","40.4",",,X,21,","30.0",",X,15,+","1.4","X","1.4",",X","43.7",",,,X","75",",,,W","54",",,,W","92",",,,W","0",",,,W","22.43",",X","27.22",",,,X","17.65",",,,X","","","100",",X","100",",X","11.2",",X","13.4",",X"
"USW00012897","2011-12","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","15.48",",,,W","1020.3",",,,W","1019.5",",,,W","17.39",",,,W","3.0",",W","2331.2","X","88.9",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","10","","","","20111229",",,X","20111231","+,,X","20111231","+,,X","","","20111227",",,X","20111225","+,,X","8.3",",X,29,","0",",,X,31,+","0",",,X,31,+","5.1",",,X,27,","28.3",",X,25,+","15.0","X","13.6",",X","10.8",",,,X","75",",,,W","53",",,,W","92",",,,W","0",",,,X","20.76",",X","25.72",",,,X","15.80",",,,X","","","70",",X","70",",X","11.2",",X","13.9",",X"
"USW00012897","2012-01","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","11.72",",,,W","1021.3",",,,W","1020.4",",,,W","14.59",",,,W","2.7",",W","43.6","X","43.6",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","10","","1","","20120104",",,X","20120131","+,,X","20120131","+,,X","","","20120127",",,X","20120126","+,,X","2.2",",X,04,","0",",,X,31,+","0",",,X,31,+","3.8",",,X,27,","28.3",",X,26,+","55.6","X","40.6",",X","4.3",",,,X","69",",,,W","45",",,,W","89",",,,W","0",",,,X","18.43",",X","24.26",",,,X","12.60",",,,X","","","160",",X","160",",X","16.1",",X","19.2",",X"
"USW00012897","2012-02","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","16.47",",,,W","1018.8",",,,W","1018.0",",,,W","18.33",",,,W","3.3",",W","144.9","X","101.3",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","12","","2","","20120213",",,X","20120229","+,,X","20120229","+,,X","2","","20120227",",,X","20120228","+,,X","5.6",",X,13,","0",",,X,29,+","0",",,X,29,+","56.6",",,X,27,","30.0",",X,28,+","68.3","X","12.7",",X","81.6",",,,X","77",",,,W","57",",,,W","93",",,,W","0",",,,X","21.39",",X","26.23",",,,X","16.55",",,,X","","","310",",X","310","1,X","10.7",",X","14.3","1,X"
"USW00012897","2012-03","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","16.52",",,,W","1019.3",",,,W","1018.6",",,,W","18.92",",,,W","3.7",",W","290.6","X","145.7",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","5","","1","","20120305",",,X","20120331","+,,X","20120331","+,,X","3","","20120316",",,X","20120322",",,X","10.0",",X,05,","0",",,X,31,+","0",",,X,31,+","21.6",",,X,16,","30.6",",X,22,","69.4","X","1.1",",X","25.4",",,,X","70",",,,W","47",",,,W","90",",,,W","0",",,,X","23.00",",X","28.48",",,,X","17.51",",,,X","","","80",",X","320",",X","12.5",",X","17.9",",X"
"USW00012897","2012-04","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","16.85",",,,W","1015.5",",,,W","1014.7",",,,W","19.31",",,,W","3.9",",W","437.1","X","146.5",",X","7",",W","5",",W","0",",W","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","10","","1","","20120425",",,X","20120430","+,,X","20120430","+,,X","3","","20120406",",,W","20120428","+,,X","11.7",",X,25,","0",",,X,30,+","0",",,X,30,+","19.3",",,W,06,","30.6",",X,28,+","69.4","X","0.0",",X","62.7",",,,W","69",",,,W","50",",,,W","88",",,,W","0",",,,X","23.22",",X","27.94",",,,X","18.50",",,,X","","","270",",X","280",",X","14.8",",X","21.0",",X"
"USW00012897","2012-05","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","21.43",",,,W","1014.3",",,,W","1013.5",",,,W","22.86",",,,W","3.1",",W","685.2","X","248.1",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","7","","","","20120520","+,,X","20120531","+,,X","20120531","+,,X","7","","20120513",",,X","20120526",",,X","20.0",",X,20,+","0",",,X,31,+","0",",,X,31,+","25.7",",,X,13,","33.3",",X,26,","69.4","X","0.0",",X","62.6",",,,X","76",",,,W","57",",,,W","93",",,,W","0",",,,X","26.34",",X","30.57",",,,X","22.10",",,,X","","","40",",X","110",",X","9.8",",X","13.0",",X"
"USW00012897","2012-06","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","22.81","2,,,W","1013.9",",,,W","1013.2",",,,W","24.23","2,,,W","4.1",",W","954.1","X","268.9",",X","13",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","5","","","","20120618","+,,X","20120630","+,,X","20120630","+,,X","7","","20120609",",,X","20120611",",,X","20.6",",X,18,+","0",",,X,30,+","0",",,X,30,+","34.5",",,X,09,","34.4",",X,11,","69.4","X","0.0",",X","114.6",",,,X","77",",,,W","63",",,,W","93",",,,W","0",",,,X","27.30",",X","30.98",",,,X","23.61",",,,X","","","210",",X","200",",X","17.0",",X","21.0",",X"
"USW00012897","2012-07","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","23.89","1,,,W","1017.4",",,,W","1016.6",",,,W","24.97","1,,,W","2.2",",W","1259.7","X","305.6",",X","16",",X","11",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","22",",X","5","","","","20120716","+,,X","20120731","+,,W","20120731","+,,W","19","","20120713",",,X","20120721","+,,X","22.8",",X,16,+","0",",,W,31,+","0",",,W,31,+","17.8",",,X,13,","33.9",",X,21,+","0.0","X","0.0",",X","109.0",",,,X","81",",,,W","61",",,,W","96",",,,W","0",",,,W","28.19",",X","32.35",",,,X","24.03",",,,X","","","80",",X","80",",X","12.5",",X","14.8",",X"
"USW00012897","2012-08","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","23.66","2,,,W","1015.3",",,,W","1014.6",",,,W","24.95","2,,,W","3.1",",X","1574.4","X","314.7",",X","19",",X","15",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","3","","","","20120823","+,,X","20120831","+,,X","20120831","+,,X","22","","20120826",",,X","20120808",",,X","22.8",",X,23,+","0",",,X,31,+","0",",,X,31,+","43.7",",,X,26,","35.0",",X,08,","0.0","X","0.0",",X","278.1",",,,X","78",",,,W","59",",,,W","94",",,,W","0",",,,X","28.49",",X","32.54",",,,X","24.43",",,,X","","","150",",X","160",",X","15.6",",X","20.1",",X"
"USW00012897","2012-09","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","22.89",",,,W","1015.5",",,,W","1014.8",",,,W","24.16",",,,W","2.8",",X","1862.0","X","287.6",",X","12",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","7","","1","","20120925","+,,X","20120930","+,,X","20120930","+,,X","9","","20120917",",,X","20120901",",,X","22.8",",X,25,+","0",",,X,30,+","0",",,X,30,+","32.0",",,X,17,","34.4",",X,01,","0.0","X","0.0",",X","96.1",",,,X","79",",,,W","59",",,,W","94",",,,W","0",",,,X","27.92",",X","31.93",",,,X","23.91",",,,X","","","240",",X","210",",X","14.3",",X","28.2",",X"
"USW00012897","2012-10","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","20.55","2,,,W","1013.0","2,,,W","1012.2","2,,,W","22.08","2,,,W","3.6",",X","2091.2","X","229.2",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","7","","","","20121030",",,X","20121031","+,,X","20121031","+,,X","5","","20121017",",,X","20121005","+,,X","12.8",",X,30,","0",",,X,31,+","0",",,X,31,+","33.3",",,X,17,","32.8",",X,05,+","0.8","X","0.8",",X","80.7",",,,X","78",",,,W","59",",,,W","93",",,,W","0",",,,X","25.70",",X","29.77",",,,X","21.63",",,,X","","","310",",X","330",",X","13.0",",X","17.0",",X"
"USW00012897","2012-11","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","14.69","1,,,W","1018.9",",,,W","1018.0",",,,W","16.86","1,,,W","2.9",",X","2157.0","X","65.8",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","12","","1","","20121126","+,,X","20121130","+,,X","20121130","+,,X","","","20121106",",,X","20121117","+,,X","10.0",",X,26,+","0",",,X,30,+","0",",,X,30,+","2.8",",,X,06,","28.3",",X,17,+","8.9","X","8.1",",X","3.1",",,,X","74",",,,W","51",",,,W","94",",,,W","0",",,,X","20.26",",X","25.50",",,,X","15.01",",,,X","","","70",",X","60",",X","10.3",",X","13.0",",X"
"USW00012897","2012-12","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","16.31",",,,W","1018.0",",,,W","1017.2",",,,W","17.81",",,,W","2.8",",X","2240.1","X","83.1",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","14","","3","","20121223",",,X","20121231","+,,X","20121231","+,,X","2","","20121211",",,X","20121210",",,X","5.6",",X,23,","0",",,X,31,+","0",",,X,31,+","31.0",",,X,11,","28.9",",X,10,","30.4","X","21.5",",X","45.3",",,,X","81",",,,W","58",",,,W","97",",,,W","0",",,,X","20.32",",X","25.64",",,,X","15.00",",,,X","","","200",",X","190",",X","10.3",",X","14.3",",X"
"USW00012897","2013-01","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","16.55",",,,W","1020.7",",,,W","1019.8",",,,W","18.23",",,,W","3.2",",X","103.4","W","103.4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","15","","3","","20130118",",,X","20130131","+,,X","20130131","+,,X","","","20130104",",,X","20130109",",,X","10.0",",X,18,","0",",,X,31,+","0",",,X,31,+","2.8",",,X,04,","30.0",",X,09,","36.3","W","5.9",",X","3.8",",,,X","78",",,,W","54",",,,W","96",",,,W","0",",,,X","21.48",",X","26.66",",,,X","16.29",",,,X","","","160",",X","160",",X","11.6",",X","15.6",",X"
"USW00012897","2013-02","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","13.85","2,,,W","1017.7",",,,W","1016.9",",,,W","16.37","2,,,W","3.2",",X","175.7","W","72.3",",X","3",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","12","","3","","20130218",",,X","20130228","+,,X","20130228","+,,X","1","","20130214",",,X","20130222","+,,X","4.4",",X,18,","0",",,X,28,+","0",",,X,28,+","39.6",",,X,14,","28.9",",X,22,+","57.1","W","20.8",",X","42.4",",,,X","72",",,,W","51",",,,W","91",",,,W","0",",,,X","20.17",",X","25.42",",,,X","14.92",",,,X","","","310",",X","290","1,X","11.6",",X","17.0","1,X"
"USW00012897","2013-03","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","10.71",",,,W","1018.3",",,,W","1017.5",",,,W","14.03",",,,W","3.6",",X","209.7","W","34.0",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","5","","1","","20130304",",,X","20130331","+,,X","20130331","+,,X","1","","20130318",",,X","20130323",",,X","5.0",",X,04,","0",",,X,31,+","0",",,X,31,+","12.2",",,X,18,","28.9",",X,23,","108.1","W","51.0",",X","15.8",",,,X","65",",,,W","43",",,,W","87",",,,W","0",",,,X","17.79",",X","23.31",",,,X","12.26",",,,X","","","170",",X","300",",X","11.2",",X","15.6",",X"
"USW00012897","2013-04","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","18.99",",,,W","1016.5",",,,W","1015.7",",,,W","20.83",",,,W","3.7",",W","397.9","W","188.2",",W","9",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","11","","","","20130406",",,W","20130430","+,,W","20130430","+,,W","1","","20130421",",,W","20130416",",,W","15.6",",W,06,","0",",,W,30,+","0",",,W,30,+","41.9",",,W,21,","33.3",",W,16,","108.1","W","0.0",",W","112.5",",,,W","74",",,,W","52",",,,W","92",",,,W","0",",,,W","24.61",",W","29.66",",,,W","19.56",",,,W","","","180",",W","190",",W","15.7",",W","20.1",",W"
"USW00012897","2013-05","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","19.16",",,,W","1016.3",",,,W","1015.6",",,,W","21.09",",,,W","3.4",",W","598.0","W","200.1",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","3","","","","20130509","+,,W","20130531","+,,W","20130531","+,,W","2","","20130502",",,W","20130525",",,W","16.1",",W,09,+","0",",,W,31,+","0",",,W,31,+","21.1",",,W,02,","33.3",",W,25,","108.1","W","0.0",",W","88.2",",,,W","73",",,,W","56",",,,W","90",",,,W","0",",,,W","24.79",",W","29.20",",,,W","20.37",",,,W","","","90",",W","100",",W","13.4",",W","17.9",",W"
"USW00012897","2013-06","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","23.29","1,,,W","1015.9",",,,W","1015.1",",,,W","24.34","1,,,W","2.9",",W","868.0","W","270.0",",W","19",",W","13",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","11",",W","4","","","","20130620","+,,W","20130630","+,,W","20130630","+,,W","6","","20130620",",,W","20130625","+,,W","22.2",",W,20,+","0",",,W,30,+","0",",,W,30,+","44.2",",,W,20,","33.3",",W,25,+","108.1","W","0.0",",W","222.7",",,,W","81",",,,W","63",",,,W","96",",,,W","0",",,,W","27.33",",W","31.18",",,,W","23.49",",,,W","","","200",",W","200",",W","16.1",",W","19.7",",W"
"USW00012897","2013-07","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","23.96","4,,,W","1017.4","1,,,W","1016.6","1,,,W","24.83","4,,,W","2.9",",W","1159.1","W","291.1",",W","17",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","3","","","","20130719","+,,W","20130731","+,,W","20130731","+,,W","3","","20130714",",,W","20130730",",,W","22.2",",W,19,+","0",",,W,31,+","0",",,W,31,+","86.6",",,W,14,","34.4",",W,30,","0.0","W","0.0",",W","230.2",",,,W","84",",,,W","66",",,,W","97",",,,W","0",",,,W","27.72",",W","31.67",",,,W","23.77",",,,W","","","150",",W","200",",W","16.1",",W","21.0",",W"
"USW00012897","2013-08","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","24.03","1,,,W","1016.1","1,,,W","1015.4","1,,,W","24.94","1,,,W","2.5",",W","1469.5","W","310.4",",W","19",",W","12",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","5","","","","20130827","+,,W","20130831","+,,W","20130831","+,,W","4","","20130819",",,W","20130811",",,W","22.2",",W,27,+","0",",,W,31,+","0",",,W,31,+","38.1",",,W,19,","35.0",",W,11,","0.0","W","0.0",",W","199.5",",,,W","82",",,,W","60",",,,W","97",",,,W","0",",,,W","28.35",",W","32.51",",,,W","24.18",",,,W","","","100",",W","100",",W","13.0",",W","15.7",",W"
"USW00012897","2013-09","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","23.63","2,,,W","1014.0","1,,,W","1013.1","1,,,W","24.54","2,,,W","2.6",",W","1745.7","W","276.2",",W","20",",W","15",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","12",",W","6","","","","20130906",",,W","20130930","+,,W","20130930","+,,W","1","","20130906",",,W","20130906","+,,W","21.7",",W,06,","0",",,W,30,+","0",",,W,30,+","65.3",",,W,06,","33.9",",W,06,+","0.0","W","0.0",",W","279.0",",,,W","84",",,,W","64",",,,W","98",",,,W","0",",,,W","27.54",",W","31.65",",,,W","23.43",",,,W","","","250",",W","240",",W","16.5",",W","23.3",",W"
"USW00012897","2013-10","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","","","","","","","","","2.8",",W","1986.8","W","241.1",",W","4",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","8","","","","20131027",",,W","20131031","+,,W","20131031","+,,W","","","20131003",",,W","20131011","+,,W","17.2",",W,27,","0",",,W,31,+","0",",,W,31,+","26.2",",,W,03,","32.2",",W,11,+","0.0","W","0.0",",W","31.6",",,,W","","","","","","","0",",,,W","26.11",",W","30.66",",,,W","21.55",",,,W","","","240",",W","100",",W","10.7",",W","15.7",",W"
"USW00012897","2013-11","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","18.52",",,,W","1017.4",",,,W","1016.5",",,,W","20.28",",,,W","4.1",",W","2150.7","W","163.9",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","7","","","","20131128",",,W","20131130","+,,W","20131130","+,,W","","","20131126",",,W","20131106",",,W","6.7",",W,28,","0",",,W,30,+","0",",,W,30,+","15.0",",,W,26,","31.7",",W,06,","3.9","W","3.9",",W","19.8",",,,W","76",",,,W","57",",,,W","92",",,,W","0",",,,W","23.67",",W","28.35",",,,W","18.99",",,,W","","","50",",W","60",",W","11.6",",W","16.5",",W"
"USW00012897","2013-12","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","17.95",",,,W","1019.3",",,,W","1018.5",",,,W","19.44",",,,W","3.4",",W","2277.8","W","127.1",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","5","","","","20131217",",,W","20131231","+,,W","20131231","+,,W","","","20131229",",,W","20131211","+,,W","11.1",",W,17,","0",",,W,31,+","0",",,W,31,+","5.8",",,W,29,","30.0",",W,11,+","4.5","W","0.6",",W","8.1",",,,W","79",",,,W","57",",,,W","95",",,,W","0",",,,W","22.41",",W","27.22",",,,W","17.61",",,,W","","","50",",W","190","1,W","10.3",",W","13.4","1,W"
"USW00012897","2014-01","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","13.47",",,,W","1019.3",",,,W","1018.4",",,,W","15.35",",,,W","3.3",",W","48.4","W","48.4",",W","9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","14","","","","20140123","+,,W","20140131","+,,W","20140131","+,,W","","","20140130",",,W","20140101",",,W","3.3",",W,23,+","0",",,W,31,+","0",",,W,31,+","38.9",",,W,30,","29.4",",W,01,","71.8","W","67.3",",W","60.8",",,,W","79",",,,W","58",",,,W","96",",,,W","0",",,,W","17.72",",W","22.87",",,,W","12.58",",,,W","","","60",",W","60",",W","11.2",",W","15.7",",W"
"USW00012897","2014-02","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","17.62",",,,W","1017.4",",,,W","1016.5",",,,W","18.93",",,,W","2.9",",W","145.8","W","97.4",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","8","","","","20140214",",,W","20140228","+,,W","20140228","+,,W","","","20140212",",,W","20140204",",,W","8.3",",W,14,","0",",,W,28,+","0",",,W,28,+","10.7",",,W,12,","30.6",",W,04,","81.9","W","10.1",",W","19.6",",,,W","81",",,,W","60",",,,W","97",",,,W","0",",,,W","21.45",",W","26.33",",,,W","16.57",",,,W","","","290",",W","290",",W","13.4",",W","16.1",",W"
"USW00012897","2014-03","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","16.32",",,,W","1016.7",",,,W","1015.9",",,,W","18.12",",,,W","3.7",",W","229.9","W","84.1",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","13","","","","20140314",",,W","20140331","+,,W","20140331","+,,W","","","20140306",",,W","20140328",",,W","10.0",",W,14,","0",",,W,31,+","0",",,W,31,+","22.6",",,W,06,","29.4",",W,28,","86.3","W","4.4",",W","48.3",",,,W","77",",,,W","54",",,,W","96",",,,W","0",",,,W","20.90",",W","25.89",",,,W","15.92",",,,W","","","230",",W","230",",W","14.8",",W","20.1",",W"
