"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CBOO","1997-08","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","264.6","U","92.7",",U","0",",U","0",",U","0",",U","31",",U","9",",U","19970822","+,,U","19970807",",,U","9.4",",U,22,+","41.1",",U,07,","1.7","U","0.6",",U","21.30",",U","30.18",",,,U","12.43",",,,U"
"USR0000CBOO","1997-09","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","344.9","U","80.3",",U","0",",U","0",",U","0",",U","29",",U","10",",U","19970919",",,U","19970928","+,,U","8.3",",U,19,","37.2",",U,28,+","6.7","U","5.0",",U","20.84",",U","29.99",",,,U","11.69",",,,U"
"USR0000CBOO","1997-10","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","354.9","U","10.0",",U","0",",U","0",",U","0",",U","22",",U","2",",U","19971011",",,U","19971016",",,U","3.9",",U,11,","33.9",",U,16,","96.5","U","89.8",",U","15.76",",U","23.72",",,,U","7.80",",,,U"
"USR0000CBOO","1997-11","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","361.5","U","6.6",",U","0",",U","0",",U","0",",U","5",",U","0",",U","19971108",",,U","19971102",",,U","2.8",",U,08,","31.1",",U,02,","270.5","U","174.0",",U","12.75",",U","17.77",",,,U","7.74",",,,U"
"USR0000CBOO","1997-12","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","361.5","U","0.0",",U","0",",U","7",",U","0",",U","3",",U","0",",U","19971222",",,U","19971229",",,U","-2.8",",U,22,","21.7",",U,29,","551.6","U","281.1",",U","9.27",",U","14.87",",,,U","3.66",",,,U"
"USR0000CBOO","1998-01","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","19980105",",,U","19980117",",,U","-0.6",",U,05,","16.1",",U,17,","813.2","U","261.6",",U","9.90",",U","12.59",",,,U","7.20",",,,U"
"USR0000CBOO","1998-02","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","19980220",",,U","19980228","+,,U","0.0",",U,20,","16.1",",U,28,+","1082.4","U","269.2",",U","8.72",",U","12.05",",,,U","5.39",",,,U"
"USR0000CBOO","1998-03","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","8",",U","0",",U","19980304",",,U","19980318",",,U","0.0",",U,04,","25.6",",U,18,","1307.4","U","225.0",",U","11.08",",U","16.59",",,,U","5.56",",,,U"
"USR0000CBOO","1998-04","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","3.4","U","3.4",",U","0",",U","1",",U","0",",U","9",",U","0",",U","19980414",",,U","19980428",",,U","-0.6",",U,14,","31.7",",U,28,","1499.5","U","192.1",",U","12.04",",U","18.55",",,,U","5.53",",,,U"
"USR0000CBOO","1998-05","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","3.4","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","19980517",",,U","19980531",",,U","3.9",",U,17,","27.2",",U,31,","1670.4","U","170.9",",U","12.82",",U","17.86",",,,U","7.78",",,,U"
"USR0000CBOO","1998-06","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","17.7","U","14.3",",U","0",",U","0",",U","0",",U","25",",U","0",",U","19980611",",,U","19980627","+,,U","8.3",",U,11,","31.7",",U,27,+","1700.9","U","30.5",",U","17.79",",U","24.95",",,,U","10.64",",,,U"
"USR0000CBOO","1998-07","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","103.4","U","85.7",",U","0",",U","0",",U","0",",U","30",",U","12",",U","19980712","+,,U","19980725","+,,U","9.4",",U,12,+","35.6",",U,25,+","3.3","U","3.3",",U","20.99",",U","30.53",",,,U","11.45",",,,U"
"USR0000CBOO","1998-08","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","247.5","U","144.1",",U","0",",U","0",",U","0",",U","31",",U","18",",U","19980830",",,U","19980804",",,U","8.9",",U,30,","44.4",",U,04,","4.1","U","0.8",",U","22.95",",U","34.22",",,,U","11.69",",,,U"
"USR0000CBOO","1998-09","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","345.8","U","98.3",",U","0",",U","0",",U","0",",U","29",",U","11",",U","19980923","+,,U","19980902",",,U","8.3",",U,23,+","43.3",",U,02,","17.7","U","13.6",",U","21.16",",U","30.29",",,,U","12.02",",,,U"
"USR0000CBOO","1998-10","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","353.2","U","7.4",",U","0",",U","0",",U","0",",U","23",",U","2",",U","19981030",",,U","19981021","+,,U","2.2",",U,30,","32.2",",U,21,+","123.5","U","105.8",",U","15.16",",U","23.28",",,,U","7.04",",,,U"
"USR0000CBOO","1998-11","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","353.2","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","19981112",",,U","19981120",",,U","2.2",",U,12,","20.6",",U,20,","338.1","U","214.6",",U","11.18",",U","15.90",",,,U","6.45",",,,U"
"USR0000CBOO","1998-12","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","353.2","U","0.0",",U","0",",U","12",",U","0",",U","3",",U","0",",U","19981221",",,U","19981216",",,U","-6.7",",U,21,","25.6",",U,16,","668.8","U","330.7",",U","7.66",",U","13.72",",,,U","1.61",",,,U"
"USR0000CBOO","1999-01","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","4",",U","0",",U","19990127",",,U","19990109",",,U","-1.1",",U,27,","23.9",",U,09,","945.5","U","276.7",",U","9.41",",U","15.17",",,,U","3.65",",,,U"
"USR0000CBOO","1999-02","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","19990211","+,,U","19990219",",,U","-1.7",",U,11,+","16.1",",U,19,","1229.2","U","283.7",",U","8.20",",U","12.51",",,,U","3.89",",,,U"
"USR0000CBOO","1999-03","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","19990307","+,,U","19990316",",,U","0.0",",U,07,+","18.9",",U,16,","1530.6","U","301.4",",U","8.61",",U","14.00",",,,U","3.22",",,,U"
"USR0000CBOO","1999-04","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","3.1","U","3.1",",U","0",",U","2",",U","0",",U","11",",U","0",",U","19990409",",,U","19990414",",,U","-1.1",",U,09,","31.7",",U,14,","1731.1","U","200.5",",U","11.75",",U","19.20",",,,U","4.30",",,,U"
"USR0000CBOO","1999-05","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","6.9","U","3.8",",U","0",",U","0",",U","0",",U","15",",U","1",",U","19990515",",,U","19990522",",,U","1.7",",U,15,","33.9",",U,22,","1881.5","U","150.4",",U","13.60",",U","21.27",",,,U","5.94",",,,U"
"USR0000CBOO","1999-06","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","38.4","U","31.5",",U","0",",U","0",",U","0",",U","25",",U","5",",U","19990607",",,U","19990628",",,U","3.3",",U,07,","37.8",",U,28,","1936.1","U","54.6",",U","17.56",",U","26.36",",,,U","8.77",",,,U"
"USR0000CBOO","1999-07","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","90.7","U","52.3",",U","0",",U","0",",U","0",",U","30",",U","8",",U","19990704","+,,U","19990712",",,U","6.1",",U,04,+","41.7",",U,12,","15.4","U","15.4",",U","19.52",",U","29.24",",,,U","9.81",",,,U"
"USR0000CBOO","1999-08","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","176.0","U","85.3",",U","0",",U","0",",U","0",",U","29",",U","10",",U","19990831",",,U","19990825",",,U","6.7",",U,31,","41.7",",U,25,","26.7","U","11.3",",U","20.72",",U","29.43",",,,U","12.01",",,,U"
"USR0000CBOO","1999-09","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","259.6","U","83.6",",U","0",",U","0",",U","0",",U","30",",U","18",",U","19990918",",,U","19990906",",,U","5.6",",U,18,","37.8",",U,06,","30.3","U","3.6",",U","21.00",",U","32.24",",,,U","9.76",",,,U"
"USR0000CBOO","1999-10","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","297.9","U","38.3",",U","0",",U","0",",U","0",",U","26",",U","9",",U","19991031",",,U","19991012","+,,U","5.6",",U,31,","35.0",",U,12,+","75.3","U","45.0",",U","18.11",",U","27.63",",,,U","8.60",",,,U"
"USR0000CBOO","1999-11","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","299.0","U","1.1",",U","0",",U","1",",U","0",",U","6",",U","0",",U","19991122",",,U","19991101",",,U","0.0",",U,22,","30.0",",U,01,","240.5","U","165.2",",U","12.86",",U","17.89",",,,U","7.84",",,,U"
"USR0000CBOO","1999-12","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","299.0","U","0.0",",U","0",",U","3",",U","0",",U","4",",U","0",",U","19991208","+,,U","19991220",",,U","-0.6",",U,08,+","25.6",",U,20,","509.2","U","268.7",",U","9.67",",U","16.55",",,,U","2.78",",,,U"
"USR0000CBOO","2000-01","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20000106",",,U","20000127",",,U","0.0",",U,06,","17.8",",U,27,","794.7","U","285.5",",U","9.12",",U","13.18",",,,U","5.06",",,,U"
"USR0000CBOO","2000-02","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20000219",",,U","20000202",",,U","1.1",",U,19,","22.2",",U,02,","1026.9","U","232.2",",U","10.33",",U","13.98",",,,U","6.68",",,,U"
"USR0000CBOO","2000-03","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20000320",",,U","20000331",",,U","0.6",",U,20,","30.0",",U,31,","1249.7","U","222.8",",U","11.15",",U","18.19",",,,U","4.11",",,,U"
"USR0000CBOO","2000-04","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","7.0","U","7.0",",U","0",",U","0",",U","0",",U","15",",U","2",",U","20000429",",,U","20000402",",,U","2.2",",U,29,","33.9",",U,02,","1390.9","U","141.2",",U","13.86",",U","21.05",",,,U","6.66",",,,U"
"USR0000CBOO","2000-05","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","24.6","U","17.6",",U","0",",U","0",",U","0",",U","19",",U","3",",U","20000511",",,U","20000521",",,U","2.2",",U,11,","35.0",",U,21,","1501.3","U","110.4",",U","15.34",",U","22.65",",,,U","8.02",",,,U"
"USR0000CBOO","2000-06","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","105.4","U","80.8",",U","0",",U","0",",U","0",",U","26",",U","11",",U","20000602","+,,U","20000614",",,U","7.2",",U,02,+","40.6",",U,14,","1526.9","U","25.6",",U","20.17",",U","29.61",",,,U","10.73",",,,U"
"USR0000CBOO","2000-07","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","153.8","U","48.4","1,U","0","1,U","0","1,U","0","1,U","30","1,U","7","1,U","20000719","+,1,U","20000731",",1,U","8.9","1,U,19,+","36.1","1,U,31,","11.2","U","11.2","1,U","19.58","1,U","28.67","1,,,U","10.48","1,,,U"
"USR0000CBOO","2000-08","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","224.6","U","70.8",",U","0",",U","0",",U","0",",U","30",",U","13",",U","20000815","+,,U","20000802",",,U","7.8",",U,15,+","40.6",",U,02,","18.2","U","7.0",",U","20.39",",U","30.35",",,,U","10.43",",,,U"
"USR0000CBOO","2000-09","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","305.3","U","80.7",",U","0",",U","0",",U","0",",U","28",",U","10",",U","20000909","+,,U","20000919","+,,U","7.2",",U,09,+","40.6",",U,19,+","31.0","U","12.8",",U","20.60",",U","29.88",",,,U","11.31",",,,U"
"USR0000CBOO","2000-10","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","313.1","U","7.8",",U","0",",U","0",",U","0",",U","18",",U","1",",U","20001022",",,U","20001001",",,U","3.3",",U,22,","33.9",",U,01,","128.2","U","97.2",",U","15.45",",U","23.10",",,,U","7.80",",,,U"
"USR0000CBOO","2000-11","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","313.1","U","0.0",",U","0",",U","4",",U","0",",U","4",",U","0",",U","20001112",",,U","20001103",",,U","-0.6",",U,12,","26.1",",U,03,","368.2","U","240.0",",U","10.33",",U","16.64",",,,U","4.02",",,,U"
"USR0000CBOO","2000-12","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","313.1","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20001230","+,,U","20001204",",,U","0.6",",U,30,+","23.9",",U,04,","614.1","U","245.9",",U","10.40",",U","16.55",",,,U","4.25",",,,U"
"USR0000CBOO","2001-01","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","3",",U","0",",U","20010117","+,,U","20010102",",,U","-2.8",",U,17,+","23.3",",U,02,","922.6","U","308.5",",U","8.38",",U","14.47",",,,U","2.29",",,,U"
"USR0000CBOO","2001-02","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","3",",U","0",",U","20010208",",,U","20010204",",,U","-2.2",",U,08,","23.9",",U,04,","1194.9","U","272.3",",U","8.61",",U","13.84",",,,U","3.38",",,,U"
"USR0000CBOO","2001-03","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","0.8","U","0.8",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20010310","+,,U","20010320",",,U","0.6",",U,10,+","27.2",",U,20,","1374.9","U","180.0",",U","12.55",",U","19.39",",,,U","5.71",",,,U"
"USR0000CBOO","2001-04","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","1.6","U","0.8",",U","0",",U","2",",U","0",",U","7",",U","0",",U","20010403",",,U","20010425",",,U","-1.1",",U,03,","29.4",",U,25,","1596.4","U","221.5",",U","10.98",",U","17.71",",,,U","4.24",",,,U"
"USR0000CBOO","2001-05","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","66.9","U","65.3",",U","0",",U","0",",U","0",",U","28",",U","12",",U","20010502",",,U","20010530",",,U","3.3",",U,02,","40.6",",U,30,","1638.3","U","41.9",",U","19.09",",U","29.29",",,,U","8.89",",,,U"
"USR0000CBOO","2001-06","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","98.7","U","31.8",",U","0",",U","0",",U","0",",U","28",",U","7",",U","20010604",",,U","20010621",",,U","5.0",",U,04,","35.0",",U,21,","1672.8","U","34.5",",U","18.24",",U","27.15",",,,U","9.33",",,,U"
"USR0000CBOO","2001-09","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","","","","","","","","","0",",U","30",",U","22",",U","","","20010903",",,U","","","40.0",",U,03,","","","","","","","33.63",",,,U","",""
"USR0000CBOO","2001-10","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","","","36.4",",U","0",",U","0",",U","0",",U","24",",U","6",",U","20011024",",,U","20011002",",,U","3.3",",U,24,","38.3",",U,02,","","","68.4",",U","17.30",",U","25.75",",,,U","8.85",",,,U"
"USR0000CBOO","2001-11","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","","","0.0",",U","0",",U","1",",U","0",",U","8",",U","0",",U","20011127",",,U","20011108",",,U","-0.6",",U,27,","27.2",",U,08,","","","185.7",",U","12.14",",U","17.30",",,,U","6.98",",,,U"
"USR0000CBOO","2001-12","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","","","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","20011215","+,,U","20011206",",,U","0.0",",U,15,+","17.2",",U,06,","","","299.3",",U","8.68",",U","12.00",",,,U","5.36",",,,U"
"USR0000CBOO","2002-02","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20020205",",,U","20020227",",,U","0.6",",U,05,","27.2",",U,27,","","","196.4",",U","11.32",",U","17.69",",,,U","4.95",",,,U"
"USR0000CBOO","2002-03","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","","","0.0",",U","0",",U","5",",U","0",",U","10",",U","0",",U","20020318","+,,U","20020330",",,U","-2.2",",U,18,+","29.4",",U,30,","","","254.1",",U","10.14",",U","16.89",",,,U","3.38",",,,U"
"USR0000CBOO","2002-04","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","","","0.9",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20020419","+,,U","20020401",",,U","1.7",",U,19,+","31.7",",U,01,","","","170.0",",U","12.70",",U","18.87",",,,U","6.53",",,,U"
"USR0000CBOO","2002-05","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","","","6.5",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20020508",",,U","20020524",",,U","2.8",",U,08,","29.4",",U,24,","","","130.4",",U","14.33",",U","21.95",",,,U","6.72",",,,U"
"USR0000CBOO","2002-06","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","","","16.7",",U","0",",U","0",",U","0",",U","28",",U","2",",U","20020609",",,U","20020625",",,U","4.4",",U,09,","34.4",",U,25,","","","52.9",",U","17.13",",U","25.18",",,,U","9.08",",,,U"
"USR0000CBOO","2002-09","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","","","83.0",",U","0",",U","0",",U","0",",U","29",",U","14",",U","20020908",",,U","20020919",",,U","5.6",",U,08,","38.9",",U,19,","","","27.2",",U","20.19",",U","29.79",",,,U","10.59",",,,U"
"USR0000CBOO","2002-10","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","","","29.8",",U","0",",U","0",",U","0",",U","24",",U","5",",U","20021031",",,U","20021008",",,U","1.7",",U,31,","36.7",",U,08,","","","97.5",",U","16.15",",U","24.86",",,,U","7.44",",,,U"
"USR0000CBOO","2002-11","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20021130",",,U","20021121",",,U","1.1",",U,30,","25.6",",U,21,","","","147.8",",U","13.41",",U","20.30",",,,U","6.51",",,,U"
"USR0000CBOO","2002-12","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20021223",",,U","20021207","+,,U","0.6",",U,23,","20.0",",U,07,+","","","255.3",",U","10.10",",U","14.29",",,,U","5.91",",,,U"
"USR0000CBOO","2003-01","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20030117","+,,U","20030106",",,U","2.8",",U,17,+","25.6",",U,06,","","","173.8",",U","12.73",",U","17.68",",,,U","7.77",",,,U"
"USR0000CBOO","2003-02","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","1",",U","0",",U","20030208",",,U","20030223",",,U","-2.2",",U,08,","21.7",",U,23,","","","235.0",",U","9.94",",U","16.31",",,,U","3.57",",,,U"
"USR0000CBOO","2003-03","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","0","1,U","0",",U","5",",U","0",",U","20030304",",1,U","20030330","+,,U","1.1","1,U,04,","27.2",",U,30,+","","","199.0",",U","11.86","1,U","17.84",",,,U","5.87","1,,,U"
"USR0000CBOO","2003-04","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20030403",",,U","20030408",",,U","0.6",",U,03,","22.8",",U,08,","","","259.3",",U","9.69",",U","14.43",",,,U","4.95",",,,U"
"USR0000CBOO","2003-05","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","5.3","U","5.3",",U","0",",U","0",",U","0",",U","14",",U","1",",U","20030516","+,,U","20030528",",,U","3.3",",U,16,+","32.2",",U,28,","","","125.7",",U","14.45",",U","21.49",",,,U","7.40",",,,U"
"USR0000CBOO","2003-06","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","45.9","U","40.6",",U","0",",U","0",",U","0",",U","28",",U","6",",U","20030615",",,U","20030626",",,U","6.7",",U,15,","40.0",",U,26,","","","39.5",",U","18.37",",U","26.97",",,,U","9.77",",,,U"
"USR0000CBOO","2003-07","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","144.7","U","98.8",",U","0",",U","0",",U","0",",U","30",",U","12",",U","20030702",",,U","20030728",",,U","6.7",",U,02,","39.4",",U,28,","4.4","U","4.4",",U","21.38",",U","31.11",",,,U","11.65",",,,U"
"USR0000CBOO","2003-08","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","217.4","U","72.7",",U","0",",U","0",",U","0",",U","31",",U","7",",U","20030828","+,,U","20030825",",,U","9.4",",U,28,+","37.2",",U,25,","7.8","U","3.4",",U","20.57",",U","29.08",",,,U","12.05",",,,U"
"USR0000CBOO","2003-09","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","305.4","U","88.0",",U","0",",U","0",",U","0",",U","29",",U","11",",U","20030916",",,U","20030922",",,U","6.1",",U,16,","42.8",",U,22,","19.3","U","11.5",",U","20.88",",U","30.29",",,,U","11.47",",,,U"
"USR0000CBOO","2003-10","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","340.4","U","35.0",",U","0",",U","0",",U","0",",U","26",",U","6",",U","20031031",",,U","20031027",",,U","3.3",",U,31,","39.4",",U,27,","79.1","U","59.8",",U","17.53",",U","26.31",",,,U","8.75",",,,U"
"USR0000CBOO","2003-11","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","340.4","U","0.0",",U","0",",U","5",",U","0",",U","2",",U","0",",U","20031122",",,U","20031112",",,U","-1.7",",U,22,","23.3",",U,12,","331.6","U","252.5",",U","9.92",",U","14.89",",,,U","4.94",",,,U"
"USR0000CBOO","2003-12","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","340.4","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","20031227",",,U","20031218","+,,U","-1.7",",U,27,","18.9",",U,18,+","611.1","U","279.5",",U","9.32",",U","13.06",",,,U","5.57",",,,U"
"USR0000CBOO","2004-01","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","20040103",",,U","20040121",",,U","-2.2",",U,03,","18.9",",U,21,","894.3","U","283.2",",U","9.20",",U","13.30",",,,U","5.10",",,,U"
"USR0000CBOO","2004-02","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","20040211","+,,U","20040211",",,U","0.0",",U,11,+","20.6",",U,11,","1150.9","U","256.6",",U","9.49",",U","13.92",",,,U","5.05",",,,U"
"USR0000CBOO","2004-03","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","0.5","U","0.5",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20040302",",,U","20040317","+,,U","1.1",",U,02,","29.4",",U,17,+","1283.3","U","132.4",",U","14.08",",U","22.12",",,,U","6.04",",,,U"
"USR0000CBOO","2004-04","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","10.8","U","10.3",",U","0",",U","1",",U","0",",U","15",",U","2",",U","20040401",",,U","20040426",",,U","0.0",",U,01,","33.3",",U,26,","1433.3","U","150.0",",U","13.68",",U","20.92",",,,U","6.43",",,,U"
"USR0000CBOO","2004-05","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","10.8","U","0.0",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20040512",",,U","20040531","+,,U","4.4",",U,12,","29.4",",U,31,+","1532.7","U","99.4",",U","15.13",",U","22.07",",,,U","8.18",",,,U"
"USR0000CBOO","2004-06","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","27.3","U","16.5",",U","0",",U","0",",U","0",",U","28",",U","3",",U","20040611",",,U","20040628","+,,U","6.1",",U,11,","33.9",",U,28,+","1572.5","U","39.8",",U","17.56",",U","25.17",",,,U","9.95",",,,U"
"USR0000CBOO","2004-07","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","111.0","U","83.7","1,U","0","1,U","0","1,U","0","1,U","30","1,U","8","1,U","20040712",",1,U","20040725",",1,U","7.8","1,U,12,","37.8","1,U,25,","1.4","U","1.4","1,U","21.08","1,U","30.23","1,,,U","11.93","1,,,U"
"USR0000CBOO","2004-08","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","212.5","U","101.5",",U","0",",U","0",",U","0",",U","31",",U","11",",U","20040816",",,U","20040811",",,U","10.0",",U,16,","40.0",",U,11,","3.7","U","2.3",",U","21.53",",U","30.34",",,,U","12.72",",,,U"
"USR0000CBOO","2004-09","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","268.5","U","56.0",",U","0",",U","0",",U","0",",U","28",",U","7",",U","20040921",",,U","20040907","+,,U","6.1",",U,21,","37.2",",U,07,+","24.8","U","21.1",",U","19.50",",U","28.69",",,,U","10.30",",,,U"
"USR0000CBOO","2004-10","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","291.8","U","23.3",",U","0",",U","0",",U","0",",U","14",",U","3",",U","20041027",",,U","20041013",",,U","1.7",",U,27,","37.2",",U,13,","139.3","U","114.5",",U","15.39",",U","22.72",",,,U","8.06",",,,U"
"USR0000CBOO","2004-11","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","291.8","U","0.0",",U","0",",U","2",",U","0",",U","8",",U","0",",U","20041128",",,U","20041106","+,,U","-1.1",",U,28,","23.9",",U,06,+","353.3","U","214.0",",U","11.20",",U","17.59",",,,U","4.81",",,,U"
