"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00369982","1974-02","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","6",",0","2",",0","0",",0","28",",0","16",",0","0",",0","0",",0","19740206",",,0","19740226","+,,0","19740225",",,0","","","19740223",",,0","19740201",",,0","-17.2",",0,06,","51",",,0,26,+","51",",,0,25,","38.1",",,0,23,","12.8",",0,01,","2615.5","0","651.9",",0","69.2",",,,0","76",",,,0","-4.95",",0","-0.23",",,,0","-9.66",",,,0"
"USC00369982","1974-03","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","0.0","0","0.0",",0","9",",0","6",",0","2",",0","1",",0","1",",0","0",",0","26",",0","4",",0","0",",0","0",",0","19740326","+,,0","19740331",",,0","19740331",",,0","","","19740331",",,0","19740305",",,0","-11.1",",0,26,+","229",",,0,31,","229",",,0,31,","41.9",",,0,31,","18.3",",0,05,","3152.7","0","537.2",",0","132.7",",,,0","229",",,,0","1.00",",0","5.98",",,,0","-3.97",",,,0"
"USC00369982","1974-04","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","3.9","0","3.9",",0","11",",0","9",",0","1",",0","3",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","19740410",",,0","19740401",",,0","19740410",",,0","","","19740404",",,0","19740430",",,0","-5.6",",0,10,","229",",,0,01,","0",",T,0,10,","27.9",",,0,04,","28.9",",0,30,","3454.0","0","301.3",",0","81.1",",,,0","0",",T,,0","8.42",",0","13.39",",,,0","3.45",",,,0"
"USC00369982","1974-05","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","11.3","0","7.4",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","19740507",",,0","19740531","+,,0","19740531","+,,0","","","19740513",",,0","19740518",",,0","0.0",",0,07,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,13,","29.4",",0,18,","3636.7","0","182.7",",0","117.3",",,,0","0",",,,0","12.68",",0","18.20",",,,0","7.16",",,,0"
"USC00369982","1974-06","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","24.2","0","12.9",",0","12",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","19740603",",,0","19740630","+,,0","19740630","+,,0","","","19740616",",,0","19740611",",,0","8.3",",0,03,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,16,","30.0",",0,11,","3706.4","0","69.7",",0","116.3",",,,0","0",",,,0","16.44",",0","20.83",",,,0","12.05",",,,0"
"USC00369982","1974-07","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","98.9","0","74.7",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19740712",",,0","19740731","+,,0","19740731","+,,0","","","19740730",",,0","19740710",",,0","11.1",",0,12,","0",",,0,31,+","0",",,0,31,+","86.4",",,0,30,","30.6",",0,10,","14.4","0","14.4",",0","167.3",",,,0","0",",,,0","20.28",",0","25.24",",,,0","15.32",",,,0"
"USC00369982","1974-08","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","162.7","0","63.8",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19740812",",,0","19740831","+,,0","19740831","+,,0","","","19740830",",,0","19740821",",,0","11.1",",0,12,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","27.8",",0,21,","19.1","0","4.7",",0","89.4",",,,0","0",",,,0","20.24",",0","24.58",",,,0","15.90",",,,0"
"USC00369982","1974-09","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","171.3","0","8.6",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","19740924",",,0","19740930","+,,0","19740930","+,,0","","","19740902",",,0","19740914","+,,0","0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,02,","26.1",",0,14,+","127.7","0","108.6",",0","149.7",",,,0","0",",,,0","15.00",",0","19.61",",,,0","10.39",",,,0"
"USC00369982","1974-10","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","171.3","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","19741022","+,,0","19741031","+,,0","19741031","+,,0","","","19741016",",,0","19741007",",,0","-5.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,16,","22.8",",0,07,","451.6","0","323.9",",0","29.3",",,,0","0",",,,0","7.88",",0","13.05",",,,0","2.72",",,,0"
"USC00369982","1974-11","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","171.3","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","3",",0","1",",0","0",",0","19741127",",,0","19741127","+,,0","19741115",",,0","","","19741113",",,0","19741102",",,0","-9.4",",0,27,","0",",T,0,27,+","13",",,0,15,","17.3",",,0,13,","23.3",",0,02,","864.8","0","413.2",",0","63.8",",,,0","13",",,,0","4.56",",0","8.43",",,,0","0.69",",,,0"
"USC00369982","1974-12","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","171.3","0","0.0",",0","11",",0","7",",0","1",",0","3",",0","2",",0","0",",0","31",",0","8",",0","0",",0","0",",0","19741201",",,0","19741216",",,0","19741216",",,0","","","19741208",",,0","19741209",",,0","-7.8",",0,01,","51",",,0,16,","51",",,0,16,","63.5",",,0,08,","10.6",",0,09,","1460.2","0","595.4",",0","128.6",",,,0","76",",,,0","-0.87",",0","2.34",",,,0","-4.09",",,,0"
"USC00369982","1975-01","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","0.0","0","0.0",",0","15",",0","10",",0","1",",0","21",",0","5",",0","0",",0","30",",0","12",",0","0",",0","0",",0","19750122","+,,0","19750122","+,,0","19750119",",,0","","","19750109",",,0","19750112",",,0","-16.7",",0,22,+","229",",,0,22,+","152",",,0,19,","26.7",",,0,09,","14.4",",0,12,","2118.5","0","658.3",",0","127.0",",,,0","431",",,,0","-2.90",",0","0.98",",,,0","-6.79",",,,0"
"USC00369982","1975-02","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","15",",0","3",",0","0",",0","26",",0","15",",0","0",",0","0",",0","19750211","+,,0","19750213",",,0","19750213","+,,0","","","19750225",",,0","19750225",",,0","-16.7",",0,11,+","254",",,0,13,","102",",,0,13,+","24.1",",,0,25,","11.1",",0,25,","2716.2","0","597.7",",0","78.8",",,,0","268",",,,0","-3.01",",0","0.45",",,,0","-6.48",",,,0"
"USC00369982","1975-03","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","0.0","0","0.0",",0","13",",0","9",",0","1",",0","3",",0","1",",0","0",",0","29",",0","8",",0","0",",0","0",",0","19750310","+,,0","19750316","+,,0","19750315",",,0","","","19750320",",,0","19750326",",,0","-13.3",",0,10,+","102",",,0,16,+","102",",,0,15,","50.8",",,0,20,","11.7",",0,26,","3310.4","0","594.2",",0","120.8",",,,0","102",",,,0","-0.83",",0","3.69",",,,0","-5.36",",,,0"
"USC00369982","1975-04","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","0",",0","0",",0","19750406",",,0","19750430","+,,0","19750430","+,,0","","","19750425",",,0","19750420",",,0","-9.4",",0,06,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,25,","17.2",",0,20,","3739.6","0","429.2",",0","63.2",",,,0","0",",,,0","4.03",",0","9.24",",,,0","-1.19",",,,0"
"USC00369982","1975-05","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","21.1","0","21.1",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","19750502",",,0","19750531","+,,0","19750531","+,,0","","","19750504",",,0","19750523",",,0","3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,04,","28.9",",0,23,","3856.5","0","116.9",",0","141.3",",,,0","0",",,,0","15.24",",0","19.88",",,,0","10.60",",,,0"
"USC00369982","1975-06","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","60.3","0","39.2",",0","15",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","19750610",",,0","19750630","+,,0","19750630","+,,0","","","19750606",",,0","19750625",",,0","7.8",",0,10,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,06,","30.0",",0,25,","3906.3","0","49.8",",0","159.8",",,,0","0",",,,0","17.98",",0","22.39",",,,0","13.57",",,,0"
"USC00369982","1975-07","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","141.9","0","81.6",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19750701",",,0","19750731","+,,0","19750731","+,,0","","","19750717",",,0","19750724",",,0","11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,17,","29.4",",0,24,","1.4","0","1.4",",0","146.6",",,,0","0",",,,0","20.92",",0","25.32",",,,0","16.52",",,,0"
"USC00369982","1975-08","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","229.4","0","87.5",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","19750808",",,0","19750831","+,,0","19750831","+,,0","","","19750814",",,0","19750803",",,0","10.6",",0,08,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,14,","32.2",",0,03,","18.5","0","17.1",",0","108.6",",,,0","0",",,,0","20.60",",0","25.36",",,,0","15.84",",,,0"
"USC00369982","1975-09","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","229.4","0","0.0",",0","16",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19750914",",,0","19750930","+,,0","19750930","+,,0","","","19750927",",,0","19750921",",,0","3.3",",0,14,","0",",,0,30,+","0",",,0,30,+","73.7",",,0,27,","23.3",",0,21,","160.3","0","141.8",",0","292.6",",,,0","0",",,,0","13.61",",0","17.70",",,,0","9.51",",,,0"
"USC00369982","1975-10","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","231.7","0","2.3",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","19751031",",,0","19751031","+,,0","19751031","+,,0","","","19751018",",,0","19751015",",,0","-5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,18,","25.6",",0,15,","377.1","0","216.8",",0","102.2",",,,0","0",",,,0","11.41",",0","15.65",",,,0","7.17",",,,0"
"USC00369982","1975-11","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","231.7","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","19751123","+,,0","19751130","+,,0","19751114",",,0","","","19751113",",,0","19751105",",,0","-4.4",",0,23,+","0",",,0,30,+","0",",T,0,14,","35.6",",,0,13,","24.4",",0,05,","701.5","0","324.4",",0","93.8",",,,0","0",",T,,0","7.52",",0","11.62",",,,0","3.41",",,,0"
"USC00369982","1975-12","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","231.7","0","0.0",",0","9",",0","7",",0","1",",0","1",",0","1",",0","0",",0","29",",0","16",",0","0",",0","0",",0","19751219",",,0","19751226",",,0","19751226",",,0","","","19751226",",,0","19751207","+,,0","-15.0",",0,19,","25",",,0,26,","25",",,0,26,","39.9",",,0,26,","12.2",",0,07,+","1350.4","0","648.9",",0","80.3",",,,0","25",",,,0","-2.60",",0","1.08",",,,0","-6.28",",,,0"
"USC00369982","1976-01","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","0.0","0","0.0",",0","11",",0","9",",0","2",",0","3",",0","1",",0","4",",0","31",",0","27",",0","0",",0","0",",0","19760123",",,0","19760113","+,,0","19760112",",,0","","","19760127",",,0","19760127",",,0","-20.6",",0,23,","51",",,0,13,+","51",",,0,12,","35.8",",,0,27,","11.7",",0,27,","2151.7","0","801.3",",0","115.6",",,,0","72",",,,0","-7.52",",0","-3.23",",,,0","-11.80",",,,0"
"USC00369982","1976-02","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","10",",0","2",",0","2",",0","25",",0","10",",0","0",",0","0",",0","19760203",",,0","19760209","+,,0","19760206",",,0","","","19760202",",,0","19760226",",,0","-19.4",",0,03,","102",",,0,09,+","76",",,0,06,","29.2",",,0,02,","18.3",",0,26,","2699.5","0","547.8",",0","65.0",",,,0","101",",,,0","-0.56",",0","4.71",",,,0","-5.82",",,,0"
"USC00369982","1976-03","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","0.0","0","0.0",",0","8",",0","7",",0","1",",0","7",",0","2",",0","0",",0","21",",0","3",",0","0",",0","0",",0","19760318",",,0","19760311","+,,0","19760310",",,0","","","19760328",",,0","19760321",",,0","-11.7",",0,18,","102",",,0,11,+","102",",,0,10,","33.5",",,0,28,","20.0",",0,21,","3178.2","0","478.7",",0","72.2",",,,0","127",",,,0","2.89",",0","8.31",",,,0","-2.53",",,,0"
"USC00369982","1976-04","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","24.2","0","24.2",",0","6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","19760412",",,0","19760430","+,,0","19760430","+,,0","","","19760401",",,0","19760419",",,0","-7.8",",0,12,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,01,","31.1",",0,19,","3466.2","0","288.0",",0","78.5",",,,0","0",",,,0","9.54",",0","14.76",",,,0","4.32",",,,0"
"USC00369982","1976-05","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","27.5","0","3.3",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19760504",",,0","19760531","+,,0","19760531","+,,0","","","19760517",",,0","19760516",",,0","0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,17,","25.0",",0,16,","3658.7","0","192.5",",0","145.3",",,,0","0",",,,0","12.23",",0","17.43",",,,0","7.03",",,,0"
"USC00369982","1976-06","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","99.7","0","72.2",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","19760603",",,0","19760630","+,,0","19760630","+,,0","","","19760622",",,0","19760629",",,0","7.2",",0,03,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,22,","29.4",",0,29,","3693.1","0","34.4",",0","115.7",",,,0","0",",,,0","19.59",",0","24.02",",,,0","15.16",",,,0"
"USC00369982","1976-07","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","141.7","0","42.0",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19760726",",,0","19760731","+,,0","19760731","+,,0","","","19760729",",,0","19760721",",,0","10.0",",0,26,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,29,","27.8",",0,21,","16.1","0","16.1",",0","135.1",",,,0","0",",,,0","19.17",",0","23.59",",,,0","14.75",",,,0"
"USC00369982","1976-08","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","199.5","0","57.8",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19760831",",,0","19760831","+,,0","19760831","+,,0","","","19760808",",,0","19760827",",,0","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,08,","29.4",",0,27,","36.2","0","20.1",",0","83.2",",,,0","0",",,,0","19.55",",0","24.35",",,,0","14.75",",,,0"
"USC00369982","1976-09","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","213.5","0","14.0",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","19760929",",,0","19760930","+,,0","19760930","+,,0","","","19760917",",,0","19760909",",,0","4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,17,","27.8",",0,09,","138.6","0","102.4",",0","183.3",",,,0","0",",,,0","15.38",",0","20.25",",,,0","10.51",",,,0"
"USC00369982","1976-10","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","213.5","0","0.0",",0","13",",0","13",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","19761029","+,,0","19761031","+,,0","19761031","+,,0","","","19761010",",,0","19761008",",,0","-6.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","73.7",",,0,10,","19.4",",0,08,","489.5","0","350.9",",0","308.1",",,,0","0",",,,0","7.01",",0","11.33",",,,0","2.70",",,,0"
"USC00369982","1976-11","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","213.5","0","0.0",",0","6",",0","3",",0","0",",0","1",",0","2",",0","0",",0","27",",0","5",",0","0",",0","0",",0","19761130",",,0","19761130",",,0","19761112",",,0","","","19761129",",,0","19761128",",,0","-16.1",",0,30,","25",",,0,30,","30",",,0,12,","14.7",",,0,29,","13.3",",0,28,","1029.8","0","540.3",",0","29.4",",,,0","55",",,,0","0.32",",0","4.31",",,,0","-3.67",",,,0"
"USC00369982","1976-12","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","213.5","0","0.0",",0","7",",0","5",",0","1",",0","8",",0","2",",0","3",",0","31",",0","20",",0","0",",0","0",",0","19761230",",,0","19761229","+,,0","19761228","+,,0","","","19761207",",,0","19761221","+,,0","-19.4",",0,30,","152",",,0,29,+","76",",,0,28,+","40.6",",,0,07,","8.3",",0,21,+","1777.5","0","747.7",",0","61.5",",,,0","152",",,,0","-5.79",",0","-1.29",",,,0","-10.28",",,,0"
"USC00369982","1977-01","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","29",",0","4",",0","8","1,0","30","1,0","30",",0","0",",0","0",",0","19770117",",1,0","19770116","+,,0","19770107",",,0","","","19770115",",,0","19770129",",,0","-25.6","1,0,17,","127",",,0,16,+","102",",,0,07,","5.3",",,0,15,","0.6",",0,29,","2659.3","0","881.8",",0","21.1",",,,0","305",",,,0","-11.18","1,0","-7.22",",,,0","-15.14","1,,,0"
"USC00369982","1977-02","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","14",",0","3",",0","3",",0","24",",0","14",",0","0",",0","0",",0","19770201",",,0","19770222","+,,0","19770220",",,0","","","19770225",",,0","19770224",",,0","-20.0",",0,01,","152",",,0,22,+","102",",,0,20,","27.2",",,0,25,","15.0",",0,24,","3274.9","0","615.6",",0","62.8",",,,0","229",",,,0","-3.65",",0","0.71",",,,0","-8.02",",,,0"
"USC00369982","1977-03","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","0.0","0","0.0",",0","11",",0","10",",0","3",",0","2",",0","2",",0","0",",0","21",",0","2",",0","1",",0","0",",0","19770325","+,,0","19770321","+,,0","19770321","+,,0","","","19770305",",,0","19770331",",,0","-8.9",",0,25,+","25",",,0,21,+","25",",,0,21,+","75.9",",,0,05,","25.6",",0,31,","3727.9","0","453.0",",0","222.4",",,,0","50",",,,0","3.72",",0","8.68",",,,0","-1.24",",,,0"
"USC00369982","1977-04","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","0.6","0","0.6",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","19770409",",,0","19770430","+,,0","19770430","+,,0","","","19770403",",,0","19770413",",,0","-8.9",",0,09,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,03,","27.8",",0,13,","4012.7","0","284.8",",0","119.9",",,,0","0",",,,0","8.86",",0","14.68",",,,0","3.04",",,,0"
"USC00369982","1977-05","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","26.0","0","25.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","19770510","+,,0","19770531","+,,0","19770531","+,,0","","","19770505",",,0","19770529",",,0","-1.7",",0,10,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,05,","30.0",",0,29,","4122.2","0","109.5",",0","29.9",",,,0","0",",,,0","15.62",",0","21.57",",,,0","9.67",",,,0"
"USC00369982","1977-06","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","46.0","0","20.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","19770608",",,0","19770630","+,,0","19770630","+,,0","","","19770626",",,0","19770628",",,0","3.3",",0,08,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,26,","26.7",",0,28,","4186.3","0","64.1",",0","150.6",",,,0","0",",,,0","16.86",",0","21.58",",,,0","12.15",",,,0"
"USC00369982","1977-07","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","146.0","0","100.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19770727",",,0","19770731","+,,0","19770731","+,,0","","","19770707",",,0","19770717",",,0","10.0",",0,27,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,07,","31.7",",0,17,","7.2","0","7.2",",0","93.1",",,,0","0",",,,0","21.33",",0","26.20",",,,0","16.45",",,,0"
"USC00369982","1977-08","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","217.7","0","71.7",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19770820",",,0","19770831","+,,0","19770831","+,,0","1","","19770822",",,0","19770805",",,0","5.6",",0,20,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,22,","30.6",",0,05,","33.9","0","26.7",",0","123.8",",,,0","0",",,,0","19.78",",0","24.48",",,,0","15.08",",,,0"
"USC00369982","1977-09","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","241.0","0","23.3",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","19770929","+,,0","19770930","+,,0","19770930","+,,0","1","","19770917",",,0","19770903",",,0","6.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","38.4",",,0,17,","30.0",",0,03,","118.8","0","84.9",",0","150.4",",,,0","0",",,,0","16.28",",0","20.50",",,,0","12.06",",,,0"
"USC00369982","1977-10","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","241.0","0","0.0",",0","11",",0","11",",0","1",",0","3",",0","1",",0","0",",0","1",",0","0",",0","0",",0","0",",0","19771015",",,0","19771018","+,,0","19771017",",,0","","","19771015",",,0","19771028","+,,0","0.0",",0,15,","127",",,0,18,+","127",",,0,17,","38.6",",,0,15,","20.0",",0,28,+","410.1","0","291.3",",0","129.7",",,,0","127",",,,0","8.94",",0","13.37",",,,0","4.50",",,,0"
"USC00369982","1977-11","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","241.0","0","0.0",",0","18",",0","10",",0","2",",0","3",",0","3",",0","0",",0","17",",0","5",",0","0",",0","0",",0","19771128","+,,0","19771130",",,0","19771130",",,0","","","19771107",",,0","19771106","+,,0","-8.3",",0,28,+","102",",,0,30,","51",",,0,30,","38.6",",,0,07,","17.8",",0,06,+","831.4","0","421.3",",0","148.5",",,,0","101",",,,0","4.29",",0","7.43",",,,0","1.15",",,,0"
"USC00369982","1977-12","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","241.0","0","0.0",",0","10",",0","8",",0","1",",0","17",",0","3",",0","0",",0","30",",0","14",",0","0",",0","0",",0","19771211","+,,0","19771224","+,,0","19771219",",,0","","","19771215",",,0","19771215",",,0","-17.2",",0,11,+","127",",,0,24,+","76",",,0,19,","25.4",",,0,15,","8.9",",0,15,","1522.8","0","691.4",",0","125.6",",,,0","204",",,,0","-3.97",",0","-0.07",",,,0","-7.87",",,,0"
"USC00369982","1978-01","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","0.0","0","0.0",",0","12",",0","10",",0","2",",0","21",",0","7",",0","1",",0","31",",0","21",",0","0",",0","0",",0","19780111",",,0","19780125","+,,0","19780118",",,0","","","19780109",",,0","19780126",",,0","-17.8",",0,11,","584",",,0,25,+","229",",,0,18,","71.1",",,0,09,","11.7",",0,26,","2287.2","0","764.4",",0","182.6",",,,0","613",",,,0","-6.32",",0","-2.02",",,,0","-10.63",",,,0"
"USC00369982","1978-02","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","28",",0","3",",0","0","1,0","27","1,0","25","1,0","0","1,0","0","1,0","19780206","+,1,0","19780209","+,,0","19780207",",,0","","","19780207",",,0","19780226",",1,0","-16.7","1,0,06,+","711",",,0,09,+","356",",,0,07,","16.5",",,0,07,","1.7","1,0,26,","3007.6","0","720.4","1,0","25.9",",,,0","457",",,,0","-8.35","1,0","-4.64","1,,,0","-12.06","1,,,0"
"USC00369982","1978-03","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","0.0","0","0.0",",0","8",",0","6",",0","2",",0","24",",0","4",",0","0",",0","30",",0","12",",0","0",",0","0",",0","19780305",",,0","19780306","+,,0","19780317","+,,0","","","19780327",",,0","19780324","+,,0","-15.6",",0,05,","584",",,0,06,+","76",",,0,17,+","57.4",",,0,27,","12.8",",0,24,+","3618.2","0","610.6",",0","142.8",",,,0","202",",,,0","-1.36",",0","2.81",",,,0","-5.54",",,,0"
"USC00369982","1978-04","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","11",",0","1",",0","1",",0","0",",0","19780403",",,0","19780422",",,0","19780422",",,0","","","19780420",",,0","19780402",",,0","-5.6",",0,03,","0",",T,0,22,","0",",T,0,22,","27.4",",,0,20,","23.3",",0,02,","3971.5","0","353.3",",0","66.1",",,,0","0",",T,,0","6.56",",0","12.05",",,,0","1.06",",,,0"
