"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00385658","1984-01","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840131","+,,0","19840131","+,,0","","","19840111",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,11,","","","","","130.2",",,,0","0",",,,0","","","","","",""
"USC00385658","1984-02","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","6",",0","3",",0","0","5,0","0",",0","","","","","","","","","","","","","","","19840206",",5,0","19840206",",,0","","","19840223",",,0","","","","","0","5,T,0,06,","8",",,0,06,","37.6",",,0,23,","","","","","135.4",",,,0","8",",,,0","","","","","",""
"USC00385658","1984-03","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840331","+,,0","19840331","+,,0","","","19840306",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,06,","","","","","112.8",",,,0","0",",,,0","","","","","",""
"USC00385658","1984-04","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840430","+,,0","19840430","+,,0","","","19840410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,10,","","","","","111.3",",,,0","0",",,,0","","","","","",""
"USC00385658","1984-05","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840531","+,,0","19840531","+,,0","","","19840528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,28,","","","","","115.2",",,,0","0",",,,0","","","","","",""
"USC00385658","1984-06","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840630","+,,0","19840630","+,,0","","","19840622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,22,","","","","","44.3",",,,0","0",",,,0","","","","","",""
"USC00385658","1984-07","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","14",",0","14",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840731","+,,0","19840731","+,,0","","","19840728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,28,","","","","","266.6",",,,0","0",",,,0","","","","","",""
"USC00385658","1984-08","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840831","+,,0","19840831","+,,0","","","19840803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,03,","","","","","66.5",",,,0","0",",,,0","","","","","",""
"USC00385658","1984-09","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840930","+,,0","19840930","+,,0","","","19840903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,03,","","","","","13.0",",,,0","0",",,,0","","","","","",""
"USC00385658","1984-10","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19841031","+,,0","19841031","+,,0","","","19841001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","","","","","41.4",",,,0","0",",,,0","","","","","",""
"USC00385658","1984-11","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19841130","+,,0","19841130","+,,0","","","19841111",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,11,","","","","","41.7",",,,0","0",",,,0","","","","","",""
"USC00385658","1985-01","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19850104",",,0","","","","","","","","","40.1",",,0,04,","","","","","110.1",",,,0","","","","","","","",""
"USC00385658","1985-02","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850228","+,,0","19850228","+,,0","","","19850206",",,0","","","","","0",",,0,28,+","0",",,0,28,+","61.0",",,0,06,","","","","","180.8",",,,0","0",",,,0","","","","","",""
"USC00385658","1985-03","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850331","+,,0","19850331","+,,0","","","19850322",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00385658","1985-04","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7","3,0","5","3,0","0","3,0","","","0","3,0","","","","","","","","","","","","","","","","","19850430","+,3,0","","","19850406",",3,0","","","","","","","0","3,,0,30,+","19.1","3,,0,06,","","","","","49.2","3,,,0","0","3,,,0","","","","","",""
"USC00385658","1985-05","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850531","+,,0","19850531","+,,0","","","19850503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","","","","","56.5",",,,0","0",",,,0","","","","","",""
"USC00385658","1985-06","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850630","+,,0","19850630","+,,0","","","19850625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,25,","","","","","69.6",",,,0","0",",,,0","","","","","",""
"USC00385658","1985-07","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850731","+,,0","19850731","+,,0","","","19850723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,23,","","","","","137.3",",,,0","0",",,,0","","","","","",""
"USC00385658","1985-08","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850831","+,,0","19850831","+,,0","","","19850825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,25,","","","","","74.6",",,,0","0",",,,0","","","","","",""
"USC00385658","1985-09","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850930","+,,0","19850930","+,,0","","","19850924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,24,","","","","","15.8",",,,0","0",",,,0","","","","","",""
"USC00385658","1985-10","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19851031","+,,0","19851031","+,,0","","","19851002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","99.1",",,0,02,","","","","","251.0",",,,0","0",",,,0","","","","","",""
"USC00385658","1985-11","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19851130","+,,0","19851130","+,,0","","","19851130",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,30,","","","","","134.4",",,,0","0",",,,0","","","","","",""
"USC00385658","1985-12","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19851231","+,,0","19851231","+,,0","","","19851201",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","","","","","42.9",",,,0","0",",,,0","","","","","",""
"USC00385658","1986-01","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860131","+,,0","19860131","+,,0","","","19860119",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,19,","","","","","38.9",",,,0","0",",,,0","","","","","",""
"USC00385658","1986-02","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860228","+,,0","19860228","+,,0","","","19860207",",,0","","","","","0",",,0,28,+","0",",,0,28,+","16.8",",,0,07,","","","","","44.0",",,,0","0",",,,0","","","","","",""
"USC00385658","1986-03","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860331","+,,0","19860331","+,,0","","","19860320",",,0","","","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,20,","","","","","102.0",",,,0","0",",,,0","","","","","",""
"USC00385658","1986-04","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860430","+,,0","19860430","+,,0","","","19860421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,21,","","","","","18.9",",,,0","0",",,,0","","","","","",""
"USC00385658","1986-05","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860531","+,,0","19860531","+,,0","","","19860527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,27,","","","","","106.9",",,,0","0",",,,0","","","","","",""
"USC00385658","1986-06","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860630","+,,0","19860630","+,,0","","","19860610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,10,","","","","","93.7",",,,0","0",",,,0","","","","","",""
"USC00385658","1986-07","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860731","+,,0","19860731","+,,0","","","19860726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,26,","","","","","96.5",",,,0","0",",,,0","","","","","",""
"USC00385658","1986-08","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860831","+,,0","19860831","+,,0","","","19860820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,20,","","","","","192.2",",,,0","0",",,,0","","","","","",""
"USC00385658","1986-09","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860930","+,,0","19860930","+,,0","","","19860901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,01,","","","","","8.2",",,,0","0",",,,0","","","","","",""
"USC00385658","1986-10","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19861031","+,,0","19861031","+,,0","","","19861010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,10,","","","","","99.1",",,,0","0",",,,0","","","","","",""
"USC00385658","1986-11","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19861130","+,,0","19861130","+,,0","","","19861120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,20,","","","","","135.3",",,,0","0",",,,0","","","","","",""
"USC00385658","1986-12","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19861231","+,,0","19861231","+,,0","","","19861224",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,24,","","","","","124.3",",,,0","0",",,,0","","","","","",""
"USC00385658","1987-01","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","5","2,0","5","2,0","1","2,0","0","2,0","1",",0","","","","","","","","","","","","","","","19870131","+,2,0","19870115",",,0","","","19870119",",2,0","","","","","0","2,,0,31,+","38",",,0,15,","49.5","2,,0,19,","","","","","101.1","2,,,0","51",",,,0","","","","","",""
"USC00385658","1987-02","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870228","+,,0","19870216",",,0","","","19870228",",,0","","","","","0",",,0,28,+","0",",T,0,16,","31.5",",,0,28,","","","","","109.2",",,,0","0",",T,,0","","","","","",""
"USC00385658","1987-03","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870331","+,,0","19870331","+,,0","","","19870301",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,01,","","","","","138.0",",,,0","0",",,,0","","","","","",""
"USC00385658","1987-04","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870430","+,,0","19870430","+,,0","","","19870418",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,18,","","","","","20.7",",,,0","0",",,,0","","","","","",""
"USC00385658","1987-05","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870531","+,,0","19870531","+,,0","","","19870505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,05,","","","","","60.7",",,,0","0",",,,0","","","","","",""
"USC00385658","1987-06","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870630","+,,0","19870630","+,,0","","","19870617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,17,","","","","","158.8",",,,0","0",",,,0","","","","","",""
"USC00385658","1987-07","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870731","+,,0","19870731","+,,0","","","19870730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","","","","","68.0",",,,0","0",",,,0","","","","","",""
"USC00385658","1987-08","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870831","+,,0","19870831","+,,0","","","19870807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,07,","","","","","28.7",",,,0","0",",,,0","","","","","",""
"USC00385658","1987-09","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870930","+,,0","19870930","+,,0","","","19870905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,05,","","","","","74.0",",,,0","0",",,,0","","","","","",""
"USC00385658","1987-10","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19871031","+,,0","19871031","+,,0","","","19871028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,28,","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00385658","1987-11","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19871130","+,,0","19871130","+,,0","","","19871110",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,10,","","","","","39.1",",,,0","0",",,,0","","","","","",""
"USC00385658","1987-12","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19871231","+,,0","19871231","+,,0","","","19871222",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,22,","","","","","61.2",",,,0","0",",,,0","","","","","",""
"USC00385658","1988-01","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7","1,0","6","1,0","1","1,0","1",",0","0","1,0","","","","","","","","","","","","","","","19880108",",,0","19880131","+,1,0","","","19880118",",1,0","","","","","51",",,0,08,","0","1,,0,31,+","38.1","1,,0,18,","","","","","104.6","1,,,0","0","1,,,0","","","","","",""
"USC00385658","1988-02","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880229","+,,0","19880229","+,,0","","","19880219",",,0","","","","","0",",,0,29,+","0",",,0,29,+","29.2",",,0,19,","","","","","68.6",",,,0","0",",,,0","","","","","",""
"USC00385658","1988-03","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880331","+,,0","19880331","+,,0","","","19880310",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,10,","","","","","78.5",",,,0","0",",,,0","","","","","",""
"USC00385658","1988-04","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880430","+,,0","19880430","+,,0","","","19880411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,11,","","","","","87.9",",,,0","0",",,,0","","","","","",""
"USC00385658","1988-05","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880531","+,,0","19880531","+,,0","","","19880525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,25,","","","","","44.8",",,,0","0",",,,0","","","","","",""
"USC00385658","1988-06","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880630","+,,0","19880630","+,,0","","","19880619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,19,","","","","","40.7",",,,0","0",",,,0","","","","","",""
"USC00385658","1988-07","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880731","+,,0","19880731","+,,0","","","19880728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","106.7",",,0,28,","","","","","119.9",",,,0","0",",,,0","","","","","",""
"USC00385658","1988-08","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880831","+,,0","19880831","+,,0","","","19880812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,12,","","","","","168.1",",,,0","0",",,,0","","","","","",""
"USC00385658","1988-09","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880930","+,,0","19880930","+,,0","","","19880909","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,09,+","","","","","168.7",",,,0","0",",,,0","","","","","",""
"USC00385658","1988-10","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19881031","+,,0","19881031","+,,0","","","19881004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,04,","","","","","87.9",",,,0","0",",,,0","","","","","",""
"USC00385658","1988-11","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19881130","+,,0","19881130","+,,0","","","19881101",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,01,","","","","","110.6",",,,0","0",",,,0","","","","","",""
"USC00385658","1988-12","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19881231","+,,0","19881231","+,,0","","","19881231",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,31,","","","","","9.7",",,,0","0",",,,0","","","","","",""
"USC00385658","1989-01","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890131","+,,0","19890131","+,,0","","","19890104","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,04,+","","","","","73.6",",,,0","0",",,,0","","","","","",""
"USC00385658","1989-02","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","9",",0","7",",0","0",",0","1","2,0","0","2,0","","","","","","","","","","","","","","","19890224",",2,0","19890228","+,2,0","","","19890221",",,0","","","","","152","2,,0,24,","0","2,,0,28,+","23.9",",,0,21,","","","","","87.7",",,,0","0","2,,,0","","","","","",""
"USC00385658","1989-03","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890331","+,,0","19890331","+,,0","","","19890324",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,24,","","","","","128.4",",,,0","0",",,,0","","","","","",""
"USC00385658","1989-04","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890430","+,,0","19890430","+,,0","","","19890415",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,15,","","","","","101.2",",,,0","0",",,,0","","","","","",""
"USC00385658","1989-05","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890531","+,,0","19890531","+,,0","","","19890510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,10,","","","","","125.6",",,,0","0",",,,0","","","","","",""
"USC00385658","1989-06","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890630","+,,0","19890630","+,,0","","","19890621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,21,","","","","","119.0",",,,0","0",",,,0","","","","","",""
"USC00385658","1989-07","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890731","+,,0","19890731","+,,0","","","19890705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,05,","","","","","195.6",",,,0","0",",,,0","","","","","",""
"USC00385658","1989-08","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890831","+,,0","19890831","+,,0","","","19890802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,02,","","","","","40.7",",,,0","0",",,,0","","","","","",""
"USC00385658","1989-09","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","9",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890930","+,,0","19890930","+,,0","","","19890922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,22,","","","","","179.6",",,,0","0",",,,0","","","","","",""
"USC00385658","1989-10","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19891031","+,,0","19891031","+,,0","","","19891002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,02,","","","","","87.1",",,,0","0",",,,0","","","","","",""
"USC00385658","1989-11","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19891130","+,,0","19891130","+,,0","","","19891123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,23,","","","","","46.3",",,,0","0",",,,0","","","","","",""
"USC00385658","1989-12","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19891231","+,,0","19891231","+,,0","","","19891208",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,08,","","","","","112.0",",,,0","0",",,,0","","","","","",""
"USC00385658","1990-01","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900131","+,,0","19900131","+,,0","","","19900108",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,08,","","","","","102.4",",,,0","0",",,,0","","","","","",""
"USC00385658","1990-02","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900228","+,,0","19900228","+,,0","","","19900219",",,0","","","","","0",",,0,28,+","0",",,0,28,+","41.4",",,0,19,","","","","","119.4",",,,0","0",",,,0","","","","","",""
"USC00385658","1990-03","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900331","+,,0","19900331","+,,0","","","19900318",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,18,","","","","","119.8",",,,0","0",",,,0","","","","","",""
"USC00385658","1990-04","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900430","+,,0","19900430","+,,0","","","19900429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,29,","","","","","54.3",",,,0","0",",,,0","","","","","",""
"USC00385658","1990-05","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900531","+,,0","19900531","+,,0","","","19900529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","67.6",",,0,29,","","","","","148.7",",,,0","0",",,,0","","","","","",""
"USC00385658","1990-06","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900630","+,,0","19900630","+,,0","","","19900610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,10,","","","","","50.7",",,,0","0",",,,0","","","","","",""
