"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00073570","1985-05","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","76.7","0","53.9",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19850504",",,0","19850531","+,,0","19850531","+,,0","","","19850518",",,0","19850515",",,0","1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,18,","31.1",",0,15,","199.8",",,,0","2432.2","0","58.4",",0","13.78",",,,0","27.64",",,,0","103.9",",,,0","0",",,,0","18.19",",0","24.12",",,,0","12.26",",,,0","4324","1,,,0"
"USC00073570","1985-06","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","167.2","0","90.5",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19850614",",,0","19850630","+,,0","19850630","+,,0","","","19850606",",,0","19850611",",,0","8.9",",0,14,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,06,","31.7",",0,11,","185.9","1,,,0","2438.0","0","5.8",",0","17.80",",,,0","30.27",",,,0","75.9",",,,0","0",",,,0","21.16",",0","26.81",",,,0","15.50",",,,0","3767","1,,,0"
"USC00073570","1985-07","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","369.4","0","202.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19850724",",,0","19850731","+,,0","19850731","+,,0","","","19850711",",,0","19850722","+,,0","10.0",",0,24,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,11,","33.9",",0,22,+","214.0",",,,0","0.0","0","0.0",",0","21.18",",,,0","33.62",",,,0","46.6",",,,0","0",",,,0","24.86",",0","30.31",",,,0","19.41",",,,0","3308","1,,,0"
"USC00073570","1985-08","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","528.4","0","159.0",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19850805",",,0","19850831","+,,0","19850831","+,,0","","","19850819",",,0","19850815",",,0","11.1",",0,05,","0",",,0,31,+","0",",,0,31,+","151.1",",,0,19,","35.0",",0,15,","142.7","5,,,0","0.0","0","0.0",",0","20.17",",,,0","31.70","1,,,0","297.5",",,,0","0",",,,0","23.46",",0","28.86",",,,0","18.06",",,,0","",""
"USC00073570","1985-09","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","618.7","0","90.3","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","7",",0","","","19850916",",1,0","19850930","+,,0","19850930","+,,0","","","19850927",",,0","19850910",",,0","5.0","1,0,16,","0",",,0,30,+","0",",,0,30,+","109.2",",,0,27,","33.9",",0,10,","125.6","2,,,0","33.6","0","33.6",",0","16.73",",,,0","29.67",",,,0","151.6",",,,0","0",",,,0","20.26","1,0","26.39",",,,0","14.12","1,,,0","2132","3,,,0"
"USC00073570","1985-10","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","637.1","0","18.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","19851030",",,0","19851031","+,,0","19851031","+,,0","","","19851003",",,0","19851016",",,0","-1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,03,","30.0",",0,16,","92.8","2,,,0","137.3","0","103.7",",0","11.95",",,,0","22.90",",,,0","58.4",",,,0","0",",,,0","15.58",",0","21.77",",,,0","9.39",",,,0","2823",",,,0"
"USC00073570","1985-11","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","637.4","0","0.3",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","","","19851124",",,0","19851130","+,,0","19851130","+,,0","","","19851122",",,0","19851115",",,0","-1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,22,","25.0",",0,15,","","","310.0","0","172.7",",0","","","","","87.2",",,,0","0",",,,0","12.59",",0","17.18",",,,0","7.99",",,,0","",""
"USC00073570","1985-12","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","637.4","0","0.0",",0","6",",0","3",",0","1",",0","2",",0","1",",0","0",",0","26",",0","5",",0","0",",0","0",",0","","","19851221",",,0","19851221",",,0","19851221",",,0","","","19851201",",,0","19851213",",,0","-15.0",",0,21,","51",",,0,21,","51",",,0,21,","31.8",",,0,01,","19.4",",0,13,","","","823.3","0","513.3",",0","","","","","45.1",",,,0","51",",,,0","1.77",",0","7.40",",,,0","-3.85",",,,0","",""
"USC00073570","1986-01","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","5",",0","2",",0","0",",0","25",",0","7",",0","0",",0","0",",0","","","19860129",",,0","19860128",",,0","19860127",",,0","","","19860126",",,0","19860119",",,0","-16.7",",0,29,","76",",,0,28,","81",",,0,27,","47.0",",,0,26,","19.4",",0,19,","","","1361.5","0","538.2",",0","","","","","98.1",",,,0","111",",,,0","0.97",",0","6.66",",,,0","-4.71",",,,0","",""
"USC00073570","1986-02","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","4",",0","3",",0","0",",0","21",",0","3",",0","0",",0","0",",0","","","19860214",",,0","19860215",",,0","19860215",",,0","","","19860204",",,0","19860218","+,,0","-11.1",",0,14,","76",",,0,15,","79",",,0,15,","15.5",",,0,04,","17.8",",0,18,+","","","1828.7","0","467.2",",0","","","","","85.8",",,,0","165",",,,0","1.65",",0","6.10",",,,0","-2.81",",,,0","",""
"USC00073570","1986-03","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","7",",0","0",",0","","","19860308",",,0","19860331","+,,0","19860331","+,,0","","","19860313",",,0","19860331",",,0","-10.6",",0,08,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,13,","26.7",",0,31,","","","2174.5","0","345.8",",0","","","","","32.3",",,,0","0",",,,0","7.18",",0","13.92",",,,0","0.44",",,,0","",""
"USC00073570","1986-04","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0",",0","11","1,0","7","1,0","0","1,0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","19860420",",,0","19860430","+,,0","19860430","+,,0","","","19860416",",1,0","19860409","+,,0","-0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","17.0","1,,0,16,","25.6",",0,09,+","123.1","1,,,0","2372.8","0","198.3",",0","7.76",",,,0","19.93",",,,0","57.8","1,,,0","0",",,,0","11.72",",0","18.08",",,,0","5.36",",,,0","4010",",,,0"
"USC00073570","1986-05","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","60.0","0","60.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","4",",0","","","19860504",",,0","19860531","+,,0","19860531","+,,0","","","19860521",",,0","19860530","+,,0","0.0",",0,04,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,21,","32.2",",0,30,+","232.0",",,,0","2437.5","0","64.7",",0","14.11","1,,,0","28.09",",,,0","24.7",",,,0","0",",,,0","18.18",",0","25.02",",,,0","11.35",",,,0","4147",",,,0"
"USC00073570","1986-06","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","197.5","0","137.5","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","8",",0","","","19860604",",1,0","19860630","+,,0","19860630","+,,0","","","19860613",",,0","19860613",",,0","5.0","1,0,04,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,13,","35.6",",0,13,","254.9",",,,0","2445.0","0","7.5",",0","18.00",",,,0","32.59",",,,0","91.0",",,,0","0",",,,0","22.84","1,0","29.54",",,,0","16.15","1,,,0","4188","1,,,0"
"USC00073570","1986-07","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","425.8","0","228.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19860704",",,0","19860731","+,,0","19860731","+,,0","","","19860713",",,0","19860708",",,0","10.6",",0,04,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,13,","36.1",",0,08,","226.6","1,,,0","0.0","0","0.0",",0","22.19",",,,0","33.73",",,,0","52.2",",,,0","0",",,,0","25.70",",0","31.59",",,,0","19.80",",,,0","3183",",,,0"
"USC00073570","1986-08","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","563.0","0","137.2","1,0","10",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","4",",0","","","19860830","+,1,0","19860831","+,,0","19860831","+,,0","","","19860821",",,0","19860811","+,,0","5.6","1,0,30,+","0",",,0,31,+","0",",,0,31,+","51.6",",,0,21,","33.3",",0,11,+","172.4","1,,,0","14.6","0","14.6",",0","20.05",",,,0","30.86",",,,0","162.4",",,,0","0",",,,0","22.50","1,0","28.14",",,,0","16.85","1,,,0","3120",",,,0"
"USC00073570","1986-09","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","627.7","0","64.7",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19860918",",,0","19860930","+,,0","19860930","+,,0","","","19860906",",,0","19860927",",,0","3.3",",0,18,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,06,","32.2",",0,27,","124.6","1,,,0","39.9","0","25.3",",0","16.10",",,,0","28.00",",,,0","43.2",",,,0","0",",,,0","19.65",",0","25.52",",,,0","13.77",",,,0","2595",",,,0"
"USC00073570","1986-10","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","658.9","0","31.2","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","13","1,0","0","1,0","","","19861021",",,0","19861031","+,,0","19861031","+,,0","","","19861015",",,0","19861002",",1,0","-0.6",",0,21,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,15,","31.7","1,0,02,","105.6","2,,,0","165.1","0","125.2","1,0","11.79",",,,0","22.49",",,,0","73.1",",,,0","0",",,,0","15.17","1,0","21.68","1,,,0","8.65",",,,0","2900",",,,0"
"USC00073570","1986-11","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","658.9","0","0.0","2,0","15",",0","11",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0",",0","4",",0","0",",0","","","19861115",",2,0","19861130","+,,0","19861130","+,,0","","","19861127",",,0","19861110",",,0","-6.7","2,0,15,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,27,","26.1",",0,10,","","","441.7","0","276.6",",0","","","","","90.9",",,,0","0",",,,0","8.33","2,0","14.07",",,,0","2.58","2,,,0","",""
"USC00073570","1986-12","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","658.9","0","0.0",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19861214",",,0","19861231","+,,0","19861231","+,,0","","","19861225",",,0","19861210","+,,0","-11.7",",0,14,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,25,","18.3",",0,10,+","","","895.2","0","453.5",",0","","","","","147.9",",,,0","0",",,,0","3.70",",0","9.36",",,,0","-1.95",",,,0","",""
"USC00073570","1987-01","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0","1,0","12",",0","11",",0","3",",0","9","1,0","5",",0","2","1,0","25","1,0","5",",0","0",",0","0",",0","","","19870128",",1,0","19870127",",1,0","19870126",",,0","","","19870120",",,0","19870116",",,0","-25.0","1,0,28,","483","1,,0,27,","241",",,0,26,","30.5",",,0,20,","14.4",",0,16,","","","1446.4","0","551.2",",0","","","","","178.9",",,,0","596",",,,0","-0.05","1,0","5.05",",,,0","-5.15","1,,,0","",""
"USC00073570","1987-02","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0",",0","4","2,0","3","2,0","1","2,0","16",",","","","0",",0","28",",0","2",",0","0",",0","0",",0","","","19870216",",,0","19870201",",,0","","","","","19870223",",2,0","19870204",",,0","-12.2",",0,16,","330",",,0,01,","","","33.0","2,,0,23,","11.1",",0,04,","","","1961.0","0","514.6",",0","","","","","38.8","2,,,0","","","-0.05",",0","5.26",",,,0","-5.35",",,,0","",""
"USC00073570","1987-03","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","19870306",",,0","19870331","+,,0","19870331","+,,0","","","19870328",",,0","19870309","+,,0","-6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,28,","22.8",",0,09,+","","","2315.4","0","354.4",",0","","","","","69.3",",,,0","0",",,,0","6.90",",0","12.94",",,,0","0.86",",,,0","",""
"USC00073570","1987-04","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0","1,0","13",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","5",",0","0",",0","","","19870401",",1,0","19870430","+,,0","19870430","+,,0","","","19870404",",,0","19870412",",,0","-1.7","1,0,01,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,04,","22.8",",0,12,","","","2537.3","0","221.9",",0","9.92","5,,,0","19.50","3,,,0","82.4",",,,0","0",",,,0","10.79","1,0","16.24",",,,0","5.35","1,,,0","4822","1,,,0"
"USC00073570","1987-05","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","46.4","0","46.4",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","3",",0","","","19870501",",,0","19870531","+,,0","19870531","+,,0","","","19870513",",,0","19870531",",,0","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,13,","34.4",",0,31,","150.2","4,,,0","2616.3","0","79.0",",0","14.97","1,,,0","26.91","1,,,0","81.1",",,,0","0",",,,0","17.28",",0","23.22",",,,0","11.34",",,,0","3627",",,,0"
"USC00073570","1987-06","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","193.2","0","146.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19870611",",,0","19870630","+,,0","19870630","+,,0","","","19870605",",,0","19870616","+,,0","6.1",",0,11,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,05,","33.9",",0,16,+","","","2620.2","0","3.9",",0","20.82",",,,0","31.07",",,,0","48.1",",,,0","0",",,,0","23.10",",0","29.14",",,,0","17.05",",,,0","3717","1,,,0"
"USC00073570","1987-07","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","424.7","0","231.5",",0","8","1,0","6","1,0","2","1,0","0","1,0","0","1,0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19870718","+,,0","19870731","+,1,0","19870731","+,1,0","","","19870705",",1,0","19870722",",,0","12.8",",0,18,+","0","1,,0,31,+","0","1,,0,31,+","39.6","1,,0,05,","37.8",",0,22,","222.2","1,,,0","0.0","0","0.0",",0","23.03","1,,,0","35.36",",,,0","92.9","1,,,0","0","1,,,0","25.80",",0","32.06",",,,0","19.54",",,,0","3126",",,,0"
"USC00073570","1987-08","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","608.6","0","183.9",",0","5",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19870831",",,0","","","19870831","+,,0","","","19870806",",,0","19870828",",,0","9.4",",0,31,","","","0",",,0,31,+","10.9",",,0,06,","36.1",",0,28,","203.2",",,,0","1.1","0","1.1",",0","20.93",",,,0","32.51",",,,0","19.9",",,,0","0",",,,0","24.23",",0","30.51",",,,0","17.95",",,,0","2903",",,,0"
"USC00073570","1987-09","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","700.3","0","91.7",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19870926",",,0","19870930","+,,0","19870930","+,,0","","","19870909",",,0","19870908",",,0","4.4",",0,26,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,09,","31.1",",0,08,","129.6","4,,,0","9.8","0","8.7",",0","18.27",",,,0","28.61",",,,0","97.9",",,,0","0",",,,0","21.10",",0","27.02",",,,0","15.18",",,,0","2563",",,,0"
"USC00073570","1987-10","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","700.3","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","19871027","+,,0","19871031","+,,0","19871031","+,,0","","","19871028",",,0","19871012",",,0","-2.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","40.9",",,0,28,","25.0",",0,12,","","","217.7","0","207.9",",0","","","","","73.5",",,,0","0",",,,0","11.63",",0","18.89",",,,0","4.36",",,,0","3352","2,,,0"
"USC00073570","1987-11","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","703.4","0","3.1",",0","9",",0","6",",0","2",",0","2",",0","0",",0","0",",0","8",",0","1",",0","5",",0","0",",0","","","19871122",",,0","19871122","+,,0","19871122","+,,0","","","19871112",",,0","19871105",",,0","-8.9",",0,22,","25",",,0,22,+","13",",,0,22,+","50.8",",,0,12,","26.7",",0,05,","","","480.9","0","263.2",",0","","","","","135.5",",,,0","26",",,,0","9.66",",0","15.67",",,,0","3.66",",,,0","",""
"USC00073570","1987-12","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","703.4","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","0",",0","0",",0","","","19871231",",,0","19871231","+,,0","19871229",",,0","","","19871211",",,0","19871210",",,0","-11.1",",0,31,","0",",,0,31,+","0",",T,0,29,","17.0",",,0,11,","18.9",",0,10,","","","894.6","0","413.7",",0","","","","","72.9",",,,0","0",",T,,0","4.99",",0","9.91",",,,0","0.07",",,,0","",""
"USC00073570","1988-01","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0","1,0","7","1,0","5","1,0","1","1,0","10","2,0","2","1,0","2","1,0","27","1,0","8","1,0","0","1,0","0","1,0","","","19880112",",1,0","19880112","+,2,0","19880108",",1,0","","","19880121",",1,0","19880122",",1,0","-18.9","1,0,12,","102","2,,0,12,+","114","1,,0,08,","45.7","1,,0,21,","12.8","1,0,22,","","","1492.4","0","597.8","1,0","","","","","95.0","1,,,0","144","1,,,0","-1.60","1,0","3.55","1,,,0","-6.74","1,,,0","",""
"USC00073570","1988-02","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0",",0","7",",0","7",",0","2",",0","","","0",",0","0",",0","22",",0","3",",0","0",",0","0",",0","","","19880207",",,0","","","19880229","+,,0","","","19880212",",,0","19880202",",,0","-12.8",",0,07,","","","0",",,0,29,+","59.7",",,0,12,","20.6",",0,02,","","","1942.6","0","450.2",",0","","","","","116.8",",,,0","0",",,,0","2.81",",0","8.62",",,,0","-3.00",",,,0","",""
"USC00073570","1988-03","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.3","0","0.3","2,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","18","2,0","0",",0","3",",0","0",",0","","","19880322",",2,0","19880331","+,,0","19880331","+,,0","","","19880327",",,0","19880326",",,0","-8.9","2,0,22,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,27,","25.6",",0,26,","","","2269.0","0","326.4",",0","","","","","88.4",",,,0","0",",,,0","7.08","2,0","13.46",",,,0","0.70","2,,,0","",""
"USC00073570","1988-04","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.3","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","","","19880417",",,0","19880430","+,,0","19880430","+,,0","","","19880408",",,0","19880403",",,0","-0.6",",0,17,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,08,","24.4",",0,03,","118.7","4,,,0","2502.9","0","233.9",",0","6.63",",,,0","18.31",",,,0","82.9",",,,0","0",",,,0","10.54",",0","16.24",",,,0","4.83",",,,0","5126","1,,,0"
"USC00073570","1988-05","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","32.1","0","31.8",",0","17",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","19880503",",,0","19880531","+,,0","19880531","+,,0","","","19880519",",,0","19880531",",,0","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,19,","32.8",",0,31,","143.0","1,,,0","2587.3","0","84.4",",0","12.87",",,,0","25.63",",,,0","110.8",",,,0","0",",,,0","16.64",",0","22.41",",,,0","10.86",",,,0","3125",",,,0"
"USC00073570","1988-06","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","168.3","0","136.2","1,0","","","","","","","","","","","0","1,0","0","1,0","0",",0","26",",0","12",",0","","","19880604",",1,0","","","","","","","","","19880623",",,0","5.0","1,0,04,","","","","","","","37.8",",0,23,","189.8","5,,,0","2614.8","0","27.5",",0","17.16",",,,0","30.56",",,,0","","","","","22.00","1,0","28.80",",,,0","15.19","1,,,0","3850",",,,0"
"USC00073570","1988-07","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","388.9","0","220.6","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","15",",0","","","19880701",",1,0","19880731","+,,0","19880731","+,,0","","","19880723",",,0","19880712",",,0","6.7","1,0,01,","0",",,0,31,+","0",",,0,31,+","61.2",",,0,23,","37.2",",0,12,","217.7",",,,0","2.8","0","2.8",",0","21.65",",,,0","33.06",",,,0","122.5",",,,0","0",",,,0","25.60","1,0","31.56",",,,0","19.65","1,,,0","3498",",,,0"
"USC00073570","1988-08","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","607.5","0","218.6",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19880823",",,0","19880831","+,,0","19880831","+,,0","","","19880830",",,0","19880816",",,0","12.2",",0,23,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,30,","35.6",",0,16,","189.5",",,,0","2.8","0","0.0",",0","21.63",",,,0","32.97",",,,0","70.4",",,,0","0",",,,0","25.38",",0","30.79",",,,0","19.97",",,,0","3116",",,,0"
"USC00073570","1988-09","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","649.5","0","42.0","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","19880915","+,1,0","19880930","+,,0","19880930","+,,0","","","19880905",",,0","19880914",",,0","6.1","1,0,15,+","0",",,0,30,+","0",",,0,30,+","16.8",",,0,05,","30.0",",0,14,","117.6","2,,,0","30.6","0","27.8",",0","14.97",",,,0","27.79",",,,0","53.2",",,,0","0",",,,0","18.77","1,0","25.15",",,,0","12.40","1,,,0","2608",",,,0"
"USC00073570","1988-10","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","655.1","0","5.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","19881031",",,0","19881031","+,,0","19881031","+,,0","","","19881022",",,0","19881003",",,0","-4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,22,","27.8",",0,03,","91.5","2,,,0","252.8","0","222.2",",0","6.96",",,,0","19.63",",,,0","73.2",",,,0","0",",,,0","11.35",",0","18.42",",,,0","4.27",",,,0","3345",",,,0"
"USC00073570","1988-11","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","655.1","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","19881125",",,0","19881130","+,,0","19881130","+,,0","","","19881128",",,0","19881117",",,0","-3.3",",0,25,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,28,","23.9",",0,17,","","","530.0","0","277.2",",0","","","","","103.8",",,,0","0",",,,0","9.09",",0","15.61",",,,0","2.58",",,,0","",""
"USC00073570","1988-12","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","655.1","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","0",",0","0",",0","","","19881213",",,0","19881231","+,,0","19881231","+,,0","","","19881210",",,0","19881229",",,0","-12.8",",0,13,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,10,","20.6",",0,29,","","","1021.2","0","491.2",",0","","","","","25.4",",,,0","0",",,,0","2.49",",0","8.12",",,,0","-3.15",",,,0","",""
"USC00073570","1989-01","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","0","4,0","2",",0","0",",0","17",",0","1",",0","0",",0","0",",0","","","19890122","+,,0","19890131","+,4,0","19890106","+,,0","","","19890107",",,0","19890130",",,0","-10.6",",0,22,+","0","4,,0,31,+","25",",,0,06,+","17.8",",,0,07,","17.2",",0,30,","","","1470.7","0","449.5",",0","","","","","70.6",",,,0","50",",,,0","3.83",",0","8.90",",,,0","-1.24",",,,0","",""
"USC00073570","1989-02","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0","3,0","18",",0","11",",0","0",",0","5","4,0","3",",0","0","2,0","18","2,0","4","1,0","2","1,0","0","1,0","","","19890210",",2,0","19890226",",4,0","19890225",",,0","","","19890222",",,0","19890216",",1,0","-11.7","2,0,10,","102","4,,0,26,","191",",,0,25,","22.9",",,0,22,","23.3","1,0,16,","","","1851.6","0","380.9","1,0","","","","","81.7",",,,0","299",",,,0","2.93","3,0","8.10","1,,,0","-2.24","2,,,0","",""
