"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00043261","1997-09","36.99574","-119.70691","131.1","FRIANT GOVERNMENT CAMP, CA US","1002.9","0","184.4",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19970917",",,0","19970930","+,,0","19970930","+,,0","19970903",",,0","19970925","+,,0","10.0",",0,17,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,03,","38.9",",0,25,+","210.1",",,,0","0.0","0","0.0",",0","16.24",",,,0","29.26",",,,0","3.9",",,,0","0",",,,0","24.48",",0","33.83",",,,0","15.13",",,,0","2303",",,,0"
"USC00043261","1997-10","36.99574","-119.70691","131.1","FRIANT GOVERNMENT CAMP, CA US","1048.7","0","45.8","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","5",",0","","","19971009",",2,0","19971031","+,,0","19971031","+,,0","19971011",",,0","19971002","+,,0","5.0","2,0,09,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,11,","36.1",",0,02,+","149.1",",,,0","46.2","0","46.2",",0","10.53",",,,0","22.48",",,,0","6.3",",,,0","0",",,,0","18.23","2,0","26.75",",,,0","9.71","2,,,0","2734",",,,0"
"USC00043261","1997-11","36.99574","-119.70691","131.1","FRIANT GOVERNMENT CAMP, CA US","1062.9","0","14.2",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","19971130",",,0","19971130","+,,0","19971130","+,,0","19971127",",,0","19971103",",,0","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,27,","30.6",",0,03,","65.3","2,,,0","180.8","0","134.6",",0","8.54",",,,0","17.16",",,,0","63.6",",,,0","0",",,,0","14.32",",0","20.37",",,,0","8.27",",,,0","2906",",,,0"
"USC00043261","1997-12","36.99574","-119.70691","131.1","FRIANT GOVERNMENT CAMP, CA US","1062.9","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","19971227",",,0","19971231","+,,0","19971231","+,,0","19971208",",,0","19971204",",,0","-1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,08,","17.8",",0,04,","35.5",",,,0","524.0","0","343.2",",0","3.90","1,,,0","10.78","1,,,0","49.5",",,,0","0",",,,0","7.26",",0","12.13",",,,0","2.39",",,,0","2481",",,,0"
"USC00043261","1998-01","36.99574","-119.70691","131.1","FRIANT GOVERNMENT CAMP, CA US","0.0","0","0.0",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","","","19980122",",,0","19980131","+,,0","19980131","+,,0","19980116",",,0","19980119",",,0","0.0",",0,22,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,16,","22.2",",0,19,","51.7",",,,0","792.6","0","268.6",",0","5.63","1,,,0","12.55","2,,,0","146.3",",,,0","0",",,,0","9.67",",0","14.60",",,,0","4.74",",,,0","2875",",,,0"
"USC00043261","1998-02","36.99574","-119.70691","131.1","FRIANT GOVERNMENT CAMP, CA US","0.0","0","0.0",",0","16",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19980225",",,0","19980228","+,,0","19980228","+,,0","19980204",",,0","19980203",",,0","1.1",",0,25,","0",",,0,28,+","0",",,0,28,+","31.2",",,0,04,","19.4",",0,03,","56.7",",,,0","1025.4","0","232.8",",0","5.87",",,,0","13.54",",,,0","163.3",",,,0","0",",,,0","10.02",",0","14.33",",,,0","5.71",",,,0","3660",",,,0"
"USC00043261","1998-03","36.99574","-119.70691","131.1","FRIANT GOVERNMENT CAMP, CA US","2.2","0","2.2","1,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","11",",0","0",",0","","","19980329","+,1,0","19980331","+,,0","19980331","+,,0","19980325",",,0","19980324",",,0","1.1","1,0,29,+","0",",,0,31,+","0",",,0,31,+","56.1",",,0,25,","27.2",",0,24,","91.7",",,,0","1195.3","0","169.9",",0","8.56","1,,,0","19.67","1,,,0","108.3",",,,0","0",",,,0","12.80","1,0","18.58",",,,0","7.03","1,,,0","2581",",,,0"
"USC00043261","1998-04","36.99574","-119.70691","131.1","FRIANT GOVERNMENT CAMP, CA US","19.7","0","17.5","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","14",",0","2",",0","","","19980416","+,1,0","19980430","+,,0","19980430","+,,0","19980404",",,0","19980430","+,,0","1.7","1,0,16,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,04,","32.2",",0,30,+","112.9",",,,0","1346.1","0","150.8",",0","9.40",",,,0","22.84",",,,0","49.0",",,,0","0",",,,0","13.79","1,0","20.39",",,,0","7.19","1,,,0","2173",",,,0"
"USC00043261","1998-05","36.99574","-119.70691","131.1","FRIANT GOVERNMENT CAMP, CA US","27.2","0","7.5",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","19980518","+,,0","19980531","+,,0","19980531","+,,0","19980504",",,0","19980501",",,0","5.0",",0,18,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,04,","32.2",",0,01,","141.9",",,,0","1432.7","0","86.6",",0","11.01",",,,0","24.95",",,,0","44.0",",,,0","0",",,,0","15.78",",0","23.06",",,,0","8.50",",,,0","2199",",,,0"
"USC00043261","1998-06","36.99574","-119.70691","131.1","FRIANT GOVERNMENT CAMP, CA US","101.7","0","74.5","2,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","6",",0","","","19980605","+,2,0","19980630","+,,0","19980630","+,,0","19980607",",,0","19980629",",,0","8.3","2,0,05,+","0",",,0,30,+","0",",,0,30,+","35.1",",,0,07,","36.7",",0,29,","194.7",",,,0","1439.7","0","7.0",",0","15.62",",,,0","30.14",",,,0","40.5",",,,0","0",",,,0","20.68","2,0","29.19",",,,0","12.16","2,,,0","1827",",,,0"
"USC00043261","1998-07","36.99574","-119.70691","131.1","FRIANT GOVERNMENT CAMP, CA US","362.0","0","260.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","","","19980701",",1,0","19980731","+,,0","19980731","+,,0","19980731","+,,0","19980720","+,,0","11.1","1,0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.8",",0,20,+","313.6",",,,0","0.0","0","0.0",",0","19.34",",,,0","35.18",",,,0","0.0",",,,0","0",",,,0","27.07","1,0","37.69",",,,0","16.45","1,,,0","2051",",,,0"
"USC00043261","1998-08","36.99574","-119.70691","131.1","FRIANT GOVERNMENT CAMP, CA US","642.8","0","280.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","","","19980820","+,1,0","19980831","+,,0","19980831","+,,0","19980831","+,,0","19980806",",,0","11.7","1,0,20,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","44.4",",0,06,","284.3",",,,0","0.0","0","0.0",",0","18.44",",,,0","34.52",",,,0","0.0",",,,0","0",",,,0","27.71","1,0","38.70",",,,0","16.72","1,,,0","2059",",,,0"
"USC00043261","1998-09","36.99574","-119.70691","131.1","FRIANT GOVERNMENT CAMP, CA US","810.0","0","167.2","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","15",",0","","","19980910",",1,0","19980930","+,,0","19980930","+,,0","19980927",",,0","19980904","+,,0","8.9","1,0,10,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,27,","42.2",",0,04,+","207.9",",,,0","5.0","0","5.0",",0","16.27",",,,0","30.17",",,,0","3.1",",,,0","0",",,,0","23.98","1,0","32.84",",,,0","15.12","1,,,0","1940",",,,0"
"USC00043261","1998-10","36.99574","-119.70691","131.1","FRIANT GOVERNMENT CAMP, CA US","822.2","0","12.2","2,0","3",",0","1",",0","0",",0","","","0",",0","0","2,0","0","2,0","0",",0","29",",0","0",",0","","","19981016",",2,0","","","19981031","+,,0","19981025",",,0","19981008",",,0","3.9","2,0,16,","","","0",",,0,31,+","4.6",",,0,25,","31.7",",0,08,","123.6",",,,0","62.8","0","57.8",",0","10.42",",,,0","23.31",",,,0","5.2",",,,0","0",",,,0","16.77","2,0","25.92",",,,0","7.62","2,,,0","1939",",,,0"
"USC00043261","1998-11","36.99574","-119.70691","131.1","FRIANT GOVERNMENT CAMP, CA US","822.2","0","0.0","1,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","7",",0","0",",0","","","19981116",",1,0","19981130","+,,0","19981130","+,,0","19981111",",,0","19981101",",,0","0.6","1,0,16,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,11,","23.3",",0,01,","55.2",",,,0","267.3","0","204.5",",0","7.02",",,,0","16.13",",,,0","14.0",",,,0","0",",,,0","11.27","1,0","18.33",",,,0","4.22","1,,,0","1984",",,,0"
"USC00043261","1998-12","36.99574","-119.70691","131.1","FRIANT GOVERNMENT CAMP, CA US","822.2","0","0.0","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","14","2,0","0",",0","2",",0","0",",0","","","19981224",",2,0","19981231","+,,0","19981231","+,,0","19981201",",,0","19981214","+,,0","-6.7","2,0,24,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,01,","21.7",",0,14,+","36.0",",,,0","614.1","0","346.8",",0","","","10.39",",,,0","29.4",",,,0","0",",,,0","6.35","2,0","12.78",",,,0","-0.09","2,,,0","1833",",,,0"
"USC00043261","1999-01","36.99574","-119.70691","131.1","FRIANT GOVERNMENT CAMP, CA US","0.0","0","0.0","2,0","11",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","12","2,0","0",",0","0",",0","0",",0","","","19990113",",2,0","19990131","+,,0","19990131","+,,0","19990125",",,0","19990118",",,0","-4.4","2,0,13,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,25,","20.6",",0,18,","39.3",",,,0","937.4","0","323.3",",0","4.02",",,,0","10.43",",,,0","81.3",",,,0","0",",,,0","7.14","2,0","11.83",",,,0","2.45","2,,,0","2226",",,,0"
"USC00043261","1999-02","36.99574","-119.70691","131.1","FRIANT GOVERNMENT CAMP, CA US","0.0","0","0.0","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","1",",0","0",",0","","","19990210",",1,0","19990228","+,,0","19990228","+,,0","19990210",",,0","19990225",",,0","-1.7","1,0,10,","0",",,0,28,+","0",",,0,28,+","15.0",",,0,10,","21.7",",0,25,","46.1",",,,0","1168.7","0","231.3",",0","5.39",",,,0","14.85",",,,0","46.0",",,,0","0",",,,0","9.75","1,0","15.74",",,,0","3.77","1,,,0","2819",",,,0"
"USC00043261","1999-03","36.99574","-119.70691","131.1","FRIANT GOVERNMENT CAMP, CA US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","8",",0","0",",0","","","19990310",",1,0","19990331","+,,0","19990331","+,,0","19990331","+,,0","19990326",",,0","0.6","1,0,10,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,31,+","22.8",",0,26,","98.9",",,,0","1377.6","0","208.9",",0","6.49",",,,0","18.80",",,,0","23.7",",,,0","0",",,,0","11.36","1,0","18.26",",,,0","4.46","1,,,0","3520",",,,0"
"USC00043261","1999-04","36.99574","-119.70691","131.1","FRIANT GOVERNMENT CAMP, CA US","14.4","0","14.4","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0",",0","15",",0","0",",0","","","19990401",",3,0","19990430","+,,0","19990430","+,,0","19990409",",,0","19990419","+,,0","-0.6","3,0,01,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,09,","31.1",",0,19,+","135.7",",,,0","1525.9","0","148.3",",0","7.82",",,,0","21.35",",,,0","38.8",",,,0","0",",,,0","13.27","3,0","20.48",",,,0","6.06","3,,,0","3382",",,,0"
"USC00043261","1999-05","36.99574","-119.70691","131.1","FRIANT GOVERNMENT CAMP, CA US","60.4","0","46.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19990505","+,,0","19990531","+,,0","19990531","+,,0","19990503",",,0","19990528","+,,0","3.9",",0,05,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,03,","36.1",",0,28,+","235.3",",,,0","1579.7","0","53.8",",0","11.33",",,,0","27.09",",,,0","1.5",",,,0","0",",,,0","18.08",",0","27.84",",,,0","8.33",",,,0","3282",",,,0"
"USC00043261","1999-06","36.99574","-119.70691","131.1","FRIANT GOVERNMENT CAMP, CA US","205.1","0","144.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","19",",0","","","19990605",",,0","19990630","+,,0","19990630","+,,0","19990603",",,0","19990630",",,0","5.0",",0,05,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,03,","40.6",",0,30,","302.6",",,,0","1592.7","0","13.0",",0","14.24",",,,0","30.94",",,,0","13.2",",,,0","0",",,,0","22.72",",0","32.86",",,,0","12.58",",,,0","3259",",,,0"
"USC00043261","1999-07","36.99574","-119.70691","131.1","FRIANT GOVERNMENT CAMP, CA US","444.5","0","239.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19990725","+,,0","19990731","+,,0","19990731","+,,0","19990731","+,,0","19990713",",,0","11.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,13,","329.0",",,,0","0.0","0","0.0",",0","16.82",",,,0","32.97",",,,0","0.0",",,,0","0",",,,0","26.06",",0","36.62",",,,0","15.50",",,,0","3082",",,,0"
"USC00043261","1999-08","36.99574","-119.70691","131.1","FRIANT GOVERNMENT CAMP, CA US","647.7","0","203.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19990831",",,0","19990831","+,,0","19990831","+,,0","19990831","+,,0","19990826",",,0","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,26,","292.5",",,,0","0.0","0","0.0",",0","16.10",",,,0","34.99",",,,0","0.0",",,,0","0",",,,0","24.89",",0","34.92",",,,0","14.86",",,,0","3152",",,,0"
"USC00043261","1999-09","36.99574","-119.70691","131.1","FRIANT GOVERNMENT CAMP, CA US","831.1","0","183.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19990903","+,,0","19990930","+,,0","19990930","+,,0","19990930","+,,0","19990908",",,0","10.0",",0,03,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3",",0,08,","233.0",",,,0","0.0","0","0.0",",0","15.51",",,,0","31.76",",,,0","0.0",",,,0","0",",,,0","24.45",",0","34.32",",,,0","14.57",",,,0","2472",",,,0"
"USC00043261","1999-10","36.99574","-119.70691","131.1","FRIANT GOVERNMENT CAMP, CA US","915.1","0","84.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","10",",0","","","19991030","+,1,0","19991031","+,,0","19991031","+,,0","19991031","+,,0","19991011","+,,0","5.6","1,0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,11,+","176.0",",,,0","12.0","0","12.0",",0","12.18",",,,0","25.26",",,,0","0.0",",,,0","0",",,,0","20.66","1,0","30.23",",,,0","11.10","1,,,0","2674",",,,0"
"USC00043261","1999-11","36.99574","-119.70691","131.1","FRIANT GOVERNMENT CAMP, CA US","916.2","0","1.1","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","16",",0","0",",0","","","19991123",",1,0","19991130","+,,0","19991130","+,,0","19991108",",,0","19991103",",,0","1.1","1,0,23,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,08,","28.3",",0,03,","79.4",",,,0","133.8","0","121.8",",0","8.04",",,,0","18.43",",,,0","28.2",",,,0","0",",,,0","14.11","1,0","21.22",",,,0","7.00","1,,,0","2936",",,,0"
"USC00043261","1999-12","36.99574","-119.70691","131.1","FRIANT GOVERNMENT CAMP, CA US","916.2","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","1",",0","0",",0","","","19991208",",1,0","19991231","+,,0","19991231","+,,0","19991201",",,0","19991228",",,0","-1.7","1,0,08,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,01,","21.1",",0,28,","57.6",",,,0","415.1","0","281.3",",0","3.77",",,,0","12.44",",,,0","1.0",",,,0","0",",,,0","8.96","1,0","15.82",",,,0","2.10","1,,,0","2697","2,,,0"
"USC00043261","2000-01","36.99574","-119.70691","131.1","FRIANT GOVERNMENT CAMP, CA US","0.0","0","0.0","1,0","10",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","1",",0","0",",0","","","20000103",",1,0","20000131","+,,0","20000131","+,,0","20000124",",,0","20000114",",,0","-1.7","1,0,03,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,24,","22.2",",0,14,","60.7",",,,0","654.0","0","238.9",",0","6.35",",,,0","12.71",",,,0","117.9",",,,0","0",",,,0","10.33","1,0","15.35",",,,0","5.31","1,,,0","3173",",,,0"
"USC00043261","2000-02","36.99574","-119.70691","131.1","FRIANT GOVERNMENT CAMP, CA US","0.0","0","0.0","2,0","15","1,0","12","1,0","2","1,0","0","1,0","0","1,0","0","2,0","0","2,0","0","1,0","4","1,0","0","1,0","","","20000225","+,2,0","20000229","+,1,0","20000229","+,1,0","20000214",",1,0","20000208","+,1,0","0.6","2,0,25,+","0","1,,0,29,+","0","1,,0,29,+","40.1","1,,0,14,","23.9","1,0,08,+","74.7","1,,,0","826.2","0","172.2","1,0","7.11","1,,,0","13.21","1,,,0","206.1","1,,,0","0","1,,,0","11.97","2,0","17.09","1,,,0","6.85","2,,,0","3631","1,,,0"
"USC00043261","2000-03","36.99574","-119.70691","131.1","FRIANT GOVERNMENT CAMP, CA US","0.0","0","0.0",",0","8",",0","4",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","20000303",",,0","20000331","+,1,0","20000331","+,,0","20000307",",,0","20000325","+,,0","2.2",",0,03,","0","1,,0,31,+","0",",,0,31,+","26.4",",,0,07,","24.4",",0,25,+","92.8",",,,0","1013.8","0","187.6",",0","8.47",",,,0","12.67",",,,0","51.1",",,,0","0",",,,0","12.28",",0","18.55",",,,0","6.01",",,,0","2624",",,,0"
"USC00043261","2000-04","36.99574","-119.70691","131.1","FRIANT GOVERNMENT CAMP, CA US","16.0","0","16.0","2,0","5",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","2","1,0","","","20000430",",1,0","20000430","+,,0","20000430","+,,0","20000419",",,0","20000414","+,1,0","4.4","1,0,30,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,19,","32.2","1,0,14,+","181.7",",,,0","1072.9","0","59.1","1,0","11.10",",,,0","19.59",",,,0","67.9",",,,0","0",",,,0","16.82","2,0","25.37","1,,,0","8.27","1,,,0","2888",",,,0"
"USC00043261","2000-05","36.99574","-119.70691","131.1","FRIANT GOVERNMENT CAMP, CA US","98.8","0","82.8","3,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","10",",0","","","20000512","+,3,0","20000531","+,,0","20000531","+,,0","20000516",",,0","20000523",",,0","4.4","3,0,12,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,16,","40.6",",0,23,","226.7",",,,0","1099.8","0","26.9",",0","13.24","2,,,0","25.44","1,,,0","1.9",",,,0","0",",,,0","20.37","3,0","29.71",",,,0","11.03","3,,,0","2681","1,,,0"
"USC00043261","2000-06","36.99574","-119.70691","131.1","FRIANT GOVERNMENT CAMP, CA US","310.4","0","211.6","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","24",",0","","","20000601",",1,0","20000630","+,,0","20000630","+,,0","20000609",",,0","20000616",",,0","8.9","1,0,01,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,09,","42.2",",0,16,","301.5",",,,0","1102.9","0","3.1",",0","16.82",",,,0","32.91",",,,0","23.4",",,,0","0",",,,0","25.50","1,0","35.77",",,,0","15.23","1,,,0","2310",",,,0"
"USC00043261","2000-07","36.99574","-119.70691","131.1","FRIANT GOVERNMENT CAMP, CA US","519.0","0","208.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","27",",0","","","20000705","+,1,0","20000731","+,,0","20000731","+,,0","20000731","+,,0","20000731",",,0","11.1","1,0,05,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,31,","299.0",",,,0","0.0","0","0.0",",0","17.07",",,,0","33.22",",,,0","0.0",",,,0","0",",,,0","25.21","1,0","36.06",",,,0","14.36","1,,,0","1854",",,,0"
"USC00043261","2000-08","36.99574","-119.70691","131.1","FRIANT GOVERNMENT CAMP, CA US","773.9","0","254.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","29",",0","","","20000820",",1,0","20000831","+,,0","20000831","+,,0","20000831","+,,0","20000802",",,0","11.7","1,0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.8",",0,02,","290.4",",,,0","0.0","0","0.0",",0","17.29",",,,0","33.27",",,,0","0.0",",,,0","0",",,,0","26.88","1,0","37.77",",,,0","15.98","1,,,0","1247",",,,0"
"USC00043261","2000-09","36.99574","-119.70691","131.1","FRIANT GOVERNMENT CAMP, CA US","917.8","0","143.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","20000922",",,0","20000930","+,,0","20000930","+,,0","20000901",",,0","20000921","+,,0","7.2",",0,22,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,01,","40.0",",0,21,+","205.5",",,,0","0.6","0","0.6",",0","14.76","1,,,0","27.77","1,,,0","13.0",",,,0","0",",,,0","23.11",",0","32.71",",,,0","13.51",",,,0","1036",",,,0"
"USC00043261","2000-10","36.99574","-119.70691","131.1","FRIANT GOVERNMENT CAMP, CA US","964.9","0","47.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","","","20001031",",,0","20001031","+,,0","20001031","+,,0","20001029",",,0","20001002",",,0","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,29,","35.6",",0,02,","136.7",",,,0","62.3","0","61.7",",0","11.74",",,,0","22.83",",,,0","80.3",",,,0","0",",,,0","17.86",",0","25.31",",,,0","10.41",",,,0","943",",,,0"
"USC00043261","2000-11","36.99574","-119.70691","131.1","FRIANT GOVERNMENT CAMP, CA US","964.9","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","2",",0","0",",0","","","20001113",",1,0","20001130","+,,0","20001130","+,,0","20001130",",,0","20001104",",,0","-1.7","1,0,13,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,30,","22.2",",0,04,","41.4",",,,0","318.3","0","256.0",",0","5.56",",,,0","15.12",",,,0","3.3",",,,0","0",",,,0","9.47","1,0","15.91",",,,0","3.03","1,,,0","558",",,,0"
"USC00043261","2000-12","36.99574","-119.70691","131.1","FRIANT GOVERNMENT CAMP, CA US","964.9","0","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","0","1,0","0","1,0","","","20001204","+,1,0","20001231","+,,0","20001231","+,,0","20001212",",,0","20001222","+,1,0","-0.6","1,0,04,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,12,","18.9","1,0,22,+","33.0",",,,0","577.7","0","259.4","1,0","4.48",",,,0","12.64",",,,0","3.6",",,,0","0",",,,0","9.35","2,0","15.77","1,,,0","2.94","1,,,0","1842",",,,0"
"USC00043261","2001-01","36.99574","-119.70691","131.1","FRIANT GOVERNMENT CAMP, CA US","0.0","0","0.0","3,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","8","3,0","0",",0","1",",0","0",",0","","","20010118",",3,0","20010131","+,,0","20010131","+,,0","20010111",",,0","20010108",",,0","-2.2","3,0,18,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,11,","22.2",",0,08,","59.3",",,,0","854.6","0","276.9",",0","3.77",",,,0","12.12",",,,0","89.9",",,,0","0",",,,0","8.39","3,0","14.52",",,,0","2.27","3,,,0","3023",",,,0"
"USC00043261","2001-02","36.99574","-119.70691","131.1","FRIANT GOVERNMENT CAMP, CA US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","20010208","+,,0","20010228","+,,0","20010228","+,,0","20010212",",,0","20010206",",,0","-1.7",",0,08,+","0",",,0,28,+","0",",,0,28,+","23.6",",,0,12,","20.6",",0,06,","56.2",",,,0","1104.7","0","250.1",",0","4.67","2,,,0","13.82","2,,,0","71.9",",,,0","0",",,,0","9.40",",0","14.27",",,,0","4.53",",,,0","3685",",,,0"
"USC00043261","2001-03","36.99574","-119.70691","131.1","FRIANT GOVERNMENT CAMP, CA US","6.1","0","6.1","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","0",",0","","","20010301",",1,0","20010331","+,,0","20010331","+,,0","20010304",",,0","20010320",",,0","2.2","1,0,01,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,04,","29.4",",0,20,","124.2",",,,0","1220.6","0","115.9",",0","9.12",",,,0","21.41",",,,0","33.4",",,,0","0",",,,0","14.59","1,0","21.57",",,,0","7.62","1,,,0","2991",",,,0"
