"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FMC00914325","1977-06","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","1605.9","","265.3",",0","23",",0","19",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","19770622",",,0","19770630","+,,0","19770630","+,,0","","","19770601",",,0","19770628","+,,0","21.1",",0,22,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,01,","33.3",",0,28,+","","","0.0",",0","251.1",",,,0","0",",,,0","27.18",",0","30.97",",,,0","23.38",",,,0"
"FMC00914325","1977-07","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","1879.6","","273.7","1,0","25","1,0","19","1,0","7","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","13","1,0","19770731","+,1,0","19770731","+,,0","19770731","+,,0","","","19770709",",1,0","19770714","+,1,0","22.2","1,0,31,+","0",",,0,31,+","0",",,0,31,+","65.0","1,,0,09,","32.8","1,0,14,+","0.0","","0.0","1,0","445.5","1,,,0","0",",,,0","27.46","1,0","31.44","1,,,0","23.47","1,,,0"
"FMC00914325","1977-08","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","2137.6","","258.0",",0","25",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19770830","+,,0","19770831","+,,0","19770831","+,,0","","","19770813",",,0","19770824","+,,0","21.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,13,","32.2",",0,24,+","0.0","","0.0",",0","103.8",",,,0","0",",,,0","26.65",",0","30.55",",,,0","22.76",",,,0"
"FMC00914325","1978-01","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","254.9","","254.9","4,0","19","4,0","16","4,0","2","4,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","3","4,0","19780114","+,4,0","19780131","+,,0","19780131","+,,0","","","19780123",",4,0","19780125","+,4,0","21.1","4,0,14,+","0",",,0,31,+","0",",,0,31,+","47.0","4,,0,23,","32.2","4,0,25,+","","","0.0","4,0","213.1","4,,,0","0",",,,0","27.77","4,0","30.47","4,,,0","25.08","4,,,0"
"FMC00914325","1978-02","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19780228","+,,0","19780228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","0",",,,0","","","","","",""
"FMC00914325","1978-07","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","279.5","3,0","6","3,0","4","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","3","3,0","19780729","+,3,0","19780731","+,,0","19780731","+,,0","","","19780717",",3,0","19780725","+,3,0","23.9","3,0,29,+","0",",,0,31,+","0",",,0,31,+","12.7","3,,0,17,","32.2","3,0,25,+","0.0","","0.0","3,0","37.9","3,,,0","0",",,,0","28.31","3,0","31.25","3,,,0","25.38","3,,,0"
"FMC00914325","1978-10","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","265.8","3,0","14","3,0","13","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","18","3,0","19781009",",3,0","19781031","+,,0","19781031","+,,0","","","19781006",",3,0","19781029","+,3,0","20.6","3,0,09,","0",",,0,31,+","0",",,0,31,+","24.4","3,,0,06,","32.8","3,0,29,+","","","0.0","3,0","186.1","3,,,0","0",",,,0","27.83","3,0","31.99","3,,,0","23.66","3,,,0"
"FMC00914325","1978-11","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19781130","+,,0","19781130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"FMC00914325","1985-11","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","20",",0","18",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19851130","+,,0","19851130","+,,0","","","19851110",",,0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,10,","","","","","","","313.1",",,,0","0",",,,0","","","","","",""
"FMC00914325","1985-12","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","11",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19851231","+,,0","19851231","+,,0","","","19851223",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,23,","","","","","","","249.9",",,,0","0",",,,0","","","","","",""
"FMC00914325","1986-01","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","20",",0","16",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","19860131","+,,0","19860131","+,,0","","","19860109",",,0","","","","","0",",,0,31,+","0",",,0,31,+","90.4",",,0,09,","","","","","","","404.6",",,,0","0",",,,0","","","","","",""
"FMC00914325","1986-02","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19860228","+,,0","19860228","+,,0","","","19860217",",,0","","","","","0",",,0,28,+","0",",,0,28,+","33.0",",,0,17,","","","","","","","118.3",",,,0","0",",,,0","","","","","",""
"FMC00914325","1986-03","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","16",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19860331","+,,0","19860331","+,,0","","","19860329",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,29,","","","","","","","173.4",",,,0","0",",,,0","","","","","",""
"FMC00914325","1986-04","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","14",",0","14",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19860430","+,,0","19860430","+,,0","","","19860409",",,0","","","","","0",",,0,30,+","0",",,0,30,+","103.9",",,0,09,","","","","","","","411.0",",,,0","0",",,,0","","","","","",""
"FMC00914325","1986-05","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","15",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19860531","+,,0","19860531","+,,0","","","19860514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,14,","","","","","","","203.8",",,,0","0",",,,0","","","","","",""
"FMC00914325","1986-06","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19860630","+,,0","19860630","+,,0","","","19860623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","65.0",",,0,23,","","","","","","","201.4",",,,0","0",",,,0","","","","","",""
"FMC00914325","1986-07","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","17",",0","17",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","19860731","+,,0","19860731","+,,0","","","19860708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","101.9",",,0,08,","","","","","","","409.3",",,,0","0",",,,0","","","","","",""
"FMC00914325","1986-08","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19860831","+,,0","19860831","+,,0","","","19860810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,10,","","","","","","","206.6",",,,0","0",",,,0","","","","","",""
"FMC00914325","1986-09","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","18",",0","14",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19860930","+,,0","19860930","+,,0","","","19860912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,12,","","","","","","","256.0",",,,0","0",",,,0","","","","","",""
"FMC00914325","1987-01","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","267.6","","267.6",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","19870128","+,,0","19870131","+,,0","19870131","+,,0","","","19870130",",,0","19870116",",,0","21.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","33.3",",0,16,","","","0.0",",0","138.6",",,,0","0",",,,0","26.97",",0","30.41",",,,0","23.53",",,,0"
"FMC00914325","1987-02","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","504.7","","237.1",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","19870226","+,,0","19870228","+,,0","19870228","+,,0","","","19870217",",,0","19870214",",,0","21.1",",0,26,+","0",",,0,28,+","0",",,0,28,+","30.5",",,0,17,","33.9",",0,14,","","","0.0",",0","70.0",",,,0","0",",,,0","26.80",",0","29.95",",,,0","23.65",",,,0"
"FMC00914325","1999-06","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","18",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19990630","+,,0","19990630","+,,0","","","19990602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","123.2",",,0,02,","","","","","","","350.1",",,,0","0",",,,0","","","","","",""
"FMC00914325","1999-07","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","25",",0","18",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19990731","+,,0","19990731","+,,0","","","19990724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,24,","","","","","","","236.7",",,,0","0",",,,0","","","","","",""
"FMC00914325","1999-08","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","27",",0","19",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19990831","+,,0","19990831","+,,0","","","19990807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,07,","","","","","","","351.2",",,,0","0",",,,0","","","","","",""
"FMC00914325","1999-09","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19990930","+,,0","19990930","+,,0","","","19990901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,01,","","","","","","","32.8",",,,0","0",",,,0","","","","","",""
"FMC00914325","1999-10","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19991031","+,,0","19991031","+,,0","","","19991024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,24,","","","","","","","80.4",",,,0","0",",,,0","","","","","",""
"FMC00914325","1999-11","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19991130","+,,0","19991130","+,,0","","","19991121",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,21,","","","","","","","70.9",",,,0","0",",,,0","","","","","",""
"FMC00914325","1999-12","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19991231","+,,0","19991231","+,,0","","","19991209",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,09,","","","","","","","67.6",",,,0","0",",,,0","","","","","",""
"FMC00914325","2000-01","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","15",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20000131","+,,0","20000131","+,,0","","","20000120",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,20,","","","","","","","91.4",",,,0","0",",,,0","","","","","",""
"FMC00914325","2000-02","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","11",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20000229","+,,0","20000229","+,,0","","","20000223",",,0","","","","","0",",,0,29,+","0",",,0,29,+","30.2",",,0,23,","","","","","","","64.0",",,,0","0",",,,0","","","","","",""
"FMC00914325","2000-03","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","15",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","20000331","+,,0","20000331","+,,0","","","20000312",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,12,","","","","","","","94.8",",,,0","0",",,,0","","","","","",""
"FMC00914325","2000-04","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20000430","+,,0","20000430","+,,0","","","20000417",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,17,","","","","","","","85.2",",,,0","0",",,,0","","","","","",""
"FMC00914325","2000-05","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","26",",0","16",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","20000531","+,,0","20000531","+,,0","","","20000505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.0",",,0,05,","","","","","","","248.9",",,,0","0",",,,0","","","","","",""
"FMC00914325","2000-06","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","22",",0","16",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","20000630","+,,0","20000630","+,,0","","","20000626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","63.2",",,0,26,","","","","","","","287.7",",,,0","0",",,,0","","","","","",""
"FMC00914325","2000-07","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","20000731","+,,0","20000731","+,,0","","","20000722","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,22,+","","","","","","","145.4",",,,0","0",",,,0","","","","","",""
"FMC00914325","2000-08","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","23",",0","16",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20000831","+,,0","20000831","+,,0","","","20000818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,18,","","","","","","","195.7",",,,0","0",",,,0","","","","","",""
"FMC00914325","2000-10","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","15",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","20001031","+,,0","20001031","+,,0","","","20001002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,02,","","","","","","","177.5",",,,0","0",",,,0","","","","","",""
"FMC00914325","2000-11","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","19",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","20001130","+,,0","20001130","+,,0","","","20001108",",,0","","","","","0",",,0,30,+","0",",,0,30,+","67.6",",,0,08,","","","","","","","210.3",",,,0","0",",,,0","","","","","",""
"FMC00914325","2000-12","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","21",",0","16",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","20001231","+,,0","20001231","+,,0","","","20001224",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.3",",,0,24,","","","","","","","276.4",",,,0","0",",,,0","","","","","",""
"FMC00914325","2001-01","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","15",",0","10",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","","","20010131","+,1,0","20010131","+,,0","","","20010111",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","35.8",",,0,11,","","","","","","","140.8",",,,0","0",",,,0","","","","","",""
"FMC00914325","2001-02","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","23",",0","17",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","20010228","+,,0","20010228","+,,0","","","20010213",",,0","","","","","0",",,0,28,+","0",",,0,28,+","41.4",",,0,13,","","","","","","","256.3",",,,0","0",",,,0","","","","","",""
"FMC00914325","2001-03","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","22",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","20010331","+,,0","20010331","+,,0","","","20010307",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,07,","","","","","","","161.9",",,,0","0",",,,0","","","","","",""
"FMC00914325","2001-04","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","22",",0","18",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","20010430","+,,0","20010430","+,,0","","","20010430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","91.4",",,0,30,","","","","","","","364.1",",,,0","0",",,,0","","","","","",""
"FMC00914325","2001-05","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","24",",0","16",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","20010531","+,,0","20010531","+,,0","","","20010524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","81.0",",,0,24,","","","","","","","377.1",",,,0","0",",,,0","","","","","",""
"FMC00914325","2001-06","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","21",",0","15",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","20010630","+,,0","20010630","+,,0","","","20010615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","60.7",",,0,15,","","","","","","","429.9",",,,0","0",",,,0","","","","","",""
"FMC00914325","2001-07","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","23",",0","12",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","20010731","+,,0","20010731","+,,0","","","20010711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","67.8",",,0,11,","","","","","","","376.1",",,,0","0",",,,0","","","","","",""
"FMC00914325","2001-08","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","21",",0","19",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","20010831","+,,0","20010831","+,,0","","","20010807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","90.4",",,0,07,","","","","","","","392.8",",,,0","0",",,,0","","","","","",""
"FMC00914325","2001-09","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","15",",0","7",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","","","20010930","+,1,0","20010930","+,,0","","","20010921",",,0","","","","","0","1,,0,30,+","0",",,0,30,+","99.3",",,0,21,","","","","","","","228.9",",,,0","0",",,,0","","","","","",""
"FMC00914325","2001-10","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","20",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","20011031","+,,0","20011031","+,,0","","","20011013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","109.5",",,0,13,","","","","","","","337.9",",,,0","0",",,,0","","","","","",""
"FMC00914325","2001-11","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","20011130","+,,0","20011130","+,,0","","","20011115",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,15,","","","","","","","204.1",",,,0","0",",,,0","","","","","",""
"FMC00914325","2001-12","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","23",",0","16",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","20011231","+,,0","20011231","+,,0","","","20011207",",,0","","","","","0",",,0,31,+","0",",,0,31,+","85.1",",,0,07,","","","","","","","354.8",",,,0","0",",,,0","","","","","",""
"FMC00914325","2002-01","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","23",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","20020131","+,,0","20020131","+,,0","","","20020106",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,06,","","","","","","","235.4",",,,0","0",",,,0","","","","","",""
"FMC00914325","2002-02","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","16",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","20020228","+,,0","20020228","+,,0","","","20020227",",,0","","","","","0",",,0,28,+","0",",,0,28,+","41.4",",,0,27,","","","","","","","235.4",",,,0","0",",,,0","","","","","",""
"FMC00914325","2002-03","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","24",",0","18",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","20020331","+,,0","20020331","+,,0","","","20020316",",,0","","","","","0",",,0,31,+","0",",,0,31,+","128.8",",,0,16,","","","","","","","590.1",",,,0","0",",,,0","","","","","",""
"FMC00914325","2002-04","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","23",",0","17",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","20020430","+,,0","20020430","+,,0","","","20020422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","106.9",",,0,22,","","","","","","","477.0",",,,0","0",",,,0","","","","","",""
"FMC00914325","2002-05","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","25",",0","18",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20020531","+,,0","20020531","+,,0","","","20020512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,12,","","","","","","","261.0",",,,0","0",",,,0","","","","","",""
"FMC00914325","2002-06","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","21",",0","17",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","20020630","+,,0","20020630","+,,0","","","20020618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,18,","","","","","","","380.9",",,,0","0",",,,0","","","","","",""
"FMC00914325","2002-07","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","24",",0","19",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","20020731","+,,0","20020731","+,,0","","","20020725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","89.2",",,0,25,","","","","","","","288.9",",,,0","0",",,,0","","","","","",""
"FMC00914325","2002-08","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","14",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","20020831","+,,0","20020831","+,,0","","","20020802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,02,","","","","","","","209.7",",,,0","0",",,,0","","","","","",""
"FMC00914325","2002-09","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","17",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","20020930","+,,0","20020930","+,,0","","","20020910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","77.5",",,0,10,","","","","","","","287.2",",,,0","0",",,,0","","","","","",""
"FMC00914325","2002-10","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","16",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","20021031","+,,0","20021031","+,,0","","","20021024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,24,","","","","","","","238.8",",,,0","0",",,,0","","","","","",""
"FMC00914325","2002-11","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","22",",0","14",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","20021130","+,,0","20021130","+,,0","","","20021124",",,0","","","","","0",",,0,30,+","0",",,0,30,+","65.5",",,0,24,","","","","","","","387.3",",,,0","0",",,,0","","","","","",""
"FMC00914325","2002-12","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","16",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20021231","+,,0","20021231","+,,0","","","20021221",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,21,","","","","","","","90.6",",,,0","0",",,,0","","","","","",""
"FMC00914325","2003-01","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","20",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","20030131","+,,0","20030131","+,,0","","","20030113",",,0","","","","","0",",,0,31,+","0",",,0,31,+","96.3",",,0,13,","","","","","","","370.2",",,,0","0",",,,0","","","","","",""
"FMC00914325","2003-02","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","22",",0","16",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","20030228","+,,0","20030228","+,,0","","","20030224",",,0","","","","","0",",,0,28,+","0",",,0,28,+","88.6",",,0,24,","","","","","","","376.1",",,,0","0",",,,0","","","","","",""
"FMC00914325","2003-03","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","24",",0","17",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","20030331","+,,0","20030331","+,,0","","","20030312",",,0","","","","","0",",,0,31,+","0",",,0,31,+","116.8",",,0,12,","","","","","","","378.5",",,,0","0",",,,0","","","","","",""
"FMC00914325","2003-04","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","19",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","20030430","+,,0","20030430","+,,0","","","20030426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,26,","","","","","","","184.9",",,,0","0",",,,0","","","","","",""
"FMC00914325","2003-05","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","22",",0","15",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","20030531","+,,0","20030531","+,,0","","","20030521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","94.5",",,0,21,","","","","","","","303.3",",,,0","0",",,,0","","","","","",""
"FMC00914325","2003-06","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","21",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","20030630","+,,0","20030630","+,,0","","","20030603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","92.5",",,0,03,","","","","","","","277.4",",,,0","0",",,,0","","","","","",""
"FMC00914325","2003-07","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","27",",0","20",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","20030731","+,,0","20030731","+,,0","","","20030730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,30,","","","","","","","359.4",",,,0","0",",,,0","","","","","",""
"FMC00914325","2003-08","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","24",",0","18",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","20030831","+,,0","20030831","+,,0","","","20030809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,09,","","","","","","","205.6",",,,0","0",",,,0","","","","","",""
"FMC00914325","2003-09","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","26",",0","22",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","20030930","+,,0","20030930","+,,0","","","20030903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,03,","","","","","","","332.0",",,,0","0",",,,0","","","","","",""
