"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00668955","1972-03","18.0097","-66.8847","22.9","SANTA RITA, PR US","7",",0","7",",0","1",",0","0",",0","0",",0","19720331","+,,0","19720331","+,,0","","","19720324",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,24,","88.1",",,,0","0",",,,0"
"RQC00668955","1972-06","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","","","19720605",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,05,","41.2",",,,0","0",",,,0"
"RQC00668955","1972-07","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","","","19720724",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,24,","33.8",",,,0","0",",,,0"
"RQC00668955","1972-09","18.0097","-66.8847","22.9","SANTA RITA, PR US","7",",0","7",",0","1",",0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","","","19720901",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,01,","66.5",",,,0","0",",,,0"
"RQC00668955","1972-10","18.0097","-66.8847","22.9","SANTA RITA, PR US","9",",0","9",",0","1",",0","0",",0","0",",0","19721031","+,,0","19721031","+,,0","","","19721011",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","108.8",",,,0","0",",,,0"
"RQC00668955","1972-11","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19721130","+,,0","19721130","+,,0","","","19721101",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,01,","17.8",",,,0","0",",,,0"
"RQC00668955","1972-12","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19721231","+,,0","19721231","+,,0","","","19721210",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,10,","5.1",",,,0","0",",,,0"
"RQC00668955","1973-01","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19730131","+,,0","19730131","+,,0","","","19730126",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","30.8",",,,0","0",",,,0"
"RQC00668955","1973-02","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","19730228","+,,0","19730228","+,,0","","","19730206",",,0","0",",,0,28,+","0",",,0,28,+","12.7",",,0,06,","27.5",",,,0","0",",,,0"
"RQC00668955","1973-09","18.0097","-66.8847","22.9","SANTA RITA, PR US","8",",0","7",",0","0",",0","0",",0","0",",0","19730930","+,,0","19730930","+,,0","","","19730905",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,05,","81.8",",,,0","0",",,,0"
"RQC00668955","1973-10","18.0097","-66.8847","22.9","SANTA RITA, PR US","8",",0","8",",0","2",",0","0",",0","0",",0","19731031","+,,0","19731031","+,,0","","","19731011",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,11,","142.1",",,,0","0",",,,0"
"RQC00668955","1973-11","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","19731130","+,,0","19731130","+,,0","","","19731104",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,04,","26.6",",,,0","0",",,,0"
"RQC00668955","1973-12","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","3",",0","1",",0","0",",0","0",",0","19731231","+,,0","19731231","+,,0","","","19731211",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","53.4",",,,0","0",",,,0"
"RQC00668955","1974-01","18.0097","-66.8847","22.9","SANTA RITA, PR US","6",",0","3",",0","0",",0","0",",0","0",",0","19740131","+,,0","19740131","+,,0","","","19740126",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,26,","22.9",",,,0","0",",,,0"
"RQC00668955","1974-02","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","1",",0","0",",0","0",",0","0",",0","19740228","+,,0","19740228","+,,0","","","19740215",",,0","0",",,0,28,+","0",",,0,28,+","17.8",",,0,15,","19.9",",,,0","0",",,,0"
"RQC00668955","1974-03","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","19740331","+,,0","19740331","+,,0","","","19740320",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,20,","21.1",",,,0","0",",,,0"
"RQC00668955","1974-04","18.0097","-66.8847","22.9","SANTA RITA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19740430","+,,0","19740430","+,,0","","","19740430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"RQC00668955","1974-05","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19740531","+,,0","19740531","+,,0","","","19740520",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,20,","7.6",",,,0","0",",,,0"
"RQC00668955","1974-06","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19740630","+,,0","19740630","+,,0","","","19740619",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,19,","29.2",",,,0","0",",,,0"
"RQC00668955","1974-07","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","19740731","+,,0","19740731","+,,0","","","19740729",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,29,","15.9",",,,0","0",",,,0"
"RQC00668955","1974-08","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","4",",0","2",",0","0",",0","0",",0","19740831","+,,0","19740831","+,,0","","","19740829",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,29,","83.9",",,,0","0",",,,0"
"RQC00668955","1974-09","18.0097","-66.8847","22.9","SANTA RITA, PR US","13",",0","13",",0","5",",0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","","","19740910",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,10,","284.4",",,,0","0",",,,0"
"RQC00668955","1974-10","18.0097","-66.8847","22.9","SANTA RITA, PR US","11",",0","8",",0","1",",0","0",",0","0",",0","19741031","+,,0","19741031","+,,0","","","19741022",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,22,","88.9",",,,0","0",",,,0"
"RQC00668955","1974-11","18.0097","-66.8847","22.9","SANTA RITA, PR US","18",",0","18",",0","2",",0","0",",0","0",",0","19741130","+,,0","19741130","+,,0","","","19741102",",,0","0",",,0,30,+","0",",,0,30,+","144.8",",,0,02,","352.1",",,,0","0",",,,0"
"RQC00668955","1974-12","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","19741231","+,,0","19741231","+,,0","","","19741206",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,06,","58.4",",,,0","0",",,,0"
"RQC00668955","1975-01","18.0097","-66.8847","22.9","SANTA RITA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19750131","+,,0","19750131","+,,0","","","19750131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00668955","1975-02","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","0",",0","0",",0","0",",0","0",",0","19750228","+,,0","19750228","+,,0","","","19750211",",,0","0",",,0,28,+","0",",,0,28,+","1.3",",,0,11,","1.3",",,,0","0",",,,0"
"RQC00668955","1975-03","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19750331","+,,0","19750331","+,,0","","","19750329",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,","10.1",",,,0","0",",,,0"
"RQC00668955","1975-04","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","3",",0","1",",0","0",",0","0",",0","19750430","+,,0","19750430","+,,0","","","19750423",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,23,","38.1",",,,0","0",",,,0"
"RQC00668955","1975-05","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19750531","+,,0","19750531","+,,0","","","19750519",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,19,","2.5",",,,0","0",",,,0"
"RQC00668955","1975-07","18.0097","-66.8847","22.9","SANTA RITA, PR US","6",",0","5",",0","0",",0","0",",0","0",",0","19750731","+,,0","19750731","+,,0","","","19750719",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,19,","30.7",",,,0","0",",,,0"
"RQC00668955","1975-08","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","19750831","+,,0","19750831","+,,0","","","19750824",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","58.4",",,,0","0",",,,0"
"RQC00668955","1975-09","18.0097","-66.8847","22.9","SANTA RITA, PR US","9",",0","9",",0","2",",0","0",",0","0",",0","19750930","+,,0","19750930","+,,0","","","19750916",",,0","0",",,0,30,+","0",",,0,30,+","508.0",",,0,16,","633.8",",,,0","0",",,,0"
"RQC00668955","1975-10","18.0097","-66.8847","22.9","SANTA RITA, PR US","9",",0","7",",0","1",",0","0",",0","0",",0","19751031","+,,0","19751031","+,,0","","","19751022",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,","109.1",",,,0","0",",,,0"
"RQC00668955","1975-11","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","5",",0","2",",0","0",",0","0",",0","19751130","+,,0","19751130","+,,0","","","19751116",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,16,","95.2",",,,0","0",",,,0"
"RQC00668955","1975-12","18.0097","-66.8847","22.9","SANTA RITA, PR US","8",",0","7",",0","1",",0","0",",0","0",",0","19751231","+,,0","19751231","+,,0","","","19751210",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","62.2",",,,0","0",",,,0"
"RQC00668955","1976-01","18.0097","-66.8847","22.9","SANTA RITA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19760131","+,,0","19760131","+,,0","","","19760131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00668955","1976-02","18.0097","-66.8847","22.9","SANTA RITA, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","19760229","+,,0","19760229","+,,0","","","19760211",",,0","0",",,0,29,+","0",",,0,29,+","31.8",",,0,11,","61.0",",,,0","0",",,,0"
"RQC00668955","1976-03","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","19760331","+,,0","19760331","+,,0","","","19760318",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,18,","72.4",",,,0","0",",,,0"
"RQC00668955","1976-04","18.0097","-66.8847","22.9","SANTA RITA, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","19760430","+,,0","19760430","+,,0","","","19760415",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,15,","121.1",",,,0","0",",,,0"
"RQC00668955","1976-05","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19760531","+,,0","19760531","+,,0","","","19760501",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","20.3",",,,0","0",",,,0"
"RQC00668955","1976-06","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19760630","+,,0","19760630","+,,0","","","19760614",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,14,","5.1",",,,0","0",",,,0"
"RQC00668955","1976-07","18.0097","-66.8847","22.9","SANTA RITA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19760731","+,,0","19760731","+,,0","","","19760731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00668955","1976-08","18.0097","-66.8847","22.9","SANTA RITA, PR US","8",",0","6",",0","0",",0","0",",0","0",",0","19760831","+,,0","19760831","+,,0","","","19760811",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,11,","48.2",",,,0","0",",,,0"
"RQC00668955","1976-09","18.0097","-66.8847","22.9","SANTA RITA, PR US","10",",0","9",",0","1",",0","0",",0","0",",0","19760930","+,,0","19760930","+,,0","","","19760924",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,24,","86.3",",,,0","0",",,,0"
"RQC00668955","1976-10","18.0097","-66.8847","22.9","SANTA RITA, PR US","14",",0","14",",0","2",",0","0",",0","0",",0","19761031","+,,0","19761031","+,,0","","","19761030",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,30,","227.9",",,,0","0",",,,0"
"RQC00668955","1976-11","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19761130","+,,0","19761130","+,,0","","","19761129",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,29,","5.1",",,,0","0",",,,0"
"RQC00668955","1976-12","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19761231","+,,0","19761231","+,,0","","","19761201",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,01,","11.4",",,,0","0",",,,0"
"RQC00668955","1977-01","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",0","2",",0","0",",0","0",",0","0",",0","19770131","+,,0","19770131","+,,0","","","19770108",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,08,","10.2",",,,0","0",",,,0"
"RQC00668955","1977-02","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19770228","+,,0","19770228","+,,0","","","19770223",",,0","0",",,0,28,+","0",",,0,28,+","6.4",",,0,23,","11.5",",,,0","0",",,,0"
"RQC00668955","1977-03","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19770331","+,,0","19770331","+,,0","","","19770310",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,10,","7.6",",,,0","0",",,,0"
"RQC00668955","1977-04","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","19770430","+,,0","19770430","+,,0","","","19770403",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,03,","24.1",",,,0","0",",,,0"
"RQC00668955","1977-05","18.0097","-66.8847","22.9","SANTA RITA, PR US","10",",0","9",",0","2",",0","0",",0","0",",0","19770531","+,,0","19770531","+,,0","","","19770523","+,,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,+","99.5",",,,0","0",",,,0"
"RQC00668955","1977-06","18.0097","-66.8847","22.9","SANTA RITA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19770630","+,,0","19770630","+,,0","","","19770630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"RQC00668955","1977-07","18.0097","-66.8847","22.9","SANTA RITA, PR US","6",",0","6",",0","2",",0","0",",0","0",",0","19770731","+,,0","19770731","+,,0","","","19770705",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,05,","118.1",",,,0","0",",,,0"
"RQC00668955","1977-08","18.0097","-66.8847","22.9","SANTA RITA, PR US","7",",0","7",",0","1",",0","0",",0","0",",0","19770831","+,,0","19770831","+,,0","","","19770821",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,21,","72.3",",,,0","0",",,,0"
"RQC00668955","1977-09","18.0097","-66.8847","22.9","SANTA RITA, PR US","9",",0","8",",0","0",",0","0",",0","0",",0","19770930","+,,0","19770930","+,,0","","","19770922",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,22,","92.7",",,,0","0",",,,0"
"RQC00668955","1977-10","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","19771031","+,,0","19771031","+,,0","","","19771006",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,06,","81.2",",,,0","0",",,,0"
"RQC00668955","1977-11","18.0097","-66.8847","22.9","SANTA RITA, PR US","13",",0","12",",0","2",",0","0",",0","0",",0","19771130","+,,0","19771130","+,,0","","","19771102",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,02,","168.2",",,,0","0",",,,0"
"RQC00668955","1977-12","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19771231","+,,0","19771231","+,,0","","","19771225",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,25,","10.1",",,,0","0",",,,0"
"RQC00668955","1978-01","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","19780131","+,,0","19780131","+,,0","","","19780129",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,29,","31.8",",,,0","0",",,,0"
"RQC00668955","1978-02","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19780228","+,,0","19780228","+,,0","","","19780210",",,0","0",",,0,28,+","0",",,0,28,+","5.1",",,0,10,","8.9",",,,0","0",",,,0"
"RQC00668955","1978-03","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19780331","+,,0","19780331","+,,0","","","19780302",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","17.7",",,,0","0",",,,0"
"RQC00668955","1978-04","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",0","3",",0","1",",0","0",",0","0",",0","19780430","+,,0","19780430","+,,0","","","19780417",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,17,","50.8",",,,0","0",",,,0"
"RQC00668955","1978-05","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","19780531","+,,0","19780531","+,,0","","","19780512",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,12,","35.5",",,,0","0",",,,0"
"RQC00668955","1978-06","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","19780630","+,,0","19780630","+,,0","","","19780606",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,06,","48.3",",,,0","0",",,,0"
"RQC00668955","1978-07","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19780731","+,,0","19780731","+,,0","","","19780710",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,10,","7.6",",,,0","0",",,,0"
"RQC00668955","1978-08","18.0097","-66.8847","22.9","SANTA RITA, PR US","8",",0","8",",0","2",",0","0",",0","0",",0","19780831","+,,0","19780831","+,,0","","","19780818",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,18,","147.4",",,,0","0",",,,0"
"RQC00668955","1978-11","18.0097","-66.8847","22.9","SANTA RITA, PR US","6",",0","6",",0","0",",0","0",",0","0",",0","19781130","+,,0","19781130","+,,0","","","19781114","+,,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,14,+","60.9",",,,0","0",",,,0"
"RQC00668955","1978-12","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","19781231","+,,0","19781231","+,,0","","","19781218",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,18,","29.2",",,,0","0",",,,0"
"RQC00668955","1979-01","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","19790131","+,,0","19790131","+,,0","","","19790108",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,08,","30.4",",,,0","0",",,,0"
"RQC00668955","1979-02","18.0097","-66.8847","22.9","SANTA RITA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19790228","+,,0","19790228","+,,0","","","19790228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"RQC00668955","1979-03","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","19790331","+,,0","19790331","+,,0","","","19790327",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,27,","27.9",",,,0","0",",,,0"
"RQC00668955","1979-04","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19790430","+,,0","19790430","+,,0","","","19790420",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,20,","7.6",",,,0","0",",,,0"
"RQC00668955","1979-05","18.0097","-66.8847","22.9","SANTA RITA, PR US","7",",0","7",",0","2",",0","0",",0","0",",0","19790531","+,,0","19790531","+,,0","","","19790518",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","173.9",",,,0","0",",,,0"
"RQC00668955","1979-06","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","5",",0","2",",0","0",",0","0",",0","19790630","+,,0","19790630","+,,0","","","19790610",",,0","0",",,0,30,+","0",",,0,30,+","127.0",",,0,10,","204.5",",,,0","0",",,,0"
"RQC00668955","1979-07","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","3",",0","1",",0","0",",0","0",",0","19790731","+,,0","19790731","+,,0","","","19790719",",,0","0",",,0,31,+","0",",,0,31,+","154.9",",,0,19,","170.1",",,,0","0",",,,0"
"RQC00668955","1979-08","18.0097","-66.8847","22.9","SANTA RITA, PR US","5","2,0","5","2,0","0","2,0","0",",0","0",",0","19790831","+,,0","19790831","+,,0","","","19790813",",2,0","0",",,0,31,+","0",",,0,31,+","20.3","2,,0,13,","172.7",",a,,0","0",",,,0"
"RQC00668955","1979-09","18.0097","-66.8847","22.9","SANTA RITA, PR US","6",",0","6",",0","3",",0","0",",0","0",",0","19790930","+,,0","19790930","+,,0","","","19790901",",,0","0",",,0,30,+","0",",,0,30,+","254.0",",,0,01,","358.2",",,,0","0",",,,0"
"RQC00668955","1979-10","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","19791031","+,,0","19791031","+,,0","","","19791004",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","54.6",",,,0","0",",,,0"
"RQC00668955","1979-11","18.0097","-66.8847","22.9","SANTA RITA, PR US","8",",0","8",",0","2",",0","0",",0","0",",0","19791130","+,,0","19791130","+,,0","","","19791104",",,0","0",",,0,30,+","0",",,0,30,+","64.8",",,0,04,","162.8",",,,0","0",",,,0"
"RQC00668955","1979-12","18.0097","-66.8847","22.9","SANTA RITA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19791231","+,,0","19791231","+,,0","","","19791231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00668955","1980-01","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","1",",0","0",",0","0",",0","19800131","+,,0","19800131","+,,0","","","19800107",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,07,","43.2",",,,0","0",",,,0"
"RQC00668955","1980-02","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","19800229","+,,0","19800229","+,,0","","","19800204",",,0","0",",,0,29,+","0",",,0,29,+","12.7",",,0,04,","20.3",",,,0","0",",,,0"
"RQC00668955","1980-04","18.0097","-66.8847","22.9","SANTA RITA, PR US","6",",0","6",",0","0",",0","0",",0","0",",0","19800430","+,,0","19800430","+,,0","","","19800407",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,07,","55.9",",,,0","0",",,,0"
"RQC00668955","1980-05","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","19800531","+,,0","19800531","+,,0","","","19800527",",,0","0",",,0,31,+","0",",,0,31,+","109.2",",,0,27,","144.8",",,,0","0",",,,0"
"RQC00668955","1980-06","18.0097","-66.8847","22.9","SANTA RITA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19800630","+,,0","19800630","+,,0","","","19800630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"RQC00668955","1980-07","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19800731","+,,0","19800731","+,,0","","","19800727",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,27,","17.7",",,,0","0",",,,0"
"RQC00668955","1980-08","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",0","2",",0","0",",0","0",",0","0",",0","19800831","+,,0","19800831","+,,0","","","19800811",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","25.9",",,,0","0",",,,0"
"RQC00668955","1980-09","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","19800930","+,,0","19800930","+,,0","","","19800915",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,15,","40.2",",,,0","0",",,,0"
"RQC00668955","1980-10","18.0097","-66.8847","22.9","SANTA RITA, PR US","7",",0","7",",0","0",",0","0",",0","0",",0","19801031","+,,0","19801031","+,,0","","","19801010",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,10,","80.0",",,,0","0",",,,0"
"RQC00668955","1980-11","18.0097","-66.8847","22.9","SANTA RITA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19801130","+,,0","19801130","+,,0","","","19801130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"RQC00668955","1980-12","18.0097","-66.8847","22.9","SANTA RITA, PR US","6",",0","6",",0","0",",0","0",",0","0",",0","19801231","+,,0","19801231","+,,0","","","19801225",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","47.1",",,,0","0",",,,0"
"RQC00668955","1981-01","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",0","2",",0","0",",0","0",",0","0",",0","19810131","+,,0","19810131","+,,0","","","19810130",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,30,","17.0",",,,0","0",",,,0"
"RQC00668955","1981-02","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19810228","+,,0","19810228","+,,0","","","19810222",",,0","0",",,0,28,+","0",",,0,28,+","20.3",",,0,22,","20.3",",,,0","0",",,,0"
"RQC00668955","1981-03","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19810331","+,,0","19810331","+,,0","","","19810322","+,,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,22,+","5.0",",,,0","0",",,,0"
