"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027786","1947-03","54.317","48.333","127.0","ULYANOVSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19470329",",,I","","","","","","","4.8",",,I,29,","","","","","","","20.4",",,,I","","","","","",""
"RSM00027786","1947-04","54.317","48.333","127.0","ULYANOVSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19470408",",,I","","","","","","","6.3",",,I,08,","","","","","","","26.0",",,,I","","","","","",""
"RSM00027786","1947-05","54.317","48.333","127.0","ULYANOVSK, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19470505",",,I","","","","","","","19.1",",,I,05,","","","","","","","65.9",",,,I","","","","","",""
"RSM00027786","1947-06","54.317","48.333","127.0","ULYANOVSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19470621",",,I","","","","","","","16.8",",,I,21,","","","","","","","42.2",",,,I","","","","","",""
"RSM00027786","1947-07","54.317","48.333","127.0","ULYANOVSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19470729",",,I","","","","","","","17.2",",,I,29,","","","","","","","42.8",",,,I","","","","","",""
"RSM00027786","1947-08","54.317","48.333","127.0","ULYANOVSK, RS","","","5",",I","4",",I","2",",I","","","","","","","","","","","","","","","","","19470815",",,I","","","","","","","38.3",",,I,15,","","","","","","","86.7",",,,I","","","","","",""
"RSM00027786","1947-09","54.317","48.333","127.0","ULYANOVSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19470916",",,I","","","","","","","6.8",",,I,16,","","","","","","","8.8",",,,I","","","","","",""
"RSM00027786","1947-10","54.317","48.333","127.0","ULYANOVSK, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19471024",",,I","","","","","","","7.7",",,I,24,","","","","","","","31.1",",,,I","","","","","",""
"RSM00027786","1947-11","54.317","48.333","127.0","ULYANOVSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19471114",",,I","","","","","","","12.0",",,I,14,","","","","","","","46.9",",,,I","","","","","",""
"RSM00027786","1947-12","54.317","48.333","127.0","ULYANOVSK, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19471228",",,I","","","","","","","5.2",",,I,28,","","","","","","","24.9",",,,I","","","","","",""
"RSM00027786","1948-01","54.317","48.333","127.0","ULYANOVSK, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19480110",",,I","","","","","","","4.1",",,I,10,","","","","","","","15.5",",,,I","","","","","",""
"RSM00027786","1948-02","54.317","48.333","127.0","ULYANOVSK, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19480213","+,,I","","","","","","","3.1",",,I,13,+","","","","","","","18.3",",,,I","","","","","",""
"RSM00027786","1948-03","54.317","48.333","127.0","ULYANOVSK, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19480324",",,I","","","","","","","10.4",",,I,24,","","","","","","","26.5",",,,I","","","","","",""
"RSM00027786","1948-04","54.317","48.333","127.0","ULYANOVSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19480424",",,I","","","","","","","8.3",",,I,24,","","","","","","","16.8",",,,I","","","","","",""
"RSM00027786","1948-05","54.317","48.333","127.0","ULYANOVSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19480521",",,I","","","","","","","5.3",",,I,21,","","","","","","","17.1",",,,I","","","","","",""
"RSM00027786","1948-06","54.317","48.333","127.0","ULYANOVSK, RS","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19480630",",,I","","","","","","","28.0",",,I,30,","","","","","","","46.1",",,,I","","","","","",""
"RSM00027786","1948-07","54.317","48.333","127.0","ULYANOVSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19480704",",,I","","","","","","","18.4",",,I,04,","","","","","","","60.4",",,,I","","","","","",""
"RSM00027786","1948-08","54.317","48.333","127.0","ULYANOVSK, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19480827",",,I","","","","","","","34.0",",,I,27,","","","","","","","115.6",",,,I","","","","","",""
"RSM00027786","1948-09","54.317","48.333","127.0","ULYANOVSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19480923",",,I","","","","","","","17.0",",,I,23,","","","","","","","39.2",",,,I","","","","","",""
"RSM00027786","1948-10","54.317","48.333","127.0","ULYANOVSK, RS","","","11","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19481025",",3,I","","","","","","","12.8","3,,I,25,","","","","","","","28.2","3,,,I","","","","","",""
"RSM00027786","1948-11","54.317","48.333","127.0","ULYANOVSK, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19481110",",,I","","","","","","","9.7",",,I,10,","","","","","","","34.8",",,,I","","","","","",""
"RSM00027786","1948-12","54.317","48.333","127.0","ULYANOVSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19481206",",,I","","","","","","","3.8",",,I,06,","","","","","","","8.7",",,,I","","","","","",""
"RSM00027786","1949-01","54.317","48.333","127.0","ULYANOVSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19490118",",,I","","","","","","","2.5",",,I,18,","","","","","","","6.5",",,,I","","","","","",""
"RSM00027786","1949-02","54.317","48.333","127.0","ULYANOVSK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490213","+,,I","","","","","","","0.5",",,I,13,+","","","","","","","4.0",",,,I","","","","","",""
"RSM00027786","1949-03","54.317","48.333","127.0","ULYANOVSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490325",",,I","","","","","","","0.8",",,I,25,","","","","","","","1.9",",,,I","","","","","",""
"RSM00027786","1949-04","54.317","48.333","127.0","ULYANOVSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19490411",",,I","","","","","","","6.5",",,I,11,","","","","","","","15.3",",,,I","","","","","",""
"RSM00027786","1949-05","54.317","48.333","127.0","ULYANOVSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19490528",",,I","","","","","","","14.5",",,I,28,","","","","","","","35.9",",,,I","","","","","",""
"RSM00027786","1949-06","54.317","48.333","127.0","ULYANOVSK, RS","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19490630",",,I","","","","","","","37.5",",,I,30,","","","","","","","65.0",",,,I","","","","","",""
"RSM00027786","1949-07","54.317","48.333","127.0","ULYANOVSK, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19490720",",,I","","","","","","","17.6",",,I,20,","","","","","","","61.3",",,,I","","","","","",""
"RSM00027786","1949-08","54.317","48.333","127.0","ULYANOVSK, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19490807",",,I","","","","","","","16.5",",,I,07,","","","","","","","65.3",",,,I","","","","","",""
"RSM00027786","1949-09","54.317","48.333","127.0","ULYANOVSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19490929",",,I","","","","","","","7.8",",,I,29,","","","","","","","14.3",",,,I","","","","","",""
"RSM00027786","1949-10","54.317","48.333","127.0","ULYANOVSK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19491005",",,I","","","","","","","9.1",",,I,05,","","","","","","","31.4",",,,I","","","","","",""
"RSM00027786","1949-11","54.317","48.333","127.0","ULYANOVSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19491130",",,I","","","","","","","10.4",",,I,30,","","","","","","","29.1",",,,I","","","","","",""
"RSM00027786","1949-12","54.317","48.333","127.0","ULYANOVSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19491201",",,I","","","","","","","4.9",",,I,01,","","","","","","","16.0",",,,I","","","","","",""
"RSM00027786","1950-01","54.317","48.333","127.0","ULYANOVSK, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500128",",,I","","","","","","","1.0",",,I,28,","","","","","","","5.0",",,,I","","","","","",""
"RSM00027786","1950-02","54.317","48.333","127.0","ULYANOVSK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19500214",",,I","","","","","","","6.2",",,I,14,","","","","","","","13.3",",,,I","","","","","",""
"RSM00027786","1950-03","54.317","48.333","127.0","ULYANOVSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19500308",",,I","","","","","","","3.8",",,I,08,","","","","","","","16.7",",,,I","","","","","",""
"RSM00027786","1950-04","54.317","48.333","127.0","ULYANOVSK, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19500401",",,I","","","","","","","4.5",",,I,01,","","","","","","","4.6",",,,I","","","","","",""
"RSM00027786","1950-05","54.317","48.333","127.0","ULYANOVSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19500502",",,I","","","","","","","7.6",",,I,02,","","","","","","","15.4",",,,I","","","","","",""
"RSM00027786","1950-06","54.317","48.333","127.0","ULYANOVSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19500613",",,I","","","","","","","8.5",",,I,13,","","","","","","","18.3",",,,I","","","","","",""
"RSM00027786","1950-07","54.317","48.333","127.0","ULYANOVSK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19500717",",,I","","","","","","","19.4",",,I,17,","","","","","","","58.7",",,,I","","","","","",""
"RSM00027786","1950-08","54.317","48.333","127.0","ULYANOVSK, RS","","","15",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","19500826",",,I","","","","","","","38.0",",,I,26,","","","","","","","121.0",",,,I","","","","","",""
"RSM00027786","1950-09","54.317","48.333","127.0","ULYANOVSK, RS","","","15",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19500914",",,I","","","","","","","28.9",",,I,14,","","","","","","","121.4",",,,I","","","","","",""
"RSM00027786","1950-10","54.317","48.333","127.0","ULYANOVSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19501025",",,I","","","","","","","3.9",",,I,25,","","","","","","","11.4",",,,I","","","","","",""
"RSM00027786","1950-11","54.317","48.333","127.0","ULYANOVSK, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19501110",",,I","","","","","","","2.4",",,I,10,","","","","","","","8.5",",,,I","","","","","",""
"RSM00027786","1950-12","54.317","48.333","127.0","ULYANOVSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19501207",",,I","","","","","","","5.1",",,I,07,","","","","","","","13.0",",,,I","","","","","",""
"RSM00027786","1951-01","54.317","48.333","127.0","ULYANOVSK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19510119",",,I","","","","","","","9.5",",,I,19,","","","","","","","19.4",",,,I","","","","","",""
"RSM00027786","1951-02","54.317","48.333","127.0","ULYANOVSK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510212",",,I","","","","","","","1.8",",,I,12,","","","","","","","3.8",",,,I","","","","","",""
"RSM00027786","1951-03","54.317","48.333","127.0","ULYANOVSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19510324",",,I","","","","","","","8.3",",,I,24,","","","","","","","25.5",",,,I","","","","","",""
"RSM00027786","1951-04","54.317","48.333","127.0","ULYANOVSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19510419",",,I","","","","","","","10.0",",,I,19,","","","","","","","20.9",",,,I","","","","","",""
"RSM00027786","1951-05","54.317","48.333","127.0","ULYANOVSK, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19510508",",,I","","","","","","","11.4",",,I,08,","","","","","","","69.9",",,,I","","","","","",""
"RSM00027786","1951-06","54.317","48.333","127.0","ULYANOVSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510617",",,I","","","","","","","2.1",",,I,17,","","","","","","","2.7",",,,I","","","","","",""
"RSM00027786","1951-07","54.317","48.333","127.0","ULYANOVSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19510725",",,I","","","","","","","10.5",",,I,25,","","","","","","","41.7",",,,I","","","","","",""
"RSM00027786","1951-08","54.317","48.333","127.0","ULYANOVSK, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510803",",,I","","","","","","","6.2",",,I,03,","","","","","","","6.8",",,,I","","","","","",""
"RSM00027786","1951-09","54.317","48.333","127.0","ULYANOVSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510909",",,I","","","","","","","17.9",",,I,09,","","","","","","","25.7",",,,I","","","","","",""
"RSM00027786","1951-10","54.317","48.333","127.0","ULYANOVSK, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19511010",",,I","","","","","","","2.1",",,I,10,","","","","","","","6.2",",,,I","","","","","",""
"RSM00027786","1951-11","54.317","48.333","127.0","ULYANOVSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19511106",",,I","","","","","","","2.8",",,I,06,","","","","","","","10.6",",,,I","","","","","",""
"RSM00027786","1951-12","54.317","48.333","127.0","ULYANOVSK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19511205",",,I","","","","","","","1.7",",,I,05,","","","","","","","6.4",",,,I","","","","","",""
"RSM00027786","1952-01","54.317","48.333","127.0","ULYANOVSK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19520122",",,I","","","","","","","1.6",",,I,22,","","","","","","","4.6",",,,I","","","","","",""
"RSM00027786","1952-02","54.317","48.333","127.0","ULYANOVSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19520224",",,I","","","","","","","3.5",",,I,24,","","","","","","","6.4",",,,I","","","","","",""
"RSM00027786","1952-03","54.317","48.333","127.0","ULYANOVSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19520323",",,I","","","","","","","10.2",",,I,23,","","","","","","","35.5",",,,I","","","","","",""
"RSM00027786","1952-04","54.317","48.333","127.0","ULYANOVSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19520417",",,I","","","","","","","4.0",",,I,17,","","","","","","","9.3",",,,I","","","","","",""
"RSM00027786","1952-05","54.317","48.333","127.0","ULYANOVSK, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19520519",",,I","","","","","","","15.8",",,I,19,","","","","","","","81.8",",,,I","","","","","",""
"RSM00027786","1952-06","54.317","48.333","127.0","ULYANOVSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19520629",",,I","","","","","","","13.6",",,I,29,","","","","","","","58.4",",,,I","","","","","",""
"RSM00027786","1952-07","54.317","48.333","127.0","ULYANOVSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19520722","+,,I","","","","","","","8.3",",,I,22,+","","","","","","","31.6",",,,I","","","","","",""
"RSM00027786","1952-08","54.317","48.333","127.0","ULYANOVSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19520813",",,I","","","","","","","19.0",",,I,13,","","","","","","","39.4",",,,I","","","","","",""
"RSM00027786","1952-09","54.317","48.333","127.0","ULYANOVSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19520926","+,,I","","","","","","","9.9",",,I,26,+","","","","","","","39.3",",,,I","","","","","",""
"RSM00027786","1952-10","54.317","48.333","127.0","ULYANOVSK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19521028",",,I","","","","","","","10.1",",,I,28,","","","","","","","46.0",",,,I","","","","","",""
"RSM00027786","1952-11","54.317","48.333","127.0","ULYANOVSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19521109",",,I","","","","","","","9.4",",,I,09,","","","","","","","30.5",",,,I","","","","","",""
"RSM00027786","1952-12","54.317","48.333","127.0","ULYANOVSK, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19521228",",,I","","","","","","","3.4",",,I,28,","","","","","","","10.7",",,,I","","","","","",""
"RSM00027786","1953-01","54.317","48.333","127.0","ULYANOVSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19530104",",,I","","","","","","","5.2",",,I,04,","","","","","","","15.1",",,,I","","","","","",""
"RSM00027786","1953-02","54.317","48.333","127.0","ULYANOVSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19530217",",,I","","","","","","","7.5",",,I,17,","","","","","","","23.3",",,,I","","","","","",""
"RSM00027786","1953-03","54.317","48.333","127.0","ULYANOVSK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19530311",",,I","","","","","","","2.4",",,I,11,","","","","","","","4.6",",,,I","","","","","",""
"RSM00027786","1953-04","54.317","48.333","127.0","ULYANOVSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19530412",",,I","","","","","","","11.9",",,I,12,","","","","","","","43.0",",,,I","","","","","",""
"RSM00027786","1953-05","54.317","48.333","127.0","ULYANOVSK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19530515",",,I","","","","","","","23.0",",,I,15,","","","","","","","70.1",",,,I","","","","","",""
"RSM00027786","1953-06","54.317","48.333","127.0","ULYANOVSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19530630","+,,I","","","","","","","2.5",",,I,30,+","","","","","","","8.3",",,,I","","","","","",""
"RSM00027786","1953-07","54.317","48.333","127.0","ULYANOVSK, RS","","","12",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19530727",",,I","","","","","","","35.9",",,I,27,","","","","","","","57.0",",,,I","","","","","",""
"RSM00027786","1953-08","54.317","48.333","127.0","ULYANOVSK, RS","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19530810",",,I","","","","","","","60.1",",,I,10,","","","","","","","86.9",",,,I","","","","","",""
"RSM00027786","1953-09","54.317","48.333","127.0","ULYANOVSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19530926",",,I","","","","","","","14.2",",,I,26,","","","","","","","44.0",",,,I","","","","","",""
"RSM00027786","1953-10","54.317","48.333","127.0","ULYANOVSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19531003",",,I","","","","","","","11.1",",,I,03,","","","","","","","26.7",",,,I","","","","","",""
"RSM00027786","1953-11","54.317","48.333","127.0","ULYANOVSK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19531118",",,I","","","","","","","3.3",",,I,18,","","","","","","","14.6",",,,I","","","","","",""
"RSM00027786","1953-12","54.317","48.333","127.0","ULYANOVSK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19531202",",,I","","","","","","","6.4",",,I,02,","","","","","","","19.8",",,,I","","","","","",""
"RSM00027786","1962-04","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","19620415",",4,S","","","","","","","22.2","4,S,15,","","","","","","","","","11.86","4,,,S","",""
"RSM00027786","1964-03","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","25","3,S","0","3,S","0","3,S","","","","","","","19640325",",3,S","","","","","","","2.2","3,S,25,","","","","","","","","","-5.12","3,,,S","",""
"RSM00027786","1964-04","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","19640430",",,S","","","","","","","12.2",",S,30,","","","","","","","","","5.44",",,,S","",""
"RSM00027786","1964-05","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","19640527",",3,S","","","","","","","22.8","3,S,27,","","","","","","","","","17.38","3,,,S","",""
"RSM00027786","1964-09","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","","","19640901",",2,S","","","","","","","26.1","2,S,01,","","","","","","","","","17.80","2,,,S","",""
"RSM00027786","1964-10","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19641014","+,5,S","","","","","","","15.0","5,S,14,+","","","","","","","","","8.10","5,,,S","",""
"RSM00027786","1965-08","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","4,S","19","4,S","0","4,S","","","","","","","19650804",",4,S","","","","","","","28.9","4,S,04,","","","","","","","","","22.10","4,,,S","",""
"RSM00027786","1966-04","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19660417",",4,S","","","","","","","20.0","4,S,17,","","","","","","","","","13.48","4,,,S","",""
"RSM00027786","1966-06","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","5,S","17","5,S","0","5,S","","","","","","","19660623","+,5,S","","","","","","","30.0","5,S,23,+","","","","","","","","","22.64","5,,,S","",""
"RSM00027786","1967-04","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","4,S","7","4,S","0","4,S","","","","","","","19670428","+,4,S","","","","","","","26.1","4,S,28,+","","","","","","","","","13.46","4,,,S","",""
"RSM00027786","1967-06","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","5,S","18","5,S","1","5,S","","","","","","","19670630",",5,S","","","","","","","32.2","5,S,30,","","","","","","","","","22.75","5,,,S","",""
"RSM00027786","1967-08","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","4,S","27","4,S","1","4,S","","","","","","","19670804",",4,S","","","","","","","32.2","4,S,04,","","","","","","","","","26.17","4,,,S","",""
"RSM00027786","1967-09","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","19670903",",2,S","","","","","","","22.8","2,S,03,","","","","","","","","","15.08","2,,,S","",""
"RSM00027786","1967-10","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19671007","+,5,S","","","","","","","17.2","5,S,07,+","","","","","","","","","11.58","5,,,S","",""
"RSM00027786","1968-04","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","19680411",",4,S","","","","","","","20.0","4,S,11,","","","","","","","","","9.62","4,,,S","",""
"RSM00027786","1968-05","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","5,S","12","5,S","0","5,S","","","","","","","19680513",",5,S","","","","","","","30.0","5,S,13,","","","","","","","","","20.32","5,,,S","",""
"RSM00027786","1968-06","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","5,S","18","5,S","2","5,S","","","","","","","19680623","+,5,S","","","","","","","32.2","5,S,23,+","","","","","","","","","24.22","5,,,S","",""
"RSM00027786","1968-07","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","4,S","18","4,S","0","4,S","","","","","","","19680706",",4,S","","","","","","","27.8","4,S,06,","","","","","","","","","21.74","4,,,S","",""
"RSM00027786","1968-08","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","5,S","20","5,S","0","5,S","","","","","","","19680816",",5,S","","","","","","","30.0","5,S,16,","","","","","","","","","23.48","5,,,S","",""
"RSM00027786","1968-09","54.317","48.333","127.0","ULYANOVSK, RS","","","11","5,S","6","5,S","0","5,S","","","","","","","0","4,S","9","4,S","0","4,S","","","","","19680920",",5,S","19680902",",4,S","","","","","23.9","5,,S,20,","26.1","4,S,02,","","","","","59.8","5,,,S","","","16.17","4,,,S","",""
"RSM00027786","1970-04","54.317","48.333","127.0","ULYANOVSK, RS","","","14","3,S","11","3,S","1","3,S","","","","","","","0","5,S","3","5,S","0","5,S","","","","","19700415",",3,S","19700430",",5,S","","","","","71.1","3,,S,15,","30.0","5,S,30,","","","","","137.1","3,,,S","","","11.02","5,,,S","",""
"RSM00027786","1970-06","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","4,S","15","4,S","0","4,S","","","","","","","19700614","+,4,S","","","","","","","30.0","4,S,14,+","","","","","","","","","21.54","4,,,S","",""
"RSM00027786","1970-07","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","4,S","27","4,S","2","4,S","","","","","","","19700718","+,4,S","","","","","","","32.2","4,S,18,+","","","","","","","","","27.34","4,,,S","",""
"RSM00027786","1975-03","54.317","48.333","127.0","ULYANOVSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19750320",",,I","","","","","","","6.4",",,I,20,","","","","","","","22.6",",,,I","","","","","",""
"RSM00027786","1975-04","54.317","48.333","127.0","ULYANOVSK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19750403",",,I","","","","","","","2.0",",,I,03,","","","","","","","4.3",",,,I","","","","","",""
"RSM00027786","1975-05","54.317","48.333","127.0","ULYANOVSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19750527",",,I","","","","","","","3.7",",,I,27,","","","","","","","7.2",",,,I","","","","","",""
"RSM00027786","1975-06","54.317","48.333","127.0","ULYANOVSK, RS","","","5","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19750602",",3,I","","","","","","","21.9","3,,I,02,","","","","","","","38.0","3,,,I","","","","","",""
"RSM00027786","1975-07","54.317","48.333","127.0","ULYANOVSK, RS","","","10","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19750707",",2,I","","","","","","","13.1","2,,I,07,","","","","","","","48.5","2,,,I","","","","","",""
"RSM00027786","1975-09","54.317","48.333","127.0","ULYANOVSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19750908",",,I","","","","","","","6.2",",,I,08,","","","","","","","12.8",",,,I","","","","","",""
"RSM00027786","1975-10","54.317","48.333","127.0","ULYANOVSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19751009",",,I","","","","","","","10.1",",,I,09,","","","","","","","23.2",",,,I","","","","","",""
"RSM00027786","1975-11","54.317","48.333","127.0","ULYANOVSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19751120",",,I","","","","","","","3.6",",,I,20,","","","","","","","10.9",",,,I","","","","","",""
