"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00467112","1963-05","38.91667","-82.11667","185.9","POINT PLEASANT 5 NNE, WV US","30.8","0","18.6",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","1",",0","19630502",",,0","19630531","+,,0","19630531","+,,0","19630513",",,0","19630509",",,0","-2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,13,","32.8",",0,09,","3039.4","0","83.3",",0","54.8",",,,0","0",",,,0","16.25",",0","24.36",",,,0","8.13",",,,0"
"USC00467112","1963-06","38.91667","-82.11667","185.9","POINT PLEASANT 5 NNE, WV US","123.0","0","92.2","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","7","1,0","19630622",",1,0","19630630","+,,0","19630630","+,,0","19630620",",,0","19630610",",1,0","5.0","1,0,22,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,20,","34.4","1,0,10,","3052.1","0","12.7","1,0","52.5",",,,0","0",",,,0","21.07","1,0","29.12","1,,,0","13.02","1,,,0"
"USC00467112","1963-07","38.91667","-82.11667","185.9","POINT PLEASANT 5 NNE, WV US","241.9","0","118.9",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","19630704",",,0","19630731","+,,0","19630731","+,,0","19630701",",,0","19630727",",,0","7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,01,","33.3",",0,27,","4.7","0","4.7",",0","122.7",",,,0","0",",,,0","22.02",",0","29.55",",,,0","14.48",",,,0"
"USC00467112","1963-08","38.91667","-82.11667","185.9","POINT PLEASANT 5 NNE, WV US","328.6","0","86.7",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19630816",",,0","19630831","+,,0","19630831","+,,0","19630819",",,0","19630803",",,0","7.2",",0,16,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,19,","33.3",",0,03,","9.9","0","5.2",",0","78.4",",,,0","0",",,,0","20.96",",0","28.35",",,,0","13.56",",,,0"
"USC00467112","1963-09","38.91667","-82.11667","185.9","POINT PLEASANT 5 NNE, WV US","362.2","0","33.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","19630925",",,0","19630930","+,,0","19630930","+,,0","19630913",",,0","19630903",",,0","0.0",",0,25,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,13,","31.7",",0,03,","67.7","0","57.8",",0","51.7",",,,0","0",",,,0","17.53",",0","26.13",",,,0","8.92",",,,0"
"USC00467112","1963-10","38.91667","-82.11667","185.9","POINT PLEASANT 5 NNE, WV US","364.2","0","2.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","27",",0","0",",0","19631030",",,0","19631031","+,,0","19631031","+,,0","19631027",",,0","19631007","+,,0","-3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,27,","28.9",",0,07,+","179.1","0","111.4",",0","4.1",",,,0","0",",,,0","14.80",",0","25.35",",,,0","4.26",",,,0"
"USC00467112","1963-11","38.91667","-82.11667","185.9","POINT PLEASANT 5 NNE, WV US","364.2","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","19631125",",,0","19631130","+,,0","19631129",",,0","19631129",",,0","19631122","+,,0","-6.7",",0,25,","0",",,0,30,+","13",",,0,29,","20.8",",,0,29,","21.7",",0,22,+","484.0","0","304.9",",0","49.2",",,,0","13",",,,0","8.17",",0","14.33",",,,0","2.00",",,,0"
"USC00467112","1963-12","38.91667","-82.11667","185.9","POINT PLEASANT 5 NNE, WV US","364.2","0","0.0",",0","8",",0","4",",0","0",",0","6",",0","1",",0","3",",0","30",",0","14",",0","0",",0","0",",0","19631221",",,0","19631225","+,,0","19631223",",,0","19631223",",,0","19631207",",,0","-20.0",",0,21,","127",",,0,25,+","124",",,0,23,","11.4",",,0,23,","15.6",",0,07,","1151.4","0","667.4",",0","28.3",",,,0","181",",,,0","-3.20",",0","1.53",",,,0","-7.92",",,,0"
"USC00467112","1964-01","38.91667","-82.11667","185.9","POINT PLEASANT 5 NNE, WV US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","10",",0","3",",0","1",",0","28",",0","3",",0","0",",0","0",",0","19640115",",,0","19640114","+,,0","19640113",",,0","19640101",",,0","19640123",",,0","-19.4",",0,15,","203",",,0,14,+","114",",,0,13,","15.0",",,0,01,","18.9",",0,23,","1686.9","0","535.5",",0","49.2",",,,0","285",",,,0","1.06",",0","7.89",",,,0","-5.77",",,,0"
"USC00467112","1964-02","38.91667","-82.11667","185.9","POINT PLEASANT 5 NNE, WV US","0.0","0","0.0",",0","16",",0","7",",0","0",",0","6",",0","5",",0","0",",0","26",",0","1",",0","0",",0","0",",0","19640212",",,0","19640212","+,,0","19640210",",,0","19640206",",,0","19640205",",,0","-17.2",",0,12,","102",",,0,12,+","76",",,0,10,","22.4",",,0,06,","13.9",",0,05,","2231.8","0","544.9",",0","57.5",",,,0","333",",,,0","-0.46",",0","5.02",",,,0","-5.93",",,,0"
"USC00467112","1964-03","38.91667","-82.11667","185.9","POINT PLEASANT 5 NNE, WV US","0.0","0","0.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","19640319","+,,0","19640331","+,,0","19640330",",,0","19640304",",,0","19640324",",,0","-9.4",",0,19,+","0",",,0,31,+","5",",,0,30,","26.4",",,0,04,","22.8",",0,24,","2586.7","0","354.9",",0","117.8",",,,0","5",",,,0","6.88",",0","13.89",",,,0","-0.12",",,,0"
"USC00467112","1964-04","38.91667","-82.11667","185.9","POINT PLEASANT 5 NNE, WV US","11.4","0","11.4",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","19640401",",,0","19640430","+,,0","19640430","+,,0","19640419",",,0","19640417",",,0","-8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,19,","29.4",",0,17,","2740.5","0","153.8",",0","133.5",",,,0","0",",,,0","13.59",",0","21.23",",,,0","5.95",",,,0"
"USC00467112","1964-05","38.91667","-82.11667","185.9","POINT PLEASANT 5 NNE, WV US","58.6","0","47.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","19640529","+,,0","19640531","+,,0","19640531","+,,0","19640525",",,0","19640519",",,0","3.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,25,","32.2",",0,19,","2775.1","0","34.6",",0","45.2",",,,0","0",",,,0","18.74",",0","26.84",",,,0","10.63",",,,0"
"USC00467112","1964-06","38.91667","-82.11667","185.9","POINT PLEASANT 5 NNE, WV US","193.0","0","134.4",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","14",",0","19640604",",,0","19640630","+,,0","19640630","+,,0","19640601",",,0","19640623",",,0","5.6",",0,04,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,01,","35.6",",0,23,","2790.6","0","15.5",",0","50.3",",,,0","0",",,,0","22.29",",0","30.05",",,,0","14.53",",,,0"
"USC00467112","1964-07","38.91667","-82.11667","185.9","POINT PLEASANT 5 NNE, WV US","364.9","0","171.9",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","19640705",",,0","19640731","+,,0","19640731","+,,0","19640729",",,0","19640725",",,0","8.3",",0,05,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,29,","35.6",",0,25,","0.0","0","0.0",",0","67.9",",,,0","0",",,,0","23.88",",0","31.59",",,,0","16.16",",,,0"
"USC00467112","1964-08","38.91667","-82.11667","185.9","POINT PLEASANT 5 NNE, WV US","498.0","0","133.1",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","19640815",",,0","19640831","+,,0","19640831","+,,0","19640823",",,0","19640803","+,,0","4.4",",0,15,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,23,","35.6",",0,03,+","11.1","0","11.1",",0","111.3",",,,0","0",",,,0","22.27",",0","30.32",",,,0","14.21",",,,0"
"USC00467112","1964-09","38.91667","-82.11667","185.9","POINT PLEASANT 5 NNE, WV US","543.6","0","45.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","19640914",",,0","19640930","+,,0","19640930","+,,0","19640928",",,0","19640910","+,,0","1.7",",0,14,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,28,","33.9",",0,10,+","48.3","0","37.2",",0","85.8",",,,0","0",",,,0","18.61",",0","26.66",",,,0","10.57",",,,0"
"USC00467112","1964-10","38.91667","-82.11667","185.9","POINT PLEASANT 5 NNE, WV US","544.5","0","0.9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","13",",0","0",",0","19641011",",,0","19641031","+,,0","19641031","+,,0","19641019","+,,0","19641017","+,,0","-6.1",",0,11,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,19,+","26.7",",0,17,+","280.0","0","231.7",",0","7.2",",,,0","0",",,,0","10.89",",0","19.78",",,,0","1.99",",,,0"
"USC00467112","1964-11","38.91667","-82.11667","185.9","POINT PLEASANT 5 NNE, WV US","544.5","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","9",",0","0",",0","19641122",",,0","19641130",",,0","19641130",",,0","19641125",",,0","19641115",",,0","-12.8",",0,22,","0",",T,0,30,","10",",,0,30,","26.7",",,0,25,","23.9",",0,15,","583.3","0","303.3",",0","76.0",",,,0","10",",,,0","8.22",",0","16.41",",,,0","0.04",",,,0"
"USC00467112","1964-12","38.91667","-82.11667","185.9","POINT PLEASANT 5 NNE, WV US","544.5","0","0.0",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","22",",0","2",",0","2",",0","0",",0","19641219",",,0","19641201",",,0","19641220",",,0","19641212",",,0","19641224",",,0","-16.1",",0,19,","0",",T,0,01,","15",",,0,20,","28.4",",,0,12,","21.7",",0,24,","1037.7","0","454.4",",0","98.4",",,,0","15",",,,0","3.68",",0","9.34",",,,0","-1.99",",,,0"
"USC00467112","1965-01","38.91667","-82.11667","185.9","POINT PLEASANT 5 NNE, WV US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","6",",0","1",",0","1",",0","25",",0","7",",0","0",",0","0",",0","19650131",",,0","19650110",",,0","19650110",",,0","19650102",",,0","19650108",",,0","-18.9",",0,31,","102",",,0,10,","107",",,0,10,","21.1",",,0,02,","20.0",",0,08,","1601.5","0","563.8",",0","70.1",",,,0","151",",,,0","0.15",",0","6.21",",,,0","-5.91",",,,0"
"USC00467112","1965-02","38.91667","-82.11667","185.9","POINT PLEASANT 5 NNE, WV US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","5",",0","0",",0","2",",0","22",",0","6",",0","0",",0","0",",0","19650205",",,0","19650204","+,,0","19650226",",,0","19650225",",,0","19650228",",,0","-21.1",",0,05,","51",",,0,04,+","23",",,0,26,","19.1",",,0,25,","19.4",",0,28,","2082.1","0","480.6",",0","65.7",",,,0","61",",,,0","1.17",",0","8.25",",,,0","-5.91",",,,0"
"USC00467112","1965-03","38.91667","-82.11667","185.9","POINT PLEASANT 5 NNE, WV US","0.0","0","0.0",",0","14",",0","10",",0","1",",0","2",",0","1",",0","0",",0","24",",0","0",",0","1",",0","0",",0","19650321",",,0","19650320",",,0","19650320",",,0","19650317",",,0","19650328",",,0","-16.1",",0,21,","102",",,0,20,","132",",,0,20,","35.1",",,0,17,","21.1",",0,28,","2522.7","0","440.6",",0","102.7",",,,0","158",",,,0","4.12",",0","10.19",",,,0","-1.95",",,,0"
"USC00467112","1965-04","38.91667","-82.11667","185.9","POINT PLEASANT 5 NNE, WV US","1.1","0","1.1",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","19650403",",,0","19650430","+,,0","19650430","+,,0","19650411",",,0","19650421",",,0","-7.2",",0,03,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,11,","26.7",",0,21,","2697.5","0","174.8",",0","129.7",",,,0","0",",,,0","12.55",",0","19.95",",,,0","5.14",",,,0"
"USC00467112","1965-05","38.91667","-82.11667","185.9","POINT PLEASANT 5 NNE, WV US","67.1","0","66.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19650514",",,0","19650531","+,,0","19650531","+,,0","19650517",",,0","19650525",",,0","4.4",",0,14,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,17,","32.8",",0,25,","2716.7","0","19.2",",0","25.1",",,,0","0",",,,0","19.84",",0","27.79",",,,0","11.89",",,,0"
"USC00467112","1965-06","38.91667","-82.11667","185.9","POINT PLEASANT 5 NNE, WV US","166.1","0","99.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","19650604",",,0","19650630","+,,0","19650630","+,,0","19650602",",,0","19650629",",,0","7.2",",0,04,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,02,","32.8",",0,29,","2727.0","0","10.3",",0","76.9",",,,0","0",",,,0","21.29",",0","28.58",",,,0","14.00",",,,0"
"USC00467112","1965-07","38.91667","-82.11667","185.9","POINT PLEASANT 5 NNE, WV US","289.5","0","123.4",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","19650702",",,0","19650731","+,,0","19650731","+,,0","19650725",",,0","19650724",",,0","8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,25,","34.4",",0,24,","0.0","0","0.0",",0","82.7",",,,0","0",",,,0","22.31",",0","29.84",",,,0","14.79",",,,0"
"USC00467112","1965-08","38.91667","-82.11667","185.9","POINT PLEASANT 5 NNE, WV US","423.1","0","133.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","19650829",",,0","19650831","+,,0","19650831","+,,0","19650808",",,0","19650816",",,0","3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,08,","35.0",",0,16,","12.8","0","12.8",",0","98.0",",,,0","0",",,,0","22.23",",0","29.17",",,,0","15.29",",,,0"
"USC00467112","1965-09","38.91667","-82.11667","185.9","POINT PLEASANT 5 NNE, WV US","523.8","0","100.7",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","19650926",",,0","19650930","+,,0","19650930","+,,0","19650912",",,0","19650918",",,0","1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,12,","33.9",",0,18,","44.2","0","31.4",",0","122.9",",,,0","0",",,,0","20.64",",0","27.34",",,,0","13.94",",,,0"
"USC00467112","1965-10","38.91667","-82.11667","185.9","POINT PLEASANT 5 NNE, WV US","526.3","0","2.5",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","19651030",",,0","19651031","+,,0","19651031","+,,0","19651007",",,0","19651015",",,0","-7.2",",0,30,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,07,","26.1",",0,15,","249.6","0","205.4",",0","86.5",",,,0","0",",,,0","11.79",",0","18.50",",,,0","5.07",",,,0"
"USC00467112","1965-11","38.91667","-82.11667","185.9","POINT PLEASANT 5 NNE, WV US","526.3","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","1",",0","5",",0","0",",0","19651130",",,0","19651130","+,,0","19651129","+,,0","19651127",",,0","19651103",",,0","-7.2",",0,30,","0",",,0,30,+","0",",T,0,29,+","17.0",",,0,27,","23.9",",0,03,","554.7","0","305.1",",0","31.8",",,,0","0",",T,,0","8.16",",0","14.37",",,,0","1.96",",,,0"
"USC00467112","1965-12","38.91667","-82.11667","185.9","POINT PLEASANT 5 NNE, WV US","526.3","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","1",",0","0",",0","18",",0","1",",0","0",",0","0",",0","19651227","+,,0","19651221",",,0","19651221",",,0","19651221",",,0","19651231",",,0","-10.6",",0,27,+","0",",T,0,21,","38",",,0,21,","3.6",",,0,21,","20.6",",0,31,","989.7","0","435.0",",0","6.3",",,,0","38",",,,0","4.30",",0","9.84",",,,0","-1.24",",,,0"
"USC00467112","1966-01","38.91667","-82.11667","185.9","POINT PLEASANT 5 NNE, WV US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","10",",0","3",",0","4",",0","26",",0","14",",0","0",",0","0",",0","19660130","+,,0","19660130",",,0","19660122",",,0","19660101",",,0","19660101",",,0","-20.0",",0,30,+","356",",,0,30,","211",",,0,22,","22.6",",,0,01,","18.9",",0,01,","1641.0","0","651.3",",0","101.3",",,,0","404",",,,0","-2.68",",0","2.37",",,,0","-7.72",",,,0"
"USC00467112","1966-02","38.91667","-82.11667","185.9","POINT PLEASANT 5 NNE, WV US","0.0","0","0.0",",0","12",",0","7",",0","1",",0","9",",0","2",",0","1",",0","20",",0","6",",0","0",",0","0",",0","19660201",",,0","19660202",",,0","19660201",",,0","19660213",",,0","19660210",",,0","-17.8",",0,01,","457",",,0,02,","81",",,0,01,","53.3",",,0,13,","17.2",",0,10,","2124.1","0","483.1",",0","95.6",",,,0","143",",,,0","1.08",",0","6.31",",,,0","-4.15",",,,0"
"USC00467112","1966-03","38.91667","-82.11667","185.9","POINT PLEASANT 5 NNE, WV US","2.0","0","2.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","7",",0","0",",0","19660309",",,0","19660331","+,,0","19660307","+,,0","19660324",",,0","19660322",",,0","-8.9",",0,09,","0",",,0,31,+","0",",T,0,07,+","8.1",",,0,24,","28.9",",0,22,","2453.6","0","329.5",",0","27.6",",,,0","0",",T,,0","7.77",",0","15.49",",,,0","0.04",",,,0"
"USC00467112","1966-04","38.91667","-82.11667","185.9","POINT PLEASANT 5 NNE, WV US","9.5","0","7.5",",0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","19660410",",,0","19660430","+,,0","19660406","+,,0","19660428",",,0","19660418",",,0","-5.0",",0,10,","0",",,0,30,+","0",",T,0,06,+","35.1",",,0,28,","27.2",",0,18,","2678.5","0","224.9",",0","155.2",",,,0","0",",T,,0","11.09",",0","16.83",",,,0","5.34",",,,0"
"USC00467112","1966-05","38.91667","-82.11667","185.9","POINT PLEASANT 5 NNE, WV US","33.2","0","23.7",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","1",",0","19660510",",,0","19660531","+,,0","19660531","+,,0","19660501",",,0","19660524",",,0","-4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,01,","32.2",",0,24,","2790.6","0","112.1",",0","55.9",",,,0","0",",,,0","15.48",",0","23.09",",,,0","7.86",",,,0"
"USC00467112","1966-06","38.91667","-82.11667","185.9","POINT PLEASANT 5 NNE, WV US","146.8","0","113.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","19660602",",,0","19660630","+,,0","19660630","+,,0","19660617",",,0","19660628",",,0","1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,17,","36.1",",0,28,","2815.8","0","25.2",",0","26.7",",,,0","0",",,,0","21.28",",0","29.60",",,,0","12.96",",,,0"
"USC00467112","1966-07","38.91667","-82.11667","185.9","POINT PLEASANT 5 NNE, WV US","327.3","0","180.5",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","19660722",",,0","19660731","+,,0","19660731","+,,0","19660710",",,0","19660704",",,0","8.9",",0,22,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,10,","36.7",",0,04,","0.0","0","0.0",",0","137.9",",,,0","0",",,,0","24.15",",0","31.32",",,,0","16.99",",,,0"
