"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00348016","2001-06","34.96917","-98.76028","449.6","SEDAN, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20010630","+,,0","20010630","+,,0","","","20010613",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,13,","35.4",",,,0","0",",,,0"
"USC00348016","2001-07","34.96917","-98.76028","449.6","SEDAN, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20010731","+,,0","20010731","+,,0","","","20010731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00348016","2001-08","34.96917","-98.76028","449.6","SEDAN, OK US","3",",0","3",",0","2",",0","0",",0","0",",0","","","20010831","+,,0","20010831","+,,0","","","20010813",",,0","0",",,0,31,+","0",",,0,31,+","94.7",",,0,13,","137.6",",,,0","0",",,,0"
"USC00348016","2001-09","34.96917","-98.76028","449.6","SEDAN, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20010930","+,,0","20010930","+,,0","","","20010916",",,0","0",",,0,30,+","0",",,0,30,+","49.8",",,0,16,","61.3",",,,0","0",",,,0"
"USC00348016","2001-10","34.96917","-98.76028","449.6","SEDAN, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20011031","+,,0","20011031","+,,0","","","20011010",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,10,","5.8",",,,0","0",",,,0"
"USC00348016","2001-11","34.96917","-98.76028","449.6","SEDAN, OK US","8",",0","5",",0","0",",0","2","1,0","2",",0","","","20011129",",1,0","20011129",",,0","","","20011104",",,0","178","1,,0,29,","152",",,0,29,","19.3",",,0,04,","52.7",",,,0","241",",,,0"
"USC00348016","2001-12","34.96917","-98.76028","449.6","SEDAN, OK US","3",",0","1",",0","0",",0","1",",0","1",",0","","","20011231",",,0","20011231",",,0","","","20011231",",,0","51",",,0,31,","38",",,0,31,","3.0",",,0,31,","4.3",",,,0","38",",,,0"
"USC00348016","2002-01","34.96917","-98.76028","449.6","SEDAN, OK US","5",",0","3",",0","1",",0","1","1,0","0","1,0","","","20020131",",1,0","20020102",",1,0","","","20020131",",,0","25","1,,0,31,","8","1,,0,02,","53.3",",,0,31,","75.1",",,,0","8","1,,,0"
"USC00348016","2002-02","34.96917","-98.76028","449.6","SEDAN, OK US","4",",0","4",",0","0",",0","1","2,0","1",",0","","","20020206",",2,0","20020206",",,0","","","20020206",",,0","76","2,,0,06,","152",",,0,06,","12.2",",,0,06,","22.8",",,,0","152",",,,0"
"USC00348016","2002-03","34.96917","-98.76028","449.6","SEDAN, OK US","4",",0","3",",0","1",",0","1","2,0","0",",0","","","20020302",",2,0","20020302",",,0","","","20020319",",,0","25","2,,0,02,","20",",,0,02,","31.8",",,0,19,","38.1",",,,0","20",",,,0"
"USC00348016","2002-04","34.96917","-98.76028","449.6","SEDAN, OK US","7",",0","7",",0","1",",0","0",",0","0",",0","","","20020430","+,,0","20020430","+,,0","","","20020414",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,14,","94.3",",,,0","0",",,,0"
"USC00348016","2002-05","34.96917","-98.76028","449.6","SEDAN, OK US","7",",0","3",",0","0",",0","0",",0","0",",0","","","20020531","+,,0","20020531","+,,0","","","20020528",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,28,","30.3",",,,0","0",",,,0"
"USC00348016","2002-06","34.96917","-98.76028","449.6","SEDAN, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","20020630","+,,0","20020630","+,,0","","","20020614",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,14,","57.2",",,,0","0",",,,0"
"USC00348016","2002-07","34.96917","-98.76028","449.6","SEDAN, OK US","8",",0","7",",0","2",",0","0",",0","0",",0","","","20020731","+,,0","20020731","+,,0","","","20020729",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,29,","116.5",",,,0","0",",,,0"
"USC00348016","2002-08","34.96917","-98.76028","449.6","SEDAN, OK US","3",",0","1",",0","0",",0","0",",0","0",",0","","","20020831","+,,0","20020831","+,,0","","","20020827",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,27,","26.4",",,,0","0",",,,0"
"USC00348016","2002-09","34.96917","-98.76028","449.6","SEDAN, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","20020930","+,,0","20020930","+,,0","","","20020919",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,19,","59.6",",,,0","0",",,,0"
"USC00348016","2002-10","34.96917","-98.76028","449.6","SEDAN, OK US","10",",0","6",",0","2",",0","0",",0","0",",0","","","20021031","+,,0","20021031","+,,0","","","20021010",",,0","0",",,0,31,+","0",",,0,31,+","75.7",",,0,10,","176.3",",,,0","0",",,,0"
"USC00348016","2002-11","34.96917","-98.76028","449.6","SEDAN, OK US","4",",0","2",",0","0",",0","0",",0","0",",0","","","20021130","+,,0","20021130","+,,0","","","20021103",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,03,","21.5",",,,0","0",",,,0"
"USC00348016","2002-12","34.96917","-98.76028","449.6","SEDAN, OK US","4",",0","3",",0","1",",0","3","2,0","1",",0","","","20021224",",2,0","20021224",",,0","","","20021205",",,0","127","2,,0,24,","135",",,0,24,","26.7",",,0,05,","63.4",",,,0","138",",,,0"
"USC00348016","2003-01","34.96917","-98.76028","449.6","SEDAN, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20030113",",,0","20030113",",,0","","","20030113",",,0","0",",T,0,13,","0",",T,0,13,","0.0",",T,0,13,","0.0",",T,,0","0",",T,,0"
"USC00348016","2003-02","34.96917","-98.76028","449.6","SEDAN, OK US","4",",0","3",",0","0",",0","1","2,0","2",",0","","","20030209",",2,0","20030209","+,,0","","","20030209",",,0","25","2,,0,09,","25",",,0,09,+","7.6",",,0,09,","20.0",",,,0","50",",,,0"
"USC00348016","2003-03","34.96917","-98.76028","449.6","SEDAN, OK US","4",",0","1",",0","0",",0","0",",0","0",",0","","","20030331","+,,0","20030331","+,,0","","","20030328",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,28,","12.8",",,,0","0",",,,0"
"USC00348016","2003-04","34.96917","-98.76028","449.6","SEDAN, OK US","6",",0","3",",0","1",",0","0",",0","0",",0","","","20030430","+,,0","20030430","+,,0","","","20030419",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,19,","54.6",",,,0","0",",,,0"
"USC00348016","2003-05","34.96917","-98.76028","449.6","SEDAN, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","","","20030531","+,,0","20030531","+,,0","","","20030525",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,","45.7",",,,0","0",",,,0"
"USC00348016","2003-06","34.96917","-98.76028","449.6","SEDAN, OK US","14",",0","13",",0","1",",0","0",",0","0",",0","","","20030630","+,,0","20030630","+,,0","","","20030606",",,0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,06,","189.1",",,,0","0",",,,0"
"USC00348016","2003-07","34.96917","-98.76028","449.6","SEDAN, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20030731","+,,0","20030731","+,,0","","","20030731",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,31,","8.9",",,,0","0",",,,0"
"USC00348016","2003-08","34.96917","-98.76028","449.6","SEDAN, OK US","8",",0","5",",0","0",",0","0",",0","0",",0","","","20030831","+,,0","20030831","+,,0","3","","20030810",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,10,","56.4",",,,0","0",",,,0"
"USC00348016","2003-09","34.96917","-98.76028","449.6","SEDAN, OK US","6",",0","2",",0","0",",0","0",",0","0",",0","","","20030930","+,,0","20030930","+,,0","1","","20030911",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,11,","20.5",",,,0","0",",,,0"
"USC00348016","2003-10","34.96917","-98.76028","449.6","SEDAN, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20031031","+,,0","20031031","+,,0","","","20031009",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,09,","16.5",",,,0","0",",,,0"
"USC00348016","2003-11","34.96917","-98.76028","449.6","SEDAN, OK US","6",",0","3",",0","1",",0","0",",0","0",",0","","","20031130","+,,0","20031130","+,,0","1","","20031118",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,18,","43.9",",,,0","0",",,,0"
"USC00348016","2003-12","34.96917","-98.76028","449.6","SEDAN, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20031213",",,0","20031213",",,0","","","20031213",",,0","0",",T,0,13,","0",",T,0,13,","11.9",",,0,13,","11.9",",,,0","0",",T,,0"
"USC00348016","2004-01","34.96917","-98.76028","449.6","SEDAN, OK US","5",",0","3",",0","0",",0","0",",0","0",",0","1","","20040131","+,,0","20040127",",,0","","","20040118",",,0","0",",,0,31,+","0",",T,0,27,","15.5",",,0,18,","37.0",",,,0","0",",T,,0"
"USC00348016","2004-02","34.96917","-98.76028","449.6","SEDAN, OK US","7",",0","5",",0","0",",0","0",",0","0",",0","","","20040214",",,0","20040214",",,0","1","","20040229",",,0","0",",T,0,14,","0",",T,0,14,","13.2",",,0,29,","34.4",",,,0","0",",T,,0"
"USC00348016","2004-03","34.96917","-98.76028","449.6","SEDAN, OK US","9",",0","5",",0","2",",0","0",",0","0",",0","","","20040331","+,,0","20040331","+,,0","4","","20040304",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,04,","166.2",",,,0","0",",,,0"
"USC00348016","2004-04","34.96917","-98.76028","449.6","SEDAN, OK US","8",",0","4",",0","2",",0","0",",0","0",",0","","","20040430","+,,0","20040430","+,,0","4","","20040430",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,30,","83.1",",,,0","0",",,,0"
"USC00348016","2004-05","34.96917","-98.76028","449.6","SEDAN, OK US","3",",0","1",",0","0",",0","0",",0","0",",0","","","20040531","+,,0","20040531","+,,0","2","","20040514",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,14,","6.3",",,,0","0",",,,0"
"USC00348016","2004-06","34.96917","-98.76028","449.6","SEDAN, OK US","9",",0","7",",0","2",",0","0",",0","0",",0","","","20040630","+,,0","20040630","+,,0","6","","20040619",",,0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,19,","121.8",",,,0","0",",,,0"
"USC00348016","2004-07","34.96917","-98.76028","449.6","SEDAN, OK US","8",",0","6",",0","1",",0","0","3,0","0",",0","","","20040731","+,3,0","20040704","+,,0","6","","20040701",",,0","0","3,,0,31,+","0",",T,0,04,+","62.5",",,0,01,","125.5",",,,0","0",",T,,0"
"USC00348016","2004-08","34.96917","-98.76028","449.6","SEDAN, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","","","20040831","+,,0","20040831","+,,0","4","","20040828",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,28,","76.5",",,,0","0",",,,0"
"USC00348016","2004-09","34.96917","-98.76028","449.6","SEDAN, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20040930","+,,0","20040930","+,,0","1","","20040923",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,23,","33.0",",,,0","0",",,,0"
"USC00348016","2004-10","34.96917","-98.76028","449.6","SEDAN, OK US","12",",0","6",",0","1",",0","0",",0","0",",0","","","20041031","+,,0","20041031","+,,0","3","","20041008",",,0","0",",,0,31,+","0",",,0,31,+","72.9",",,0,08,","142.6",",,,0","0",",,,0"
"USC00348016","2004-11","34.96917","-98.76028","449.6","SEDAN, OK US","10",",0","8",",0","3",",0","0",",0","0",",0","","","20041130","+,,0","20041130","+,,0","","","20041103",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,03,","141.8",",,,0","0",",,,0"
"USC00348016","2004-12","34.96917","-98.76028","449.6","SEDAN, OK US","3",",0","1",",0","0",",0","0","1,0","0",",0","","","20041225","+,1,0","20041223",",,0","","","20041207",",,0","0","1,T,0,25,+","13",",,0,23,","8.9",",,0,07,","11.5",",,,0","21",",,,0"
"USC00348016","2005-01","34.96917","-98.76028","449.6","SEDAN, OK US","6",",0","2",",0","1",",0","1","2,0","0",",0","","","20050128",",2,0","20050128",",,0","","","20050105",",,0","25","2,,0,28,","15",",,0,28,","38.1",",,0,05,","56.2",",,,0","15",",,,0"
"USC00348016","2005-02","34.96917","-98.76028","449.6","SEDAN, OK US","5",",0","4",",0","0",",0","1",",0","0",",0","1","","20050202",",,0","20050202",",,0","1","","20050223",",,0","25",",,0,02,","13",",,0,02,","13.2",",,0,23,","36.3",",,,0","13",",,,0"
"USC00348016","2005-03","34.96917","-98.76028","449.6","SEDAN, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","20050331","+,,0","20050331","+,,0","","","20050316",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,16,","7.6",",,,0","0",",,,0"
"USC00348016","2005-04","34.96917","-98.76028","449.6","SEDAN, OK US","4",",0","2",",0","0",",0","0",",0","0",",0","","","20050430","+,,0","20050430","+,,0","1","","20050421",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,21,","12.5",",,,0","0",",,,0"
"USC00348016","2005-05","34.96917","-98.76028","449.6","SEDAN, OK US","8",",0","6",",0","0",",0","0",",0","0",",0","","","20050531","+,,0","20050531","+,,0","4","","20050527",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,27,","58.4",",,,0","0",",,,0"
"USC00348016","2005-06","34.96917","-98.76028","449.6","SEDAN, OK US","9",",0","6",",0","0",",0","0",",0","0",",0","","","20050630","+,,0","20050630","+,,0","8","","20050611",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,11,","61.3",",,,0","0",",,,0"
"USC00348016","2005-07","34.96917","-98.76028","449.6","SEDAN, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","20050731","+,,0","20050731","+,,0","5","","20050702",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,02,","60.5",",,,0","0",",,,0"
"USC00348016","2005-08","34.96917","-98.76028","449.6","SEDAN, OK US","15",",0","12",",0","2",",0","0",",0","0",",0","","","20050831","+,,0","20050831","+,,0","9","","20050814",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,14,","214.8",",,,0","0",",,,0"
"USC00348016","2005-09","34.96917","-98.76028","449.6","SEDAN, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20050930","+,,0","20050930","+,,0","2","","20050915",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,15,","42.4",",,,0","0",",,,0"
"USC00348016","2005-10","34.96917","-98.76028","449.6","SEDAN, OK US","6",",0","4",",0","1",",0","0",",0","0",",0","","","20051031","+,,0","20051031","+,,0","3","","20051006",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,06,","44.7",",,,0","0",",,,0"
"USC00348016","2005-11","34.96917","-98.76028","449.6","SEDAN, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20051130","+,,0","20051130","+,,0","","","20051130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00348016","2005-12","34.96917","-98.76028","449.6","SEDAN, OK US","5",",0","0",",0","0",",0","1",",0","1",",0","","","20051220",",,0","20051220",",,0","","","20051218",",,0","25",",,0,20,","25",",,0,20,","2.0",",,0,18,","5.9",",,,0","25",",,,0"
"USC00348016","2006-01","34.96917","-98.76028","449.6","SEDAN, OK US","3",",0","0",",0","0",",0","1","2,0","0",",0","","","20060110",",2,0","20060110",",,0","","","20060110",",,0","25","2,,0,10,","20",",,0,10,","2.0",",,0,10,","4.1",",,,0","20",",,,0"
"USC00348016","2006-02","34.96917","-98.76028","449.6","SEDAN, OK US","1",",0","0",",0","0",",0","0",",0","0","1,0","","","20060228","+,,0","20060228","+,1,0","","","20060218",",,0","0",",,0,28,+","0","1,,0,28,+","1.5",",,0,18,","1.5",",,,0","0","1,,,0"
"USC00348016","2006-03","34.96917","-98.76028","449.6","SEDAN, OK US","6",",0","3",",0","0",",0","0",",0","0",",0","","","20060323",",,0","20060323",",,0","3","","20060319",",,0","0",",T,0,23,","5",",,0,23,","22.6",",,0,19,","51.5",",,,0","5",",,,0"
"USC00348016","2006-04","34.96917","-98.76028","449.6","SEDAN, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20060430","+,,0","20060430","+,,0","4","","20060429",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,29,","31.2",",,,0","0",",,,0"
"USC00348016","2006-05","34.96917","-98.76028","449.6","SEDAN, OK US","9",",0","6",",0","1",",0","0",",0","0",",0","","","20060531","+,,0","20060531","+,,0","7","","20060506",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,06,","81.9",",,,0","0",",,,0"
"USC00348016","2006-06","34.96917","-98.76028","449.6","SEDAN, OK US","5",",0","3",",0","1",",0","0",",0","0",",0","","","20060630","+,,0","20060630","+,,0","3","","20060617",",,0","0",",,0,30,+","0",",,0,30,+","52.6",",,0,17,","73.7",",,,0","0",",,,0"
"USC00348016","2006-07","34.96917","-98.76028","449.6","SEDAN, OK US","5",",0","3",",0","1",",0","0",",0","0",",0","","","20060731","+,,0","20060731","+,,0","4","","20060711",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,11,","65.3",",,,0","0",",,,0"
"USC00348016","2006-08","34.96917","-98.76028","449.6","SEDAN, OK US","8",",0","6",",0","1",",0","0",",0","0",",0","","","20060831","+,,0","20060831","+,,0","6","","20060827",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,27,","79.3",",,,0","0",",,,0"
"USC00348016","2006-09","34.96917","-98.76028","449.6","SEDAN, OK US","6",",0","6",",0","0",",0","0",",0","0",",0","1","","20060930","+,,0","20060930","+,,0","3","","20060917",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,17,","47.8",",,,0","0",",,,0"
"USC00348016","2006-10","34.96917","-98.76028","449.6","SEDAN, OK US","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","20061031","+,,0","20061031","+,,0","","","20061010",",2,0","0",",,0,31,+","0",",,0,31,+","9.4","2,,0,10,","100.6",",a,,0","0",",,,0"
"USC00348016","2006-11","34.96917","-98.76028","449.6","SEDAN, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20061130","+,,0","20061130","+,,0","2","","20061106",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,06,","28.5",",,,0","0",",,,0"
"USC00348016","2006-12","34.96917","-98.76028","449.6","SEDAN, OK US","","","","","","","3","3,0","1",",0","","","20061201",",3,0","20061201",",,0","2","","","","127","3,,0,01,","127",",,0,01,","","","","","127",",,,0"
"USC00348016","2007-01","34.96917","-98.76028","449.6","SEDAN, OK US","6",",0","4",",0","0",",0","13",",0","3","1,0","","","20070122","+,,0","20070114",",1,0","1","","20070120",",,0","51",",,0,22,+","33","1,,0,14,","10.4",",,0,20,","35.4",",,,0","106","1,,,0"
"USC00348016","2007-02","34.96917","-98.76028","449.6","SEDAN, OK US","4",",0","2",",0","0",",0","2",",0","1",",0","","","20070202","+,,0","20070201",",,0","1","","20070213",",,0","25",",,0,02,+","25",",,0,01,","16.8",",,0,13,","23.2",",,,0","25",",,,0"
"USC00348016","2007-03","34.96917","-98.76028","449.6","SEDAN, OK US","8",",0","8",",0","0",",0","0",",0","0",",0","","","20070331","+,,0","20070331","+,,0","4","","20070331",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,31,","92.9",",,,0","0",",,,0"
"USC00348016","2007-04","34.96917","-98.76028","449.6","SEDAN, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","20070430","+,,0","20070430","+,,0","2","","20070413",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,13,","38.6",",,,0","0",",,,0"
"USC00348016","2007-05","34.96917","-98.76028","449.6","SEDAN, OK US","15",",0","11",",0","3",",0","0",",0","0",",0","","","20070531","+,,0","20070531","+,,0","11","","20070509",",,0","0",",,0,31,+","0",",,0,31,+","82.8",",,0,09,","212.2",",,,0","0",",,,0"
"USC00348016","2007-06","34.96917","-98.76028","449.6","SEDAN, OK US","16",",0","14",",0","6",",0","0",",0","0",",0","","","20070630","+,,0","20070630","+,,0","15","","20070614",",,0","0",",,0,30,+","0",",,0,30,+","68.6",",,0,14,","368.6",",,,0","0",",,,0"
"USC00348016","2007-07","34.96917","-98.76028","449.6","SEDAN, OK US","5",",0","3",",0","0",",0","0",",0","0",",0","","","20070731","+,,0","20070731","+,,0","2","","20070713",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,13,","37.1",",,,0","0",",,,0"
"USC00348016","2007-08","34.96917","-98.76028","449.6","SEDAN, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","","","20070831","+,,0","20070831","+,,0","5","","20070819",",,0","0",",,0,31,+","0",",,0,31,+","216.7",",,0,19,","323.7",",,,0","0",",,,0"
"USC00348016","2007-09","34.96917","-98.76028","449.6","SEDAN, OK US","9",",0","5",",0","1",",0","0",",0","0",",0","","","20070930","+,,0","20070930","+,,0","6","","20070928",",,0","0",",,0,30,+","0",",,0,30,+","51.6",",,0,28,","102.4",",,,0","0",",,,0"
"USC00348016","2007-10","34.96917","-98.76028","449.6","SEDAN, OK US","8",",0","5",",0","1",",0","0","2,0","0",",0","1","","20071031","+,2,0","20071022","+,,0","6","","20071015",",,0","0","2,,0,31,+","0",",T,0,22,+","28.2",",,0,15,","52.0",",,,0","0",",T,,0"
"USC00348016","2007-11","34.96917","-98.76028","449.6","SEDAN, OK US","2",",0","0",",0","0",",0","0",",0","0",",0","","","20071130","+,,0","20071130","+,,0","","","20071126",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,26,","1.6",",,,0","0",",,,0"
"USC00348016","2007-12","34.96917","-98.76028","449.6","SEDAN, OK US","6",",0","4",",0","0",",0","0",",0","0","2,0","4","","20071231","+,,0","20071223",",2,0","3","","20071212","+,,0","0",",,0,31,+","0","2,T,0,23,","17.8",",,0,12,+","54.9",",,,0","0","2,T,,0"
"USC00348016","2008-01","34.96917","-98.76028","449.6","SEDAN, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","","","20080131","+,,0","20080108",",,0","1","","20080108",",,0","0",",,0,31,+","0",",T,0,08,","1.3",",,0,08,","1.3",",,,0","0",",T,,0"
"USC00348016","2008-02","34.96917","-98.76028","449.6","SEDAN, OK US","4",",0","2",",0","1",",0","0",",0","0",",0","","","20080229","+,,0","20080229","+,,0","2","","20080217",",,0","0",",,0,29,+","0",",,0,29,+","40.1",",,0,17,","47.3",",,,0","0",",,,0"
"USC00348016","2008-03","34.96917","-98.76028","449.6","SEDAN, OK US","3",",0","3",",0","2",",0","0",",0","0",",0","","","20080331","+,,0","20080331","+,,0","1","","20080318",",,0","0",",,0,31,+","0",",,0,31,+","83.6",",,0,18,","143.6",",,,0","0",",,,0"
"USC00348016","2008-04","34.96917","-98.76028","449.6","SEDAN, OK US","6",",0","4",",0","1",",0","0",",0","0",",0","","","20080430","+,,0","20080430","+,,0","4","","20080410",",,0","0",",,0,30,+","0",",,0,30,+","100.1",",,0,10,","113.9",",,,0","0",",,,0"
"USC00348016","2008-05","34.96917","-98.76028","449.6","SEDAN, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","20080531","+,,0","20080531","+,,0","2","","20080515",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,15,","40.6",",,,0","0",",,,0"
"USC00348016","2008-06","34.96917","-98.76028","449.6","SEDAN, OK US","7",",0","5",",0","0",",0","0",",0","0",",0","","","20080630","+,,0","20080630","+,,0","5","","20080610",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,10,","64.8",",,,0","0",",,,0"
"USC00348016","2008-07","34.96917","-98.76028","449.6","SEDAN, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","20080731","+,,0","20080731","+,,0","3","","20080713",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,13,","54.9",",,,0","0",",,,0"
"USC00348016","2008-08","34.96917","-98.76028","449.6","SEDAN, OK US","7",",0","7",",0","1",",0","0",",0","0",",0","","","20080831","+,,0","20080831","+,,0","3","","20080819",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,19,","97.2",",,,0","0",",,,0"
"USC00348016","2008-09","34.96917","-98.76028","449.6","SEDAN, OK US","4",",0","2",",0","0",",0","0",",0","0",",0","","","20080930","+,,0","20080930","+,,0","1","","20080912",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,12,","20.1",",,,0","0",",,,0"
"USC00348016","2008-10","34.96917","-98.76028","449.6","SEDAN, OK US","5",",0","3",",0","1",",0","0",",0","0",",0","3","","20081031","+,,0","20081031","+,,0","1","","20081014",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,14,","84.6",",,,0","0",",,,0"
"USC00348016","2008-11","34.96917","-98.76028","449.6","SEDAN, OK US","2",",0","0",",0","0",",0","0",",0","0",",0","","","20081130","+,,0","20081130","+,,0","","","20081129",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,29,","1.1",",,,0","0",",,,0"
"USC00348016","2008-12","34.96917","-98.76028","449.6","SEDAN, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","20081231","+,,0","20081231","+,,0","1","","20081227",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,27,","4.4",",,,0","0",",,,0"
"USC00348016","2009-01","34.96917","-98.76028","449.6","SEDAN, OK US","2",",0","1",",0","0",",0","1","2,0","1",",0","2","","20090128",",2,0","20090128",",,0","","","20090128",",,0","25","2,,0,28,","30",",,0,28,","8.9",",,0,28,","9.7",",,,0","38",",,,0"
"USC00348016","2009-02","34.96917","-98.76028","449.6","SEDAN, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","20090228","+,,0","20090228","+,,0","2","","20090209",",,0","0",",,0,28,+","0",",,0,28,+","7.6",",,0,09,","8.1",",,,0","0",",,,0"
"USC00348016","2009-03","34.96917","-98.76028","449.6","SEDAN, OK US","7",",0","4",",0","1",",0","0",",0","1",",0","4","","20090312",",,0","20090328",",,0","1","","20090324",",,0","0",",T,0,12,","25",",,0,28,","53.8",",,0,24,","67.3",",,,0","25",",,,0"
"USC00348016","2009-04","34.96917","-98.76028","449.6","SEDAN, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","20090430","+,,0","20090430","+,,0","5","","20090429",",,0","0",",,0,30,+","0",",,0,30,+","64.5",",,0,29,","115.2",",,,0","0",",,,0"
"USC00348016","2009-05","34.96917","-98.76028","449.6","SEDAN, OK US","11",",0","10",",0","3",",0","0",",0","0",",0","4","","20090531","+,,0","20090531","+,,0","6","","20090524",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,24,","155.5",",,,0","0",",,,0"
"USC00348016","2009-06","34.96917","-98.76028","449.6","SEDAN, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","","","20090630","+,,0","20090630","+,,0","","","20090603",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,03,","68.8",",,,0","0",",,,0"
