"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004047050","1974-11","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","2",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19741112",",,C","19741112",",,C","","","","","","","41",",,C,12,","4.1",",,C,12,","","","","","","","6.6",",,,C","66",",,,C","","","","","",""
"CA004047050","1974-12","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","4",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19741222",",,C","19741222",",,C","","","","","","","46",",,C,22,","4.6",",,C,22,","","","","","","","9.9",",,,C","99",",,,C","","","","","",""
"CA004047050","1975-01","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","7",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19750112",",,C","19750112",",,C","","","","","","","25",",,C,12,","2.5",",,C,12,","","","","","","","8.4",",,,C","84",",,,C","","","","","",""
"CA004047050","1975-02","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","5",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19750202",",,C","19750202",",,C","","","","","","","48",",,C,02,","4.8",",,C,02,","","","","","","","8.9",",,,C","89",",,,C","","","","","",""
"CA004047050","1975-03","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","9",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19750330",",,C","19750330",",,C","","","","","","","33",",,C,30,","3.3",",,C,30,","","","","","","","11.9",",,,C","119",",,,C","","","","","",""
"CA004047050","1975-04","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","10",",C","6",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19750407",",,C","19750427",",,C","","","","","","","38",",,C,07,","13.2",",,C,27,","","","","","","","43.3",",,,C","189",",,,C","","","","","",""
"CA004047050","1975-05","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","11",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19750531","+,,C","19750519",",,C","","","","","","","0",",,C,31,+","25.9",",,C,19,","","","","","","","71.0",",,,C","0",",,,C","","","","","",""
"CA004047050","1975-06","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","14",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19750630","+,,C","19750626",",,C","","","","","","","0",",,C,30,+","18.3",",,C,26,","","","","","","","80.5",",,,C","0",",,,C","","","","","",""
"CA004047050","1975-07","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19750731","+,,C","19750703",",,C","","","","","","","0",",,C,31,+","19.1",",,C,03,","","","","","","","43.8",",,,C","0",",,,C","","","","","",""
"CA004047050","1975-08","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","10",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19750831","+,,C","19750828",",,C","","","","","","","0",",,C,31,+","18.3",",,C,28,","","","","","","","35.8",",,,C","0",",,,C","","","","","",""
"CA004047050","1975-09","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","2",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19750930","+,,C","19750907",",,C","","","","","","","0",",,C,30,+","2.5",",,C,07,","","","","","","","3.8",",,,C","0",",,,C","","","","","",""
"CA004047050","1975-10","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","6",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19751025",",,C","19751007",",,C","","","","","","","76",",,C,25,","8.9",",,C,07,","","","","","","","26.2",",,,C","163",",,,C","","","","","",""
"CA004047050","1975-11","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","4",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19751124",",,C","19751124",",,C","","","","","","","28",",,C,24,","2.8",",,C,24,","","","","","","","9.9",",,,C","99",",,,C","","","","","",""
"CA004047050","1975-12","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","7","1,C","0","1,C","0","1,C","","","0","1,C","","","","","","","","","","","","","","","19751214",",1,C","19751214",",1,C","","","","","","","20","1,,C,14,","2.0","1,,C,14,","","","","","","","7.6","1,,,C","66","1,,,C","","","","","",""
"CA004047050","1976-01","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","3","1,C","1","1,C","0","1,C","","","1","1,C","","","","","","","","","","","","","","","19760114",",1,C","19760114",",1,C","","","","","","","28","1,,C,14,","2.8","1,,C,14,","","","","","","","5.3","1,,,C","53","1,,,C","","","","","",""
"CA004047050","1976-02","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","4",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19760227",",,C","19760227",",,C","","","","","","","30",",,C,27,","3.0",",,C,27,","","","","","","","9.3",",,,C","93",",,,C","","","","","",""
"CA004047050","1976-03","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","8",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19760325",",,C","19760325",",,C","","","","","","","66",",,C,25,","6.6",",,C,25,","","","","","","","21.3",",,,C","213",",,,C","","","","","",""
"CA004047050","1976-04","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","7",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19760418",",,C","19760418",",,C","","","","","","","20",",,C,18,","5.1",",,C,18,","","","","","","","16.3",",,,C","61",",,,C","","","","","",""
"CA004047050","1976-05","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19760531","+,,C","19760528",",,C","","","","","","","0",",,C,31,+","6.4",",,C,28,","","","","","","","17.7",",,,C","0",",,,C","","","","","",""
"CA004047050","1976-06","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","10",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19760630","+,,C","19760622",",,C","","","","","","","0",",,C,30,+","52.1",",,C,22,","","","","","","","89.8",",,,C","0",",,,C","","","","","",""
"CA004047050","1976-07","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","6",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19760731","+,,C","19760709",",,C","","","","","","","0",",,C,31,+","23.4",",,C,09,","","","","","","","70.7",",,,C","0",",,,C","","","","","",""
"CA004047050","1976-08","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19760831","+,,C","19760813",",,C","","","","","","","0",",,C,31,+","7.4",",,C,13,","","","","","","","24.7",",,,C","0",",,,C","","","","","",""
"CA004047050","1976-09","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","6",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19760930","+,,C","19760912",",,C","","","","","","","0",",,C,30,+","4.6",",,C,12,","","","","","","","14.8",",,,C","0",",,,C","","","","","",""
"CA004047050","1976-10","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19761022","+,,C","19761029","+,,C","","","","","","","0",",T,C,22,+","0.0",",T,C,29,+","","","","","","","0.0",",T,,C","0",",T,,C","","","","","",""
"CA004047050","1976-11","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19761128","+,,C","19761128","+,,C","","","","","","","0",",T,C,28,+","0.0",",T,C,28,+","","","","","","","0.0",",T,,C","0",",T,,C","","","","","",""
"CA004047050","1976-12","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","10",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19761218",",,C","19761218",",,C","","","","","","","58",",,C,18,","5.8",",,C,18,","","","","","","","18.6",",,,C","186",",,,C","","","","","",""
"CA004047050","1977-01","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","4",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19770125",",,C","19770125",",,C","","","","","","","20",",,C,25,","2.0",",,C,25,","","","","","","","5.3",",,,C","53",",,,C","","","","","",""
"CA004047050","1977-02","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","1",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19770212",",,C","19770212",",,C","","","","","","","41",",,C,12,","4.1",",,C,12,","","","","","","","4.1",",,,C","41",",,,C","","","","","",""
"CA004047050","1977-03","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","2",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19770321",",,C","19770321",",,C","","","","","","","23",",,C,21,","2.3",",,C,21,","","","","","","","2.8",",,,C","28",",,,C","","","","","",""
"CA004047050","1977-04","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","6",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19770419",",,C","19770419",",,C","","","","","","","41",",,C,19,","4.1",",,C,19,","","","","","","","16.2",",,,C","132",",,,C","","","","","",""
"CA004047050","1977-05","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","9",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19770531","+,,C","19770515",",,C","","","","","","","0",",,C,31,+","28.2",",,C,15,","","","","","","","75.0",",,,C","0",",,,C","","","","","",""
"CA004047050","1977-06","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19770630","+,,C","19770614",",,C","","","","","","","0",",,C,30,+","15.5",",,C,14,","","","","","","","31.0",",,,C","0",",,,C","","","","","",""
"CA004047050","1977-07","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","10",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19770731","+,,C","19770704",",,C","","","","","","","0",",,C,31,+","7.1",",,C,04,","","","","","","","25.6",",,,C","0",",,,C","","","","","",""
"CA004047050","1977-08","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","9",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19770831","+,,C","19770826",",,C","","","","","","","0",",,C,31,+","13.5",",,C,26,","","","","","","","37.1",",,,C","0",",,,C","","","","","",""
"CA004047050","1977-09","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","10",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19770930","+,,C","19770906",",,C","","","","","","","0",",,C,30,+","16.3",",,C,06,","","","","","","","57.4",",,,C","0",",,,C","","","","","",""
"CA004047050","1977-10","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","2",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19771009",",,C","19771009",",,C","","","","","","","18",",,C,09,","1.8",",,C,09,","","","","","","","3.3",",,,C","33",",,,C","","","","","",""
"CA004047050","1977-11","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","4",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19771117",",,C","19771117",",,C","","","","","","","38",",,C,17,","3.8",",,C,17,","","","","","","","8.3",",,,C","78",",,,C","","","","","",""
"CA004047050","1977-12","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","8",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19771216",",,C","19771216",",,C","","","","","","","58",",,C,16,","5.8",",,C,16,","","","","","","","16.7",",,,C","167",",,,C","","","","","",""
"CA004047050","1978-01","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","8",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19780126","+,,C","19780126","+,,C","","","","","","","30",",,C,26,+","3.0",",,C,26,+","","","","","","","11.4",",,,C","114",",,,C","","","","","",""
"CA004047050","1978-02","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","4","3,C","0","3,C","0","3,C","","","0","3,C","","","","","","","","","","","","","","","19780224",",3,C","19780224",",3,C","","","","","","","15","3,,C,24,","1.5","3,,C,24,","","","","","","","4.1","3,,,C","41","3,,,C","","","","","",""
"CA004047050","1978-03","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","3",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19780315",",,C","19780330",",,C","","","","","","","10",",,C,15,","3.3",",,C,30,","","","","","","","4.8",",,,C","15",",,,C","","","","","",""
"CA004047050","1978-04","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","13",",C","9",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19780405",",,C","19780405",",,C","","","","","","","38",",,C,05,","17.3",",,C,05,","","","","","","","78.0",",,,C","133",",,,C","","","","","",""
"CA004047050","1978-05","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","10",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19780531","+,,C","19780524",",,C","","","","","","","0",",,C,31,+","10.7",",,C,24,","","","","","","","36.7",",,,C","0",",,,C","","","","","",""
"CA004047050","1978-06","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","9",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19780630","+,,C","19780609",",,C","","","","","","","0",",,C,30,+","12.4",",,C,09,","","","","","","","32.2",",,,C","0",",,,C","","","","","",""
"CA004047050","1978-07","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","10",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19780731","+,,C","19780716",",,C","","","","","","","0",",,C,31,+","8.6",",,C,16,","","","","","","","36.5",",,,C","0",",,,C","","","","","",""
"CA004047050","1978-08","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","10",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19780831","+,,C","19780822",",,C","","","","","","","0",",,C,31,+","17.5",",,C,22,","","","","","","","39.2",",,,C","0",",,,C","","","","","",""
"CA004047050","1978-09","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","14",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19780930","+,,C","19780927",",,C","","","","","","","0",",,C,30,+","12.4",",,C,27,","","","","","","","46.0",",,,C","0",",,,C","","","","","",""
"CA004047050","1978-10","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","6",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19781012",",,C","19781020",",,C","","","","","","","0",",T,C,12,","3.8",",,C,20,","","","","","","","15.8",",,,C","0",",T,,C","","","","","",""
"CA004047050","1978-11","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","11",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19781104",",,C","19781103",",,C","","","","","","","25",",,C,04,","9.7",",,C,03,","","","","","","","23.4",",,,C","109",",,,C","","","","","",""
"CA004047050","1978-12","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","10",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19781218",",,C","19781218",",,C","","","","","","","58",",,C,18,","5.8",",,C,18,","","","","","","","13.9",",,,C","139",",,,C","","","","","",""
"CA004047050","1979-01","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","4",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19790121",",,C","19790121",",,C","","","","","","","23",",,C,21,","2.3",",,C,21,","","","","","","","6.4",",,,C","64",",,,C","","","","","",""
"CA004047050","1979-02","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","11",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19790220",",,C","19790220",",,C","","","","","","","30",",,C,20,","3.0",",,C,20,","","","","","","","13.8",",,,C","138",",,,C","","","","","",""
"CA004047050","1979-03","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","4",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19790312",",,C","19790324",",,C","","","","","","","20",",,C,12,","3.8",",,C,24,","","","","","","","7.4",",,,C","44",",,,C","","","","","",""
"CA004047050","1979-04","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","4",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19790410",",,C","19790410",",,C","","","","","","","20",",,C,10,","2.0",",,C,10,","","","","","","","6.0",",,,C","28",",,,C","","","","","",""
"CA004047050","1979-05","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","3.3",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","5",",C","0",",C","19790502",",,C","","","19790501",",,C","19790516",",,C","19790526",",,C","-6.0",",C,02,","","","6",",,C,01,","14.5",",,C,16,","28.0",",C,26,","","","294.9",",C","29.5",",,,C","6",",,,C","8.93",",C","14.84",",,,C","3.02",",,,C"
"CA004047050","1979-06","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","13",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19790630","+,,C","19790630",",,C","","","","","","","0",",,C,30,+","50.6",",,C,30,","","","","","","","100.6",",,,C","0",",,,C","","","","","",""
"CA004047050","1979-07","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","51.2",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19790703",",,C","","","19790731","+,,C","19790722","+,,C","19790719",",,C","6.5",",C,03,","","","0",",,C,31,+","15.2",",,C,22,+","31.5",",C,19,","42.7","C","42.7",",C","78.5",",,,C","0",",,,C","18.60",",C","24.34",",,,C","12.87",",,,C"
"CA004047050","1979-08","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","21.1",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19790813",",,C","","","19790831","+,,C","19790808",",,C","19790818",",,C","4.0",",C,13,","","","0",",,C,31,+","13.6",",,C,08,","32.5",",C,18,","102.1","C","59.4",",C","25.0",",,,C","0",",,,C","17.10",",C","23.95",",,,C","10.24",",,,C"
"CA004047050","1979-09","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","3.6",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19790929",",,C","","","19790930","+,,C","19790928",",,C","19790915",",,C","0.0",",C,29,","","","0",",,C,30,+","5.8",",,C,28,","30.5",",C,15,","257.4","C","155.3",",C","11.2",",,,C","0",",,,C","13.28",",C","20.67",",,,C","5.88",",,,C"
"CA004047050","1979-10","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","16",",C","1",",C","4",",C","0",",C","19791030",",,C","","","19791019",",,C","19791019",",,C","19791010",",,C","-6.0",",C,30,","","","24",",,C,19,","7.0",",,C,19,","23.5",",C,10,","627.7","C","370.3",",C","16.0",",,,C","24",",,,C","6.39",",C","11.65",",,,C","1.13",",,,C"
"CA004047050","1979-11","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","0.0",",C","7",",C","0",",C","0",",C","","","0",",C","4",",C","29",",C","12",",C","0",",C","0",",C","19791130","+,,C","","","19791110",",,C","19791110",",,C","19791115",",,C","-21.0",",C,30,+","","","22",",,C,10,","2.2",",,C,10,","15.0",",C,15,","1293.7","C","666.0",",C","8.6",",,,C","86",",,,C","-3.87",",C","1.07",",,,C","-8.80",",,,C"
"CA004047050","1979-12","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","0.0",",C","3","1,C","3","1,C","0","1,C","","","3",",C","9",",C","31",",C","23",",C","0",",C","0",",C","19791216","+,,C","","","19791202",",,C","19791202",",1,C","19791220","+,,C","-33.5",",C,16,+","","","80",",,C,02,","8.0","1,,C,02,","4.0",",C,20,+","2135.3","C","841.6",",C","17.2","1,,,C","172",",,,C","-8.81",",C","-4.00",",,,C","-13.63",",,,C"
