"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006142990","1917-11","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","","","5",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","19171123",",,C","19171122",",,C","","","","","51",",,C,23,","7.1",",,C,22,","","","","","","","16.8",",,,C","76",",,,C","","","","","",""
"CA006142990","1934-05","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","0.3",",C","3",",C","2",",C","0",",C","0",",C","0",",C","7",",C","0",",C","16",",C","0",",C","19340512",",,C","19340531","+,,C","19340513",",,C","19340531",",,C","-3.3",",C,12,","0",",,C,31,+","8.1",",,C,13,","29.4",",C,31,","","","198.3",",C","12.7",",,,C","0",",,,C","11.94",",C","20.23",",,,C","3.65",",,,C"
"CA006142990","1934-06","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","32.3","1,C","5",",C","5",",C","1",",C","0",",C","0","1,C","0","1,C","0",",C","25",",C","5",",C","19340607",",1,C","19340630","+,,C","19340618",",,C","19340628","+,,C","5.6","1,C,07,","0",",,C,30,+","35.6",",,C,18,","32.8",",C,28,+","","","39.6",",C","59.5",",,,C","0",",,,C","18.21","1,C","25.49",",,,C","10.93","1,,,C"
"CA006142990","1934-07","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","54.9","1,C","6",",C","5",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","31",",C","3",",C","19340729",",1,C","19340731","+,,C","19340706",",,C","19340719",",,C","2.8","1,C,29,","0",",,C,31,+","16.0",",,C,06,","33.3",",C,19,","24.0","C","24.0",",C","55.9",",,,C","0",",,,C","19.35","1,C","26.76",",,,C","11.93","1,,,C"
"CA006142990","1934-08","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","26.6","1,C","8",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","24","1,C","0","1,C","19340830",",,C","19340831","+,,C","19340801",",,C","19340809","+,1,C","0.0",",C,30,","0",",,C,31,+","23.1",",,C,01,","31.1","1,C,09,+","108.8","C","84.8","1,C","47.0",",,,C","0",",,,C","16.34","1,C","23.55","1,,,C","9.14",",,,C"
"CA006142990","1934-09","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","12.2",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19340919",",,C","19340930","+,,C","19340902",",,C","19340925",",,C","3.3",",C,19,","0",",,C,30,+","18.8",",,C,02,","27.2",",C,25,","195.4","C","86.6",",C","92.4",",,,C","0",",,,C","15.86",",C","20.82",",,,C","10.89",",,,C"
"CA006142990","1934-10","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","0.0","4,C","7",",C","4",",C","0",",C","1",",C","0","4,C","11","4,C","0","4,C","0","4,C","0","4,C","19341014",",4,C","19341029",",,C","19341021",",,C","19341016",",4,C","-7.2","4,C,14,","25",",,C,29,","16.0",",,C,21,","20.0","4,C,16,","504.8","C","309.4","4,C","40.7",",,,C","33",",,,C","6.87","4,C","12.53","4,,,C","1.21","4,,,C"
"CA006142990","1934-11","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","0.0",",C","10",",C","9",",C","1",",C","2",",C","0",",C","15",",C","4",",C","0",",C","0",",C","19341126","+,,C","19341111","+,,C","19341104",",,C","19341121",",,C","-6.1",",C,26,+","25",",,C,11,+","38.1",",,C,04,","15.6",",C,21,","955.5","C","450.7",",C","103.4",",,,C","50",",,,C","3.31",",C","6.28",",,,C","0.34",",,,C"
"CA006142990","1934-12","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","0.0",",C","6",",C","6",",C","0",",C","6",",C","5",",C","30",",C","28",",C","0",",C","0",",C","19341231",",,C","19341226",",,C","19341226",",,C","19341201",",,C","-25.0",",C,31,","152",",,C,26,","15.2",",,C,26,","2.8",",C,01,","1742.2","C","786.7",",C","45.7",",,,C","457",",,,C","-7.04",",C","-3.81",",,,C","-10.27",",,,C"
"CA006142990","1935-01","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","5",",C","8",",C","29",",C","24",",C","0",",C","0",",C","19350130",",,C","19350117","+,,C","19350108",",,C","19350106",",,C","-30.6",",C,30,","152",",,C,17,+","21.3",",,C,08,","4.4",",C,06,","2610.0","C","867.8",",C","76.7",",,,C","456",",,,C","-9.66",",C","-6.56",",,,C","-12.76",",,,C"
"CA006142990","1935-02","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","0.0","C","0.0","1,C","9",",C","5",",C","0",",C","5",",C","7","1,C","26","1,C","24",",C","0",",C","0",",C","19350227",",1,C","19350224",",,C","19350224",",,C","19350215",",,C","-31.1","1,C,27,","76",",,C,24,","7.6",",,C,24,","3.3",",C,15,","3354.3","C","744.3",",C","30.3",",,,C","283",",,,C","-9.12","1,C","-4.77",",,,C","-13.48","1,,,C"
"CA006142990","1935-03","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","0.0","C","0.0","3,C","4",",C","2",",C","0",",C","0",",C","1","3,C","25","3,C","8","2,C","0","2,C","0","2,C","19350301",",3,C","19350314",",,C","19350305",",,C","19350323",",2,C","-23.3","3,C,01,","20",",,C,14,","8.4",",,C,05,","16.7","2,C,23,","3897.6","C","543.3","2,C","17.3",",,,C","25",",,,C","-0.99","3,C","3.58","2,,,C","-5.55","3,,,C"
"CA006142990","1935-04","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","0.0","C","0.0","1,C","6",",C","5",",C","0",",C","1",",C","0","1,C","17","1,C","1","1,C","1","1,C","0","1,C","19350416",",1,C","19350415",",,C","19350429",",,C","19350426",",1,C","-8.3","1,C,16,","64",",,C,15,","16.8",",,C,29,","21.7","1,C,26,","4312.9","C","415.3","1,C","45.3",",,,C","64",",,,C","4.01","1,C","8.79","1,,,C","-0.77","1,,,C"
"CA006142990","1935-05","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","","","3",",C","3",",C","1",",C","0",",C","","","","","0",",C","5",",C","0",",C","","","19350531","+,,C","19350528",",,C","19350526",",,C","","","0",",,C,31,+","42.7",",,C,28,","25.0",",C,26,","","","","","67.6",",,,C","0",",,,C","","","14.90",",,,C","",""
"CA006142990","1935-06","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","","","12",",C","7",",C","3",",C","0",",C","","","","","0",",C","16",",C","0",",C","","","19350630","+,,C","19350617",",,C","19350614",",,C","","","0",",,C,30,+","38.1",",,C,17,","26.7",",C,14,","","","","","141.5",",,,C","0",",,,C","","","20.66",",,,C","",""
"CA006142990","1935-07","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","97.3","2,C","11",",C","7",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","31",",C","0",",C","19350730",",2,C","19350731","+,,C","19350714",",,C","19350705",",,C","8.9","2,C,30,","0",",,C,31,+","22.1",",,C,14,","31.7",",C,05,","2.8","C","2.8",",C","57.5",",,,C","0",",,,C","21.48","2,C","27.20",",,,C","15.76","2,,,C"
"CA006142990","1935-08","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","56.7","2,C","5",",C","3",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","24","2,C","0","2,C","19350823",",2,C","19350831","+,,C","19350820",",,C","19350812",",2,C","3.9","2,C,23,","0",",,C,31,+","6.6",",,C,20,","31.7","2,C,12,","43.9","C","41.1","2,C","17.2",",,,C","0",",,,C","18.87","2,C","24.94","2,,,C","12.80","2,,,C"
"CA006142990","1935-09","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","3.3","1,C","10",",C","6",",C","0",",C","0",",C","0","1,C","6","1,C","0","1,C","11","1,C","0","1,C","19350928",",1,C","19350928",",,C","19350903",",,C","19350925","+,1,C","-4.4","1,C,28,","0",",T,C,28,","13.0",",,C,03,","28.3","1,C,25,+","224.7","C","180.8","1,C","50.6",",,,C","0",",T,,C","12.21","1,C","19.13","1,,,C","5.29","1,,,C"
"CA006142990","1935-10","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","0.0","1,C","11",",C","6",",C","0",",C","1",",C","0","1,C","11","1,C","0",",C","2",",C","0",",C","19351007",",1,C","19351004",",,C","19351003",",,C","19351017",",,C","-6.7","1,C,07,","41",",,C,04,","23.1",",,C,03,","22.8",",C,17,","539.7","C","315.0",",C","59.0",",,,C","41",",,,C","7.74","1,C","12.76",",,,C","2.72","1,,,C"
"CA006142990","1935-11","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","0.0",",C","9",",C","8",",C","1",",C","0",",C","0",",C","22",",C","7",",C","0",",C","0",",C","19351123",",,C","19351128","+,,C","19351104",",,C","19351101",",,C","-12.2",",C,23,","0",",T,C,28,+","60.2",",,C,04,","16.1",",C,01,","1046.1","C","506.4",",C","102.8",",,,C","0",",T,,C","1.45",",C","4.27",",,,C","-1.36",",,,C"
"CA006142990","1935-12","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","0.0","1,C","9",",C","2",",C","0",",C","2",",C","9","1,C","29","1,C","27",",C","0",",C","0",",C","19351229","+,1,C","19351215",",,C","19351215",",,C","19351210","+,,C","-27.8","1,C,29,+","56",",,C,15,","5.6",",,C,15,","3.3",",C,10,+","1851.4","C","805.3",",C","17.1",",,,C","145",",,,C","-8.37","1,C","-5.13",",,,C","-11.61","1,,,C"
"CA006142990","1936-01","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","7",",C","10",",C","31",",C","29",",C","0",",C","0",",C","19360131",",,C","19360121","+,,C","19360121","+,,C","19360112",",,C","-25.0",",C,31,","102",",,C,21,+","10.2",",,C,21,+","2.2",",C,12,","2712.5","C","861.1",",C","53.3",",,,C","533",",,,C","-9.45",",C","-6.05",",,,C","-12.84",",,,C"
"CA006142990","1936-02","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","18",",C","29",",C","24",",C","0",",C","0",",C","19360222",",,C","19360203",",,C","19360203",",,C","19360224",",,C","-31.7",",C,22,","152",",,C,03,","15.2",",,C,03,","4.4",",C,24,","3622.3","C","909.8",",C","37.8",",,,C","378",",,,C","-13.04",",C","-8.25",",,,C","-17.83",",,,C"
"CA006142990","1936-03","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","0.0","C","0.0","1,C","7",",C","4",",C","0",",C","4",",C","3","1,C","27","1,C","11","1,C","0","1,C","0","1,C","19360301",",1,C","19360317",",,C","19360317",",,C","19360329","+,1,C","-27.2","1,C,01,","51",",,C,17,","5.1",",,C,17,","12.8","1,C,29,+","4238.1","C","615.8","1,C","17.8",",,,C","178",",,,C","-2.19","1,C","1.38","1,,,C","-5.76","1,,,C"
"CA006142990","1936-04","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","0.0","C","0.0","1,C","8",",C","4",",C","0",",C","2",",C","0","1,C","23","1,C","4","1,C","0","1,C","0","1,C","19360403",",1,C","19360407",",,C","19360429",",,C","19360430",",1,C","-10.6","1,C,03,","76",",,C,07,","10.7",",,C,29,","20.0","1,C,30,","4710.3","C","472.2","1,C","32.8",",,,C","127",",,,C","2.05","1,C","5.24","1,,,C","-1.13","1,,,C"
"CA006142990","1936-05","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","","","8",",C","8",",C","0",",C","0",",C","","","","","0",",C","15",",C","0",",C","","","19360531","+,,C","19360526","+,,C","19360510",",,C","","","0",",,C,31,+","7.6",",,C,26,+","28.9",",C,10,","","","","","39.1",",,,C","0",",,,C","","","20.65",",,,C","",""
"CA006142990","1936-06","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","32.3",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19360624",",,C","19360630","+,,C","19360601",",,C","19360610",",,C","1.1",",C,24,","0",",,C,30,+","43.9",",,C,01,","29.4",",C,10,","","","63.2",",C","85.9",",,,C","0",",,,C","17.31",",C","23.44",",,,C","11.17",",,,C"
"CA006142990","1936-07","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","77.4",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","19360702",",,C","19360731","+,,C","19360723",",,C","19360710",",,C","2.2",",C,02,","0",",,C,31,+","23.6",",,C,23,","37.8",",C,10,","40.5","C","40.5",",C","28.2",",,,C","0",",,,C","19.52",",C","27.61",",,,C","11.43",",,,C"
"CA006142990","1936-08","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","12.8","1,C","","","","","","","0",",C","0","1,C","1","1,C","0","1,C","24","1,C","1","1,C","19360817",",1,C","19360831","+,,C","","","19360803",",1,C","0.0","1,C,17,","0",",,C,31,+","","","32.2","1,C,03,","112.5","C","72.0","1,C","","","0",",,,C","16.36","1,C","25.30","1,,,C","7.42","1,,,C"
"CA006142990","1936-09","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","12.0",",C","8",",C","8",",C","2",",C","0",",C","0",",C","3",",C","0",",C","17",",C","0",",C","19360930",",,C","19360930","+,,C","19360927",",,C","19360915",",,C","-1.7",",C,30,","0",",,C,30,+","35.3",",,C,27,","30.6",",C,15,","244.3","C","131.8",",C","112.0",",,,C","0",",,,C","14.34",",C","20.56",",,,C","8.12",",,,C"
"CA006142990","1936-10","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","0.0",",C","10",",C","8",",C","0",",C","1",",C","0",",C","12",",C","1",",C","1",",C","0",",C","19361026",",,C","19361012",",,C","19361010",",,C","19361009",",,C","-8.3",",C,26,","25",",,C,12,","16.8",",,C,10,","21.1",",C,09,","606.8","C","362.5",",C","68.8",",,,C","25",",,,C","6.64",",C","11.04",",,,C","2.24",",,,C"
"CA006142990","1936-11","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","0.0",",C","10",",C","9",",C","0",",C","5",",C","1",",C","25",",C","13",",C","0",",C","0",",C","19361130",",,C","19361128",",,C","19361101",",,C","19361103","+,,C","-23.9",",C,30,","89",",,C,28,","21.1",",,C,01,","15.0",",C,03,+","1213.5","C","606.7",",C","70.0",",,,C","287",",,,C","-1.89",",C","1.68",",,,C","-5.46",",,,C"
"CA006142990","1936-12","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","0.0",",C","12",",C","10",",C","1",",C","4",",C","2",",C","28",",C","20",",C","0",",C","0",",C","19361201",",,C","19361220",",,C","19361226",",,C","19361230","+,,C","-30.0",",C,01,","107",",,C,20,","29.7",",,C,26,","10.0",",C,30,+","1908.6","C","695.1",",C","115.0",",,,C","272",",,,C","-4.09",",C","-0.63",",,,C","-7.55",",,,C"
"CA006142990","1937-01","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","","","5",",C","5",",C","1",",C","2",",C","","","","","","","","","","","","","19370103",",,C","19370108",",,C","","","","","38",",,C,03,","27.9",",,C,08,","","","","","","","58.6",",,,C","63",",,,C","","","","","",""
"CA006142990","1937-02","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","0.0",",C","8",",C","7",",C","0",",C","5",",C","2",",C","27",",C","18",",C","0",",C","0",",C","19370228",",,C","19370201",",,C","19370220",",,C","19370221",",,C","-18.9",",C,28,","76",",,C,01,","18.5",",,C,20,","6.7",",C,21,","","","662.0",",C","57.1",",,,C","241",",,,C","-5.31",",C","-1.54",",,,C","-9.09",",,,C"
"CA006142990","1937-03","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","0.0",",C","4",",C","2",",C","0",",C","2",",C","1",",C","31",",C","17",",C","0",",C","0",",C","19370310",",,C","19370324",",,C","19370324",",,C","19370331",",,C","-18.9",",C,10,","76",",,C,24,","7.6",",,C,24,","5.0",",C,31,","","","736.3",",C","12.2",",,,C","122",",,,C","-5.42",",C","-1.48",",,,C","-9.35",",,,C"
"CA006142990","1937-04","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","0.0","3,C","3","3,C","3","3,C","0","3,C","1","3,C","0","2,C","15","2,C","1","2,C","0","2,C","0","2,C","19370403","+,2,C","19370402",",3,C","19370428",",3,C","19370430",",2,C","-6.1","2,C,03,+","25","3,,C,02,","8.4","3,,C,28,","16.7","2,C,30,","","","388.6","2,C","17.3","3,,,C","25","3,,,C","3.95","3,C","7.82","2,,,C","0.08","2,,,C"
"CA006142990","1937-05","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","3.9",",C","9",",C","7",",C","1",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","19370510","+,,C","19370509",",,C","19370516",",,C","19370531",",,C","0.0",",C,10,+","0",",T,C,09,","36.8",",,C,16,","31.7",",C,31,","","","193.0",",C","79.1",",,,C","0",",T,,C","12.23",",C","18.06",",,,C","6.40",",,,C"
"CA006142990","1937-06","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","8.4",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19370623","+,,C","19370630","+,,C","19370617",",,C","19370626","+,,C","5.0",",C,23,+","0",",,C,30,+","17.5",",,C,17,","28.9",",C,26,+","","","56.8",",C","60.7",",,,C","0",",,,C","16.72",",C","22.47",",,,C","10.96",",,,C"
"CA006142990","1937-07","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","75.7","2,C","7",",C","4",",C","1",",C","0",",C","0","2,C","0","2,C","0","2,C","27","2,C","2","2,C","19370728",",2,C","19370731","+,,C","19370702",",,C","19370710",",2,C","3.9","2,C,28,","0",",,C,31,+","25.7",",,C,02,","32.8","2,C,10,","31.3","C","31.3","2,C","51.1",",,,C","0",",,,C","19.86","2,C","26.60","2,,,C","13.12","2,,,C"
"CA006142990","1937-08","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","79.9",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19370823",",,C","19370831","+,,C","19370812",",,C","19370806",",,C","7.2",",C,23,","0",",,C,31,+","44.7",",,C,12,","33.3",",C,06,","41.6","C","10.3",",C","89.7",",,,C","0",",,,C","20.58",",C","27.35",",,,C","13.80",",,,C"
"CA006142990","1937-09","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","","","8",",C","8",",C","0",",C","0",",C","0","3,C","4","3,C","0","3,C","10","3,C","0","3,C","19370929",",3,C","19370930","+,,C","19370910",",,C","19370901",",3,C","-1.7","3,C,29,","0",",,C,30,+","22.9",",,C,10,","31.7","3,C,01,","","","","","91.1",",,,C","0",",,,C","13.08","4,C","19.33","3,,,C","6.83","3,,,C"
"CA006142990","1937-10","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","1.1",",C","9",",C","6",",C","1",",C","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","19371016",",,C","19371013","+,,C","19371018",",,C","19371001",",,C","-6.7",",C,16,","0",",T,C,13,+","28.7",",,C,18,","22.8",",C,01,","","","395.3",",C","60.9",",,,C","0",",T,,C","5.62",",C","9.05",",,,C","2.19",",,,C"
"CA006142990","1937-11","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","24",",C","7",",C","0",",C","0",",C","19371122",",,C","19371121",",,C","19371107",",,C","19371107","+,,C","-12.2",",C,22,","18",",,C,21,","13.5",",,C,07,","12.8",",C,07,+","","","535.8",",C","39.0",",,,C","26",",,,C","0.47",",C","3.61",",,,C","-2.66",",,,C"
"CA006142990","1937-12","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","0.0","2,C","8",",C","6",",C","0",",C","6",",C","5","2,C","29","2,C","27","2,C","0","2,C","0","2,C","19371213",",2,C","19371207",",,C","19371207",",,C","19371228",",2,C","-28.3","2,C,13,","160",",,C,07,","16.0",",,C,07,","2.2","2,C,28,","","","753.7","2,C","41.1",",,,C","411",",,,C","-7.66","2,C","-3.94","2,,,C","-11.37","2,,,C"
"CA006142990","1938-01","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","0.0","C","0.0","2,C","10",",C","7",",C","0",",C","6",",C","8","2,C","29","2,C","26","2,C","0","2,C","0","2,C","19380118",",2,C","19380102",",,C","19380124",",,C","19380124",",2,C","-25.6","2,C,18,","89",",,C,02,","18.3",",,C,24,","5.6","2,C,24,","","","809.4","2,C","52.6",",,,C","343",",,,C","-9.58","2,C","-5.55","2,,,C","-13.60","2,,,C"
"CA006142990","1938-02","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","2",",C","3",",C","28",",C","20",",C","0",",C","0",",C","19380228",",,C","19380227",",,C","19380217",",,C","19380205",",,C","-20.6",",C,28,","64",",,C,27,","15.2",",,C,17,","5.6",",C,05,","","","672.8",",C","74.7",",,,C","143",",,,C","-5.70",",C","-2.25",",,,C","-9.15",",,,C"
"CA006142990","1938-03","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","2",",C","2",",C","27",",C","12",",C","0",",C","0",",C","19380303",",,C","19380304",",,C","19380316",",,C","19380322",",,C","-25.0",",C,03,","51",",,C,04,","17.8",",,C,16,","20.6",",C,22,","","","597.6",",C","59.6",",,,C","117",",,,C","-0.94",",C","3.72",",,,C","-5.61",",,,C"
"CA006142990","1938-04","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","1.7","C","1.7","1,C","8",",C","7",",C","0",",C","1",",C","0","1,C","12","1,C","6","1,C","3","1,C","0","1,C","19380406",",1,C","19380408",",,C","19380417",",,C","19380427",",1,C","-10.0","1,C,06,","114",",,C,08,","22.4",",,C,17,","26.1","1,C,27,","","","373.3","1,C","78.8",",,,C","127",",,,C","5.52","1,C","10.32","1,,,C","0.72","1,,,C"
"CA006142990","1938-05","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","1.7","C","0.0","1,C","9",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0","1,C","4","1,C","0","1,C","19380525","+,,C","19380511",",,C","19380519",",,C","19380505",",1,C","-2.2",",C,25,+","0",",T,C,11,","21.6",",,C,19,","22.8","1,C,05,","","","228.3","1,C","64.2",",,,C","0",",T,,C","10.70","1,C","16.07","1,,,C","5.33",",,,C"
"CA006142990","1938-06","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","23.0","C","21.3","2,C","5",",C","5",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","20","2,C","0","2,C","19380614","+,1,C","19380630","+,,C","19380606",",,C","19380624",",2,C","5.6","1,C,14,+","0",",,C,30,+","17.0",",,C,06,","30.6","2,C,24,","","","60.6","2,C","40.7",",,,C","0",",,,C","16.94","2,C","23.30","2,,,C","10.57","1,,,C"
"CA006142990","1938-08","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","76.3",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19380828",",,C","19380831","+,,C","19380810",",,C","19380815","+,,C","6.1",",C,28,","0",",,C,31,+","17.3",",,C,10,","31.7",",C,15,+","","","18.5",",C","45.7",",,,C","0",",,,C","20.20",",C","26.35",",,,C","14.04",",,,C"
"CA006142990","1938-09","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","0.0",",C","10",",C","6",",C","2",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","19380925",",,C","19380930","+,,C","19380922",",,C","19380926","+,,C","0.0",",C,25,","0",",,C,30,+","37.1",",,C,22,","24.4",",C,26,+","","","181.2",",C","105.6",",,,C","0",",,,C","12.29",",C","18.17",",,,C","6.41",",,,C"
"CA006142990","1938-10","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","9",",C","0",",C","7",",C","0",",C","19381031",",,C","19381021",",,C","19381026",",,C","19381011",",,C","-5.6",",C,31,","0",",T,C,21,","7.4",",,C,26,","27.8",",C,11,","","","285.4",",C","25.9",",,,C","0",",T,,C","9.13",",C","15.44",",,,C","2.82",",,,C"
"CA006142990","1938-11","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","23",",C","9",",C","0",",C","0",",C","19381125","+,,C","19381125",",,C","19381118",",,C","19381107",",,C","-13.9",",C,25,+","20",",,C,25,","19.3",",,C,18,","20.0",",C,07,","","","504.5",",C","35.0",",,,C","46",",,,C","1.52",",C","6.29",",,,C","-3.26",",,,C"
"CA006142990","1938-12","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","0.0","5,C","9","2,C","8","2,C","0","2,C","7",",C","2","4,C","26","4,C","20","4,C","0","4,C","0","4,C","19381230",",4,C","19381227",",,C","19381227",",2,C","19381204",",4,C","-20.0","4,C,30,","127",",,C,27,","12.7","2,,C,27,","5.0","4,C,04,","","","623.5","4,C","49.5",",a,,C","454",",a,,C","-5.51","5,C","-2.21","4,,,C","-8.81","4,,,C"
"CA006142990","1939-01","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","0.0","","0.0","3,C","14",",C","9",",C","0",",C","8",",C","8","3,C","28","3,C","24","2,C","0","2,C","0","2,C","19390126",",3,C","19390123","+,,C","19390109",",,C","19390109",",2,C","-30.0","3,C,26,","76",",,C,23,+","8.9",",,C,09,","5.0","2,C,09,","","","778.6","2,C","52.1",",,,C","432",",,,C","-9.46","3,C","-5.18","2,,,C","-13.75","3,,,C"
"CA006142990","1939-02","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","0.0","","0.0",",C","10",",C","5",",C","0",",C","4",",C","5",",C","28",",C","19",",C","0",",C","0",",C","19390216",",,C","19390226",",,C","19390226",",,C","19390213","+,,C","-23.9",",C,16,","165",",,C,26,","16.5",",,C,26,","3.3",",C,13,+","","","727.8",",C","37.4",",,,C","339",",,,C","-7.66",",C","-2.81",",,,C","-12.51",",,,C"
"CA006142990","1939-03","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","0.0","","0.0",",C","13",",C","9",",C","0",",C","8",",C","4",",C","31",",C","22",",C","0",",C","0",",C","19390319",",,C","19390329","+,,C","19390329","+,,C","19390324",",,C","-27.8",",C,19,","51",",,C,29,+","5.1",",,C,29,+","10.0",",C,24,","","","750.8",",C","36.0",",,,C","330",",,,C","-5.89",",C","-1.63",",,,C","-10.14",",,,C"
